locations	strings	cognateID	alignments
069/061	bam	1	b a m -
069/063	bam	1	b a m -
069/065	böm	1	b ö m -
069/067	bömm	1	b ö mm -
069/069	baam	1	b aa m -
069/071	bam	1	b a m -
069/073	bömm	1	b ö mm -
069/075	bam	1	b a m -
069/077	bam	1	b a m -
069/079	ban	1	b a n -
069/081	ban	1	b a n -
069/083	ban	1	b a n -
069/085	ban	1	b a n -
069/087	ban	1	b a n -
069/089	ban	1	b a n -
069/091	baam	1	b aa m -
069/093	bam	1	b a m -
069/095	bäum	1	b äu m -
069/097	baim	1	b ai m -
069/099	baim	1	b ai m -
069/101	bäim	1	b äi m -
069/103	bäum	1	b äu m -
069/105	bäum	1	b äu m -
069/107	beim	1	b ei m -
069/109	beim	1	b ei m -
069/111	baim	1	b ai m -
069/147	bäm	1	b ä m -
069/149	bäm	1	b ä m -
069/151	bäm	1	b ä m -
069/153	bähm	1	b äh m -
069/157	bähm	1	b äh m -
069/159	baim	1	b ai m -
069/161	bäm	1	b ä m -
069/163	baim	1	b ai m -
069/165	beim	1	b ei m -
070/019	bem	1	b e m -
070/023	bam	1	b a m -
070/025	böm	1	b ö m -
070/027	bem	1	b e m -
070/029	bem	1	b e m -
070/031	bem	1	b e m -
070/033	bäm	1	b ä m -
070/035	bäm	1	b ä m -
070/037	bäm	1	b ä m -
070/039	bäm	1	b ä m -
070/041	bäm	1	b ä m -
070/043	bäm	1	b ä m -
070/045	bem	1	b e m -
070/047	bähm	1	b äh m -
070/049	bem	1	b e m -
070/051	bäm	1	b ä m -
070/053	bem	1	b e m -
070/055	bem	1	b e m -
070/057	bam	1	b a m -
070/059	bem	1	b e m -
070/061	bäm	1	b ä m -
070/063	bäum	1	b äu m -
070/065	bäum	1	b äu m -
070/067	böm	1	b ö m -
070/069	böm	1	b ö m -
070/071	bäm	1	b ä m -
070/073	bam	1	b a m -
070/075	bam	1	b a m -
070/077	bam	1	b a m -
070/079	bam	1	b a m -
070/081	bam	1	b a m -
070/083	bam	1	b a m -
070/085	bam	1	b a m -
070/087	bam	1	b a m -
070/089	bam	1	b a m -
070/091	baim	1	b ai m -
070/093	bam	1	b a m -
070/095	baim	1	b ai m -
070/097	beim	1	b ei m -
070/099	baim	1	b ai m -
070/101	bäum	1	b äu m -
070/103	beim	1	b ei m -
070/105	baim	1	b ai m -
070/107	baim	1	b ai m -
070/109	bajm	1	b aj m -
070/111	bajm	1	b aj m -
070/145	bam	1	b a m -
070/147	bäm	1	b ä m -
070/149	bähm	1	b äh m -
070/151	beam	1	b ea m -
070/153	bäm	1	b ä m -
070/155	baääm	1	b aää m -
070/157	bäm	1	b ä m -
070/159	bäm	1	b ä m -
070/161	bäm	1	b ä m -
070/163	bahim	1	b ahi m -
070/165	baim	1	b ai m -
071/017	bem	1	b e m -
071/019	bem	1	b e m -
071/021	bem	1	b e m -
071/023	bam	1	b a m -
071/025	bäm	1	b ä m -
071/027	bäm	1	b ä m -
071/029	böm	1	b ö m -
071/031	bäm	1	b ä m -
071/033	bääm	1	b ää m -
071/035	bäm	1	b ä m -
071/037	bääm	1	b ää m -
071/039	bäm	1	b ä m -
071/041	bäm	1	b ä m -
071/043	bäm	1	b ä m -
071/045	beem	1	b ee m -
071/047	behm	1	b eh m -
071/049	bem	1	b e m -
071/051	bem	1	b e m -
071/053	bem	1	b e m -
071/055	bem	1	b e m -
071/057	bäm	1	b ä m -
071/059	bem	1	b e m -
071/063	bemm	1	b e mm -
071/065	bömm	1	b ö mm -
071/067	bam	1	b a m -
071/069	böm	1	b ö m -
071/071	bam	1	b a m -
071/073	bam	1	b a m -
071/075	bam	1	b a m -
071/077	bam	1	b a m -
071/079	bam	1	b a m -
071/081	bam	1	b a m -
071/083	bam	1	b a m -
071/085	bam	1	b a m -
071/087	bam	1	b a m -
071/089	baam	1	b aa m -
071/091	bam	1	b a m -
071/093	baüm	1	b aü m -
071/095	beim	1	b ei m -
071/097	beim	1	b ei m -
071/099	beim	1	b ei m -
071/101	paam	1	p aa m -
071/103	baim	1	b ai m -
071/105	baim	1	b ai m -
071/145	bam	1	b a m -
071/147	bam	1	b a m -
071/149	bem	1	b e m -
071/151	bam	1	b a m -
071/153	bähm	1	b äh m -
071/155	bäm	1	b ä m -
071/157	bäm	1	b ä m -
071/159	bäm	1	b ä m -
071/161	bäm	1	b ä m -
071/163	beim	1	b ei m -
071/177	blöm	1	b lö m -
071/179	bem	1	b e m -
072/017	bem	1	b e m -
072/019	bem	1	b e m -
072/021	bem	1	b e m -
072/023	bem	1	b e m -
072/025	bam	1	b a m -
072/027	bem	1	b e m -
072/029	bemm	1	b e mm -
072/031	bämm	1	b ä mm -
072/033	bäm	1	b ä m -
072/035	bäm	1	b ä m -
072/037	bäm	1	b ä m -
072/039	bäm	1	b ä m -
072/041	bem	1	b e m -
072/043	bäm	1	b ä m -
072/045	bam	1	b a m -
072/047	bam	1	b a m -
072/049	bem	1	b e m -
072/051	beem	1	b ee m -
072/053	bem	1	b e m -
072/055	beem	1	b ee m -
072/057	bem	1	b e m -
072/059	bem	1	b e m -
072/061	bam	1	b a m -
072/063	bam	1	b a m -
072/065	baum	1	b au m -
072/067	böm	1	b ö m -
072/069	bömm	1	b ö mm -
072/071	bamm	1	b a mm -
072/073	bam	1	b a m -
072/075	bäm	1	b ä m -
072/077	bam	1	b a m -
072/079	bam	1	b a m -
072/081	bam	1	b a m -
072/083	bam	1	b a m -
072/085	bam	1	b a m -
072/087	bam	1	b a m -
072/089	bam	1	b a m -
072/091	bäum	1	b äu m -
072/093	baum	1	b au m -
072/095	baim	1	b ai m -
072/097	bäum	1	b äu m -
072/099	baim	1	b ai m -
072/101	bajm	1	b aj m -
072/103	beim	1	b ei m -
072/105	beim	1	b ei m -
072/107	beim	1	b ei m -
072/145	bam	1	b a m -
072/147	pahm	1	p ah m -
072/149	pöm	1	p ö m -
072/151	boom	1	b oo m -
072/153	bäm	1	b ä m -
072/155	bäm	1	b ä m -
072/157	beim	1	b ei m -
072/159	bäm	1	b ä m -
072/161	bäm	1	b ä m -
072/177	buom	1	b uo m -
072/179	beem	1	b ee m -
072/181	beim	1	b ei m -
073/017	beem	1	b ee m -
073/019	bem	1	b e m -
073/021	bem	1	b e m -
073/023	bem	1	b e m -
073/025	bem	1	b e m -
073/027	bam	1	b a m -
073/029	bem	1	b e m -
073/031	beem	1	b ee m -
073/033	bäm	1	b ä m -
073/035	baim	1	b ai m -
073/037	bäm	1	b ä m -
073/039	bäm	1	b ä m -
073/041	bääm	1	b ää m -
073/043	bahm	1	b ah m -
073/045	bem	1	b e m -
073/047	baem	1	b ae m -
073/049	bam	1	b a m -
073/051	bam	1	b a m -
073/053	behm	1	b eh m -
073/055	bem	1	b e m -
073/057	bahm	1	b ah m -
073/059	behm	1	b eh m -
073/061	bam	1	b a m -
073/063	böm	1	b ö m -
073/065	bäm	1	b ä m -
073/067	böm	1	b ö m -
073/069	bam	1	b a m -
073/071	bam	1	b a m -
073/073	bam	1	b a m -
073/075	bam	1	b a m -
073/077	bam	1	b a m -
073/079	baam	1	b aa m -
073/081	bam	1	b a m -
073/083	bam	1	b a m -
073/085	bam	1	b a m -
073/087	bam	1	b a m -
073/089	bam	1	b a m -
073/091	baüm	1	b aü m -
073/093	beim	1	b ei m -
073/095	bäum	1	b äu m -
073/097	bam	1	b a m -
073/099	bam	1	b a m -
073/101	baim	1	b ai m -
073/103	bäum	1	b äu m -
073/105	baim	1	b ai m -
073/107	baim	1	b ai m -
073/145	bam	1	b a m -
073/147	bam	1	b a m -
073/149	pam	1	p a m -
073/151	pom	1	p o m -
073/153	bam	1	b a m -
073/155	baem	1	b ae m -
073/157	bem	1	b e m -
073/159	bäm	1	b ä m -
073/161	bam	1	b a m -
073/163	baim	1	b ai m -
073/165	bäm	1	b ä m -
073/175	buojm	1	b uoj m -
073/177	boojm	1	b ooj m -
074/019	bäim	1	b äi m -
074/021	bem	1	b e m -
074/023	bem	1	b e m -
074/025	bem	1	b e m -
074/027	bäm	1	b ä m -
074/029	bäm	1	b ä m -
074/031	bähm	1	b äh m -
074/033	bäam	1	b äa m -
074/035	beim	1	b ei m -
074/037	bäm	1	b ä m -
074/039	bäm	1	b ä m -
074/041	bäm	1	b ä m -
074/043	bam	1	b a m -
074/045	bam	1	b a m -
074/047	beem	1	b ee m -
074/049	behm	1	b eh m -
074/051	bam	1	b a m -
074/053	bäm	1	b ä m -
074/055	beem	1	b ee m -
074/057	bem	1	b e m -
074/059	böm	1	b ö m -
074/061	bam	1	b a m -
074/063	baam	1	b aa m -
074/065	bööm	1	b öö m -
074/067	böäm	1	b öä m -
074/069	bamm	1	b a mm -
074/071	bamm	1	b a mm -
074/073	bam	1	b a m -
074/075	bam	1	b a m -
074/077	bam	1	b a m -
074/079	bam	1	b a m -
074/081	bam	1	b a m -
074/083	bäm	1	b ä m -
074/085	bam	1	b a m -
074/087	beim	1	b ei m -
074/089	baüm	1	b aü m -
074/091	beim	1	b ei m -
074/093	beim	1	b ei m -
074/095	bäum	1	b äu m -
074/097	baüm	1	b aü m -
074/099	beim	1	b ei m -
074/101	beim	1	b ei m -
074/103	baim	1	b ai m -
074/105	baim	1	b ai m -
074/107	baim	1	b ai m -
074/109	beim	1	b ei m -
074/145	pam	1	p a m -
074/147	pom	1	p o m -
074/149	poom	1	p oo m -
074/153	bam	1	b a m -
074/155	baam	1	b aa m -
074/157	baim	1	b ai m -
074/159	baam	1	b aa m -
074/161	bäm	1	b ä m -
074/163	baäm	1	b aä m -
074/165	bäm	1	b ä m -
075/019	bäm	1	b ä m -
075/021	beem	1	b ee m -
075/023	bem	1	b e m -
075/025	bem	1	b e m -
075/027	bäm	1	b ä m -
075/029	bähm	1	b äh m -
075/031	bäm	1	b ä m -
075/033	bäm	1	b ä m -
075/035	bäm	1	b ä m -
075/037	bäm	1	b ä m -
075/039	bäm	1	b ä m -
075/041	bem	1	b e m -
075/043	bem	1	b e m -
075/045	bem	1	b e m -
075/047	beem	1	b ee m -
075/049	beem	1	b ee m -
075/051	beem	1	b ee m -
075/053	bem	1	b e m -
075/055	bem	1	b e m -
075/057	bem	1	b e m -
075/059	böm	1	b ö m -
075/061	böm	1	b ö m -
075/063	bam	1	b a m -
075/065	bam	1	b a m -
075/067	bäm	1	b ä m -
075/069	bäöm	1	b äö m -
075/071	bämm	1	b ä mm -
075/073	bamm	1	b a mm -
075/075	bam	1	b a m -
075/077	bam	1	b a m -
075/079	bam	1	b a m -
075/081	baim	1	b ai m -
075/083	bam	1	b a m -
075/085	beim	1	b ei m -
075/087	baüm	1	b aü m -
075/089	bäum	1	b äu m -
075/091	bäum	1	b äu m -
075/093	bäum	1	b äu m -
075/095	beim	1	b ei m -
075/097	baim	1	b ai m -
075/099	baim	1	b ai m -
075/101	bam	1	b a m -
075/103	beim	1	b ei m -
075/105	baim	1	b ai m -
075/107	baim	1	b ai m -
075/135	bajm	1	b aj m -
075/145	bam	1	b a m -
075/147	paam	1	p aa m -
075/149	paam	1	p aa m -
075/155	bam	1	b a m -
075/157	baäm	1	b aä m -
075/159	bam	1	b a m -
075/161	bäm	1	b ä m -
075/163	baiem	1	b aie m -
075/165	baim	1	b ai m -
076/019	bem	1	b e m -
076/021	bem	1	b e m -
076/023	bem	1	b e m -
076/025	bem	1	b e m -
076/027	bämm	1	b ä mm -
076/029	bäm	1	b ä m -
076/033	bäm	1	b ä m -
076/035	bäm	1	b ä m -
076/037	bem	1	b e m -
076/039	bem	1	b e m -
076/041	bähm	1	b äh m -
076/043	beem	1	b ee m -
076/045	bem	1	b e m -
076/047	bem	1	b e m -
076/049	bem	1	b e m -
076/051	beem	1	b ee m -
076/053	bem	1	b e m -
076/055	bem	1	b e m -
076/057	bäm	1	b ä m -
076/059	bem	1	b e m -
076/061	böm	1	b ö m -
076/063	bam	1	b a m -
076/065	bam	1	b a m -
076/067	bäm	1	b ä m -
076/069	bäm	1	b ä m -
076/071	bäm	1	b ä m -
076/073	bam	1	b a m -
076/075	bam	1	b a m -
076/077	bamm	1	b a mm -
076/079	baam	1	b aa m -
076/081	bam	1	b a m -
076/083	beim	1	b ei m -
076/085	bäum	1	b äu m -
076/087	beim	1	b ei m -
076/089	bäum	1	b äu m -
076/091	bam	1	b a m -
076/093	beim	1	b ei m -
076/095	bam	1	b a m -
076/097	baim	1	b ai m -
076/099	beim	1	b ei m -
076/101	baim	1	b ai m -
076/103	bam	1	b a m -
076/135	bäum	1	b äu m -
076/137	baajm	1	b aaj m -
076/149	paam	1	p aa m -
076/151	pam	1	p a m -
076/155	baam	1	b aa m -
076/161	baem	1	b ae m -
076/163	baem	1	b ae m -
076/165	bam	1	b a m -
077/019	bäm	1	b ä m -
077/021	bem	1	b e m -
077/023	bem	1	b e m -
077/025	bem	1	b e m -
077/027	bäm	1	b ä m -
077/029	bäm	1	b ä m -
077/031	bäm	1	b ä m -
077/033	bäm	1	b ä m -
077/035	bääm	1	b ää m -
077/037	bäm	1	b ä m -
077/039	bem	1	b e m -
077/041	bäm	1	b ä m -
077/043	bääm	1	b ää m -
077/047	bäm	1	b ä m -
077/049	bäum	1	b äu m -
077/051	bäm	1	b ä m -
077/053	behm	1	b eh m -
077/055	bäm	1	b ä m -
077/057	bäm	1	b ä m -
077/059	bäm	1	b ä m -
077/061	bäm	1	b ä m -
077/063	bom	1	b o m -
077/065	bem	1	b e m -
077/067	bam	1	b a m -
077/069	bäam	1	b äa m -
077/071	beem	1	b ee m -
077/073	bam	1	b a m -
077/075	bam	1	b a m -
077/077	bam	1	b a m -
077/079	bam	1	b a m -
077/081	bäum	1	b äu m -
077/083	beim	1	b ei m -
077/085	bäum	1	b äu m -
077/087	bahm	1	b ah m -
077/089	bäum	1	b äu m -
077/091	bäum	1	b äu m -
077/093	bam	1	b a m -
077/095	beim	1	b ei m -
077/097	bam	1	b a m -
077/099	bäm	1	b ä m -
077/101	bamm	1	b a mm -
077/103	beim	1	b ei m -
077/135	peim	1	p ei m -
077/137	bam	1	b a m -
078/021	bäm	1	b ä m -
078/023	bäm	1	b ä m -
078/025	bäm	1	b ä m -
078/027	bäm	1	b ä m -
078/029	bäm	1	b ä m -
078/031	bäm	1	b ä m -
078/033	bäm	1	b ä m -
078/035	bääm	1	b ää m -
078/037	bäm	1	b ä m -
078/039	bäm	1	b ä m -
078/041	bäm	1	b ä m -
078/045	bäm	1	b ä m -
078/047	bäm	1	b ä m -
078/049	bäm	1	b ä m -
078/051	bem	1	b e m -
078/053	bäm	1	b ä m -
078/055	bem	1	b e m -
078/057	bääm	1	b ää m -
078/059	bem	1	b e m -
078/061	bäm	1	b ä m -
078/063	bem	1	b e m -
078/065	bam	1	b a m -
078/067	bäam	1	b äa m -
078/069	bäm	1	b ä m -
078/071	bam	1	b a m -
078/073	bäam	1	b äa m -
078/075	bam	1	b a m -
078/077	bääm	1	b ää m -
078/079	bam	1	b a m -
078/081	bam	1	b a m -
078/083	baim	1	b ai m -
078/085	bäum	1	b äu m -
078/087	bääum	1	b ääu m -
078/089	beim	1	b ei m -
078/091	beim	1	b ei m -
078/093	bäum	1	b äu m -
078/095	bam	1	b a m -
078/097	bäum	1	b äu m -
078/099	bäm	1	b ä m -
078/101	bam	1	b a m -
078/103	bam	1	b a m -
078/105	bam	1	b a m -
078/135	beim	1	b ei m -
078/193	pem	1	p e m -
079/021	bämm	1	b ä mm -
079/023	bäm	1	b ä m -
079/025	bäm	1	b ä m -
079/027	bem	1	b e m -
079/029	bäm	1	b ä m -
079/031	bähm	1	b äh m -
079/033	bem	1	b e m -
079/035	bem	1	b e m -
079/037	bem	1	b e m -
079/039	bäm	1	b ä m -
079/043	bääm	1	b ää m -
079/045	bäm	1	b ä m -
079/047	bäm	1	b ä m -
079/049	bäm	1	b ä m -
079/051	bääm	1	b ää m -
079/053	beem	1	b ee m -
079/055	behm	1	b eh m -
079/057	bem	1	b e m -
079/059	bäm	1	b ä m -
079/061	baam	1	b aa m -
079/063	baam	1	b aa m -
079/065	baam	1	b aa m -
079/067	bam	1	b a m -
079/069	bam	1	b a m -
079/071	baam	1	b aa m -
079/073	bäm	1	b ä m -
079/075	baam	1	b aa m -
079/077	baam	1	b aa m -
079/079	bam	1	b a m -
079/081	bamm	1	b a mm -
079/083	baum	1	b au m -
079/085	bamm	1	b a mm -
079/087	bäum	1	b äu m -
079/089	bäum	1	b äu m -
079/091	bamm	1	b a mm -
079/093	bäum	1	b äu m -
079/095	bam	1	b a m -
079/097	bäum	1	b äu m -
079/099	bam	1	b a m -
079/101	bam	1	b a m -
079/103	bäum	1	b äu m -
079/105	bam	1	b a m -
079/107	bam	1	b a m -
079/133	baum	1	b au m -
079/135	beim	1	b ei m -
079/193	bäüm	1	b äü m -
079/195	bäim	1	b äi m -
079/197	bäm	1	b ä m -
080/025	bäm	1	b ä m -
080/027	beim	1	b ei m -
080/029	bääm	1	b ää m -
080/031	bäm	1	b ä m -
080/033	bääm	1	b ää m -
080/035	beem	1	b ee m -
080/037	bem	1	b e m -
080/039	bäm	1	b ä m -
080/041	bäm	1	b ä m -
080/043	bäm	1	b ä m -
080/045	bäm	1	b ä m -
080/047	bäm	1	b ä m -
080/049	boäum	1	b oäu m -
080/051	beem	1	b ee m -
080/053	beem	1	b ee m -
080/055	beem	1	b ee m -
080/057	bem	1	b e m -
080/059	beem	1	b ee m -
080/061	baam	1	b aa m -
080/063	baam	1	b aa m -
080/065	baam	1	b aa m -
080/067	bam	1	b a m -
080/069	baam	1	b aa m -
080/071	bam	1	b a m -
080/073	bam	1	b a m -
080/075	bem	1	b e m -
080/077	baam	1	b aa m -
080/079	bam	1	b a m -
080/081	bäum	1	b äu m -
080/083	baim	1	b ai m -
080/085	beim	1	b ei m -
080/087	beim	1	b ei m -
080/089	bäum	1	b äu m -
080/091	beim	1	b ei m -
080/093	beim	1	b ei m -
080/095	bam	1	b a m -
080/097	bam	1	b a m -
080/099	bam	1	b a m -
080/101	bähm	1	b äh m -
080/103	bam	1	b a m -
080/105	bam	1	b a m -
080/107	bam	1	b a m -
080/109	bam	1	b a m -
080/127	bam	1	b a m -
080/147	pam	1	p a m -
080/151	bam	1	b a m -
080/153	bam	1	b a m -
080/193	beim	1	b ei m -
080/195	baim	1	b ai m -
081/025	behm	1	b eh m -
081/027	bäim	1	b äi m -
081/029	bäm	1	b ä m -
081/031	bäm	1	b ä m -
081/033	baam	1	b aa m -
081/035	bäm	1	b ä m -
081/037	bäm	1	b ä m -
081/039	bäm	1	b ä m -
081/043	beem	1	b ee m -
081/045	bäm	1	b ä m -
081/047	bäm	1	b ä m -
081/049	beem	1	b ee m -
081/051	bem	1	b e m -
081/053	baahm	1	b aah m -
081/055	bem	1	b e m -
081/057	bem	1	b e m -
081/059	behm	1	b eh m -
081/061	baam	1	b aa m -
081/063	baam	1	b aa m -
081/065	bam	1	b a m -
081/067	baam	1	b aa m -
081/069	bam	1	b a m -
081/071	baam	1	b aa m -
081/073	bäm	1	b ä m -
081/075	bemm	1	b e mm -
081/077	bam	1	b a m -
081/079	bam	1	b a m -
081/081	baim	1	b ai m -
081/083	bäum	1	b äu m -
081/085	beim	1	b ei m -
081/087	bäm	1	b ä m -
081/089	bäum	1	b äu m -
081/091	baum	1	b au m -
081/093	baüm	1	b aü m -
081/095	bäum	1	b äu m -
081/097	bam	1	b a m -
081/099	baum	1	b au m -
081/101	bam	1	b a m -
081/103	baam	1	b aa m -
081/105	bäm	1	b ä m -
081/107	bam	1	b a m -
081/109	bam	1	b a m -
081/111	bam	1	b a m -
081/127	bam	1	b a m -
081/129	bam	1	b a m -
081/133	bam	1	b a m -
081/147	paam	1	p aa m -
081/191	bäum	1	b äu m -
081/193	beim	1	b ei m -
081/195	bäjm	1	b äj m -
082/027	bääim	1	b ääi m -
082/029	beim	1	b ei m -
082/031	bäm	1	b ä m -
082/033	bääm	1	b ää m -
082/035	bäm	1	b ä m -
082/037	bäm	1	b ä m -
082/039	bäm	1	b ä m -
082/041	bam	1	b a m -
082/043	bäm	1	b ä m -
082/045	bäm	1	b ä m -
082/047	bam	1	b a m -
082/049	bäm	1	b ä m -
082/051	bem	1	b e m -
082/053	beem	1	b ee m -
082/055	beem	1	b ee m -
082/057	bem	1	b e m -
082/059	bem	1	b e m -
082/061	bum	1	b u m -
082/063	beem	1	b ee m -
082/065	bam	1	b a m -
082/067	bam	1	b a m -
082/069	beem	1	b ee m -
082/071	bamm	1	b a mm -
082/073	bemm	1	b e mm -
082/075	bemm	1	b e mm -
082/077	bem	1	b e m -
082/079	bam	1	b a m -
082/081	bamm	1	b a mm -
082/083	baim	1	b ai m -
082/085	beim	1	b ei m -
082/087	baüm	1	b aü m -
082/089	beim	1	b ei m -
082/091	bam	1	b a m -
082/093	bäum	1	b äu m -
082/095	bam	1	b a m -
082/097	bam	1	b a m -
082/099	baim	1	b ai m -
082/101	bam	1	b a m -
082/103	bam	1	b a m -
082/105	bam	1	b a m -
082/107	beim	1	b ei m -
082/111	bam	1	b a m -
082/113	bam	1	b a m -
082/117	bam	1	b a m -
082/129	baam	1	b aa m -
082/131	apfultrn	2	a pf u l t - - r n -
082/133	bam	1	b a m -
082/135	bim	1	b i m -
082/145	bam	1	b a m -
082/147	bam	1	b a m -
082/191	bäim	1	b äi m -
082/195	bäim	1	b äi m -
083/027	bem	1	b e m -
083/029	beim	1	b ei m -
083/031	bähm	1	b äh m -
083/033	bäm	1	b ä m -
083/035	bäm	1	b ä m -
083/037	bäm	1	b ä m -
083/039	baim	1	b ai m -
083/041	bäum	1	b äu m -
083/043	baam	1	b aa m -
083/045	bam	1	b a m -
083/047	bääm	1	b ää m -
083/049	bem	1	b e m -
083/051	beem	1	b ee m -
083/053	beehm	1	b eeh m -
083/055	beem	1	b ee m -
083/057	bem	1	b e m -
083/059	beem	1	b ee m -
083/061	bem	1	b e m -
083/063	bämm	1	b ä mm -
083/065	bööm	1	b öö m -
083/067	beim	1	b ei m -
083/069	baem	1	b ae m -
083/071	bemm	1	b e mm -
083/073	bämm	1	b ä mm -
083/075	bem	1	b e m -
083/077	bääm	1	b ää m -
083/079	bam	1	b a m -
083/081	bam	1	b a m -
083/083	baäm	1	b aä m -
083/085	beim	1	b ei m -
083/087	baaiim	1	b aaii m -
083/089	bam	1	b a m -
083/091	bäum	1	b äu m -
083/093	beim	1	b ei m -
083/095	bam	1	b a m -
083/097	baim	1	b ai m -
083/099	bam	1	b a m -
083/101	bäum	1	b äu m -
083/103	beim	1	b ei m -
083/105	baim	1	b ai m -
083/107	bam	1	b a m -
083/111	bam	1	b a m -
083/113	bam	1	b a m -
083/115	bam	1	b a m -
083/117	beim	1	b ei m -
083/119	baum	1	b au m -
083/121	bam	1	b a m -
083/129	bam	1	b a m -
083/131	bam	1	b a m -
083/133	bem	1	b e m -
083/135	bam	1	b a m -
083/139	bam	1	b a m -
083/143	bam	1	b a m -
083/145	bam	1	b a m -
083/147	bam	1	b a m -
083/149	bam	1	b a m -
083/173	paam	1	p aa m -
083/195	bejm	1	b ej m -
084/031	bahm	1	b ah m -
084/033	bäm	1	b ä m -
084/035	bämm	1	b ä mm -
084/037	bääm	1	b ää m -
084/039	beim	1	b ei m -
084/041	bäm	1	b ä m -
084/043	bäm	1	b ä m -
084/045	bäm	1	b ä m -
084/047	bäum	1	b äu m -
084/049	bemm	1	b e mm -
084/051	beem	1	b ee m -
084/053	baim	1	b ai m -
084/055	beem	1	b ee m -
084/057	beem	1	b ee m -
084/059	behm	1	b eh m -
084/061	bem	1	b e m -
084/063	bemm	1	b e mm -
084/065	bemm	1	b e mm -
084/067	baem	1	b ae m -
084/069	bäum	1	b äu m -
084/071	bem	1	b e m -
084/073	bäm	1	b ä m -
084/075	bäum	1	b äu m -
084/077	büm	1	b ü m -
084/079	bäum	1	b äu m -
084/081	bäum	1	b äu m -
084/083	bamm	1	b a mm -
084/085	beeim	1	b eei m -
084/087	bamm	1	b a mm -
084/089	bam	1	b a m -
084/091	bam	1	b a m -
084/093	bam	1	b a m -
084/095	bäum	1	b äu m -
084/097	bam	1	b a m -
084/099	bam	1	b a m -
084/101	bäm	1	b ä m -
084/103	bäm	1	b ä m -
084/105	bam	1	b a m -
084/107	bamm	1	b a mm -
084/109	beim	1	b ei m -
084/111	beim	1	b ei m -
084/113	bam	1	b a m -
084/115	bam	1	b a m -
084/117	bam	1	b a m -
084/119	bam	1	b a m -
084/129	bam	1	b a m -
084/131	bam	1	b a m -
084/133	bam	1	b a m -
084/135	bam	1	b a m -
084/137	bam	1	b a m -
084/139	bam	1	b a m -
084/141	bam	1	b a m -
084/143	bam	1	b a m -
084/145	baam	1	b aa m -
084/147	bam	1	b a m -
084/149	bam	1	b a m -
084/171	pam	1	p a m -
084/173	paam	1	p aa m -
084/195	päm	1	p ä m -
085/031	bäm	1	b ä m -
085/033	bäm	1	b ä m -
085/035	bäm	1	b ä m -
085/037	bäim	1	b äi m -
085/039	bääm	1	b ää m -
085/041	baim	1	b ai m -
085/043	baim	1	b ai m -
085/045	bäm	1	b ä m -
085/047	beem	1	b ee m -
085/049	bäm	1	b ä m -
085/051	bömm	1	b ö mm -
085/053	bem	1	b e m -
085/055	beem	1	b ee m -
085/057	beem	1	b ee m -
085/059	bem	1	b e m -
085/061	bemm	1	b e mm -
085/063	bem	1	b e m -
085/065	bem	1	b e m -
085/067	bem	1	b e m -
085/069	bäum	1	b äu m -
085/071	bäum	1	b äu m -
085/073	bemm	1	b e mm -
085/075	bem	1	b e m -
085/077	bem	1	b e m -
085/079	bam	1	b a m -
085/081	bam	1	b a m -
085/083	bäen	1	b äe n -
085/085	bäum	1	b äu m -
085/087	bam	1	b a m -
085/089	bäum	1	b äu m -
085/091	bam	1	b a m -
085/093	baüm	1	b aü m -
085/095	bem	1	b e m -
085/097	bamm	1	b a mm -
085/101	bam	1	b a m -
085/103	bam	1	b a m -
085/105	bam	1	b a m -
085/107	bam	1	b a m -
085/109	beim	1	b ei m -
085/111	bam	1	b a m -
085/113	bam	1	b a m -
085/115	bam	1	b a m -
085/117	bam	1	b a m -
085/119	bam	1	b a m -
085/121	bam	1	b a m -
085/123	bam	1	b a m -
085/125	baam	1	b aa m -
085/127	bam	1	b a m -
085/129	bam	1	b a m -
085/131	bam	1	b a m -
085/133	bam	1	b a m -
085/135	abfaltarl	2	a bf a l t - a r l -
085/137	obfolta	2	o bf o l t - a - - -
085/139	bam	1	b a m -
085/141	bam	1	b a m -
085/143	bam	1	b a m -
085/145	bam	1	b a m -
085/147	bam	1	b a m -
085/149	bam	1	b a m -
085/175	pam	1	p a m -
085/193	peem	1	p ee m -
085/197	paam	1	p aa m -
086/033	bam	1	b a m -
086/035	bäm	1	b ä m -
086/037	bäim	1	b äi m -
086/039	bäm	1	b ä m -
086/041	bäm	1	b ä m -
086/043	bem	1	b e m -
086/045	bäum	1	b äu m -
086/047	bäim	1	b äi m -
086/049	baim	1	b ai m -
086/051	bömm	1	b ö mm -
086/053	bem	1	b e m -
086/055	bem	1	b e m -
086/057	bem	1	b e m -
086/059	bem	1	b e m -
086/061	beim	1	b ei m -
086/063	beim	1	b ei m -
086/065	bem	1	b e m -
086/067	bemm	1	b e mm -
086/069	baum	1	b au m -
086/071	bäum	1	b äu m -
086/073	bämm	1	b ä mm -
086/075	bemm	1	b e mm -
086/077	bämm	1	b ä mm -
086/079	böm	1	b ö m -
086/081	bam	1	b a m -
086/083	bäm	1	b ä m -
086/085	bäum	1	b äu m -
086/087	bam	1	b a m -
086/089	bam	1	b a m -
086/091	bamm	1	b a mm -
086/093	bam	1	b a m -
086/095	baam	1	b aa m -
086/097	beim	1	b ei m -
086/099	bam	1	b a m -
086/101	bam	1	b a m -
086/103	bam	1	b a m -
086/105	bam	1	b a m -
086/107	beim	1	b ei m -
086/109	bam	1	b a m -
