locations	strings	cognateID	alignments
056/137	die	1	d ie - - -
056/139	di	1	d i - - -
056/141	die	1	d ie - - -
056/143	di	1	d i - - -
056/145	se	1	s e - - -
056/147	die	1	d ie - - -
056/149	die	1	d ie - - -
056/151	de	1	d e - - -
056/153	die	1	d ie - - -
056/155	NA	NA	-
056/157	die	1	d ie - - -
056/159	die	1	d ie - - -
056/161	die	1	d ie - - -
057/021	die	1	d ie - - -
057/023	die	1	d ie - - -
057/025	die	1	d ie - - -
057/027	die	1	d ie - - -
057/029	die	1	d ie - - -
057/031	die	1	d ie - - -
057/033	die	1	d ie - - -
057/035	de	1	d e - - -
057/037	dei	1	d ei - - -
057/039	dei	1	d ei - - -
057/041	dei	1	d ei - - -
057/043	dai	1	d ai - - -
057/045	deu	1	d eu - - -
057/047	dai	1	d ai - - -
057/049	deu	1	d eu - - -
057/051	die	1	d ie - - -
057/053	de	1	d e - - -
057/055	die	1	d ie - - -
057/057	die	1	d ie - - -
057/059	die	1	d ie - - -
057/061	die	1	d ie - - -
057/063	die	1	d ie - - -
057/065	die	1	d ie - - -
057/067	die	1	d ie - - -
057/069	de	1	d e - - -
057/071	de	1	d e - - -
057/073	NA	NA	-
057/075	di	1	d i - - -
057/077	die	1	d ie - - -
057/079	di	1	d i - - -
057/081	die	1	d ie - - -
057/083	de	1	d e - - -
057/085	die	1	d ie - - -
057/087	die	1	d ie - - -
057/089	de	1	d e - - -
057/091	die	1	d ie - - -
057/093	di	1	d i - - -
057/095	die	1	d ie - - -
057/097	die	1	d ie - - -
057/099	di	1	d i - - -
057/101	de	1	d e - - -
057/103	de	1	d e - - -
057/105	die	1	d ie - - -
057/107	NA	NA	-
057/109	die	1	d ie - - -
057/111	de	1	d e - - -
057/113	die	1	d ie - - -
057/115	die	1	d ie - - -
057/117	die	1	d ie - - -
057/119	die	1	d ie - - -
057/121	die	1	d ie - - -
057/123	die	1	d ie - - -
057/125	de	1	d e - - -
057/127	de	1	d e - - -
057/129	di	1	d i - - -
057/131	die	1	d ie - - -
057/133	die	1	d ie - - -
057/135	die	1	d ie - - -
057/137	di	1	d i - - -
057/139	di	1	d i - - -
057/141	die	1	d ie - - -
057/143	die	1	d ie - - -
057/145	di	1	d i - - -
057/147	die	1	d ie - - -
057/149	die	1	d ie - - -
057/151	di	1	d i - - -
057/153	die	1	d ie - - -
057/155	de	1	d e - - -
057/157	die	1	d ie - - -
057/159	die	1	d ie - - -
057/161	die	1	d ie - - -
058/019	di	1	d i - - -
058/021	di	1	d i - - -
058/023	die	1	d ie - - -
058/025	di	1	d i - - -
058/027	die	1	d ie - - -
058/029	die	1	d ie - - -
058/031	die	1	d ie - - -
058/033	die	1	d ie - - -
058/035	de	1	d e - - -
058/037	de	1	d e - - -
058/039	dei	1	d ei - - -
058/041	dei	1	d ei - - -
058/043	NA	NA	-
058/045	deu	1	d eu - - -
058/047	de	1	d e - - -
058/049	die	1	d ie - - -
058/051	die	1	d ie - - -
058/053	die	1	d ie - - -
058/055	die	1	d ie - - -
058/057	die	1	d ie - - -
058/059	d	1	d - - - -
058/061	die	1	d ie - - -
058/063	die	1	d ie - - -
058/065	die	1	d ie - - -
058/067	die	1	d ie - - -
058/069	de	1	d e - - -
058/071	die	1	d ie - - -
058/073	d	1	d - - - -
058/075	di	1	d i - - -
058/077	NA	NA	-
058/079	die	1	d ie - - -
058/081	di	1	d i - - -
058/083	die	1	d ie - - -
058/085	die	1	d ie - - -
058/087	die	1	d ie - - -
058/089	die	1	d ie - - -
058/091	die	1	d ie - - -
058/093	die	1	d ie - - -
058/095	de	1	d e - - -
058/097	die	1	d ie - - -
058/099	die	1	d ie - - -
058/101	die	1	d ie - - -
058/103	die	1	d ie - - -
058/105	di	1	d i - - -
058/107	die	1	d ie - - -
058/109	de	1	d e - - -
058/111	de	1	d e - - -
058/113	die	1	d ie - - -
058/115	die	1	d ie - - -
058/117	die	1	d ie - - -
058/119	die	1	d ie - - -
058/121	die	1	d ie - - -
058/123	die	1	d ie - - -
058/125	de	1	d e - - -
058/127	die	1	d ie - - -
058/129	die	1	d ie - - -
058/131	die	1	d ie - - -
058/133	die	1	d ie - - -
058/135	de	1	d e - - -
058/137	die	1	d ie - - -
058/139	die	1	d ie - - -
058/141	die	1	d ie - - -
058/143	die	1	d ie - - -
058/145	die	1	d ie - - -
058/147	d	1	d - - - -
058/149	de	1	d e - - -
058/151	die	1	d ie - - -
058/153	se	1	s e - - -
058/155	die	1	d ie - - -
058/157	si	1	s i - - -
058/159	die	1	d ie - - -
059/019	die	1	d ie - - -
059/021	die	1	d ie - - -
059/023	di	1	d i - - -
059/025	di	1	d i - - -
059/027	de	1	d e - - -
059/029	die	1	d ie - - -
059/031	de	1	d e - - -
059/033	de	1	d e - - -
059/035	die	1	d ie - - -
059/037	di	1	d i - - -
059/039	de	1	d e - - -
059/041	dii	1	d ii - - -
059/043	daa	1	d aa - - -
059/045	de	1	d e - - -
059/047	die	1	d ie - - -
059/049	die	1	d ie - - -
059/051	die	1	d ie - - -
059/053	die	1	d ie - - -
059/055	die	1	d ie - - -
059/057	die	1	d ie - - -
059/059	die	1	d ie - - -
059/061	die	1	d ie - - -
059/063	die	1	d ie - - -
059/065	die	1	d ie - - -
059/067	die	1	d ie - - -
059/069	dii	1	d ii - - -
059/071	de	1	d e - - -
059/073	de	1	d e - - -
059/075	die	1	d ie - - -
059/077	die	1	d ie - - -
059/079	s	1	s - - - -
059/081	die	1	d ie - - -
059/083	die	1	d ie - - -
059/085	die	1	d ie - - -
059/087	die	1	d ie - - -
059/089	die	1	d ie - - -
059/091	die	1	d ie - - -
059/093	die	1	d ie - - -
059/095	die	1	d ie - - -
059/097	de	1	d e - - -
059/099	die	1	d ie - - -
059/101	die	1	d ie - - -
059/103	die	1	d ie - - -
059/105	die	1	d ie - - -
059/107	d	1	d - - - -
059/109	die	1	d ie - - -
059/111	die	1	d ie - - -
059/113	die	1	d ie - - -
059/115	de	1	d e - - -
059/117	die	1	d ie - - -
059/119	die	1	d ie - - -
059/121	die	1	d ie - - -
059/123	die	1	d ie - - -
059/125	die	1	d ie - - -
059/127	die	1	d ie - - -
059/129	de	1	d e - - -
059/131	die	1	d ie - - -
059/133	die	1	d ie - - -
059/135	die	1	d ie - - -
059/137	de	1	d e - - -
059/139	di	1	d i - - -
059/141	die	1	d ie - - -
059/143	die	1	d ie - - -
059/145	di	1	d i - - -
059/147	NA	NA	-
059/149	se	1	s e - - -
059/151	di	1	d i - - -
059/153	die	1	d ie - - -
059/155	de	1	d e - - -
059/157	se	1	s e - - -
059/159	die	1	d ie - - -
059/161	die	1	d ie - - -
059/165	die	1	d ie - - -
059/169	die	1	d ie - - -
060/021	die	1	d ie - - -
060/023	de	1	d e - - -
060/025	de	1	d e - - -
060/027	se	1	s e - - -
060/029	de	1	d e - - -
060/031	de	1	d e - - -
060/033	de	1	d e - - -
060/035	de	1	d e - - -
060/037	de	1	d e - - -
060/039	di	1	d i - - -
060/041	di	1	d i - - -
060/043	die	1	d ie - - -
060/045	die	1	d ie - - -
060/047	dei	1	d ei - - -
060/049	däi	1	d äi - - -
060/051	die	1	d ie - - -
060/053	die	1	d ie - - -
060/055	die	1	d ie - - -
060/057	die	1	d ie - - -
060/059	die	1	d ie - - -
060/061	die	1	d ie - - -
060/063	de	1	d e - - -
060/065	de	1	d e - - -
060/067	de	1	d e - - -
060/069	de	1	d e - - -
060/071	de	1	d e - - -
060/073	se	1	s e - - -
060/075	die	1	d ie - - -
060/077	di	1	d i - - -
060/079	die	1	d ie - - -
060/081	die	1	d ie - - -
060/083	die	1	d ie - - -
060/085	d	1	d - - - -
060/087	die	1	d ie - - -
060/089	de	1	d e - - -
060/091	die	1	d ie - - -
060/093	die	1	d ie - - -
060/095	die	1	d ie - - -
060/097	die	1	d ie - - -
060/099	die	1	d ie - - -
060/101	di	1	d i - - -
060/103	die	1	d ie - - -
060/105	de	1	d e - - -
060/107	die	1	d ie - - -
060/109	sä	1	s ä - - -
060/111	die	1	d ie - - -
060/113	de	1	d e - - -
060/115	die	1	d ie - - -
060/117	die	1	d ie - - -
060/119	die	1	d ie - - -
060/121	die	1	d ie - - -
060/123	NA	NA	-
060/125	die	1	d ie - - -
060/127	die	1	d ie - - -
060/129	die	1	d ie - - -
060/131	die	1	d ie - - -
060/135	di	1	d i - - -
060/137	die	1	d ie - - -
060/139	die	1	d ie - - -
060/141	die	1	d ie - - -
060/143	die	1	d ie - - -
060/145	di	1	d i - - -
060/147	die	1	d ie - - -
060/149	die	1	d ie - - -
060/151	die	1	d ie - - -
060/153	die	1	d ie - - -
060/155	die	1	d ie - - -
060/157	de	1	d e - - -
060/159	die	1	d ie - - -
060/163	NA	NA	-
060/165	de	1	d e - - -
061/021	se	1	s e - - -
061/023	de	1	d e - - -
061/025	de	1	d e - - -
061/027	de	1	d e - - -
061/029	de	1	d e - - -
061/031	de	1	d e - - -
061/033	de	1	d e - - -
061/035	die	1	d ie - - -
061/037	de	1	d e - - -
061/039	die	1	d ie - - -
061/041	di	1	d i - - -
061/043	d	1	d - - - -
061/045	die	1	d ie - - -
061/047	däi	1	d äi - - -
061/049	da	1	d a - - -
061/051	däi	1	d äi - - -
061/053	däi	1	d äi - - -
061/055	NA	NA	-
061/057	di	1	d i - - -
061/059	die	1	d ie - - -
061/061	die	1	d ie - - -
061/063	de	1	d e - - -
061/065	de	1	d e - - -
061/067	de	1	d e - - -
061/069	de	1	d e - - -
061/071	die	1	d ie - - -
061/073	die	1	d ie - - -
061/075	se	1	s e - - -
061/077	die	1	d ie - - -
061/079	de	1	d e - - -
061/081	NA	NA	-
061/083	de	1	d e - - -
061/085	die	1	d ie - - -
061/087	die	1	d ie - - -
061/089	die	1	d ie - - -
061/091	die	1	d ie - - -
061/093	die	1	d ie - - -
061/095	die	1	d ie - - -
061/097	die	1	d ie - - -
061/099	di	1	d i - - -
061/101	die	1	d ie - - -
061/103	NA	NA	-
061/105	di	1	d i - - -
061/107	die	1	d ie - - -
061/109	de	1	d e - - -
061/111	die	1	d ie - - -
061/113	die	1	d ie - - -
061/115	die	1	d ie - - -
061/117	di	1	d i - - -
061/119	dou	1	d ou - - -
061/121	die	1	d ie - - -
061/123	die	1	d ie - - -
061/125	die	1	d ie - - -
061/127	die	1	d ie - - -
061/129	de	1	d e - - -
061/131	die	1	d ie - - -
061/133	die	1	d ie - - -
061/137	die	1	d ie - - -
061/139	se	1	s e - - -
061/141	die	1	d ie - - -
061/143	die	1	d ie - - -
061/145	de	1	d e - - -
061/147	die	1	d ie - - -
061/149	die	1	d ie - - -
061/151	die	1	d ie - - -
061/153	die	1	d ie - - -
061/155	die	1	d ie - - -
061/157	de	1	d e - - -
061/159	se	1	s e - - -
061/161	die	1	d ie - - -
061/165	die	1	d ie - - -
062/021	die	1	d ie - - -
062/023	de	1	d e - - -
062/025	de	1	d e - - -
062/027	de	1	d e - - -
062/029	de	1	d e - - -
062/031	de	1	d e - - -
062/033	de	1	d e - - -
062/035	de	1	d e - - -
062/037	de	1	d e - - -
062/039	die	1	d ie - - -
062/041	de	1	d e - - -
062/043	die	1	d ie - - -
062/045	dej	1	d ej - - -
062/047	sej	1	s ej - - -
062/049	däi	1	d äi - - -
062/051	däi	1	d äi - - -
062/053	däi	1	d äi - - -
062/055	NA	NA	-
062/057	däi	1	d äi - - -
062/059	die	1	d ie - - -
062/061	die	1	d ie - - -
062/063	de	1	d e - - -
062/065	de	1	d e - - -
062/067	de	1	d e - - -
062/069	de	1	d e - - -
062/071	die	1	d ie - - -
062/073	dee	1	d ee - - -
062/075	die	1	d ie - - -
062/077	d	1	d - - - -
062/079	die	1	d ie - - -
062/081	die	1	d ie - - -
062/083	NA	NA	-
062/085	die	1	d ie - - -
062/087	de	1	d e - - -
062/089	die	1	d ie - - -
062/091	die	1	d ie - - -
062/093	die	1	d ie - - -
062/095	die	1	d ie - - -
062/097	de	1	d e - - -
062/099	die	1	d ie - - -
062/101	die	1	d ie - - -
062/103	die	1	d ie - - -
062/105	die	1	d ie - - -
062/107	die	1	d ie - - -
062/109	die	1	d ie - - -
062/111	NA	NA	-
062/113	die	1	d ie - - -
062/115	die	1	d ie - - -
062/117	die	1	d ie - - -
062/119	die	1	d ie - - -
062/121	NA	NA	-
062/123	die	1	d ie - - -
062/125	die	1	d ie - - -
062/127	die	1	d ie - - -
062/129	die	1	d ie - - -
062/131	die	1	d ie - - -
062/133	die	1	d ie - - -
062/135	sie	1	s ie - - -
062/137	die	1	d ie - - -
062/139	die	1	d ie - - -
062/141	de	1	d e - - -
062/143	die	1	d ie - - -
062/145	die	1	d ie - - -
062/147	die	1	d ie - - -
062/149	die	1	d ie - - -
062/151	NA	NA	-
062/153	di	1	d i - - -
062/155	die	1	d ie - - -
062/157	sie	1	s ie - - -
062/159	die	1	d ie - - -
062/161	die	1	d ie - - -
063/021	die	1	d ie - - -
063/023	de	1	d e - - -
063/025	de	1	d e - - -
063/027	de	1	d e - - -
063/029	de	1	d e - - -
063/031	de	1	d e - - -
063/033	de	1	d e - - -
063/035	de	1	d e - - -
063/037	die	1	d ie - - -
063/039	die	1	d ie - - -
063/041	de	1	d e - - -
063/043	di	1	d i - - -
063/045	die	1	d ie - - -
063/047	dej	1	d ej - - -
063/049	die	1	d ie - - -
063/051	däi	1	d äi - - -
063/053	dei	1	d ei - - -
063/055	däi	1	d äi - - -
063/057	däi	1	d äi - - -
063/059	die	1	d ie - - -
063/061	die	1	d ie - - -
063/063	de	1	d e - - -
063/065	de	1	d e - - -
063/067	dee	1	d ee - - -
063/069	de	1	d e - - -
063/071	die	1	d ie - - -
063/073	die	1	d ie - - -
063/075	di	1	d i - - -
063/077	die	1	d ie - - -
063/079	de	1	d e - - -
063/081	die	1	d ie - - -
063/083	de	1	d e - - -
063/085	NA	NA	-
063/087	d	1	d - - - -
063/089	die	1	d ie - - -
063/091	deei	1	d eei - - -
063/093	die	1	d ie - - -
063/095	die	1	d ie - - -
063/097	die	1	d ie - - -
063/099	die	1	d ie - - -
063/101	die	1	d ie - - -
063/103	dii	1	d ii - - -
063/105	die	1	d ie - - -
063/107	die	1	d ie - - -
063/109	die	1	d ie - - -
063/111	die	1	d ie - - -
063/113	die	1	d ie - - -
063/115	NA	NA	-
063/117	dieh	1	d ieh - - -
063/119	die	1	d ie - - -
063/121	die	1	d ie - - -
063/123	die	1	d ie - - -
063/125	die	1	d ie - - -
063/127	die	1	d ie - - -
063/135	die	1	d ie - - -
063/137	die	1	d ie - - -
063/139	die	1	d ie - - -
063/141	de	1	d e - - -
063/143	die	1	d ie - - -
063/145	de	1	d e - - -
063/147	diie	1	d iie - - -
063/149	die	1	d ie - - -
063/151	de	1	d e - - -
063/153	die	1	d ie - - -
063/155	NA	NA	-
063/157	die	1	d ie - - -
063/159	de	1	d e - - -
063/161	die	1	d ie - - -
063/163	s	1	s - - - -
063/165	sie	1	s ie - - -
064/023	de	1	d e - - -
064/025	de	1	d e - - -
064/027	de	1	d e - - -
064/029	de	1	d e - - -
064/031	do	1	d o - - -
064/033	de	1	d e - - -
064/035	die	1	d ie - - -
064/037	de	1	d e - - -
064/039	de	1	d e - - -
064/041	die	1	d ie - - -
064/043	däi	1	d äi - - -
064/045	däih	1	d äih - - -
064/047	de	1	d e - - -
064/049	dei	1	d ei - - -
064/051	däi	1	d äi - - -
064/053	däi	1	d äi - - -
064/055	däi	1	d äi - - -
064/057	däi	1	d äi - - -
064/059	die	1	d ie - - -
064/061	die	1	d ie - - -
064/063	de	1	d e - - -
064/065	de	1	d e - - -
064/067	de	1	d e - - -
064/069	die	1	d ie - - -
064/071	die	1	d ie - - -
064/073	die	1	d ie - - -
064/075	die	1	d ie - - -
064/077	die	1	d ie - - -
064/079	die	1	d ie - - -
064/081	die	1	d ie - - -
064/083	NA	NA	-
064/085	die	1	d ie - - -
064/087	die	1	d ie - - -
064/089	die	1	d ie - - -
064/091	di	1	d i - - -
064/093	die	1	d ie - - -
064/095	die	1	d ie - - -
064/097	die	1	d ie - - -
064/099	die	1	d ie - - -
064/101	se	1	s e - - -
064/103	die	1	d ie - - -
064/105	die	1	d ie - - -
064/107	die	1	d ie - - -
064/109	die	1	d ie - - -
064/111	die	1	d ie - - -
064/113	die	1	d ie - - -
064/115	die	1	d ie - - -
064/117	die	1	d ie - - -
064/119	die	1	d ie - - -
064/121	die	1	d ie - - -
064/123	die	1	d ie - - -
064/125	die	1	d ie - - -
064/127	die	1	d ie - - -
064/135	die	1	d ie - - -
064/137	die	1	d ie - - -
064/139	die	1	d ie - - -
064/141	NA	NA	-
064/143	de	1	d e - - -
064/145	die	1	d ie - - -
064/147	die	1	d ie - - -
064/149	die	1	d ie - - -
064/151	die	1	d ie - - -
064/153	die	1	d ie - - -
064/155	de	1	d e - - -
064/157	die	1	d ie - - -
064/159	die	1	d ie - - -
065/021	de	1	d e - - -
065/023	de	1	d e - - -
065/025	de	1	d e - - -
065/027	de	1	d e - - -
065/029	de	1	d e - - -
065/031	de	1	d e - - -
065/033	de	1	d e - - -
065/035	de	1	d e - - -
065/037	die	1	d ie - - -
065/039	die	1	d ie - - -
065/041	d	1	d - - - -
065/043	die	1	d ie - - -
065/045	die	1	d ie - - -
065/047	däi	1	d äi - - -
065/049	däi	1	d äi - - -
065/051	däi	1	d äi - - -
065/053	däi	1	d äi - - -
065/055	däi	1	d äi - - -
065/057	däi	1	d äi - - -
065/059	däi	1	d äi - - -
065/061	die	1	d ie - - -
065/063	de	1	d e - - -
065/065	de	1	d e - - -
065/067	die	1	d ie - - -
065/069	die	1	d ie - - -
065/071	die	1	d ie - - -
065/073	die	1	d ie - - -
065/075	die	1	d ie - - -
065/077	die	1	d ie - - -
065/079	NA	NA	-
065/081	die	1	d ie - - -
065/083	die	1	d ie - - -
065/085	dej	1	d ej - - -
065/087	döi	1	d öi - - -
065/089	döi	1	d öi - - -
065/091	die	1	d ie - - -
065/093	die	1	d ie - - -
065/095	die	1	d ie - - -
065/097	sele	1	s e l e -
065/101	die	1	d ie - - -
065/103	die	1	d ie - - -
065/105	die	1	d ie - - -
065/107	die	1	d ie - - -
065/109	die	1	d ie - - -
065/111	die	1	d ie - - -
065/113	NA	NA	-
065/115	die	1	d ie - - -
065/121	die	1	d ie - - -
065/123	die	1	d ie - - -
065/137	NA	NA	-
065/139	die	1	d ie - - -
065/143	die	1	d ie - - -
065/145	de	1	d e - - -
065/147	die	1	d ie - - -
065/149	de	1	d e - - -
065/151	de	1	d e - - -
065/153	de	1	d e - - -
065/155	die	1	d ie - - -
065/157	die	1	d ie - - -
065/159	de	1	d e - - -
066/021	de	1	d e - - -
066/023	NA	NA	-
066/025	de	1	d e - - -
066/027	de	1	d e - - -
066/029	die	1	d ie - - -
066/031	die	1	d ie - - -
066/033	die	1	d ie - - -
066/035	de	1	d e - - -
066/037	der	1	d e r - -
066/039	die	1	d ie - - -
066/041	die	1	d ie - - -
066/043	die	1	d ie - - -
066/045	dej	1	d ej - - -
066/047	däj	1	d äj - - -
066/049	dej	1	d ej - - -
066/051	die	1	d ie - - -
066/053	dai	1	d ai - - -
066/055	däi	1	d äi - - -
066/057	däi	1	d äi - - -
066/059	dai	1	d ai - - -
066/061	die	1	d ie - - -
066/063	die	1	d ie - - -
066/065	die	1	d ie - - -
066/067	die	1	d ie - - -
066/069	die	1	d ie - - -
066/071	sie	1	s ie - - -
066/073	die	1	d ie - - -
066/075	die	1	d ie - - -
066/077	die	1	d ie - - -
066/079	die	1	d ie - - -
066/081	NA	NA	-
066/083	die	1	d ie - - -
066/085	die	1	d ie - - -
066/087	dej	1	d ej - - -
066/089	däi	1	d äi - - -
066/091	däi	1	d äi - - -
066/093	die	1	d ie - - -
066/095	die	1	d ie - - -
066/097	NA	NA	-
066/099	die	1	d ie - - -
066/101	des	1	d e s - -
066/103	die	1	d ie - - -
066/105	die	1	d ie - - -
066/107	NA	NA	-
066/109	die	1	d ie - - -
066/111	die	1	d ie - - -
066/113	se	1	s e - - -
066/121	die	1	d ie - - -
066/139	die	1	d ie - - -
066/143	sie	1	s ie - - -
066/145	die	1	d ie - - -
066/147	die	1	d ie - - -
066/149	de	1	d e - - -
066/151	die	1	d ie - - -
066/153	dii	1	d ii - - -
066/155	die	1	d ie - - -
066/157	NA	NA	-
066/159	die	1	d ie - - -
066/161	de	1	d e - - -
066/163	die	1	d ie - - -
067/021	sie	1	s ie - - -
067/023	de	1	d e - - -
067/025	die	1	d ie - - -
067/027	de	1	d e - - -
067/029	de	1	d e - - -
067/031	die	1	d ie - - -
067/033	de	1	d e - - -
067/035	dee	1	d ee - - -
067/037	die	1	d ie - - -
067/039	die	1	d ie - - -
067/041	däi	1	d äi - - -
067/043	däi	1	d äi - - -
067/045	däi	1	d äi - - -
067/047	däi	1	d äi - - -
067/049	NA	NA	-
067/051	däi	1	d äi - - -
067/053	däi	1	d äi - - -
067/055	di	1	d i - - -
067/057	däi	1	d äi - - -
067/059	däi	1	d äi - - -
067/061	NA	NA	-
067/063	die	1	d ie - - -
067/065	die	1	d ie - - -
067/067	sie	1	s ie - - -
067/069	die	1	d ie - - -
067/071	die	1	d ie - - -
067/073	däi	1	d äi - - -
067/075	die	1	d ie - - -
067/077	die	1	d ie - - -
067/079	die	1	d ie - - -
067/081	die	1	d ie - - -
067/083	NA	NA	-
067/085	di	1	d i - - -
067/087	däi	1	d äi - - -
067/089	däi	1	d äi - - -
067/091	die	1	d ie - - -
067/093	döi	1	d öi - - -
067/095	de	1	d e - - -
067/097	NA	NA	-
067/099	döi	1	d öi - - -
067/101	dej	1	d ej - - -
067/103	NA	NA	-
067/105	döj	1	d öj - - -
067/107	NA	NA	-
067/109	die	1	d ie - - -
067/111	die	1	d ie - - -
067/113	die	1	d ie - - -
067/143	NA	NA	-
067/145	die	1	d ie - - -
067/147	die	1	d ie - - -
067/149	die	1	d ie - - -
067/151	de	1	d e - - -
067/153	die	1	d ie - - -
067/155	die	1	d ie - - -
067/157	di	1	d i - - -
067/159	de	1	d e - - -
067/161	die	1	d ie - - -
067/163	die	1	d ie - - -
067/165	sie	1	s ie - - -
067/177	die	1	d ie - - -
068/021	de	1	d e - - -
068/023	die	1	d ie - - -
068/025	die	1	d ie - - -
068/027	die	1	d ie - - -
068/029	de	1	d e - - -
068/031	die	1	d ie - - -
068/033	de	1	d e - - -
068/035	de	1	d e - - -
068/037	die	1	d ie - - -
068/039	die	1	d ie - - -
068/041	däi	1	d äi - - -
068/043	NA	NA	-
068/045	die	1	d ie - - -
068/047	dej	1	d ej - - -
068/049	däi	1	d äi - - -
068/051	däi	1	d äi - - -
068/053	dei	1	d ei - - -
068/055	däi	1	d äi - - -
068/057	däi	1	d äi - - -
068/059	däi	1	d äi - - -
068/061	NA	NA	-
068/063	die	1	d ie - - -
068/065	die	1	d ie - - -
068/067	die	1	d ie - - -
068/069	die	1	d ie - - -
068/071	NA	NA	-
068/073	die	1	d ie - - -
068/075	die	1	d ie - - -
068/077	die	1	d ie - - -
068/079	die	1	d ie - - -
068/081	die	1	d ie - - -
068/083	di	1	d i - - -
068/085	die	1	d ie - - -
068/087	die	1	d ie - - -
068/089	die	1	d ie - - -
068/091	dia	1	d ia - - -
068/093	döi	1	d öi - - -
068/095	NA	NA	-
068/097	NA	NA	-
068/099	NA	NA	-
068/101	dej	1	d ej - - -
068/103	döi	1	d öi - - -
068/105	dej	1	d ej - - -
068/107	döi	1	d öi - - -
068/109	sa	1	s a - - -
068/111	die	1	d ie - - -
068/145	die	1	d ie - - -
068/147	NA	NA	-
068/149	die	1	d ie - - -
068/151	die	1	d ie - - -
068/153	die	1	d ie - - -
068/155	die	1	d ie - - -
068/157	NA	NA	-
068/159	de	1	d e - - -
068/161	de	1	d e - - -
068/165	die	1	d ie - - -
069/019	de	1	d e - - -
069/023	de	1	d e - - -
069/025	die	1	d ie - - -
069/027	de	1	d e - - -
069/029	NA	NA	-
069/031	de	1	d e - - -
069/033	die	1	d ie - - -
069/035	de	1	d e - - -
069/037	die	1	d ie - - -
069/039	die	1	d ie - - -
069/041	die	1	d ie - - -
069/043	die	1	d ie - - -
069/045	die	1	d ie - - -
069/047	die	1	d ie - - -
069/049	däi	1	d äi - - -
069/051	die	1	d ie - - -
069/053	die	1	d ie - - -
069/055	deii	1	d eii - - -
069/057	däi	1	d äi - - -
069/059	NA	NA	-
069/061	NA	NA	-
069/063	die	1	d ie - - -
069/065	die	1	d ie - - -
069/067	die	1	d ie - - -
069/069	die	1	d ie - - -
069/071	dia	1	d ia - - -
069/073	die	1	d ie - - -
069/075	die	1	d ie - - -
069/077	di	1	d i - - -
069/079	die	1	d ie - - -
069/081	die	1	d ie - - -
069/083	die	1	d ie - - -
069/085	die	1	d ie - - -
069/087	die	1	d ie - - -
069/089	di	1	d i - - -
069/091	die	1	d ie - - -
069/093	döi	1	d öi - - -
069/095	döi	1	d öi - - -
069/097	döi	1	d öi - - -
069/099	döi	1	d öi - - -
069/101	die	1	d ie - - -
069/103	döi	1	d öi - - -
069/105	döi	1	d öi - - -
069/107	se	1	s e - - -
069/109	di	1	d i - - -
069/111	die	1	d ie - - -
069/147	die	1	d ie - - -
069/149	die	1	d ie - - -
069/151	sie	1	s ie - - -
069/153	die	1	d ie - - -
069/157	die	1	d ie - - -
069/159	die	1	d ie - - -
069/161	di	1	d i - - -
069/163	die	1	d ie - - -
069/165	die	1	d ie - - -
070/019	se	1	s e - - -
070/023	sei	1	s ei - - -
070/025	NA	NA	-
070/027	NA	NA	-
070/029	die	1	d ie - - -
070/031	de	1	d e - - -
070/033	de	1	d e - - -
070/035	die	1	d ie - - -
070/037	die	1	d ie - - -
070/039	die	1	d ie - - -
070/041	die	1	d ie - - -
070/043	NA	NA	-
070/045	die	1	d ie - - -
070/047	die	1	d ie - - -
070/049	däi	1	d äi - - -
070/051	dej	1	d ej - - -
070/053	NA	NA	-
070/055	die	1	d ie - - -
070/057	die	1	d ie - - -
070/059	die	1	d ie - - -
070/061	sie	1	s ie - - -
070/063	sie	1	s ie - - -
070/065	die	1	d ie - - -
070/067	die	1	d ie - - -
070/069	NA	NA	-
070/071	dia	1	d ia - - -
070/073	NA	NA	-
070/075	die	1	d ie - - -
070/077	die	1	d ie - - -
070/079	die	1	d ie - - -
070/081	die	1	d ie - - -
070/083	die	1	d ie - - -
070/085	di	1	d i - - -
070/087	die	1	d ie - - -
070/089	die	1	d ie - - -
070/091	döj	1	d öj - - -
070/093	döi	1	d öi - - -
070/095	döi	1	d öi - - -
070/097	däi	1	d äi - - -
070/099	doi	1	d oi - - -
070/101	döi	1	d öi - - -
070/103	NA	NA	-
070/105	dej	1	d ej - - -
070/107	des	1	d e s - -
070/109	däi	1	d äi - - -
070/111	dej	1	d ej - - -
070/145	die	1	d ie - - -
070/147	die	1	d ie - - -
070/149	die	1	d ie - - -
070/151	die	1	d ie - - -
070/153	de	1	d e - - -
070/155	NA	NA	-
070/157	die	1	d ie - - -
070/159	de	1	d e - - -
070/161	de	1	d e - - -
070/163	die	1	d ie - - -
070/165	die	1	d ie - - -
071/017	de	1	d e - - -
071/019	dei	1	d ei - - -
071/021	de	1	d e - - -
071/023	de	1	d e - - -
071/025	die	1	d ie - - -
071/027	die	1	d ie - - -
071/029	die	1	d ie - - -
071/031	de	1	d e - - -
071/033	döi	1	d öi - - -
071/035	die	1	d ie - - -
071/037	die	1	d ie - - -
071/039	die	1	d ie - - -
071/041	die	1	d ie - - -
071/043	die	1	d ie - - -
071/045	die	1	d ie - - -
071/047	die	1	d ie - - -
071/049	die	1	d ie - - -
071/051	die	1	d ie - - -
071/053	die	1	d ie - - -
071/055	die	1	d ie - - -
071/057	die	1	d ie - - -
071/059	die	1	d ie - - -
071/063	die	1	d ie - - -
071/065	die	1	d ie - - -
