locations	strings	cognateID	alignments
023/201	brenn	1	- b r e - - - nn -
023/203	brenn	1	- b r e - - - nn -
023/205	brann	1	- b r a - - - nn -
023/207	brenn	1	- b r e - - - nn -
023/215	brenn	1	- b r e - - - nn -
023/217	NA	NA	-
024/053	brenn	1	- b r e - - - nn -
024/057	brenn	1	- b r e - - - nn -
024/059	brenn	1	- b r e - - - nn -
024/061	brenn	1	- b r e - - - nn -
024/063	brenn	1	- b r e - - - nn -
024/065	brenn	1	- b r e - - - nn -
024/067	brenn	1	- b r e - - - nn -
024/069	brenn	1	- b r e - - - nn -
024/071	brenn	1	- b r e - - - nn -
024/073	brenn	1	- b r e - - - nn -
024/075	brenn	1	- b r e - - - nn -
024/077	brenn	1	- b r e - - - nn -
024/079	brenn	1	- b r e - - - nn -
024/081	brenn	1	- b r e - - - nn -
024/083	brenn	1	- b r e - - - nn -
024/085	brenn	1	- b r e - - - nn -
024/087	brenn	1	- b r e - - - nn -
024/089	brenn	1	- b r e - - - nn -
024/091	brenn	1	- b r e - - - nn -
024/093	brenn	1	- b r e - - - nn -
024/095	brenn	1	- b r e - - - nn -
024/097	brenn	1	- b r e - - - nn -
024/099	brenn	1	- b r e - - - nn -
024/101	brenn	1	- b r e - - - nn -
024/103	brenn	1	- b r e - - - nn -
024/105	brenn	1	- b r e - - - nn -
024/107	brenn	1	- b r e - - - nn -
024/109	brenn	1	- b r e - - - nn -
024/111	bren	1	- b r e - - - n -
024/113	brenn	1	- b r e - - - nn -
024/115	brenn	1	- b r e - - - nn -
024/117	brenn	1	- b r e - - - nn -
024/119	brenn	1	- b r e - - - nn -
024/121	brenn	1	- b r e - - - nn -
024/123	brenn	1	- b r e - - - nn -
024/125	brenn	1	- b r e - - - nn -
024/127	brenn	1	- b r e - - - nn -
024/129	brenn	1	- b r e - - - nn -
024/131	bren	1	- b r e - - - n -
024/133	brinn	1	- b r i - - - nn -
024/135	brenn	1	- b r e - - - nn -
024/137	brenn	1	- b r e - - - nn -
024/139	brenn	1	- b r e - - - nn -
024/141	brenn	1	- b r e - - - nn -
024/143	brönn	1	- b r ö - - - nn -
024/145	bren	1	- b r e - - - n -
024/147	bren	1	- b r e - - - n -
024/149	brönn	1	- b r ö - - - nn -
024/151	bran	1	- b r a - - - n -
024/153	bran	1	- b r a - - - n -
024/155	brinn	1	- b r i - - - nn -
024/163	bren	1	- b r e - - - n -
024/165	brenn	1	- b r e - - - nn -
024/167	brinn	1	- b r i - - - nn -
024/169	brinn	1	- b r i - - - nn -
024/171	brenn	1	- b r e - - - nn -
024/175	brenn	1	- b r e - - - nn -
024/179	brenn	1	- b r e - - - nn -
024/181	brenn	1	- b r e - - - nn -
024/183	brenn	1	- b r e - - - nn -
024/185	brenn	1	- b r e - - - nn -
024/187	brenn	1	- b r e - - - nn -
024/189	brenn	1	- b r e - - - nn -
024/191	brenn	1	- b r e - - - nn -
024/193	brenn	1	- b r e - - - nn -
024/195	brenn	1	- b r e - - - nn -
024/197	brenn	1	- b r e - - - nn -
024/199	brenn	1	- b r e - - - nn -
024/201	NA	NA	-
024/203	brenn	1	- b r e - - - nn -
024/217	bränn	1	- b r ä - - - nn -
024/221	bränn	1	- b r ä - - - nn -
025/043	bann	1	- b - a - - - nn -
025/051	brann	1	- b r a - - - nn -
025/053	brenn	1	- b r e - - - nn -
025/055	brenn	1	- b r e - - - nn -
025/057	brenn	1	- b r e - - - nn -
025/059	brenn	1	- b r e - - - nn -
025/061	brenn	1	- b r e - - - nn -
025/063	brenn	1	- b r e - - - nn -
025/065	brenn	1	- b r e - - - nn -
025/067	brenn	1	- b r e - - - nn -
025/069	brenn	1	- b r e - - - nn -
025/071	brenn	1	- b r e - - - nn -
025/073	brenn	1	- b r e - - - nn -
025/075	brenn	1	- b r e - - - nn -
025/077	brenn	1	- b r e - - - nn -
025/079	brenn	1	- b r e - - - nn -
025/081	brenn	1	- b r e - - - nn -
025/083	brenn	1	- b r e - - - nn -
025/085	brenn	1	- b r e - - - nn -
025/087	brenn	1	- b r e - - - nn -
025/089	brenn	1	- b r e - - - nn -
025/091	brenn	1	- b r e - - - nn -
025/093	brenn	1	- b r e - - - nn -
025/095	brenn	1	- b r e - - - nn -
025/099	brenn	1	- b r e - - - nn -
025/101	brenn	1	- b r e - - - nn -
025/103	brenn	1	- b r e - - - nn -
025/105	brenn	1	- b r e - - - nn -
025/107	NA	NA	-
025/109	brenn	1	- b r e - - - nn -
025/111	brenn	1	- b r e - - - nn -
025/113	brenn	1	- b r e - - - nn -
025/115	brenn	1	- b r e - - - nn -
025/123	brenn	1	- b r e - - - nn -
025/125	brenn	1	- b r e - - - nn -
025/127	brinn	1	- b r i - - - nn -
025/129	brenn	1	- b r e - - - nn -
025/131	brenn	1	- b r e - - - nn -
025/133	brinn	1	- b r i - - - nn -
025/135	bren	1	- b r e - - - n -
025/137	brenn	1	- b r e - - - nn -
025/139	brenn	1	- b r e - - - nn -
025/141	bren	1	- b r e - - - n -
025/143	brenn	1	- b r e - - - nn -
025/145	brinn	1	- b r i - - - nn -
025/147	bren	1	- b r e - - - n -
025/149	brenn	1	- b r e - - - nn -
025/151	brann	1	- b r a - - - nn -
025/153	brinn	1	- b r i - - - nn -
025/155	brann	1	- b r a - - - nn -
025/157	brann	1	- b r a - - - nn -
025/159	brenn	1	- b r e - - - nn -
025/177	brann	1	- b r a - - - nn -
025/179	brenn	1	- b r e - - - nn -
025/181	brenn	1	- b r e - - - nn -
025/183	brenn	1	- b r e - - - nn -
025/185	brenn	1	- b r e - - - nn -
025/187	brenn	1	- b r e - - - nn -
025/189	gebacken	NA	g e b a ck e n - -
025/191	brenn	1	- b r e - - - nn -
026/031	bran	1	- b r a - - - n -
026/033	bran	1	- b r a - - - n -
026/037	brann	1	- b r a - - - nn -
026/041	brenn	1	- b r e - - - nn -
026/043	brenn	1	- b r e - - - nn -
026/045	brenn	1	- b r e - - - nn -
026/051	brenn	1	- b r e - - - nn -
026/053	brenn	1	- b r e - - - nn -
026/055	brenn	1	- b r e - - - nn -
026/057	brenn	1	- b r e - - - nn -
026/059	brenn	1	- b r e - - - nn -
026/061	brenn	1	- b r e - - - nn -
026/063	brenn	1	- b r e - - - nn -
026/065	brenn	1	- b r e - - - nn -
026/067	brinn	1	- b r i - - - nn -
026/069	brenn	1	- b r e - - - nn -
026/071	brenn	1	- b r e - - - nn -
026/073	brenn	1	- b r e - - - nn -
026/075	brenn	1	- b r e - - - nn -
026/077	brenn	1	- b r e - - - nn -
026/079	brenn	1	- b r e - - - nn -
026/081	brenn	1	- b r e - - - nn -
026/083	brenn	1	- b r e - - - nn -
026/085	brenn	1	- b r e - - - nn -
026/087	brenn	1	- b r e - - - nn -
026/089	brenn	1	- b r e - - - nn -
026/091	brenn	1	- b r e - - - nn -
026/093	brenn	1	- b r e - - - nn -
026/095	brenn	1	- b r e - - - nn -
026/097	brenn	1	- b r e - - - nn -
026/099	brenn	1	- b r e - - - nn -
026/101	brenn	1	- b r e - - - nn -
026/103	brenn	1	- b r e - - - nn -
026/105	brenn	1	- b r e - - - nn -
026/107	brenn	1	- b r e - - - nn -
026/109	brenn	1	- b r e - - - nn -
026/111	brenn	1	- b r e - - - nn -
026/113	brenn	1	- b r e - - - nn -
026/115	brenn	1	- b r e - - - nn -
026/117	brenn	1	- b r e - - - nn -
026/119	brinn	1	- b r i - - - nn -
026/123	brenn	1	- b r e - - - nn -
026/125	brenn	1	- b r e - - - nn -
026/127	brenn	1	- b r e - - - nn -
026/129	brenn	1	- b r e - - - nn -
026/131	bränn	1	- b r ä - - - nn -
026/133	brenn	1	- b r e - - - nn -
026/135	brenn	1	- b r e - - - nn -
026/137	brenn	1	- b r e - - - nn -
026/139	brenn	1	- b r e - - - nn -
026/141	bren	1	- b r e - - - n -
026/143	brenn	1	- b r e - - - nn -
026/145	brin	1	- b r i - - - n -
026/147	brenn	1	- b r e - - - nn -
026/153	brann	1	- b r a - - - nn -
026/155	brenn	1	- b r e - - - nn -
026/157	brann	1	- b r a - - - nn -
026/159	brann	1	- b r a - - - nn -
026/161	brann	1	- b r a - - - nn -
026/165	brenn	1	- b r e - - - nn -
026/173	brenn	1	- b r e - - - nn -
026/175	brenn	1	- b r e - - - nn -
026/177	brenn	1	- b r e - - - nn -
026/179	brenn	1	- b r e - - - nn -
026/181	brenn	1	- b r e - - - nn -
026/183	brann	1	- b r a - - - nn -
026/185	brenn	1	- b r e - - - nn -
026/187	brenn	1	- b r e - - - nn -
026/189	brann	1	- b r a - - - nn -
027/027	brann	1	- b r a - - - nn -
027/035	bran	1	- b r a - - - n -
027/037	brann	1	- b r a - - - nn -
027/039	brenn	1	- b r e - - - nn -
027/041	brenn	1	- b r e - - - nn -
027/043	brenn	1	- b r e - - - nn -
027/045	brenn	1	- b r e - - - nn -
027/047	brenn	1	- b r e - - - nn -
027/051	brenn	1	- b r e - - - nn -
027/053	brenn	1	- b r e - - - nn -
027/055	brenn	1	- b r e - - - nn -
027/057	bren	1	- b r e - - - n -
027/059	brenn	1	- b r e - - - nn -
027/061	brenn	1	- b r e - - - nn -
027/063	brinn	1	- b r i - - - nn -
027/065	brenn	1	- b r e - - - nn -
027/067	brenn	1	- b r e - - - nn -
027/069	brenn	1	- b r e - - - nn -
027/071	brenn	1	- b r e - - - nn -
027/073	brenn	1	- b r e - - - nn -
027/075	brenn	1	- b r e - - - nn -
027/077	brenn	1	- b r e - - - nn -
027/079	brenn	1	- b r e - - - nn -
027/081	brenn	1	- b r e - - - nn -
027/083	brenn	1	- b r e - - - nn -
027/085	brenn	1	- b r e - - - nn -
027/087	brenn	1	- b r e - - - nn -
027/089	brenn	1	- b r e - - - nn -
027/091	brenn	1	- b r e - - - nn -
027/093	brenn	1	- b r e - - - nn -
027/095	brenn	1	- b r e - - - nn -
027/099	brenn	1	- b r e - - - nn -
027/101	brenn	1	- b r e - - - nn -
027/103	brenn	1	- b r e - - - nn -
027/105	brenn	1	- b r e - - - nn -
027/107	brenn	1	- b r e - - - nn -
027/109	brenn	1	- b r e - - - nn -
027/111	brenn	1	- b r e - - - nn -
027/113	brenn	1	- b r e - - - nn -
027/115	brenn	1	- b r e - - - nn -
027/117	brenn	1	- b r e - - - nn -
027/119	brenn	1	- b r e - - - nn -
027/123	brenn	1	- b r e - - - nn -
027/125	brenn	1	- b r e - - - nn -
027/127	brinn	1	- b r i - - - nn -
027/129	brenn	1	- b r e - - - nn -
027/131	brenn	1	- b r e - - - nn -
027/135	brenn	1	- b r e - - - nn -
027/137	brenn	1	- b r e - - - nn -
027/139	brenn	1	- b r e - - - nn -
027/141	brenn	1	- b r e - - - nn -
027/143	bren	1	- b r e - - - n -
027/145	brinn	1	- b r i - - - nn -
027/147	brinn	1	- b r i - - - nn -
027/149	brinn	1	- b r i - - - nn -
027/151	brann	1	- b r a - - - nn -
027/153	brann	1	- b r a - - - nn -
027/155	brann	1	- b r a - - - nn -
027/157	brann	1	- b r a - - - nn -
027/159	brann	1	- b r a - - - nn -
027/161	brann	1	- b r a - - - nn -
027/167	brenn	1	- b r e - - - nn -
027/171	brenn	1	- b r e - - - nn -
027/173	brenn	1	- b r e - - - nn -
027/175	brann	1	- b r a - - - nn -
027/177	brenn	1	- b r e - - - nn -
027/179	brenn	1	- b r e - - - nn -
027/181	brenn	1	- b r e - - - nn -
027/183	brenn	1	- b r e - - - nn -
027/185	brenn	1	- b r e - - - nn -
028/033	brann	1	- b r a - - - nn -
028/035	bran	1	- b r a - - - n -
028/037	brann	1	- b r a - - - nn -
028/039	brenn	1	- b r e - - - nn -
028/041	brenn	1	- b r e - - - nn -
028/043	brenn	1	- b r e - - - nn -
028/045	brenn	1	- b r e - - - nn -
028/047	brenn	1	- b r e - - - nn -
028/049	brenn	1	- b r e - - - nn -
028/051	brenn	1	- b r e - - - nn -
028/053	brenn	1	- b r e - - - nn -
028/055	brenn	1	- b r e - - - nn -
028/057	brenn	1	- b r e - - - nn -
028/059	brenn	1	- b r e - - - nn -
028/061	brenn	1	- b r e - - - nn -
028/063	brenn	1	- b r e - - - nn -
028/065	brenn	1	- b r e - - - nn -
028/067	brenn	1	- b r e - - - nn -
028/069	brenn	1	- b r e - - - nn -
028/071	brenn	1	- b r e - - - nn -
028/073	brenn	1	- b r e - - - nn -
028/075	brenn	1	- b r e - - - nn -
028/077	bran	1	- b r a - - - n -
028/079	brenn	1	- b r e - - - nn -
028/081	brenn	1	- b r e - - - nn -
028/083	brenn	1	- b r e - - - nn -
028/085	brenn	1	- b r e - - - nn -
028/087	brenn	1	- b r e - - - nn -
028/089	brenn	1	- b r e - - - nn -
028/091	bren	1	- b r e - - - n -
028/093	brenn	1	- b r e - - - nn -
028/095	brenn	1	- b r e - - - nn -
028/097	brenn	1	- b r e - - - nn -
028/099	brenn	1	- b r e - - - nn -
028/103	brenn	1	- b r e - - - nn -
028/105	brenn	1	- b r e - - - nn -
028/107	brenn	1	- b r e - - - nn -
028/109	brenn	1	- b r e - - - nn -
028/111	brenn	1	- b r e - - - nn -
028/113	brenn	1	- b r e - - - nn -
028/115	brenn	1	- b r e - - - nn -
028/117	brenn	1	- b r e - - - nn -
028/119	brenn	1	- b r e - - - nn -
028/121	brenn	1	- b r e - - - nn -
028/123	brenn	1	- b r e - - - nn -
028/125	brenn	1	- b r e - - - nn -
028/127	brenn	1	- b r e - - - nn -
028/129	brenn	1	- b r e - - - nn -
028/131	brenn	1	- b r e - - - nn -
028/133	bräan	1	- b r äa - - - n -
028/135	bren	1	- b r e - - - n -
028/137	bren	1	- b r e - - - n -
028/139	breenn	1	- b r ee - - - nn -
028/141	brenn	1	- b r e - - - nn -
028/143	brann	1	- b r a - - - nn -
028/145	brenn	1	- b r e - - - nn -
028/147	brenn	1	- b r e - - - nn -
028/151	brinn	1	- b r i - - - nn -
028/153	brann	1	- b r a - - - nn -
028/155	brann	1	- b r a - - - nn -
028/157	brann	1	- b r a - - - nn -
028/159	brann	1	- b r a - - - nn -
028/161	brann	1	- b r a - - - nn -
028/165	brann	1	- b r a - - - nn -
028/169	brenn	1	- b r e - - - nn -
028/171	brenn	1	- b r e - - - nn -
028/173	brähn	1	- b r äh - - - n -
028/175	brenn	1	- b r e - - - nn -
028/177	bränn	1	- b r ä - - - nn -
028/179	brenn	1	- b r e - - - nn -
028/181	brenn	1	- b r e - - - nn -
028/183	brenn	1	- b r e - - - nn -
028/185	brenn	1	- b r e - - - nn -
029/033	bran	1	- b r a - - - n -
029/035	brann	1	- b r a - - - nn -
029/037	bran	1	- b r a - - - n -
029/039	brann	1	- b r a - - - nn -
029/043	brann	1	- b r a - - - nn -
029/045	brenn	1	- b r e - - - nn -
029/047	brenn	1	- b r e - - - nn -
029/049	brenn	1	- b r e - - - nn -
029/051	brenn	1	- b r e - - - nn -
029/053	brenn	1	- b r e - - - nn -
029/055	brenn	1	- b r e - - - nn -
029/057	brenn	1	- b r e - - - nn -
029/059	brenn	1	- b r e - - - nn -
029/061	brenn	1	- b r e - - - nn -
029/065	brenn	1	- b r e - - - nn -
029/067	brenn	1	- b r e - - - nn -
029/069	brenn	1	- b r e - - - nn -
029/071	brenn	1	- b r e - - - nn -
029/073	brenn	1	- b r e - - - nn -
029/075	brenn	1	- b r e - - - nn -
029/077	brenn	1	- b r e - - - nn -
029/079	brenn	1	- b r e - - - nn -
029/081	brenn	1	- b r e - - - nn -
029/083	brenn	1	- b r e - - - nn -
029/085	brenn	1	- b r e - - - nn -
029/087	brenn	1	- b r e - - - nn -
029/089	brenn	1	- b r e - - - nn -
029/091	brenn	1	- b r e - - - nn -
029/093	brenn	1	- b r e - - - nn -
029/095	brenn	1	- b r e - - - nn -
029/097	brenn	1	- b r e - - - nn -
029/099	brenn	1	- b r e - - - nn -
029/101	brenn	1	- b r e - - - nn -
029/103	brenn	1	- b r e - - - nn -
029/105	brenn	1	- b r e - - - nn -
029/107	brenn	1	- b r e - - - nn -
029/109	brenn	1	- b r e - - - nn -
029/111	brenn	1	- b r e - - - nn -
029/113	brenn	1	- b r e - - - nn -
029/115	brenn	1	- b r e - - - nn -
029/117	brenn	1	- b r e - - - nn -
029/119	brenn	1	- b r e - - - nn -
029/121	brann	1	- b r a - - - nn -
029/123	brenn	1	- b r e - - - nn -
029/125	brenn	1	- b r e - - - nn -
029/127	brenn	1	- b r e - - - nn -
029/129	brenn	1	- b r e - - - nn -
029/131	brinn	1	- b r i - - - nn -
029/133	brenn	1	- b r e - - - nn -
029/135	brinn	1	- b r i - - - nn -
029/137	bren	1	- b r e - - - n -
029/139	brann	1	- b r a - - - nn -
029/141	brenn	1	- b r e - - - nn -
029/143	braan	1	- b r aa - - - n -
029/145	brann	1	- b r a - - - nn -
029/147	brann	1	- b r a - - - nn -
029/149	brann	1	- b r a - - - nn -
029/151	brann	1	- b r a - - - nn -
029/153	brann	1	- b r a - - - nn -
029/155	brann	1	- b r a - - - nn -
029/157	brann	1	- b r a - - - nn -
029/159	brann	1	- b r a - - - nn -
029/161	brann	1	- b r a - - - nn -
029/163	brann	1	- b r a - - - nn -
029/165	brenn	1	- b r e - - - nn -
029/167	bren	1	- b r e - - - n -
029/169	brenn	1	- b r e - - - nn -
029/171	brenn	1	- b r e - - - nn -
029/173	brenn	1	- b r e - - - nn -
029/175	brenn	1	- b r e - - - nn -
029/177	brenn	1	- b r e - - - nn -
029/181	brann	1	- b r a - - - nn -
030/033	bran	1	- b r a - - - n -
030/035	bran	1	- b r a - - - n -
030/037	bran	1	- b r a - - - n -
030/039	brann	1	- b r a - - - nn -
030/041	brenn	1	- b r e - - - nn -
030/043	brenn	1	- b r e - - - nn -
030/045	brenn	1	- b r e - - - nn -
030/047	brenn	1	- b r e - - - nn -
030/049	brenn	1	- b r e - - - nn -
030/051	brenn	1	- b r e - - - nn -
030/053	brenn	1	- b r e - - - nn -
030/055	brenn	1	- b r e - - - nn -
030/057	brenn	1	- b r e - - - nn -
030/059	brenn	1	- b r e - - - nn -
030/061	brenn	1	- b r e - - - nn -
030/065	brenn	1	- b r e - - - nn -
030/067	brenn	1	- b r e - - - nn -
030/071	brenn	1	- b r e - - - nn -
030/073	brenn	1	- b r e - - - nn -
030/075	brenn	1	- b r e - - - nn -
030/077	brenn	1	- b r e - - - nn -
030/079	brenn	1	- b r e - - - nn -
030/081	brenn	1	- b r e - - - nn -
030/083	bren	1	- b r e - - - n -
030/085	bren	1	- b r e - - - n -
030/087	brenn	1	- b r e - - - nn -
030/089	brenn	1	- b r e - - - nn -
030/091	bren	1	- b r e - - - n -
030/093	brenn	1	- b r e - - - nn -
030/095	brenn	1	- b r e - - - nn -
030/097	brenn	1	- b r e - - - nn -
030/099	brenn	1	- b r e - - - nn -
030/101	brenn	1	- b r e - - - nn -
030/103	brenn	1	- b r e - - - nn -
030/105	brenn	1	- b r e - - - nn -
030/107	brenn	1	- b r e - - - nn -
030/109	brenn	1	- b r e - - - nn -
030/111	brenn	1	- b r e - - - nn -
030/113	brenn	1	- b r e - - - nn -
030/115	brenn	1	- b r e - - - nn -
030/117	brann	1	- b r a - - - nn -
030/119	brenn	1	- b r e - - - nn -
030/121	brenn	1	- b r e - - - nn -
030/123	brenn	1	- b r e - - - nn -
030/125	brinn	1	- b r i - - - nn -
030/127	brinn	1	- b r i - - - nn -
030/129	brenn	1	- b r e - - - nn -
030/131	brinn	1	- b r i - - - nn -
030/133	brinn	1	- b r i - - - nn -
030/135	brinn	1	- b r i - - - nn -
030/137	brenn	1	- b r e - - - nn -
030/139	brenn	1	- b r e - - - nn -
030/141	brann	1	- b r a - - - nn -
030/143	brann	1	- b r a - - - nn -
030/145	brann	1	- b r a - - - nn -
030/147	brann	1	- b r a - - - nn -
030/149	brann	1	- b r a - - - nn -
030/151	brann	1	- b r a - - - nn -
030/153	brann	1	- b r a - - - nn -
030/155	brann	1	- b r a - - - nn -
030/157	brann	1	- b r a - - - nn -
030/159	brann	1	- b r a - - - nn -
030/161	brann	1	- b r a - - - nn -
030/163	brann	1	- b r a - - - nn -
030/165	bränn	1	- b r ä - - - nn -
030/167	brenn	1	- b r e - - - nn -
030/169	brenn	1	- b r e - - - nn -
030/171	brenn	1	- b r e - - - nn -
030/173	brenn	1	- b r e - - - nn -
030/175	brenn	1	- b r e - - - nn -
030/177	brenn	1	- b r e - - - nn -
030/179	brenn	1	- b r e - - - nn -
030/181	brenn	1	- b r e - - - nn -
030/183	brenn	1	- b r e - - - nn -
031/035	bran	1	- b r a - - - n -
031/037	brann	1	- b r a - - - nn -
031/039	brann	1	- b r a - - - nn -
031/041	brann	1	- b r a - - - nn -
031/043	brenn	1	- b r e - - - nn -
031/045	brenn	1	- b r e - - - nn -
031/047	brenn	1	- b r e - - - nn -
031/049	brenn	1	- b r e - - - nn -
031/051	brenn	1	- b r e - - - nn -
031/053	brenn	1	- b r e - - - nn -
031/055	brenn	1	- b r e - - - nn -
031/057	brenn	1	- b r e - - - nn -
031/059	brenn	1	- b r e - - - nn -
031/061	brenn	1	- b r e - - - nn -
031/063	brenn	1	- b r e - - - nn -
031/065	brenn	1	- b r e - - - nn -
031/067	brenn	1	- b r e - - - nn -
031/069	brenn	1	- b r e - - - nn -
031/071	NA	NA	-
031/073	brenn	1	- b r e - - - nn -
031/075	brenn	1	- b r e - - - nn -
031/077	brenn	1	- b r e - - - nn -
031/079	brenn	1	- b r e - - - nn -
031/081	brenn	1	- b r e - - - nn -
031/083	bren	1	- b r e - - - n -
031/085	brenn	1	- b r e - - - nn -
031/087	brenn	1	- b r e - - - nn -
031/089	brenn	1	- b r e - - - nn -
031/091	brenn	1	- b r e - - - nn -
031/093	brenn	1	- b r e - - - nn -
031/095	bränn	1	- b r ä - - - nn -
031/097	brenn	1	- b r e - - - nn -
031/099	brenn	1	- b r e - - - nn -
031/101	brenn	1	- b r e - - - nn -
031/103	brenn	1	- b r e - - - nn -
031/105	brenn	1	- b r e - - - nn -
031/107	brenn	1	- b r e - - - nn -
031/109	brenn	1	- b r e - - - nn -
031/111	bränn	1	- b r ä - - - nn -
031/113	bränn	1	- b r ä - - - nn -
031/115	brenn	1	- b r e - - - nn -
031/117	brenn	1	- b r e - - - nn -
031/119	brenn	1	- b r e - - - nn -
031/121	brenn	1	- b r e - - - nn -
031/123	brinn	1	- b r i - - - nn -
031/125	brin	1	- b r i - - - n -
031/127	brinn	1	- b r i - - - nn -
031/129	brinn	1	- b r i - - - nn -
031/131	brinn	1	- b r i - - - nn -
031/133	brin	1	- b r i - - - n -
031/135	brenn	1	- b r e - - - nn -
031/137	brenn	1	- b r e - - - nn -
031/139	brann	1	- b r a - - - nn -
031/141	brann	1	- b r a - - - nn -
031/143	brann	1	- b r a - - - nn -
031/145	brann	1	- b r a - - - nn -
031/147	brann	1	- b r a - - - nn -
031/149	brann	1	- b r a - - - nn -
031/151	bran	1	- b r a - - - n -
031/153	brann	1	- b r a - - - nn -
031/155	bran	1	- b r a - - - n -
031/157	brann	1	- b r a - - - nn -
031/159	brann	1	- b r a - - - nn -
031/161	brann	1	- b r a - - - nn -
031/163	brann	1	- b r a - - - nn -
031/167	brenn	1	- b r e - - - nn -
031/169	brenn	1	- b r e - - - nn -
031/171	brenn	1	- b r e - - - nn -
031/173	brenn	1	- b r e - - - nn -
031/175	brenn	1	- b r e - - - nn -
031/177	brann	1	- b r a - - - nn -
031/179	brenn	1	- b r e - - - nn -
032/035	brann	1	- b r a - - - nn -
032/037	brann	1	- b r a - - - nn -
032/039	brann	1	- b r a - - - nn -
032/041	brenn	1	- b r e - - - nn -
032/043	brenn	1	- b r e - - - nn -
032/045	brenn	1	- b r e - - - nn -
032/047	brenn	1	- b r e - - - nn -
032/049	brenn	1	- b r e - - - nn -
032/051	brenn	1	- b r e - - - nn -
032/053	brenn	1	- b r e - - - nn -
032/055	brenn	1	- b r e - - - nn -
032/057	brenn	1	- b r e - - - nn -
032/059	brenn	1	- b r e - - - nn -
032/061	brenn	1	- b r e - - - nn -
032/065	brenn	1	- b r e - - - nn -
032/069	brenn	1	- b r e - - - nn -
032/071	brenn	1	- b r e - - - nn -
