locations	strings	cognateID	alignments
060/085	jut	1	j u t
060/087	jut	1	j u t
060/089	jut	1	j u t
060/091	jut	1	j u t
060/093	gut	1	g u t
060/095	gut	1	g u t
060/097	gut	1	g u t
060/099	gut	1	g u t
060/101	gut	1	g u t
060/103	gut	1	g u t
060/105	gut	1	g u t
060/107	got	1	g o t
060/109	gudd	1	g u dd
060/111	gutt	1	g u tt
060/113	gutt	1	g u tt
060/115	gutt	1	g u tt
060/117	gutt	1	g u tt
060/119	gut	1	g u t
060/121	gutt	1	g u tt
060/123	gutt	1	g u tt
060/125	gudd	1	g u dd
060/127	gutt	1	g u tt
060/129	gutt	1	g u tt
060/131	gutt	1	g u tt
060/135	gutt	1	g u tt
060/137	gutt	1	g u tt
060/139	gutt	1	g u tt
060/141	gutt	1	g u tt
060/143	gutt	1	g u tt
060/145	gutt	1	g u tt
060/147	gutt	1	g u tt
060/149	gut	1	g u t
060/151	gut	1	g u t
060/153	gutt	1	g u tt
060/155	gutt	1	g u tt
060/157	gut	1	g u t
060/159	gutt	1	g u tt
060/163	gutt	1	g u tt
060/165	gutt	1	g u tt
061/021	joot	1	j oo t
061/023	gott	1	g o tt
061/025	jot	1	j o t
061/027	jot	1	j o t
061/029	goht	1	g oh t
061/031	jot	1	j o t
061/033	goht	1	g oh t
061/035	got	1	g o t
061/037	johd	1	j oh d
061/039	got	1	g o t
061/041	goht	1	g oh t
061/043	good	1	g oo d
061/045	got	1	g o t
061/047	gout	1	g ou t
061/049	goudt	1	g ou dt
061/051	geaut	1	g eau t
061/053	gout	1	g ou t
061/055	goaut	1	g oau t
061/057	gutt	1	g u tt
061/059	gutt	1	g u tt
061/061	gutt	1	g u tt
061/063	goth	1	g o th
061/065	gohd	1	g oh d
061/067	got	1	g o t
061/069	got	1	g o t
061/071	gut	1	g u t
061/073	gut	1	g u t
061/075	gut	1	g u t
061/077	guet	1	g ue t
061/079	guot	1	g uo t
061/081	guat	1	g ua t
061/083	jut	1	j u t
061/085	jut	1	j u t
061/087	juht	1	j uh t
061/089	jut	1	j u t
061/091	jut	1	j u t
061/093	gut	1	g u t
061/095	gut	1	g u t
061/097	gut	1	g u t
061/099	gut	1	g u t
061/101	gut	1	g u t
061/103	gut	1	g u t
061/105	kut	1	k u t
061/107	gud	1	g u d
061/109	gutt	1	g u tt
061/111	gut	1	g u t
061/113	gutt	1	g u tt
061/115	gutt	1	g u tt
061/117	gut	1	g u t
061/119	gutt	1	g u tt
061/121	gut	1	g u t
061/123	gutt	1	g u tt
061/125	gut	1	g u t
061/127	gutt	1	g u tt
061/129	gut	1	g u t
061/131	gutt	1	g u tt
061/133	gut	1	g u t
061/137	gut	1	g u t
061/139	gutt	1	g u tt
061/141	gutt	1	g u tt
061/143	gutt	1	g u tt
061/145	gutt	1	g u tt
061/147	gutt	1	g u tt
061/149	gutt	1	g u tt
061/151	gutt	1	g u tt
061/153	gutt	1	g u tt
061/155	gutt	1	g u tt
061/157	gutt	1	g u tt
061/159	NA	NA	- - - - - - -
061/161	gutt	1	g u tt
061/165	gut	1	g u t
062/021	jot	1	j o t
062/023	got	1	g o t
062/025	goht	1	g oh t
062/027	jot	1	j o t
062/029	good	1	g oo d
062/031	goht	1	g oh t
062/033	jooht	1	j ooh t
062/035	got	1	g o t
062/037	jot	1	j o t
062/039	goot	1	g oo t
062/041	got	1	g o t
062/043	goot	1	g oo t
062/045	gout	1	g ou t
062/047	gout	1	g ou t
062/049	gout	1	g ou t
062/051	gout	1	g ou t
062/053	gout	1	g ou t
062/055	gout	1	g ou t
062/057	goat	1	g oa t
062/059	gout	1	g ou t
062/061	gutt	1	g u tt
062/063	god	1	g o d
062/065	god	1	g o d
062/067	got	1	g o t
062/069	gut	1	g u t
062/071	kut	1	k u t
062/073	guut	1	g uu t
062/075	guet	1	g ue t
062/077	gut	1	g u t
062/079	gut	1	g u t
062/081	guot	1	g uo t
062/083	jut	1	j u t
062/085	jut	1	j u t
062/087	gut	1	g u t
062/089	gut	1	g u t
062/091	gut	1	g u t
062/093	gut	1	g u t
062/095	gut	1	g u t
062/097	gut	1	g u t
062/099	gut	1	g u t
062/101	gut	1	g u t
062/103	gut	1	g u t
062/105	gut	1	g u t
062/107	gut	1	g u t
062/109	gutt	1	g u tt
062/111	gout	1	g ou t
062/113	gut	1	g u t
062/115	gut	1	g u t
062/117	gut	1	g u t
062/119	gut	1	g u t
062/121	gut	1	g u t
062/123	gut	1	g u t
062/125	gut	1	g u t
062/127	gutt	1	g u tt
062/129	gut	1	g u t
062/131	gutt	1	g u tt
062/133	gutt	1	g u tt
062/135	NA	NA	- - - - - - -
062/137	gutt	1	g u tt
062/139	gutt	1	g u tt
062/141	gut	1	g u t
062/143	gutt	1	g u tt
062/145	NA	NA	- - - - - - -
062/147	gutt	1	g u tt
062/149	gutt	1	g u tt
062/151	gutt	1	g u tt
062/153	gutt	1	g u tt
062/155	gutt	1	g u tt
062/157	gutt	1	g u tt
062/159	gutt	1	g u tt
062/161	gut	1	g u t
063/021	gut	1	g u t
063/023	got	1	g o t
063/025	got	1	g o t
063/027	goht	1	g oh t
063/029	jod	1	j o d
063/031	goht	1	g oh t
063/033	jot	1	j o t
063/035	jot	1	j o t
063/037	jot	1	j o t
063/039	got	1	g o t
063/041	got	1	g o t
063/043	gout	1	g ou t
063/045	gutt	1	g u tt
063/047	gout	1	g ou t
063/049	gout	1	g ou t
063/051	gout	1	g ou t
063/053	gout	1	g ou t
063/055	goud	1	g ou d
063/057	goaut	1	g oau t
063/059	gut	1	g u t
063/061	gut	1	g u t
063/063	good	1	g oo d
063/065	god	1	g o d
063/067	god	1	g o d
063/069	god	1	g o d
063/071	guit	1	g ui t
063/073	guit	1	g ui t
063/075	gut	1	g u t
063/077	gut	1	g u t
063/079	got	1	g o t
063/081	guet	1	g ue t
063/083	jut	1	j u t
063/085	gut	1	g u t
063/087	gut	1	g u t
063/089	gut	1	g u t
063/091	gaaut	1	g aau t
063/093	gut	1	g u t
063/095	gut	1	g u t
063/097	gut	1	g u t
063/099	gut	1	g u t
063/101	gut	1	g u t
063/103	guud	1	g uu d
063/105	gut	1	g u t
063/107	gut	1	g u t
063/109	gud	1	g u d
063/111	guut	1	g uu t
063/113	gut	1	g u t
063/115	gutt	1	g u tt
063/117	gutt	1	g u tt
063/119	gut	1	g u t
063/121	gutt	1	g u tt
063/123	gutt	1	g u tt
063/125	NA	NA	- - - - - - -
063/127	gutt	1	g u tt
063/135	gutt	1	g u tt
063/137	gut	1	g u t
063/139	NA	NA	- - - - - - -
063/141	gutt	1	g u tt
063/143	guut	1	g uu t
063/145	gutt	1	g u tt
063/147	gutt	1	g u tt
063/149	gutt	1	g u tt
063/151	gutt	1	g u tt
063/153	gutt	1	g u tt
063/155	gutt	1	g u tt
063/157	gutt	1	g u tt
063/159	gutt	1	g u tt
063/161	gutt	1	g u tt
063/163	gud	1	g u d
063/165	gud	1	g u d
064/023	gott	1	g o tt
064/025	joht	1	j oh t
064/027	jot	1	j o t
064/029	got	1	g o t
064/031	jot	1	j o t
064/033	jot	1	j o t
064/035	got	1	g o t
064/037	NA	NA	- - - - - - -
064/039	got	1	g o t
064/041	goot	1	g oo t
064/043	gout	1	g ou t
064/045	gout	1	g ou t
064/047	gout	1	g ou t
064/049	gout	1	g ou t
064/051	gout	1	g ou t
064/053	goud	1	g ou d
064/055	gout	1	g ou t
064/057	gout	1	g ou t
064/059	gut	1	g u t
064/061	gut	1	g u t
064/063	god	1	g o d
064/065	NA	NA	- - - - - - -
064/067	got	1	g o t
064/069	guit	1	g ui t
064/071	gut	1	g u t
064/073	guit	1	g ui t
064/075	guet	1	g ue t
064/077	gut	1	g u t
064/079	gut	1	g u t
064/081	guat	1	g ua t
064/083	gut	1	g u t
064/085	gut	1	g u t
064/087	gut	1	g u t
064/089	gut	1	g u t
064/091	gut	1	g u t
064/093	gut	1	g u t
064/095	gut	1	g u t
064/097	guet	1	g ue t
064/099	gut	1	g u t
064/101	gut	1	g u t
064/103	guut	1	g uu t
064/105	gut	1	g u t
064/107	gut	1	g u t
064/109	gut	1	g u t
064/111	gut	1	g u t
064/113	gutt	1	g u tt
064/115	gutt	1	g u tt
064/117	gutt	1	g u tt
064/119	NA	NA	- - - - - - -
064/121	gutt	1	g u tt
064/123	gutt	1	g u tt
064/125	gutt	1	g u tt
064/127	gut	1	g u t
064/135	gutt	1	g u tt
064/137	NA	NA	- - - - - - -
064/139	gutt	1	g u tt
064/141	gutt	1	g u tt
064/143	gut	1	g u t
064/145	gutt	1	g u tt
064/147	gutt	1	g u tt
064/149	gutt	1	g u tt
064/151	gutt	1	g u tt
064/153	gutt	1	g u tt
064/155	gutt	1	g u tt
064/157	gut	1	g u t
064/159	gutt	1	g u tt
065/021	gott	1	g o tt
065/023	got	1	g o t
065/025	joot	1	j oo t
065/027	got	1	g o t
065/029	got	1	g o t
065/031	jot	1	j o t
065/033	god	1	g o d
065/035	jod	1	j o d
065/037	got	1	g o t
065/039	got	1	g o t
065/041	god	1	g o d
065/043	gout	1	g ou t
065/045	gout	1	g ou t
065/047	gout	1	g ou t
065/049	goud	1	g ou d
065/051	gaut	1	g au t
065/053	gout	1	g ou t
065/055	gout	1	g ou t
065/057	goaut	1	g oau t
065/059	gaut	1	g au t
065/061	gut	1	g u t
065/063	got	1	g o t
065/065	gut	1	g u t
065/067	gut	1	g u t
065/069	gut	1	g u t
065/071	gut	1	g u t
065/073	guut	1	g uu t
065/075	gut	1	g u t
065/077	gut	1	g u t
065/079	gut	1	g u t
065/081	gut	1	g u t
065/083	gut	1	g u t
065/085	gout	1	g ou t
065/087	gaut	1	g au t
065/089	gout	1	g ou t
065/091	gut	1	g u t
065/093	gut	1	g u t
065/095	gut	1	g u t
065/097	guut	1	g uu t
065/101	gut	1	g u t
065/103	gut	1	g u t
065/105	gut	1	g u t
065/107	NA	NA	- - - - - - -
065/109	gut	1	g u t
065/111	gut	1	g u t
065/113	NA	NA	- - - - - - -
065/115	gut	1	g u t
065/121	gutt	1	g u tt
065/123	gutt	1	g u tt
065/137	gutt	1	g u tt
065/139	gut	1	g u t
065/143	gutt	1	g u tt
065/145	gut	1	g u t
065/147	gutt	1	g u tt
065/149	gutt	1	g u tt
065/151	gud	1	g u d
065/153	gutt	1	g u tt
065/155	gutt	1	g u tt
065/157	gutt	1	g u tt
065/159	gutt	1	g u tt
066/021	goht	1	g oh t
066/023	NA	NA	- - - - - - -
066/025	jot	1	j o t
066/027	goht	1	g oh t
066/029	gut	1	g u t
066/031	jot	1	j o t
066/033	jot	1	j o t
066/035	got	1	g o t
066/037	got	1	g o t
066/039	gohd	1	g oh d
066/041	gout	1	g ou t
066/043	gout	1	g ou t
066/045	gout	1	g ou t
066/047	gout	1	g ou t
066/049	gut	1	g u t
066/051	gout	1	g ou t
066/053	gaut	1	g au t
066/055	gout	1	g ou t
066/057	gout	1	g ou t
066/059	gout	1	g ou t
066/061	gut	1	g u t
066/063	gut	1	g u t
066/065	guth	1	g u th
066/067	guat	1	g ua t
066/069	guat	1	g ua t
066/071	gut	1	g u t
066/073	guat	1	g ua t
066/075	gut	1	g u t
066/077	gut	1	g u t
066/079	gut	1	g u t
066/081	gut	1	g u t
066/083	gut	1	g u t
066/085	gut	1	g u t
066/087	gout	1	g ou t
066/089	gout	1	g ou t
066/091	gout	1	g ou t
066/093	guet	1	g ue t
066/095	gut	1	g u t
066/097	gut	1	g u t
066/099	gut	1	g u t
066/101	gut	1	g u t
066/103	gut	1	g u t
066/105	gut	1	g u t
066/107	gut	1	g u t
066/109	gut	1	g u t
066/111	gut	1	g u t
066/113	gut	1	g u t
066/121	gut	1	g u t
066/139	gut	1	g u t
066/143	gut	1	g u t
066/145	gutt	1	g u tt
066/147	gut	1	g u t
066/149	gutt	1	g u tt
066/151	gutt	1	g u tt
066/153	gut	1	g u t
066/155	gutt	1	g u tt
066/157	gutt	1	g u tt
066/159	gutt	1	g u tt
066/161	gutt	1	g u tt
066/163	gutt	1	g u tt
067/021	goht	1	g oh t
067/023	joth	1	j o th
067/025	jod	1	j o d
067/027	johd	1	j oh d
067/029	jut	1	j u t
067/031	jot	1	j o t
067/033	jod	1	j o d
067/035	good	1	g oo d
067/037	goht	1	g oh t
067/039	got	1	g o t
067/041	gout	1	g ou t
067/043	gout	1	g ou t
067/045	gout	1	g ou t
067/047	gout	1	g ou t
067/049	gout	1	g ou t
067/051	goaut	1	g oau t
067/053	gout	1	g ou t
067/055	gout	1	g ou t
067/057	goaut	1	g oau t
067/059	gout	1	g ou t
067/061	gut	1	g u t
067/063	gut	1	g u t
067/065	gut	1	g u t
067/067	guet	1	g ue t
067/069	guit	1	g ui t
067/071	guit	1	g ui t
067/073	gut	1	g u t
067/075	gut	1	g u t
067/077	gut	1	g u t
067/079	gut	1	g u t
067/081	gut	1	g u t
067/083	gut	1	g u t
067/085	gut	1	g u t
067/087	gut	1	g u t
067/089	gout	1	g ou t
067/091	gut	1	g u t
067/093	gout	1	g ou t
067/095	guot	1	g uo t
067/097	gout	1	g ou t
067/099	gout	1	g ou t
067/101	gout	1	g ou t
067/103	gout	1	g ou t
067/105	gout	1	g ou t
067/107	gut	1	g u t
067/109	gut	1	g u t
067/111	gut	1	g u t
067/113	guut	1	g uu t
067/143	gut	1	g u t
067/145	gut	1	g u t
067/147	gutt	1	g u tt
067/149	gutt	1	g u tt
067/151	gutt	1	g u tt
067/153	gutt	1	g u tt
067/155	gutt	1	g u tt
067/157	gutt	1	g u tt
067/159	gut	1	g u t
067/161	gutt	1	g u tt
067/163	gutt	1	g u tt
067/165	NA	NA	- - - - - - -
067/177	gutt	1	g u tt
068/021	joet	1	j oe t
068/023	jot	1	j o t
068/025	jut	1	j u t
068/027	joad	1	j oa d
068/029	jod	1	j o d
068/031	jod	1	j o d
068/033	jot	1	j o t
068/035	got	1	g o t
068/037	got	1	g o t
068/039	got	1	g o t
068/041	gout	1	g ou t
068/043	gout	1	g ou t
068/045	gout	1	g ou t
068/047	gaut	1	g au t
068/049	gout	1	g ou t
068/051	gout	1	g ou t
068/053	gout	1	g ou t
068/055	gout	1	g ou t
068/057	goaut	1	g oau t
068/059	goud	1	g ou d
068/061	gut	1	g u t
068/063	gout	1	g ou t
068/065	NA	NA	- - - - - - -
068/067	guät	1	g uä t
068/069	gut	1	g u t
068/071	guat	1	g ua t
068/073	guat	1	g ua t
068/075	guat	1	g ua t
068/077	gut	1	g u t
068/079	gut	1	g u t
068/081	gut	1	g u t
068/083	kut	1	k u t
068/085	gut	1	g u t
068/087	gut	1	g u t
068/089	gut	1	g u t
068/091	gut	1	g u t
068/093	gout	1	g ou t
068/095	NA	NA	- - - - - - -
068/097	gout	1	g ou t
068/099	gout	1	g ou t
068/101	gout	1	g ou t
068/103	gout	1	g ou t
068/105	gout	1	g ou t
068/107	gout	1	g ou t
068/109	gut	1	g u t
068/111	gut	1	g u t
068/145	gutt	1	g u tt
068/147	gutt	1	g u tt
068/149	gut	1	g u t
068/151	gutt	1	g u tt
068/153	gut	1	g u t
068/155	gut	1	g u t
068/157	guit	1	g ui t
068/159	guitt	1	g ui tt
068/161	gutt	1	g u tt
068/165	gut	1	g u t
069/019	goud	1	g ou d
069/023	got	1	g o t
069/025	jut	1	j u t
069/027	jot	1	j o t
069/029	jut	1	j u t
069/031	joht	1	j oh t
069/033	jot	1	j o t
069/035	got	1	g o t
069/037	gud	1	g u d
069/039	gut	1	g u t
069/041	gaut	1	g au t
069/043	gut	1	g u t
069/045	gut	1	g u t
069/047	gut	1	g u t
069/049	gout	1	g ou t
069/051	gut	1	g u t
069/053	gut	1	g u t
069/055	gout	1	g ou t
069/057	gout	1	g ou t
069/059	gut	1	g u t
069/061	gut	1	g u t
069/063	guet	1	g ue t
069/065	guat	1	g ua t
069/067	guat	1	g ua t
069/069	guat	1	g ua t
069/071	guat	1	g ua t
069/073	guat	1	g ua t
069/075	guat	1	g ua t
069/077	gut	1	g u t
069/079	gut	1	g u t
069/081	gut	1	g u t
069/083	gut	1	g u t
069/085	gut	1	g u t
069/087	gut	1	g u t
069/089	gut	1	g u t
069/091	gut	1	g u t
069/093	gout	1	g ou t
069/095	gout	1	g ou t
069/097	gout	1	g ou t
069/099	goud	1	g ou d
069/101	gout	1	g ou t
069/103	gout	1	g ou t
069/105	gut	1	g u t
069/107	gaut	1	g au t
069/109	gut	1	g u t
069/111	gut	1	g u t
069/147	gutt	1	g u tt
069/149	gutt	1	g u tt
069/151	NA	NA	- - - - - - -
069/153	NA	NA	- - - - - - -
069/157	gutt	1	g u tt
069/159	gutt	1	g u tt
069/161	gut	1	g u t
069/163	guitt	1	g ui tt
069/165	NA	NA	- - - - - - -
070/019	gut	1	g u t
070/023	gut	1	g u t
070/025	gut	1	g u t
070/027	got	1	g o t
070/029	gut	1	g u t
070/031	got	1	g o t
070/033	got	1	g o t
070/035	got	1	g o t
070/037	got	1	g o t
070/039	NA	NA	- - - - - - -
070/041	gut	1	g u t
070/043	gut	1	g u t
070/045	gut	1	g u t
070/047	gut	1	g u t
070/049	gout	1	g ou t
070/051	gout	1	g ou t
070/053	gut	1	g u t
070/055	gut	1	g u t
070/057	gut	1	g u t
070/059	gut	1	g u t
070/061	gut	1	g u t
070/063	guet	1	g ue t
070/065	gut	1	g u t
070/067	guat	1	g ua t
070/069	guat	1	g ua t
070/071	guat	1	g ua t
070/073	gutt	1	g u tt
070/075	guat	1	g ua t
070/077	gut	1	g u t
070/079	gut	1	g u t
070/081	gut	1	g u t
070/083	gut	1	g u t
070/085	gut	1	g u t
070/087	gut	1	g u t
070/089	gut	1	g u t
070/091	gout	1	g ou t
070/093	gout	1	g ou t
070/095	gout	1	g ou t
070/097	gout	1	g ou t
070/099	gout	1	g ou t
070/101	gout	1	g ou t
070/103	gout	1	g ou t
070/105	gout	1	g ou t
070/107	gout	1	g ou t
070/109	gout	1	g ou t
070/111	gout	1	g ou t
070/145	gutt	1	g u tt
070/147	gutt	1	g u tt
070/149	gutt	1	g u tt
070/151	gutt	1	g u tt
070/153	gutt	1	g u tt
070/155	gut	1	g u t
070/157	gutt	1	g u tt
070/159	gutt	1	g u tt
070/161	gutt	1	g u tt
070/163	guit	1	g ui t
070/165	NA	NA	- - - - - - -
071/017	gut	1	g u t
071/019	gutt	1	g u tt
071/021	gut	1	g u t
071/023	goat	1	g oa t
071/025	god	1	g o d
071/027	god	1	g o d
071/029	got	1	g o t
071/031	got	1	g o t
071/033	goud	1	g ou d
071/035	gut	1	g u t
071/037	gut	1	g u t
071/039	NA	NA	- - - - - - -
071/041	gut	1	g u t
071/043	gut	1	g u t
071/045	gut	1	g u t
071/047	gut	1	g u t
071/049	gut	1	g u t
071/051	NA	NA	- - - - - - -
071/053	gut	1	g u t
071/055	gut	1	g u t
071/057	gut	1	g u t
071/059	gut	1	g u t
071/063	guät	1	g uä t
071/065	guat	1	g ua t
071/067	gut	1	g u t
071/069	guat	1	g ua t
071/071	guat	1	g ua t
071/073	guat	1	g ua t
071/075	guat	1	g ua t
071/077	gut	1	g u t
071/079	NA	NA	- - - - - - -
071/081	gut	1	g u t
071/083	gut	1	g u t
071/085	gut	1	g u t
071/087	gut	1	g u t
071/089	gut	1	g u t
071/091	goud	1	g ou d
071/093	gout	1	g ou t
071/095	gaout	1	g aou t
071/097	gout	1	g ou t
071/099	gout	1	g ou t
071/101	goud	1	g ou d
071/103	gout	1	g ou t
071/105	NA	NA	- - - - - - -
071/145	NA	NA	- - - - - - -
071/147	gut	1	g u t
071/149	gut	1	g u t
071/151	gut	1	g u t
071/153	gutt	1	g u tt
071/155	gutt	1	g u tt
071/157	gutt	1	g u tt
071/159	gutt	1	g u tt
071/161	gutt	1	g u tt
071/163	gut	1	g u t
071/177	gut	1	g u t
071/179	gut	1	g u t
072/017	gut	1	g u t
072/019	gut	1	g u t
072/021	gudd	1	g u dd
072/023	gutt	1	g u tt
072/025	got	1	g o t
072/027	guot	1	g uo t
072/029	NA	NA	- - - - - - -
072/031	gout	1	g ou t
072/033	gout	1	g ou t
072/035	gut	1	g u t
072/037	gut	1	g u t
072/039	gut	1	g u t
072/041	gut	1	g u t
072/043	gut	1	g u t
072/045	gut	1	g u t
072/047	NA	NA	- - - - - - -
072/049	gut	1	g u t
072/051	gud	1	g u d
072/053	gud	1	g u d
072/055	gut	1	g u t
072/057	gut	1	g u t
072/059	gut	1	g u t
072/061	guat	1	g ua t
072/063	guat	1	g ua t
072/065	guat	1	g ua t
072/067	guat	1	g ua t
072/069	guat	1	g ua t
072/071	guat	1	g ua t
072/073	guat	1	g ua t
072/075	guet	1	g ue t
072/077	gut	1	g u t
072/079	NA	NA	- - - - - - -
072/081	gut	1	g u t
072/083	gut	1	g u t
072/085	gut	1	g u t
072/087	gut	1	g u t
072/089	gut	1	g u t
072/091	gout	1	g ou t
072/093	gout	1	g ou t
072/095	guat	1	g ua t
072/097	gout	1	g ou t
072/099	gout	1	g ou t
072/101	NA	NA	- - - - - - -
072/103	gout	1	g ou t
072/105	gout	1	g ou t
072/107	gout	1	g ou t
072/145	gjout	1	gj ou t
072/147	gut	1	g u t
072/149	gout	1	g ou t
072/151	goout	1	g oou t
072/153	NA	NA	- - - - - - -
072/155	gut	1	g u t
072/157	gut	1	g u t
072/159	gutt	1	g u tt
072/161	gut	1	g u t
072/177	güt	1	g ü t
072/179	gut	1	g u t
072/181	gout	1	g ou t
073/017	gutt	1	g u tt
073/019	gut	1	g u t
073/021	gudd	1	g u dd
073/023	gut	1	g u t
073/025	gout	1	g ou t
073/027	gud	1	g u d
073/029	gout	1	g ou t
073/031	gout	1	g ou t
073/033	gout	1	g ou t
073/035	göut	1	g öu t
073/037	gout	1	g ou t
073/039	gout	1	g ou t
073/041	guut	1	g uu t
073/043	gut	1	g u t
073/045	gut	1	g u t
073/047	gut	1	g u t
073/049	gut	1	g u t
073/051	gut	1	g u t
073/053	gut	1	g u t
073/055	gud	1	g u d
073/057	gud	1	g u d
073/059	gud	1	g u d
073/061	gut	1	g u t
073/063	guat	1	g ua t
073/065	guat	1	g ua t
073/067	guet	1	g ue t
073/069	guat	1	g ua t
073/071	guat	1	g ua t
073/073	guat	1	g ua t
073/075	gut	1	g u t
073/077	gut	1	g u t
073/079	guut	1	g uu t
073/081	gut	1	g u t
073/083	gut	1	g u t
073/085	NA	NA	- - - - - - -
073/087	gut	1	g u t
073/089	gout	1	g ou t
073/091	göut	1	g öu t
073/093	gout	1	g ou t
073/095	gout	1	g ou t
073/097	guat	1	g ua t
073/099	gout	1	g ou t
073/101	gout	1	g ou t
073/103	gout	1	g ou t
073/105	gout	1	g ou t
073/107	gout	1	g ou t
073/145	gjaut	1	gj au t
073/147	NA	NA	- - - - - - -
073/149	gout	1	g ou t
073/151	gout	1	g ou t
073/153	gut	1	g u t
073/155	gutt	1	g u tt
073/157	NA	NA	- - - - - - -
073/159	NA	NA	- - - - - - -
073/161	gut	1	g u t
073/163	gud	1	g u d
073/165	gut	1	g u t
073/175	NA	NA	- - - - - - -
073/177	güt	1	g ü t
074/019	gutt	1	g u tt
074/021	NA	NA	- - - - - - -
074/023	gut	1	g u t
074/025	got	1	g o t
074/027	got	1	g o t
074/029	gout	1	g ou t
074/031	gout	1	g ou t
074/033	gout	1	g ou t
074/035	gut	1	g u t
074/037	gut	1	g u t
074/039	gut	1	g u t
074/041	gut	1	g u t
074/043	gut	1	g u t
074/045	gut	1	g u t
074/047	gut	1	g u t
074/049	gut	1	g u t
074/051	gut	1	g u t
074/053	gut	1	g u t
074/055	gut	1	g u t
074/057	gut	1	g u t
074/059	gut	1	g u t
074/061	gut	1	g u t
074/063	gut	1	g u t
074/065	guat	1	g ua t
074/067	guat	1	g ua t
074/069	NA	NA	- - - - - - -
074/071	guat	1	g ua t
074/073	gut	1	g u t
074/075	gut	1	g u t
074/077	gut	1	g u t
074/079	gut	1	g u t
074/081	gut	1	g u t
074/083	gut	1	g u t
074/085	gaout	1	g aou t
074/087	gout	1	g ou t
074/089	guat	1	g ua t
074/091	gout	1	g ou t
074/093	gout	1	g ou t
074/095	gout	1	g ou t
074/097	gout	1	g ou t
074/099	NA	NA	- - - - - - -
074/101	gout	1	g ou t
074/103	gout	1	g ou t
074/105	gout	1	g ou t
074/107	gout	1	g ou t
074/109	gout	1	g ou t
074/145	goout	1	g oou t
074/147	gout	1	g ou t
074/149	gaut	1	g au t
074/153	gut	1	g u t
074/155	gutt	1	g u tt
074/157	gutt	1	g u tt
074/159	gutt	1	g u tt
074/161	gut	1	g u t
074/163	guot	1	g uo t
074/165	gut	1	g u t
075/019	gut	1	g u t
075/021	gut	1	g u t
075/023	gutt	1	g u tt
075/025	got	1	g o t
075/027	gout	1	g ou t
075/029	göut	1	g öu t
075/031	gout	1	g ou t
075/033	gutt	1	g u tt
075/035	gud	1	g u d
075/037	NA	NA	- - - - - - -
075/039	gut	1	g u t
075/041	gut	1	g u t
075/043	gud	1	g u d
075/045	gut	1	g u t
075/047	gud	1	g u d
075/049	gut	1	g u t
075/051	gut	1	g u t
075/053	gud	1	g u d
075/055	gut	1	g u t
075/057	gut	1	g u t
075/059	gut	1	g u t
075/061	gut	1	g u t
075/063	NA	NA	- - - - - - -
075/065	gut	1	g u t
075/067	guat	1	g ua t
075/069	guat	1	g ua t
075/071	guat	1	g ua t
075/073	gut	1	g u t
075/075	NA	NA	- - - - - - -
075/077	gut	1	g u t
075/079	gut	1	g u t
075/081	gut	1	g u t
075/083	gout	1	g ou t
075/085	gout	1	g ou t
075/087	gout	1	g ou t
075/089	guat	1	g ua t
075/091	guat	1	g ua t
075/093	guat	1	g ua t
075/095	guat	1	g ua t
075/097	guat	1	g ua t
075/099	gout	1	g ou t
075/101	gout	1	g ou t
075/103	gout	1	g ou t
075/105	gout	1	g ou t
075/107	gout	1	g ou t
075/135	gut	1	g u t
075/145	giut	1	g iu t
075/147	geut	1	g eu t
075/149	NA	NA	- - - - - - -
075/155	gut	1	g u t
075/157	gut	1	g u t
075/159	gut	1	g u t
075/161	gut	1	g u t
075/163	gut	1	g u t
075/165	NA	NA	- - - - - - -
076/019	gut	1	g u t
076/021	gut	1	g u t
076/023	NA	NA	- - - - - - -
076/025	göut	1	g öu t
076/027	got	1	g o t
076/029	got	1	g o t
076/033	gutt	1	g u tt
076/035	NA	NA	- - - - - - -
076/037	gud	1	g u d
076/039	gut	1	g u t
076/041	gut	1	g u t
076/043	gut	1	g u t
076/045	NA	NA	- - - - - - -
076/047	gud	1	g u d
076/049	gud	1	g u d
076/051	guud	1	g uu d
076/053	gut	1	g u t
076/055	gut	1	g u t
076/057	gut	1	g u t
076/059	gut	1	g u t
076/061	gut	1	g u t
076/063	gut	1	g u t
076/065	gut	1	g u t
076/067	guat	1	g ua t
076/069	guat	1	g ua t
076/071	guet	1	g ue t
076/073	gut	1	g u t
076/075	gut	1	g u t
076/077	gut	1	g u t
076/079	gout	1	g ou t
076/081	gout	1	g ou t
076/083	gout	1	g ou t
076/085	gout	1	g ou t
076/087	gout	1	g ou t
076/089	gout	1	g ou t
076/091	gout	1	g ou t
076/093	guat	1	g ua t
076/095	guat	1	g ua t
076/097	guat	1	g ua t
076/099	guat	1	g ua t
076/101	gout	1	g ou t
076/103	gout	1	g ou t
076/135	gut	1	g u t
076/137	gut	1	g u t
076/149	gut	1	g u t
076/151	gut	1	g u t
076/155	gut	1	g u t
076/161	NA	NA	- - - - - - -
076/163	gut	1	g u t
076/165	gut	1	g u t
077/019	gutt	1	g u tt
077/021	gutt	1	g u tt
077/023	guuet	1	g uue t
077/025	goout	1	g oou t
077/027	got	1	g o t
077/029	gudd	1	g u dd
077/031	goud	1	g ou d
077/033	gutt	1	g u tt
077/035	gudd	1	g u dd
077/037	gud	1	g u d
077/039	gut	1	g u t
