locations	strings	cognateID	alignments
063/087	fest	1	f e s t - - -
063/089	fest	1	f e s t - - -
063/091	fest	1	f e s t - - -
063/093	fest	1	f e s t - - -
063/095	fest	1	f e s t - - -
063/097	fest	1	f e s t - - -
063/099	fest	1	f e s t - - -
063/101	fest	1	f e s t - - -
063/103	fest	1	f e s t - - -
063/105	fest	1	f e s t - - -
063/107	fest	1	f e s t - - -
063/109	fest	1	f e s t - - -
063/111	fest	1	f e s t - - -
063/113	fest	1	f e s t - - -
063/115	fest	1	f e s t - - -
063/117	fest	1	f e s t - - -
063/119	fest	1	f e s t - - -
063/121	fest	1	f e s t - - -
063/123	fest	1	f e s t - - -
063/125	NA	NA	-
063/127	fest	1	f e s t - - -
063/135	fest	1	f e s t - - -
063/137	fest	1	f e s t - - -
063/139	NA	NA	-
063/141	fest	1	f e s t - - -
063/143	fest	1	f e s t - - -
063/145	fest	1	f e s t - - -
063/147	fest	1	f e s t - - -
063/149	fest	1	f e s t - - -
063/151	fest	1	f e s t - - -
063/153	fest	1	f e s t - - -
063/155	fest	1	f e s t - - -
063/157	fest	1	f e s t - - -
063/159	fest	1	f e s t - - -
063/161	fest	1	f e s t - - -
063/163	fest	1	f e s t - - -
063/165	fest	1	f e s t - - -
064/023	fass	1	f a ss - - - -
064/025	fahs	1	f ah s - - - -
064/027	fass	1	f a ss - - - -
064/029	fest	1	f e s t - - -
064/031	fass	1	f a ss - - - -
064/033	hart	4	- - - h a r t
064/035	fass	1	f a ss - - - -
064/037	fäst	1	f ä s t - - -
064/039	fäst	1	f ä s t - - -
064/041	fäst	1	f ä s t - - -
064/043	fest	1	f e s t - - -
064/045	fest	1	f e s t - - -
064/047	fest	1	f e s t - - -
064/049	fest	1	f e s t - - -
064/051	fest	1	f e s t - - -
064/053	fest	1	f e s t - - -
064/055	fest	1	f e s t - - -
064/057	fässt	1	f ä ss t - - -
064/059	fehst	1	f eh s t - - -
064/061	fest	1	f e s t - - -
064/063	fest	1	f e s t - - -
064/065	fess	1	f e ss - - - -
064/067	fest	1	f e s t - - -
064/069	fest	1	f e s t - - -
064/071	fehst	1	f eh s t - - -
064/073	NA	NA	-
064/075	fest	1	f e s t - - -
064/077	feest	1	f ee s t - - -
064/079	fest	1	f e s t - - -
064/081	fest	1	f e s t - - -
064/083	fest	1	f e s t - - -
064/085	fest	1	f e s t - - -
064/087	föst	1	f ö s t - - -
064/089	fest	1	f e s t - - -
064/091	fest	1	f e s t - - -
064/093	fest	1	f e s t - - -
064/095	fest	1	f e s t - - -
064/097	fest	1	f e s t - - -
064/099	fest	1	f e s t - - -
064/101	fest	1	f e s t - - -
064/103	fest	1	f e s t - - -
064/105	fest	1	f e s t - - -
064/107	fest	1	f e s t - - -
064/109	fest	1	f e s t - - -
064/111	fest	1	f e s t - - -
064/113	fest	1	f e s t - - -
064/115	fest	1	f e s t - - -
064/117	fest	1	f e s t - - -
064/119	NA	NA	-
064/121	fest	1	f e s t - - -
064/123	NA	NA	-
064/125	fest	1	f e s t - - -
064/127	fest	1	f e s t - - -
064/135	fest	1	f e s t - - -
064/137	fest	1	f e s t - - -
064/139	NA	NA	-
064/141	fest	1	f e s t - - -
064/143	fest	1	f e s t - - -
064/145	fest	1	f e s t - - -
064/147	fest	1	f e s t - - -
064/149	fest	1	f e s t - - -
064/151	fest	1	f e s t - - -
064/153	fäst	1	f ä s t - - -
064/155	fest	1	f e s t - - -
064/157	fest	1	f e s t - - -
064/159	fest	1	f e s t - - -
065/021	fast	1	f a s t - - -
065/023	NA	NA	-
065/025	fass	1	f a ss - - - -
065/027	fass	1	f a ss - - - -
065/029	fass	1	f a ss - - - -
065/031	fass	1	f a ss - - - -
065/033	fess	1	f e ss - - - -
065/035	fass	1	f a ss - - - -
065/037	fest	1	f e s t - - -
065/039	fest	1	f e s t - - -
065/041	fäst	1	f ä s t - - -
065/043	fest	1	f e s t - - -
065/045	fässt	1	f ä ss t - - -
065/047	fest	1	f e s t - - -
065/049	fest	1	f e s t - - -
065/051	fäst	1	f ä s t - - -
065/053	fest	1	f e s t - - -
065/055	fest	1	f e s t - - -
065/057	fest	1	f e s t - - -
065/059	fest	1	f e s t - - -
065/061	feest	1	f ee s t - - -
065/063	fest	1	f e s t - - -
065/065	fest	1	f e s t - - -
065/067	fest	1	f e s t - - -
065/069	feest	1	f ee s t - - -
065/071	NA	NA	-
065/073	feest	1	f ee s t - - -
065/075	feest	1	f ee s t - - -
065/077	fest	1	f e s t - - -
065/079	fest	1	f e s t - - -
065/081	fest	1	f e s t - - -
065/083	fest	1	f e s t - - -
065/085	fest	1	f e s t - - -
065/087	fest	1	f e s t - - -
065/089	fest	1	f e s t - - -
065/091	fest	1	f e s t - - -
065/093	fest	1	f e s t - - -
065/095	fest	1	f e s t - - -
065/097	fest	1	f e s t - - -
065/101	fest	1	f e s t - - -
065/103	fest	1	f e s t - - -
065/105	fest	1	f e s t - - -
065/107	fest	1	f e s t - - -
065/109	fest	1	f e s t - - -
065/111	fest	1	f e s t - - -
065/113	fest	1	f e s t - - -
065/115	fest	1	f e s t - - -
065/121	fest	1	f e s t - - -
065/123	fest	1	f e s t - - -
065/137	NA	NA	-
065/139	fest	1	f e s t - - -
065/143	fest	1	f e s t - - -
065/145	fest	1	f e s t - - -
065/147	fest	1	f e s t - - -
065/149	fest	1	f e s t - - -
065/151	fest	1	f e s t - - -
065/153	fest	1	f e s t - - -
065/155	fest	1	f e s t - - -
065/157	fest	1	f e s t - - -
065/159	fest	1	f e s t - - -
066/021	fest	1	f e s t - - -
066/023	NA	NA	-
066/025	fast	1	f a s t - - -
066/027	fäss	1	f ä ss - - - -
066/029	fast	1	f a s t - - -
066/031	fass	1	f a ss - - - -
066/033	fass	1	f a ss - - - -
066/035	fast	1	f a s t - - -
066/037	fest	1	f e s t - - -
066/039	fest	1	f e s t - - -
066/041	fest	1	f e s t - - -
066/043	fest	1	f e s t - - -
066/045	fest	1	f e s t - - -
066/047	fest	1	f e s t - - -
066/049	fest	1	f e s t - - -
066/051	fast	1	f a s t - - -
066/053	fest	1	f e s t - - -
066/055	fesd	1	f e s d - - -
066/057	fäst	1	f ä s t - - -
066/059	fest	1	f e s t - - -
066/061	NA	NA	-
066/063	fest	1	f e s t - - -
066/065	fest	1	f e s t - - -
066/067	fest	1	f e s t - - -
066/069	feest	1	f ee s t - - -
066/071	fescht	1	f e sch t - - -
066/073	fest	1	f e s t - - -
066/075	fest	1	f e s t - - -
066/077	fest	1	f e s t - - -
066/079	fäst	1	f ä s t - - -
066/081	fest	1	f e s t - - -
066/083	fest	1	f e s t - - -
066/085	fest	1	f e s t - - -
066/087	fest	1	f e s t - - -
066/089	fest	1	f e s t - - -
066/091	NA	NA	-
066/093	fest	1	f e s t - - -
066/095	fest	1	f e s t - - -
066/097	fest	1	f e s t - - -
066/099	fest	1	f e s t - - -
066/101	fest	1	f e s t - - -
066/103	fest	1	f e s t - - -
066/105	fest	1	f e s t - - -
066/107	fest	1	f e s t - - -
066/109	fest	1	f e s t - - -
066/111	NA	NA	-
066/113	fest	1	f e s t - - -
066/121	fest	1	f e s t - - -
066/139	fest	1	f e s t - - -
066/143	fest	1	f e s t - - -
066/145	fest	1	f e s t - - -
066/147	fäst	1	f ä s t - - -
066/149	fest	1	f e s t - - -
066/151	fest	1	f e s t - - -
066/153	NA	NA	-
066/155	fest	1	f e s t - - -
066/157	fest	1	f e s t - - -
066/159	fest	1	f e s t - - -
066/161	fest	1	f e s t - - -
066/163	fest	1	f e s t - - -
067/021	fest	1	f e s t - - -
067/023	fast	1	f a s t - - -
067/025	fast	1	f a s t - - -
067/027	fast	1	f a s t - - -
067/029	fast	1	f a s t - - -
067/031	fast	1	f a s t - - -
067/033	NA	NA	-
067/035	fest	1	f e s t - - -
067/037	fest	1	f e s t - - -
067/039	fest	1	f e s t - - -
067/041	fest	1	f e s t - - -
067/043	fest	1	f e s t - - -
067/045	fest	1	f e s t - - -
067/047	fest	1	f e s t - - -
067/049	fest	1	f e s t - - -
067/051	fest	1	f e s t - - -
067/053	fest	1	f e s t - - -
067/055	fest	1	f e s t - - -
067/057	fest	1	f e s t - - -
067/059	fäss	1	f ä ss - - - -
067/061	fest	1	f e s t - - -
067/063	fest	1	f e s t - - -
067/065	fest	1	f e s t - - -
067/067	feiss	1	f ei ss - - - -
067/069	feist	1	f ei s t - - -
067/071	fest	1	f e s t - - -
067/073	fest	1	f e s t - - -
067/075	fest	1	f e s t - - -
067/077	fest	1	f e s t - - -
067/079	fest	1	f e s t - - -
067/081	fest	1	f e s t - - -
067/083	fest	1	f e s t - - -
067/085	fest	1	f e s t - - -
067/087	fest	1	f e s t - - -
067/089	fest	1	f e s t - - -
067/091	fest	1	f e s t - - -
067/093	fest	1	f e s t - - -
067/095	fest	1	f e s t - - -
067/097	NA	NA	-
067/099	fest	1	f e s t - - -
067/101	fest	1	f e s t - - -
067/103	fest	1	f e s t - - -
067/105	NA	NA	-
067/107	fest	1	f e s t - - -
067/109	fest	1	f e s t - - -
067/111	fest	1	f e s t - - -
067/113	NA	NA	-
067/143	fest	1	f e s t - - -
067/145	fest	1	f e s t - - -
067/147	fest	1	f e s t - - -
067/149	fest	1	f e s t - - -
067/151	fest	1	f e s t - - -
067/153	fest	1	f e s t - - -
067/155	fest	1	f e s t - - -
067/157	fest	1	f e s t - - -
067/159	fest	1	f e s t - - -
067/161	fest	1	f e s t - - -
067/163	fest	1	f e s t - - -
067/165	fest	1	f e s t - - -
067/177	fest	1	f e s t - - -
068/021	fest	1	f e s t - - -
068/023	NA	NA	-
068/025	fast	1	f a s t - - -
068/027	fast	1	f a s t - - -
068/029	fasst	1	f a ss t - - -
068/031	fast	1	f a s t - - -
068/033	fast	1	f a s t - - -
068/035	fast	1	f a s t - - -
068/037	fest	1	f e s t - - -
068/039	NA	NA	-
068/041	fest	1	f e s t - - -
068/043	fest	1	f e s t - - -
068/045	fest	1	f e s t - - -
068/047	fest	1	f e s t - - -
068/049	fest	1	f e s t - - -
068/051	fest	1	f e s t - - -
068/053	fest	1	f e s t - - -
068/055	fest	1	f e s t - - -
068/057	fest	1	f e s t - - -
068/059	fest	1	f e s t - - -
068/061	fest	1	f e s t - - -
068/063	feist	1	f ei s t - - -
068/065	NA	NA	-
068/067	fost	1	f o s t - - -
068/069	fäiss	1	f äi ss - - - -
068/071	fest	1	f e s t - - -
068/073	fest	1	f e s t - - -
068/075	fest	1	f e s t - - -
068/077	fest	1	f e s t - - -
068/079	fest	1	f e s t - - -
068/081	fest	1	f e s t - - -
068/083	fest	1	f e s t - - -
068/085	fest	1	f e s t - - -
068/087	fest	1	f e s t - - -
068/089	fest	1	f e s t - - -
068/091	fest	1	f e s t - - -
068/093	fest	1	f e s t - - -
068/095	fest	1	f e s t - - -
068/097	NA	NA	-
068/099	fest	1	f e s t - - -
068/101	fest	1	f e s t - - -
068/103	NA	NA	-
068/105	NA	NA	-
068/107	fest	1	f e s t - - -
068/109	fest	1	f e s t - - -
068/111	fest	1	f e s t - - -
068/145	fest	1	f e s t - - -
068/147	fest	1	f e s t - - -
068/149	fest	1	f e s t - - -
068/151	fest	1	f e s t - - -
068/153	fäst	1	f ä s t - - -
068/155	fäst	1	f ä s t - - -
068/157	fest	1	f e s t - - -
068/159	fest	1	f e s t - - -
068/161	fest	1	f e s t - - -
068/165	fest	1	f e s t - - -
069/019	fest	1	f e s t - - -
069/023	fäst	1	f ä s t - - -
069/025	fest	1	f e s t - - -
069/027	fest	1	f e s t - - -
069/029	fast	1	f a s t - - -
069/031	fest	1	f e s t - - -
069/033	fast	1	f a s t - - -
069/035	fasst	1	f a ss t - - -
069/037	fest	1	f e s t - - -
069/039	fest	1	f e s t - - -
069/041	fescht	1	f e sch t - - -
069/043	fest	1	f e s t - - -
069/045	fest	1	f e s t - - -
069/047	fest	1	f e s t - - -
069/049	fest	1	f e s t - - -
069/051	fest	1	f e s t - - -
069/053	fest	1	f e s t - - -
069/055	fest	1	f e s t - - -
069/057	fest	1	f e s t - - -
069/059	fest	1	f e s t - - -
069/061	fest	1	f e s t - - -
069/063	fest	1	f e s t - - -
069/065	fäist	1	f äi s t - - -
069/067	fäist	1	f äi s t - - -
069/069	feist	1	f ei s t - - -
069/071	fest	1	f e s t - - -
069/073	fäist	1	f äi s t - - -
069/075	NA	NA	-
069/077	NA	NA	-
069/079	fest	1	f e s t - - -
069/081	fest	1	f e s t - - -
069/083	fest	1	f e s t - - -
069/085	fest	1	f e s t - - -
069/087	fest	1	f e s t - - -
069/089	fest	1	f e s t - - -
069/091	fest	1	f e s t - - -
069/093	fest	1	f e s t - - -
069/095	fest	1	f e s t - - -
069/097	fest	1	f e s t - - -
069/099	fest	1	f e s t - - -
069/101	fest	1	f e s t - - -
069/103	fest	1	f e s t - - -
069/105	fest	1	f e s t - - -
069/107	NA	NA	-
069/109	fest	1	f e s t - - -
069/111	fest	1	f e s t - - -
069/147	fäst	1	f ä s t - - -
069/149	fest	1	f e s t - - -
069/151	fest	1	f e s t - - -
069/153	fest	1	f e s t - - -
069/157	fest	1	f e s t - - -
069/159	fest	1	f e s t - - -
069/161	fest	1	f e s t - - -
069/163	fest	1	f e s t - - -
069/165	fest	1	f e s t - - -
070/019	fest	1	f e s t - - -
070/023	fest	1	f e s t - - -
070/025	fest	1	f e s t - - -
070/027	fest	1	f e s t - - -
070/029	fest	1	f e s t - - -
070/031	fast	1	f a s t - - -
070/033	fast	1	f a s t - - -
070/035	fest	1	f e s t - - -
070/037	fest	1	f e s t - - -
070/039	NA	NA	-
070/041	fescht	1	f e sch t - - -
070/043	fescht	1	f e sch t - - -
070/045	fess	1	f e ss - - - -
070/047	fest	1	f e s t - - -
070/049	fest	1	f e s t - - -
070/051	fest	1	f e s t - - -
070/053	fest	1	f e s t - - -
070/055	fest	1	f e s t - - -
070/057	fest	1	f e s t - - -
070/059	fess	1	f e ss - - - -
070/061	fest	1	f e s t - - -
070/063	fest	1	f e s t - - -
070/065	fäist	1	f äi s t - - -
070/067	fejst	1	f ej s t - - -
070/069	fäist	1	f äi s t - - -
070/071	fest	1	f e s t - - -
070/073	fest	1	f e s t - - -
070/075	fest	1	f e s t - - -
070/077	fest	1	f e s t - - -
070/079	fest	1	f e s t - - -
070/081	fest	1	f e s t - - -
070/083	NA	NA	-
070/085	fest	1	f e s t - - -
070/087	fest	1	f e s t - - -
070/089	fest	1	f e s t - - -
070/091	fest	1	f e s t - - -
070/093	fest	1	f e s t - - -
070/095	fest	1	f e s t - - -
070/097	fest	1	f e s t - - -
070/099	fest	1	f e s t - - -
070/101	fest	1	f e s t - - -
070/103	fest	1	f e s t - - -
070/105	fest	1	f e s t - - -
070/107	fest	1	f e s t - - -
070/109	fest	1	f e s t - - -
070/111	fest	1	f e s t - - -
070/145	fest	1	f e s t - - -
070/147	fäst	1	f ä s t - - -
070/149	fest	1	f e s t - - -
070/151	fest	1	f e s t - - -
070/153	fest	1	f e s t - - -
070/155	fest	1	f e s t - - -
070/157	fest	1	f e s t - - -
070/159	fäst	1	f ä s t - - -
070/161	fest	1	f e s t - - -
070/163	fest	1	f e s t - - -
070/165	fest	1	f e s t - - -
071/017	ferm	2	f e r - m - -
071/019	fest	1	f e s t - - -
071/021	fest	1	f e s t - - -
071/023	fest	1	f e s t - - -
071/025	fest	1	f e s t - - -
071/027	fest	1	f e s t - - -
071/029	fast	1	f a s t - - -
071/031	fast	1	f a s t - - -
071/033	fest	1	f e s t - - -
071/035	fest	1	f e s t - - -
071/037	fest	1	f e s t - - -
071/039	fescht	1	f e sch t - - -
071/041	fescht	1	f e sch t - - -
071/043	fest	1	f e s t - - -
071/045	fescht	1	f e sch t - - -
071/047	fescht	1	f e sch t - - -
071/049	fest	1	f e s t - - -
071/051	fest	1	f e s t - - -
071/053	fest	1	f e s t - - -
071/055	NA	NA	-
071/057	fest	1	f e s t - - -
071/059	fest	1	f e s t - - -
071/063	fest	1	f e s t - - -
071/065	NA	NA	-
071/067	feist	1	f ei s t - - -
071/069	feist	1	f ei s t - - -
071/071	fest	1	f e s t - - -
071/073	NA	NA	-
071/075	feist	1	f ei s t - - -
071/077	fest	1	f e s t - - -
071/079	fest	1	f e s t - - -
071/081	fest	1	f e s t - - -
071/083	fest	1	f e s t - - -
071/085	fest	1	f e s t - - -
071/087	fest	1	f e s t - - -
071/089	fest	1	f e s t - - -
071/091	fest	1	f e s t - - -
071/093	fest	1	f e s t - - -
071/095	NA	NA	-
071/097	fest	1	f e s t - - -
071/099	fest	1	f e s t - - -
071/101	fest	1	f e s t - - -
071/103	fest	1	f e s t - - -
071/105	fest	1	f e s t - - -
071/145	fest	1	f e s t - - -
071/147	fest	1	f e s t - - -
071/149	fest	1	f e s t - - -
071/151	fest	1	f e s t - - -
071/153	NA	NA	-
071/155	fest	1	f e s t - - -
071/157	fest	1	f e s t - - -
071/159	fest	1	f e s t - - -
071/161	fäst	1	f ä s t - - -
071/163	fest	1	f e s t - - -
071/177	fest	1	f e s t - - -
071/179	fest	1	f e s t - - -
072/017	NA	NA	-
072/019	fesst	1	f e ss t - - -
072/021	fest	1	f e s t - - -
072/023	fäst	1	f ä s t - - -
072/025	fest	1	f e s t - - -
072/027	fest	1	f e s t - - -
072/029	NA	NA	-
072/031	fest	1	f e s t - - -
072/033	fest	1	f e s t - - -
072/035	fest	1	f e s t - - -
072/037	fest	1	f e s t - - -
072/039	feschd	1	f e sch d - - -
072/041	fescht	1	f e sch t - - -
072/043	fescht	1	f e sch t - - -
072/045	NA	NA	-
072/047	fescht	1	f e sch t - - -
072/049	fescht	1	f e sch t - - -
072/051	fest	1	f e s t - - -
072/053	NA	NA	-
072/055	fest	1	f e s t - - -
072/057	NA	NA	-
072/059	fest	1	f e s t - - -
072/061	NA	NA	-
072/063	fest	1	f e s t - - -
072/065	fäist	1	f äi s t - - -
072/067	NA	NA	-
072/069	fäist	1	f äi s t - - -
072/071	feeist	1	f eei s t - - -
072/073	fäist	1	f äi s t - - -
072/075	fest	1	f e s t - - -
072/077	fest	1	f e s t - - -
072/079	fest	1	f e s t - - -
072/081	fest	1	f e s t - - -
072/083	fest	1	f e s t - - -
072/085	NA	NA	-
072/087	fest	1	f e s t - - -
072/089	fest	1	f e s t - - -
072/091	fess	1	f e ss - - - -
072/093	fess	1	f e ss - - - -
072/095	NA	NA	-
072/097	fest	1	f e s t - - -
072/099	fest	1	f e s t - - -
072/101	fest	1	f e s t - - -
072/103	fest	1	f e s t - - -
072/105	fest	1	f e s t - - -
072/107	fest	1	f e s t - - -
072/145	fest	1	f e s t - - -
072/147	fest	1	f e s t - - -
072/149	fest	1	f e s t - - -
072/151	fest	1	f e s t - - -
072/153	fest	1	f e s t - - -
072/155	fest	1	f e s t - - -
072/157	fest	1	f e s t - - -
072/159	fest	1	f e s t - - -
072/161	fest	1	f e s t - - -
072/177	fesst	1	f e ss t - - -
072/179	fescht	1	f e sch t - - -
072/181	fest	1	f e s t - - -
073/017	fest	1	f e s t - - -
073/019	fest	1	f e s t - - -
073/021	ferm	2	f e r - m - -
073/023	fest	1	f e s t - - -
073/025	fesst	1	f e ss t - - -
073/027	fest	1	f e s t - - -
073/029	fast	1	f a s t - - -
073/031	fest	1	f e s t - - -
073/033	fest	1	f e s t - - -
073/035	fest	1	f e s t - - -
073/037	fest	1	f e s t - - -
073/039	fest	1	f e s t - - -
073/041	fescht	1	f e sch t - - -
073/043	fescht	1	f e sch t - - -
073/045	fescht	1	f e sch t - - -
073/047	fescht	1	f e sch t - - -
073/049	fest	1	f e s t - - -
073/051	fest	1	f e s t - - -
073/053	fest	1	f e s t - - -
073/055	feschd	1	f e sch d - - -
073/057	fest	1	f e s t - - -
073/059	fescht	1	f e sch t - - -
073/061	fest	1	f e s t - - -
073/063	fest	1	f e s t - - -
073/065	fest	1	f e s t - - -
073/067	fest	1	f e s t - - -
073/069	fest	1	f e s t - - -
073/071	fest	1	f e s t - - -
073/073	fest	1	f e s t - - -
073/075	fest	1	f e s t - - -
073/077	fest	1	f e s t - - -
073/079	fest	1	f e s t - - -
073/081	fest	1	f e s t - - -
073/083	fest	1	f e s t - - -
073/085	fest	1	f e s t - - -
073/087	fest	1	f e s t - - -
073/089	fest	1	f e s t - - -
073/091	fest	1	f e s t - - -
073/093	fest	1	f e s t - - -
073/095	fesst	1	f e ss t - - -
073/097	fest	1	f e s t - - -
073/099	fest	1	f e s t - - -
073/101	fest	1	f e s t - - -
073/103	fest	1	f e s t - - -
073/105	fest	1	f e s t - - -
073/107	NA	NA	-
073/145	fest	1	f e s t - - -
073/147	NA	NA	-
073/149	fest	1	f e s t - - -
073/151	fest	1	f e s t - - -
073/153	fest	1	f e s t - - -
073/155	fest	1	f e s t - - -
073/157	fest	1	f e s t - - -
073/159	fest	1	f e s t - - -
073/161	NA	NA	-
073/163	fest	1	f e s t - - -
073/165	fest	1	f e s t - - -
073/175	fest	1	f e s t - - -
073/177	fest	1	f e s t - - -
074/019	ferm	2	f e r - m - -
074/021	fest	1	f e s t - - -
074/023	fest	1	f e s t - - -
074/025	fest	1	f e s t - - -
074/027	fest	1	f e s t - - -
074/029	NA	NA	-
074/031	fest	1	f e s t - - -
074/033	NA	NA	-
074/035	fescht	1	f e sch t - - -
074/037	fest	1	f e s t - - -
074/039	fescht	1	f e sch t - - -
074/041	fescht	1	f e sch t - - -
074/043	fescht	1	f e sch t - - -
074/045	fescht	1	f e sch t - - -
074/047	fescht	1	f e sch t - - -
074/049	fescht	1	f e sch t - - -
074/051	fescht	1	f e sch t - - -
074/053	fess	1	f e ss - - - -
074/055	fescht	1	f e sch t - - -
074/057	fescht	1	f e sch t - - -
074/059	fescht	1	f e sch t - - -
074/061	fescht	1	f e sch t - - -
074/063	fest	1	f e s t - - -
074/065	fest	1	f e s t - - -
074/067	fest	1	f e s t - - -
074/069	NA	NA	-
074/071	fesst	1	f e ss t - - -
074/073	fest	1	f e s t - - -
074/075	fest	1	f e s t - - -
074/077	fest	1	f e s t - - -
074/079	fest	1	f e s t - - -
074/081	NA	NA	-
074/083	fest	1	f e s t - - -
074/085	fest	1	f e s t - - -
074/087	fest	1	f e s t - - -
074/089	fest	1	f e s t - - -
074/091	fest	1	f e s t - - -
074/093	fest	1	f e s t - - -
074/095	fest	1	f e s t - - -
074/097	fest	1	f e s t - - -
074/099	fest	1	f e s t - - -
074/101	NA	NA	-
074/103	fest	1	f e s t - - -
074/105	fest	1	f e s t - - -
074/107	NA	NA	-
074/109	NA	NA	-
074/145	fest	1	f e s t - - -
074/147	fest	1	f e s t - - -
074/149	fest	1	f e s t - - -
074/153	NA	NA	-
074/155	fest	1	f e s t - - -
074/157	fest	1	f e s t - - -
074/159	fest	1	f e s t - - -
074/161	fest	1	f e s t - - -
074/163	fest	1	f e s t - - -
074/165	fest	1	f e s t - - -
075/019	ferm	2	f e r - m - -
075/021	fest	1	f e s t - - -
075/023	fest	1	f e s t - - -
075/025	fest	1	f e s t - - -
075/027	fest	1	f e s t - - -
075/029	fescht	1	f e sch t - - -
075/031	fescht	1	f e sch t - - -
075/033	fescht	1	f e sch t - - -
075/035	feschd	1	f e sch d - - -
075/037	fescht	1	f e sch t - - -
075/039	fescht	1	f e sch t - - -
075/041	fescht	1	f e sch t - - -
075/043	fescht	1	f e sch t - - -
075/045	fescht	1	f e sch t - - -
075/047	feschd	1	f e sch d - - -
075/049	fescht	1	f e sch t - - -
075/051	fescht	1	f e sch t - - -
075/053	fescht	1	f e sch t - - -
075/055	fescht	1	f e sch t - - -
075/057	fescht	1	f e sch t - - -
075/059	NA	NA	-
075/061	fescht	1	f e sch t - - -
075/063	NA	NA	-
075/065	fescht	1	f e sch t - - -
075/067	fest	1	f e s t - - -
075/069	fest	1	f e s t - - -
075/071	NA	NA	-
075/073	fest	1	f e s t - - -
075/075	fest	1	f e s t - - -
075/077	fest	1	f e s t - - -
075/079	fest	1	f e s t - - -
075/081	fest	1	f e s t - - -
075/083	fest	1	f e s t - - -
075/085	fest	1	f e s t - - -
075/087	fest	1	f e s t - - -
075/089	NA	NA	-
075/091	fest	1	f e s t - - -
075/093	fest	1	f e s t - - -
075/095	fest	1	f e s t - - -
075/097	fest	1	f e s t - - -
075/099	fest	1	f e s t - - -
075/101	fest	1	f e s t - - -
075/103	NA	NA	-
075/105	fest	1	f e s t - - -
075/107	fest	1	f e s t - - -
075/135	fest	1	f e s t - - -
075/145	fest	1	f e s t - - -
075/147	fest	1	f e s t - - -
075/149	fest	1	f e s t - - -
075/155	NA	NA	-
075/157	NA	NA	-
075/159	fest	1	f e s t - - -
075/161	fest	1	f e s t - - -
075/163	fest	1	f e s t - - -
075/165	NA	NA	-
076/019	fest	1	f e s t - - -
076/021	ferem	2	f e r e m - -
076/023	ferm	2	f e r - m - -
076/025	ferm	2	f e r - m - -
076/027	fescht	1	f e sch t - - -
076/029	fescht	1	f e sch t - - -
076/033	fescht	1	f e sch t - - -
076/035	fescht	1	f e sch t - - -
076/037	feschd	1	f e sch d - - -
076/039	fescht	1	f e sch t - - -
076/041	fescht	1	f e sch t - - -
076/043	fescht	1	f e sch t - - -
076/045	hart	4	- - - h a r t
076/047	fescht	1	f e sch t - - -
076/049	feschd	1	f e sch d - - -
076/051	NA	NA	-
076/053	feschd	1	f e sch d - - -
076/055	NA	NA	-
076/057	fescht	1	f e sch t - - -
076/059	fescht	1	f e sch t - - -
076/061	fescht	1	f e sch t - - -
076/063	feschd	1	f e sch d - - -
076/065	fescht	1	f e sch t - - -
076/067	fest	1	f e s t - - -
076/069	fest	1	f e s t - - -
076/071	fest	1	f e s t - - -
076/073	NA	NA	-
076/075	fest	1	f e s t - - -
076/077	fest	1	f e s t - - -
076/079	fest	1	f e s t - - -
076/081	fest	1	f e s t - - -
076/083	fest	1	f e s t - - -
076/085	fest	1	f e s t - - -
076/087	fest	1	f e s t - - -
076/089	NA	NA	-
076/091	fest	1	f e s t - - -
076/093	fest	1	f e s t - - -
076/095	NA	NA	-
076/097	fest	1	f e s t - - -
076/099	NA	NA	-
076/101	fest	1	f e s t - - -
076/103	fest	1	f e s t - - -
076/135	fest	1	f e s t - - -
076/137	fest	1	f e s t - - -
076/149	fest	1	f e s t - - -
076/151	fest	1	f e s t - - -
076/155	fest	1	f e s t - - -
076/161	fest	1	f e s t - - -
076/163	fest	1	f e s t - - -
076/165	NA	NA	-
077/019	gutt	3	g u tt - - - -
077/021	gutt	3	g u tt - - - -
077/023	ferm	2	f e r - m - -
077/025	NA	NA	-
077/027	fescht	1	f e sch t - - -
077/029	fescht	1	f e sch t - - -
077/031	NA	NA	-
077/033	fescht	1	f e sch t - - -
077/035	fäschd	1	f ä sch d - - -
077/037	fescht	1	f e sch t - - -
077/039	fescht	1	f e sch t - - -
077/041	fescht	1	f e sch t - - -
077/043	fescht	1	f e sch t - - -
077/047	fescht	1	f e sch t - - -
077/049	feschd	1	f e sch d - - -
077/051	feschd	1	f e sch d - - -
077/053	fescht	1	f e sch t - - -
077/055	fescht	1	f e sch t - - -
077/057	fescht	1	f e sch t - - -
077/059	feschd	1	f e sch d - - -
077/061	fescht	1	f e sch t - - -
077/063	fescht	1	f e sch t - - -
077/065	fescht	1	f e sch t - - -
077/067	fest	1	f e s t - - -
077/069	fesst	1	f e ss t - - -
077/071	fest	1	f e s t - - -
077/073	fest	1	f e s t - - -
077/075	fast	1	f a s t - - -
077/077	fast	1	f a s t - - -
077/079	fest	1	f e s t - - -
077/081	fest	1	f e s t - - -
077/083	fest	1	f e s t - - -
077/085	NA	NA	-
077/087	fest	1	f e s t - - -
077/089	fest	1	f e s t - - -
077/091	fest	1	f e s t - - -
077/093	fesst	1	f e ss t - - -
077/095	fest	1	f e s t - - -
077/097	fest	1	f e s t - - -
077/099	fest	1	f e s t - - -
