locations	strings	cognateID	alignments
061/165	ho	1	h o -
062/021	ha	1	h a -
062/023	ha	1	h a -
062/025	ha	1	h a -
062/027	hä	1	h ä -
062/029	hä	1	h ä -
062/031	hä	1	h ä -
062/033	hä	1	h ä -
062/035	hä	1	h ä -
062/037	hä	1	h ä -
062/039	hä	1	h ä -
062/041	hä	1	h ä -
062/043	hä	1	h ä -
062/045	ha	1	h a -
062/047	ho	1	h o -
062/049	ho	1	h o -
062/051	ho	1	h o -
062/053	ho	1	h o -
062/055	ho	1	h o -
062/057	ho	1	h o -
062/059	ho	1	h o -
062/061	ho	1	h o -
062/063	hoa	1	h oa -
062/065	ho	1	h o -
062/067	ho	1	h o -
062/069	hoa	1	h oa -
062/071	ho	1	h o -
062/073	haa	1	h aa -
062/075	ha	1	h a -
062/077	hea	1	h ea -
062/079	ha	1	h a -
062/081	ha	1	h a -
062/083	ha	1	h a -
062/085	ha	1	h a -
062/087	ho	1	h o -
062/089	ha	1	h a -
062/091	ho	1	h o -
062/093	ho	1	h o -
062/095	ho	1	h o -
062/097	ha	1	h a -
062/099	ho	1	h o -
062/101	ho	1	h o -
062/103	hoo	1	h oo -
062/105	ho	1	h o -
062/107	ho	1	h o -
062/109	ho	1	h o -
062/111	ho	1	h o -
062/113	hoo	1	h oo -
062/115	ho	1	h o -
062/117	hou	1	h ou -
062/119	hou	1	h ou -
062/121	hou	1	h ou -
062/123	hou	1	h ou -
062/125	hao	1	h ao -
062/127	hou	1	h ou -
062/129	hou	1	h ou -
062/131	hou	1	h ou -
062/133	hoo	1	h oo -
062/135	ho	1	h o -
062/137	ho	1	h o -
062/139	ho	1	h o -
062/141	hoo	1	h oo -
062/143	hoo	1	h oo -
062/145	hoo	1	h oo -
062/147	hoo	1	h oo -
062/149	ho	1	h o -
062/151	hoh	1	h oh -
062/153	hoo	1	h oo -
062/155	hoo	1	h oo -
062/157	ho	1	h o -
062/159	hoo	1	h oo -
062/161	ho	1	h o -
063/021	ha	1	h a -
063/023	ha	1	h a -
063/025	ha	1	h a -
063/027	hä	1	h ä -
063/029	hä	1	h ä -
063/031	ha	1	h a -
063/033	hä	1	h ä -
063/035	hä	1	h ä -
063/037	hä	1	h ä -
063/039	hä	1	h ä -
063/041	hä	1	h ä -
063/043	ho	1	h o -
063/045	ho	1	h o -
063/047	ho	1	h o -
063/049	ho	1	h o -
063/051	ho	1	h o -
063/053	hoa	1	h oa -
063/055	ho	1	h o -
063/057	ho	1	h o -
063/059	ho	1	h o -
063/061	hoa	1	h oa -
063/063	ha	1	h a -
063/065	ho	1	h o -
063/067	ho	1	h o -
063/069	ho	1	h o -
063/071	hai	1	h ai -
063/073	hoi	1	h oi -
063/075	hoi	1	h oi -
063/077	hoe	1	h oe -
063/079	ha	1	h a -
063/081	hoe	1	h oe -
063/083	ha	1	h a -
063/085	ho	1	h o -
063/087	ho	1	h o -
063/089	ho	1	h o -
063/091	ho	1	h o -
063/093	ho	1	h o -
063/095	ho	1	h o -
063/097	hoh	1	h oh -
063/099	ho	1	h o -
063/101	ho	1	h o -
063/103	hoo	1	h oo -
063/105	ha	1	h a -
063/107	ho	1	h o -
063/109	ha	1	h a -
063/111	hoo	1	h oo -
063/113	ho	1	h o -
063/115	hoo	1	h oo -
063/117	ho	1	h o -
063/119	hou	1	h ou -
063/121	hou	1	h ou -
063/123	ho	1	h o -
063/125	ho	1	h o -
063/127	ho	1	h o -
063/135	ho	1	h o -
063/137	ho	1	h o -
063/139	ho	1	h o -
063/141	ho	1	h o -
063/143	hoo	1	h oo -
063/145	ho	1	h o -
063/147	hoo	1	h oo -
063/149	ho	1	h o -
063/151	hoo	1	h oo -
063/153	hoh	1	h oh -
063/155	ho	1	h o -
063/157	hoo	1	h oo -
063/159	ho	1	h o -
063/161	ho	1	h o -
063/163	ho	1	h o -
063/165	ho	1	h o -
064/023	hä	1	h ä -
064/025	ha	1	h a -
064/027	hä	1	h ä -
064/029	ha	1	h a -
064/031	hä	1	h ä -
064/033	hä	1	h ä -
064/035	hä	1	h ä -
064/037	hä	1	h ä -
064/039	hä	1	h ä -
064/041	he	1	h e -
064/043	ho	1	h o -
064/045	ho	1	h o -
064/047	ho	1	h o -
064/049	ho	1	h o -
064/051	ho	1	h o -
064/053	ho	1	h o -
064/055	ho	1	h o -
064/057	ho	1	h o -
064/059	ho	1	h o -
064/061	hoa	1	h oa -
064/063	hao	1	h ao -
064/065	ha	1	h a -
064/067	ha	1	h a -
064/069	ho	1	h o -
064/071	hao	1	h ao -
064/073	ha	1	h a -
064/075	ho	1	h o -
064/077	ho	1	h o -
064/079	ho	1	h o -
064/081	hoa	1	h oa -
064/083	ho	1	h o -
064/085	ho	1	h o -
064/087	ho	1	h o -
064/089	ho	1	h o -
064/091	ho	1	h o -
064/093	ho	1	h o -
064/095	ho	1	h o -
064/097	ho	1	h o -
064/099	ho	1	h o -
064/101	ho	1	h o -
064/103	hoo	1	h oo -
064/105	ho	1	h o -
064/107	ho	1	h o -
064/109	ho	1	h o -
064/111	hoo	1	h oo -
064/113	ho	1	h o -
064/115	ho	1	h o -
064/117	hou	1	h ou -
064/119	hou	1	h ou -
064/121	ho	1	h o -
064/123	hou	1	h ou -
064/125	hoo	1	h oo -
064/127	ho	1	h o -
064/135	ho	1	h o -
064/137	hoo	1	h oo -
064/139	ho	1	h o -
064/141	hoo	1	h oo -
064/143	ho	1	h o -
064/145	ho	1	h o -
064/147	ho	1	h o -
064/149	ho	1	h o -
064/151	hoh	1	h oh -
064/153	ho	1	h o -
064/155	ho	1	h o -
064/157	hoo	1	h oo -
064/159	ho	1	h o -
065/021	ha	1	h a -
065/023	ha	1	h a -
065/025	hä	1	h ä -
065/027	hä	1	h ä -
065/029	hä	1	h ä -
065/031	hä	1	h ä -
065/033	hä	1	h ä -
065/035	hä	1	h ä -
065/037	hä	1	h ä -
065/039	he	1	h e -
065/041	hä	1	h ä -
065/043	ho	1	h o -
065/045	ho	1	h o -
065/047	ho	1	h o -
065/049	ho	1	h o -
065/051	ho	1	h o -
065/053	ho	1	h o -
065/055	ho	1	h o -
065/057	ha	1	h a -
065/059	ho	1	h o -
065/061	ho	1	h o -
065/063	ho	1	h o -
065/065	ho	1	h o -
065/067	hoa	1	h oa -
065/069	hoa	1	h oa -
065/071	ha	1	h a -
065/073	ho	1	h o -
065/075	ha	1	h a -
065/077	ho	1	h o -
065/079	ho	1	h o -
065/081	ho	1	h o -
065/083	ho	1	h o -
065/085	ho	1	h o -
065/087	ho	1	h o -
065/089	ho	1	h o -
065/091	ho	1	h o -
065/093	ho	1	h o -
065/095	ho	1	h o -
065/097	ho	1	h o -
065/101	hoh	1	h oh -
065/103	ho	1	h o -
065/105	ho	1	h o -
065/107	ho	1	h o -
065/109	ho	1	h o -
065/111	ho	1	h o -
065/113	hoo	1	h oo -
065/115	hou	1	h ou -
065/121	hou	1	h ou -
065/123	ho	1	h o -
065/137	ho	1	h o -
065/139	hou	1	h ou -
065/143	ho	1	h o -
065/145	ho	1	h o -
065/147	ho	1	h o -
065/149	ho	1	h o -
065/151	ho	1	h o -
065/153	ho	1	h o -
065/155	ho	1	h o -
065/157	ho	1	h o -
065/159	hoh	1	h oh -
066/021	ha	1	h a -
066/023	ha	1	h a -
066/025	ha	1	h a -
066/027	hä	1	h ä -
066/029	hä	1	h ä -
066/031	hä	1	h ä -
066/033	hä	1	h ä -
066/035	hä	1	h ä -
066/037	hä	1	h ä -
066/039	ha	1	h a -
066/041	ho	1	h o -
066/043	ho	1	h o -
066/045	ho	1	h o -
066/047	ho	1	h o -
066/049	hoa	1	h oa -
066/051	hoa	1	h oa -
066/053	hou	1	h ou -
066/055	ho	1	h o -
066/057	hoa	1	h oa -
066/059	ho	1	h o -
066/061	ho	1	h o -
066/063	hoa	1	h oa -
066/065	ho	1	h o -
066/067	ho	1	h o -
066/069	hoä	1	h oä -
066/071	ha	1	h a -
066/073	ha	1	h a -
066/075	ha	1	h a -
066/077	ho	1	h o -
066/079	ho	1	h o -
066/081	ho	1	h o -
066/083	ha	1	h a -
066/085	ho	1	h o -
066/087	haou	1	h aou -
066/089	ho	1	h o -
066/091	häu	1	h äu -
066/093	ho	1	h o -
066/095	ho	1	h o -
066/097	ho	1	h o -
066/099	ho	1	h o -
066/101	ho	1	h o -
066/103	ho	1	h o -
066/105	ho	1	h o -
066/107	ho	1	h o -
066/109	ho	1	h o -
066/111	ho	1	h o -
066/113	ho	1	h o -
066/121	hou	1	h ou -
066/139	hoo	1	h oo -
066/143	ho	1	h o -
066/145	ho	1	h o -
066/147	ho	1	h o -
066/149	ho	1	h o -
066/151	ho	1	h o -
066/153	hoo	1	h oo -
066/155	ho	1	h o -
066/157	hoa	1	h oa -
066/159	hoo	1	h oo -
066/161	ho	1	h o -
066/163	ho	1	h o -
067/021	ha	1	h a -
067/023	ha	1	h a -
067/025	ha	1	h a -
067/027	hoo	1	h oo -
067/029	hä	1	h ä -
067/031	ho	1	h o -
067/033	ho	1	h o -
067/035	ha	1	h a -
067/037	ha	1	h a -
067/039	hä	1	h ä -
067/041	ho	1	h o -
067/043	ho	1	h o -
067/045	ho	1	h o -
067/047	ho	1	h o -
067/049	ho	1	h o -
067/051	hoa	1	h oa -
067/053	ho	1	h o -
067/055	ho	1	h o -
067/057	ho	1	h o -
067/059	ha	1	h a -
067/061	hoa	1	h oa -
067/063	ho	1	h o -
067/065	ho	1	h o -
067/067	he	1	h e -
067/069	hoi	1	h oi -
067/071	ho	1	h o -
067/073	ho	1	h o -
067/075	ho	1	h o -
067/077	ha	1	h a -
067/079	ha	1	h a -
067/081	ho	1	h o -
067/083	ho	1	h o -
067/085	ho	1	h o -
067/087	ha	1	h a -
067/089	haou	1	h aou -
067/091	ho	1	h o -
067/093	hou	1	h ou -
067/095	haou	1	h aou -
067/097	hou	1	h ou -
067/099	haau	1	h aau -
067/101	hou	1	h ou -
067/103	hou	1	h ou -
067/105	hou	1	h ou -
067/107	ho	1	h o -
067/109	ho	1	h o -
067/111	ho	1	h o -
067/113	ho	1	h o -
067/143	ho	1	h o -
067/145	ho	1	h o -
067/147	ho	1	h o -
067/149	ho	1	h o -
067/151	ho	1	h o -
067/153	hoa	1	h oa -
067/155	ho	1	h o -
067/157	ho	1	h o -
067/159	ho	1	h o -
067/161	hoo	1	h oo -
067/163	ho	1	h o -
067/165	hä	1	h ä -
067/177	ho	1	h o -
068/021	ha	1	h a -
068/023	ho	1	h o -
068/025	ha	1	h a -
068/027	ha	1	h a -
068/029	ha	1	h a -
068/031	ho	1	h o -
068/033	här	1	h är -
068/035	haä	1	h aä -
068/037	ha	1	h a -
068/039	ho	1	h o -
068/041	ho	1	h o -
068/043	ho	1	h o -
068/045	ha	1	h a -
068/047	ho	1	h o -
068/049	ho	1	h o -
068/051	ho	1	h o -
068/053	hue	1	h ue -
068/055	ho	1	h o -
068/057	ho	1	h o -
068/059	ho	1	h o -
068/061	ho	1	h o -
068/063	hoa	1	h oa -
068/065	ho	1	h o -
068/067	ha	1	h a -
068/069	ho	1	h o -
068/071	ho	1	h o -
068/073	ho	1	h o -
068/075	hoa	1	h oa -
068/077	hoo	1	h oo -
068/079	ho	1	h o -
068/081	ho	1	h o -
068/083	ho	1	h o -
068/085	ho	1	h o -
068/087	ho	1	h o -
068/089	ho	1	h o -
068/091	ho	1	h o -
068/093	hou	1	h ou -
068/095	hau	1	h au -
068/097	hou	1	h ou -
068/099	hou	1	h ou -
068/101	hou	1	h ou -
068/103	hau	1	h au -
068/105	hou	1	h ou -
068/107	hou	1	h ou -
068/109	ho	1	h o -
068/111	ho	1	h o -
068/145	ho	1	h o -
068/147	hoo	1	h oo -
068/149	hoh	1	h oh -
068/151	ho	1	h o -
068/153	ho	1	h o -
068/155	ho	1	h o -
068/157	ho	1	h o -
068/159	ho	1	h o -
068/161	ho	1	h o -
068/165	ho	1	h o -
069/019	ha	1	h a -
069/023	ha	1	h a -
069/025	ha	1	h a -
069/027	ho	1	h o -
069/029	hoa	1	h oa -
069/031	ho	1	h o -
069/033	ho	1	h o -
069/035	ho	1	h o -
069/037	ho	1	h o -
069/039	ho	1	h o -
069/041	ho	1	h o -
069/043	ho	1	h o -
069/045	ha	1	h a -
069/047	ho	1	h o -
069/049	ho	1	h o -
069/051	ho	1	h o -
069/053	ho	1	h o -
069/055	ho	1	h o -
069/057	ho	1	h o -
069/059	ho	1	h o -
069/061	ho	1	h o -
069/063	hoa	1	h oa -
069/065	hoa	1	h oa -
069/067	hoa	1	h oa -
069/069	hoa	1	h oa -
069/071	ha	1	h a -
069/073	ha	1	h a -
069/075	ha	1	h a -
069/077	ho	1	h o -
069/079	ho	1	h o -
069/081	ho	1	h o -
069/083	ho	1	h o -
069/085	ho	1	h o -
069/087	ho	1	h o -
069/089	ho	1	h o -
069/091	ho	1	h o -
069/093	haou	1	h aou -
069/095	hou	1	h ou -
069/097	hau	1	h au -
069/099	hou	1	h ou -
069/101	hou	1	h ou -
069/103	hou	1	h ou -
069/105	hau	1	h au -
069/107	ha	1	h a -
069/109	ho	1	h o -
069/111	ho	1	h o -
069/147	ho	1	h o -
069/149	ho	1	h o -
069/151	ho	1	h o -
069/153	ho	1	h o -
069/157	ho	1	h o -
069/159	ho	1	h o -
069/161	hoo	1	h oo -
069/163	ho	1	h o -
069/165	ho	1	h o -
070/019	hao	1	h ao -
070/023	ho	1	h o -
070/025	ha	1	h a -
070/027	ho	1	h o -
070/029	ho	1	h o -
070/031	ho	1	h o -
070/033	ho	1	h o -
070/035	ho	1	h o -
070/037	ho	1	h o -
070/039	ho	1	h o -
070/041	ho	1	h o -
070/043	ho	1	h o -
070/045	ho	1	h o -
070/047	ho	1	h o -
070/049	ho	1	h o -
070/051	ho	1	h o -
070/053	ho	1	h o -
070/055	ho	1	h o -
070/057	ho	1	h o -
070/059	ho	1	h o -
070/061	ho	1	h o -
070/063	ha	1	h a -
070/065	hoa	1	h oa -
070/067	ho	1	h o -
070/069	ha	1	h a -
070/071	ha	1	h a -
070/073	ha	1	h a -
070/075	ho	1	h o -
070/077	ho	1	h o -
070/079	ho	1	h o -
070/081	ho	1	h o -
070/083	ho	1	h o -
070/085	ho	1	h o -
070/087	ho	1	h o -
070/089	ho	1	h o -
070/091	hau	1	h au -
070/093	hau	1	h au -
070/095	hou	1	h ou -
070/097	hou	1	h ou -
070/099	hou	1	h ou -
070/101	hou	1	h ou -
070/103	hou	1	h ou -
070/105	hao	1	h ao -
070/107	ho	1	h o -
070/109	ho	1	h o -
070/111	ho	1	h o -
070/145	ho	1	h o -
070/147	ho	1	h o -
070/149	ho	1	h o -
070/151	hou	1	h ou -
070/153	ho	1	h o -
070/155	hoo	1	h oo -
070/157	ho	1	h o -
070/159	ho	1	h o -
070/161	ho	1	h o -
070/163	hoi	1	h oi -
070/165	ho	1	h o -
071/017	ho	1	h o -
071/019	hao	1	h ao -
071/021	ho	1	h o -
071/023	ho	1	h o -
071/025	ha	1	h a -
071/027	ha	1	h a -
071/029	hoa	1	h oa -
071/031	hoa	1	h oa -
071/033	ha	1	h a -
071/035	ho	1	h o -
071/037	ho	1	h o -
071/039	ho	1	h o -
071/041	ho	1	h o -
071/043	ho	1	h o -
071/045	ho	1	h o -
071/047	ho	1	h o -
071/049	ho	1	h o -
071/051	ho	1	h o -
071/053	hoa	1	h oa -
071/055	ho	1	h o -
071/057	ho	1	h o -
071/059	ho	1	h o -
071/063	hoa	1	h oa -
071/065	hoa	1	h oa -
071/067	ho	1	h o -
071/069	ha	1	h a -
071/071	ha	1	h a -
071/073	ha	1	h a -
071/075	hoa	1	h oa -
071/077	ho	1	h o -
071/079	ho	1	h o -
071/081	ho	1	h o -
071/083	ho	1	h o -
071/085	ho	1	h o -
071/087	ho	1	h o -
071/089	ho	1	h o -
071/091	hou	1	h ou -
071/093	hao	1	h ao -
071/095	haou	1	h aou -
071/097	häu	1	h äu -
071/099	ho	1	h o -
071/101	hou	1	h ou -
071/103	hou	1	h ou -
071/105	hou	1	h ou -
071/145	ho	1	h o -
071/147	ho	1	h o -
071/149	hou	1	h ou -
071/151	ho	1	h o -
071/153	hou	1	h ou -
071/155	hou	1	h ou -
071/157	ho	1	h o -
071/159	ho	1	h o -
071/161	ho	1	h o -
071/163	hoa	1	h oa -
071/177	hu	1	h u -
071/179	ho	1	h o -
072/017	huo	1	h uo -
072/019	huo	1	h uo -
072/021	huo	1	h uo -
072/023	hoo	1	h oo -
072/025	hoh	1	h oh -
072/027	ho	1	h o -
072/029	ho	1	h o -
072/031	ha	1	h a -
072/033	ho	1	h o -
072/035	ho	1	h o -
072/037	ho	1	h o -
072/039	ho	1	h o -
072/041	ho	1	h o -
072/043	ho	1	h o -
072/045	ho	1	h o -
072/047	ho	1	h o -
072/049	hoa	1	h oa -
072/051	ho	1	h o -
072/053	ho	1	h o -
072/055	ho	1	h o -
072/057	ho	1	h o -
072/059	ho	1	h o -
072/061	hoa	1	h oa -
072/063	ha	1	h a -
072/065	hoa	1	h oa -
072/067	hoa	1	h oa -
072/069	haa	1	h aa -
072/071	ho	1	h o -
072/073	ho	1	h o -
072/075	ha	1	h a -
072/077	ho	1	h o -
072/079	ho	1	h o -
072/081	ho	1	h o -
072/083	ho	1	h o -
072/085	ho	1	h o -
072/087	ho	1	h o -
072/089	ho	1	h o -
072/091	häu	1	h äu -
072/093	ha	1	h a -
072/095	hou	1	h ou -
072/097	hau	1	h au -
072/099	hoou	1	h oou -
072/101	ha	1	h a -
072/103	ho	1	h o -
072/105	hao	1	h ao -
072/107	hou	1	h ou -
072/145	ho	1	h o -
072/147	hoh	1	h oh -
072/149	hu	1	h u -
072/151	hu	1	h u -
072/153	ho	1	h o -
072/155	ho	1	h o -
072/157	ho	1	h o -
072/159	ho	1	h o -
072/161	ho	1	h o -
072/177	ho	1	h o -
072/179	ha	1	h a -
072/181	ho	1	h o -
073/017	hua	1	h ua -
073/019	huo	1	h uo -
073/021	huo	1	h uo -
073/023	huo	1	h uo -
073/025	hoo	1	h oo -
073/027	hoa	1	h oa -
073/029	ho	1	h o -
073/031	hao	1	h ao -
073/033	ho	1	h o -
073/035	ho	1	h o -
073/037	ho	1	h o -
073/039	ho	1	h o -
073/041	ho	1	h o -
073/043	ho	1	h o -
073/045	ho	1	h o -
073/047	ho	1	h o -
073/049	ho	1	h o -
073/051	ho	1	h o -
073/053	ho	1	h o -
073/055	ho	1	h o -
073/057	ho	1	h o -
073/059	ho	1	h o -
073/061	ho	1	h o -
073/063	ha	1	h a -
073/065	hoa	1	h oa -
073/067	ha	1	h a -
073/069	hoa	1	h oa -
073/071	ha	1	h a -
073/073	ho	1	h o -
073/075	ha	1	h a -
073/077	ho	1	h o -
073/079	ho	1	h o -
073/081	ho	1	h o -
073/083	ho	1	h o -
073/085	ho	1	h o -
073/087	ho	1	h o -
073/089	hou	1	h ou -
073/091	hou	1	h ou -
073/093	ha	1	h a -
073/095	häu	1	h äu -
073/097	ho	1	h o -
073/099	hou	1	h ou -
073/101	hou	1	h ou -
073/103	hoo	1	h oo -
073/105	ho	1	h o -
073/107	ho	1	h o -
073/145	ho	1	h o -
073/147	ho	1	h o -
073/149	hu	1	h u -
073/151	hu	1	h u -
073/153	ho	1	h o -
073/155	ho	1	h o -
073/157	ho	1	h o -
073/159	hou	1	h ou -
073/161	ho	1	h o -
073/163	ho	1	h o -
073/165	ho	1	h o -
073/175	ho	1	h o -
073/177	ho	1	h o -
074/019	huo	1	h uo -
074/021	huo	1	h uo -
074/023	huo	1	h uo -
074/025	huo	1	h uo -
074/027	hao	1	h ao -
074/029	ho	1	h o -
074/031	ho	1	h o -
074/033	ho	1	h o -
074/035	ha	1	h a -
074/037	ho	1	h o -
074/039	ho	1	h o -
074/041	ho	1	h o -
074/043	ho	1	h o -
074/045	ho	1	h o -
074/047	ho	1	h o -
074/049	ho	1	h o -
074/051	ho	1	h o -
074/053	ho	1	h o -
074/055	ho	1	h o -
074/057	ho	1	h o -
074/059	ho	1	h o -
074/061	ho	1	h o -
074/063	ho	1	h o -
074/065	hoa	1	h oa -
074/067	hoa	1	h oa -
074/069	ha	1	h a -
074/071	ha	1	h a -
074/073	ha	1	h a -
074/075	ha	1	h a -
074/077	ho	1	h o -
074/079	ho	1	h o -
074/081	ha	1	h a -
074/083	ho	1	h o -
074/085	hou	1	h ou -
074/087	hou	1	h ou -
074/089	hau	1	h au -
074/091	haau	1	h aau -
074/093	haou	1	h aou -
074/095	häu	1	h äu -
074/097	hou	1	h ou -
074/099	hoo	1	h oo -
074/101	hoo	1	h oo -
074/103	ho	1	h o -
074/105	ho	1	h o -
074/107	ho	1	h o -
074/109	hao	1	h ao -
074/145	hoo	1	h oo -
074/147	ho	1	h o -
074/149	ho	1	h o -
074/153	ho	1	h o -
074/155	hou	1	h ou -
074/157	ho	1	h o -
074/159	ho	1	h o -
074/161	ho	1	h o -
074/163	ho	1	h o -
074/165	ho	1	h o -
075/019	huoe	1	h uoe -
075/021	hoi	1	h oi -
075/023	huo	1	h uo -
075/025	huo	1	h uo -
075/027	hä	1	h ä -
075/029	hö	1	h ö -
075/031	ho	1	h o -
075/033	ha	1	h a -
075/035	ha	1	h a -
075/037	ha	1	h a -
075/039	ho	1	h o -
075/041	ho	1	h o -
075/043	ha	1	h a -
075/045	ho	1	h o -
075/047	ho	1	h o -
075/049	ho	1	h o -
075/051	ho	1	h o -
075/053	ho	1	h o -
075/055	ho	1	h o -
075/057	ho	1	h o -
075/059	ho	1	h o -
075/061	ho	1	h o -
075/063	ho	1	h o -
075/065	ho	1	h o -
075/067	hoa	1	h oa -
075/069	ha	1	h a -
075/071	ha	1	h a -
075/073	ha	1	h a -
075/075	ha	1	h a -
075/077	ho	1	h o -
075/079	ho	1	h o -
075/081	ho	1	h o -
075/083	hou	1	h ou -
075/085	hou	1	h ou -
075/087	hou	1	h ou -
075/089	hoa	1	h oa -
075/091	ho	1	h o -
075/093	haou	1	h aou -
075/095	häu	1	h äu -
075/097	haou	1	h aou -
075/099	hau	1	h au -
075/101	ho	1	h o -
075/103	hoo	1	h oo -
075/105	ho	1	h o -
075/107	ho	1	h o -
075/135	ho	1	h o -
075/145	ho	1	h o -
075/147	ho	1	h o -
075/149	ho	1	h o -
075/155	ho	1	h o -
075/157	hou	1	h ou -
075/159	ho	1	h o -
075/161	ho	1	h o -
075/163	ho	1	h o -
075/165	hou	1	h ou -
076/019	huoo	1	h uoo -
076/021	huo	1	h uo -
076/023	huo	1	h uo -
076/025	hou	1	h ou -
076/027	hä	1	h ä -
076/029	hä	1	h ä -
076/033	ha	1	h a -
076/035	ha	1	h a -
076/037	ha	1	h a -
076/039	ho	1	h o -
076/041	ho	1	h o -
076/043	ho	1	h o -
076/045	ho	1	h o -
076/047	ho	1	h o -
076/049	ho	1	h o -
076/051	ho	1	h o -
076/053	ho	1	h o -
076/055	ho	1	h o -
076/057	ho	1	h o -
076/059	ho	1	h o -
076/061	ho	1	h o -
076/063	ho	1	h o -
076/065	ho	1	h o -
076/067	ho	1	h o -
076/069	ha	1	h a -
076/071	ha	1	h a -
076/073	ha	1	h a -
076/075	ha	1	h a -
076/077	ho	1	h o -
076/079	hou	1	h ou -
076/081	hou	1	h ou -
076/083	hau	1	h au -
076/085	hou	1	h ou -
076/087	hou	1	h ou -
076/089	hau	1	h au -
076/091	haau	1	h aau -
076/093	ho	1	h o -
076/095	ho	1	h o -
076/097	hou	1	h ou -
076/099	ho	1	h o -
076/101	hou	1	h ou -
076/103	ho	1	h o -
076/135	ho	1	h o -
076/137	ho	1	h o -
076/149	ho	1	h o -
076/151	ho	1	h o -
076/155	hou	1	h ou -
076/161	ho	1	h o -
076/163	hou	1	h ou -
076/165	ho	1	h o -
077/019	hue	1	h ue -
077/021	huo	1	h uo -
077/023	hue	1	h ue -
077/025	ho	1	h o -
077/027	hä	1	h ä -
077/029	ha	1	h a -
077/031	ha	1	h a -
077/033	ha	1	h a -
077/035	ha	1	h a -
077/037	ha	1	h a -
077/039	ha	1	h a -
077/041	ha	1	h a -
077/043	ho	1	h o -
077/047	ho	1	h o -
077/049	ho	1	h o -
077/051	ho	1	h o -
077/053	ho	1	h o -
077/055	ho	1	h o -
077/057	ho	1	h o -
077/059	ho	1	h o -
077/061	ho	1	h o -
077/063	ho	1	h o -
077/065	ha	1	h a -
077/067	ha	1	h a -
077/069	ha	1	h a -
077/071	ha	1	h a -
077/073	ha	1	h a -
077/075	ha	1	h a -
077/077	ha	1	h a -
077/079	hou	1	h ou -
077/081	hau	1	h au -
077/083	häu	1	h äu -
077/085	häu	1	h äu -
077/087	ho	1	h o -
077/089	ho	1	h o -
077/091	hau	1	h au -
077/093	ho	1	h o -
077/095	ho	1	h o -
077/097	ho	1	h o -
077/099	ho	1	h o -
077/101	ho	1	h o -
077/103	hou	1	h ou -
077/135	ho	1	h o -
077/137	ho	1	h o -
078/021	huo	1	h uo -
078/023	ho	1	h o -
078/025	ho	1	h o -
078/027	ho	1	h o -
078/029	ha	1	h a -
078/031	ha	1	h a -
078/033	ha	1	h a -
078/035	ha	1	h a -
078/037	ha	1	h a -
078/039	ha	1	h a -
078/041	ha	1	h a -
078/045	ho	1	h o -
078/047	ho	1	h o -
078/049	ho	1	h o -
078/051	ho	1	h o -
078/053	ho	1	h o -
078/055	ho	1	h o -
078/057	ho	1	h o -
078/059	ho	1	h o -
078/061	ho	1	h o -
078/063	ho	1	h o -
078/065	ho	1	h o -
078/067	ha	1	h a -
078/069	ha	1	h a -
078/071	ha	1	h a -
078/073	ha	1	h a -
078/075	ha	1	h a -
078/077	ha	1	h a -
078/079	ha	1	h a -
078/081	hau	1	h au -
078/083	hau	1	h au -
078/085	hou	1	h ou -
078/087	haau	1	h aau -
078/089	ho	1	h o -
078/091	hou	1	h ou -
078/093	ho	1	h o -
078/095	ho	1	h o -
078/097	ho	1	h o -
078/099	ha	1	h a -
078/101	ho	1	h o -
078/103	ho	1	h o -
078/105	ho	1	h o -
078/135	ho	1	h o -
078/193	ho	1	h o -
079/021	ho	1	h o -
079/023	ho	1	h o -
079/025	huu	1	h uu -
079/027	ha	1	h a -
079/029	ha	1	h a -
079/031	ha	1	h a -
079/033	ha	1	h a -
079/035	ha	1	h a -
079/037	ha	1	h a -
079/039	ha	1	h a -
079/043	ho	1	h o -
079/045	ho	1	h o -
079/047	ho	1	h o -
079/049	ho	1	h o -
079/051	ho	1	h o -
079/053	ho	1	h o -
079/055	ho	1	h o -
079/057	ho	1	h o -
079/059	ho	1	h o -
079/061	ho	1	h o -
079/063	ha	1	h a -
079/065	ha	1	h a -
079/067	ha	1	h a -
079/069	ha	1	h a -
079/071	ha	1	h a -
079/073	ha	1	h a -
079/075	ha	1	h a -
079/077	ha	1	h a -
079/079	hou	1	h ou -
079/081	haou	1	h aou -
079/083	hou	1	h ou -
079/085	hou	1	h ou -
079/087	hou	1	h ou -
079/089	ho	1	h o -
079/091	hou	1	h ou -
079/093	ho	1	h o -
079/095	ho	1	h o -
079/097	ha	1	h a -
079/099	ho	1	h o -
079/101	ho	1	h o -
079/103	hoa	1	h oa -
079/105	ho	1	h o -
079/107	ho	1	h o -
079/133	ho	1	h o -
079/135	ho	1	h o -
079/193	ho	1	h o -
079/195	ho	1	h o -
079/197	ha	1	h a -
080/025	ha	1	h a -
080/027	ha	1	h a -
080/029	ha	1	h a -
080/031	ha	1	h a -
080/033	ha	1	h a -
080/035	ha	1	h a -
080/037	ha	1	h a -
080/039	ha	1	h a -
080/041	ha	1	h a -
080/043	ho	1	h o -
080/045	ho	1	h o -
080/047	ho	1	h o -
080/049	ha	1	h a -
080/051	ha	1	h a -
080/053	ho	1	h o -
080/055	ha	1	h a -
080/057	ho	1	h o -
080/059	ho	1	h o -
080/061	ha	1	h a -
080/063	ha	1	h a -
