locations	strings	cognateID	alignments
084/133	deaf	1	d - ea - - f - -
084/135	därf	1	d - ä r - f - -
084/137	derf	1	d - e r - f - -
084/139	NA	NA	- - - - - - - -
084/141	dürf	1	d - ü r - f - -
084/143	därf	1	d - ä r - f - -
084/145	NA	NA	- - - - - - - -
084/147	deaf	1	d - ea - - f - -
084/149	deaf	1	d - ea - - f - -
084/171	täöt	1	t - äö - - - t -
084/173	NA	NA	- - - - - - - -
084/195	terf	1	t - e r - f - -
085/031	drönnte	1	d r ö - - nn t e
085/033	derf	1	d - e r - f - -
085/035	derf	1	d - e r - f - -
085/037	derf	1	d - e r - f - -
085/039	derf	1	d - e r - f - -
085/041	derf	1	d - e r - f - -
085/043	derf	1	d - e r - f - -
085/045	därf	1	d - ä r - f - -
085/047	derf	1	d - e r - f - -
085/049	därf	1	d - ä r - f - -
085/051	derf	1	d - e r - f - -
085/053	därf	1	d - ä r - f - -
085/055	darf	1	d - a r - f - -
085/057	dirf	1	d - i r - f - -
085/059	därf	1	d - ä r - f - -
085/061	därf	1	d - ä r - f - -
085/063	därf	1	d - ä r - f - -
085/065	därf	1	d - ä r - f - -
085/067	därf	1	d - ä r - f - -
085/069	därf	1	d - ä r - f - -
085/071	därf	1	d - ä r - f - -
085/073	deff	1	d - e - - ff - -
085/075	deff	1	d - e - - ff - -
085/077	def	1	d - e - - f - -
085/079	dürf	1	d - ü r - f - -
085/081	derf	1	d - e r - f - -
085/083	derf	1	d - e r - f - -
085/085	dürf	1	d - ü r - f - -
085/087	derf	1	d - e r - f - -
085/089	därf	1	d - ä r - f - -
085/091	derf	1	d - e r - f - -
085/093	däaf	1	d - äa - - f - -
085/095	däaf	1	d - äa - - f - -
085/097	derf	1	d - e r - f - -
085/101	derf	1	d - e r - f - -
085/103	derf	1	d - e r - f - -
085/105	deaf	1	d - ea - - f - -
085/107	derf	1	d - e r - f - -
085/109	deaf	1	d - ea - - f - -
085/111	därf	1	d - ä r - f - -
085/113	deaf	1	d - ea - - f - -
085/115	derf	1	d - e r - f - -
085/117	derf	1	d - e r - f - -
085/119	därf	1	d - ä r - f - -
085/121	därf	1	d - ä r - f - -
085/123	derf	1	d - e r - f - -
085/125	derf	1	d - e r - f - -
085/127	derf	1	d - e r - f - -
085/129	derf	1	d - e r - f - -
085/131	deaf	1	d - ea - - f - -
085/133	derf	1	d - e r - f - -
085/135	derf	1	d - e r - f - -
085/137	derf	1	d - e r - f - -
085/139	derf	1	d - e r - f - -
085/141	deaf	1	d - ea - - f - -
085/143	deaf	1	d - ea - - f - -
085/145	derf	1	d - e r - f - -
085/147	derf	1	d - e r - f - -
085/149	derf	1	d - e r - f - -
085/175	djef	1	dj - e - - f - -
085/193	tart	1	t - a r - - t -
085/197	terf	1	t - e r - f - -
086/033	darf	1	d - a r - f - -
086/035	därf	1	d - ä r - f - -
086/037	derf	1	d - e r - f - -
086/039	derf	1	d - e r - f - -
086/041	derf	1	d - e r - f - -
086/043	derf	1	d - e r - f - -
086/045	dörf	1	d - ö r - f - -
086/047	derf	1	d - e r - f - -
086/049	därf	1	d - ä r - f - -
086/051	dürf	1	d - ü r - f - -
086/053	duraf	1	d - u r a f - -
086/055	darf	1	d - a r - f - -
086/057	dürf	1	d - ü r - f - -
086/059	därf	1	d - ä r - f - -
086/061	derf	1	d - e r - f - -
086/063	dirf	1	d - i r - f - -
086/065	diff	1	d - i - - ff - -
086/067	därf	1	d - ä r - f - -
086/069	derf	1	d - e r - f - -
086/071	derf	1	d - e r - f - -
086/073	därf	1	d - ä r - f - -
086/075	därf	1	d - ä r - f - -
086/077	derf	1	d - e r - f - -
086/079	dürf	1	d - ü r - f - -
086/081	derf	1	d - e r - f - -
086/083	därf	1	d - ä r - f - -
086/085	dürf	1	d - ü r - f - -
086/087	deaf	1	d - ea - - f - -
086/089	derf	1	d - e r - f - -
086/091	derf	1	d - e r - f - -
086/093	derf	1	d - e r - f - -
086/095	deaf	1	d - ea - - f - -
086/097	deaf	1	d - ea - - f - -
086/099	deaf	1	d - ea - - f - -
086/101	därf	1	d - ä r - f - -
086/103	deaf	1	d - ea - - f - -
086/105	deaf	1	d - ea - - f - -
086/107	deaf	1	d - ea - - f - -
086/109	däaf	1	d - äa - - f - -
086/111	derf	1	d - e r - f - -
086/113	derf	1	d - e r - f - -
086/115	derf	1	d - e r - f - -
086/117	NA	NA	- - - - - - - -
086/119	deaf	1	d - ea - - f - -
086/121	deaff	1	d - ea - - ff - -
086/123	derf	1	d - e r - f - -
086/125	deaf	1	d - ea - - f - -
086/127	derf	1	d - e r - f - -
086/129	derf	1	d - e r - f - -
086/131	deaf	1	d - ea - - f - -
086/133	därf	1	d - ä r - f - -
086/135	deaf	1	d - ea - - f - -
086/137	derf	1	d - e r - f - -
086/139	derf	1	d - e r - f - -
086/141	derf	1	d - e r - f - -
086/143	deaf	1	d - ea - - f - -
086/145	derf	1	d - e r - f - -
086/147	derf	1	d - e r - f - -
086/149	därf	1	d - ä r - f - -
086/151	deaf	1	d - ea - - f - -
086/175	tjaf	1	tj - a - - f - -
086/197	terz	1	t - e r - z - -
086/199	tört	1	t - ö r - - t -
087/033	derff	1	d - e r - ff - -
087/035	derf	1	d - e r - f - -
087/037	derf	1	d - e r - f - -
087/039	derf	1	d - e r - f - -
087/041	derf	1	d - e r - f - -
087/043	derf	1	d - e r - f - -
087/045	derf	1	d - e r - f - -
087/049	derf	1	d - e r - f - -
087/051	därrf	1	d - ä rr - f - -
087/053	därf	1	d - ä r - f - -
087/055	derf	1	d - e r - f - -
087/057	derf	1	d - e r - f - -
087/059	darf	1	d - a r - f - -
087/061	NA	NA	- - - - - - - -
087/063	deff	1	d - e - - ff - -
087/065	däff	1	d - ä - - ff - -
087/067	däff	1	d - ä - - ff - -
087/069	därf	1	d - ä r - f - -
087/071	därf	1	d - ä r - f - -
087/073	derf	1	d - e r - f - -
087/075	deff	1	d - e - - ff - -
087/077	derf	1	d - e r - f - -
087/079	därff	1	d - ä r - ff - -
087/081	derf	1	d - e r - f - -
087/083	deaf	1	d - ea - - f - -
087/085	deaf	1	d - ea - - f - -
087/087	deaf	1	d - ea - - f - -
087/089	därf	1	d - ä r - f - -
087/091	därff	1	d - ä r - ff - -
087/093	derf	1	d - e r - f - -
087/095	deaf	1	d - ea - - f - -
087/097	däef	1	d - äe - - f - -
087/099	döaf	1	d - öa - - f - -
087/101	derf	1	d - e r - f - -
087/103	döäf	1	d - öä - - f - -
087/105	deaf	1	d - ea - - f - -
087/107	derf	1	d - e r - f - -
087/109	derf	1	d - e r - f - -
087/111	derf	1	d - e r - f - -
087/113	deaf	1	d - ea - - f - -
087/115	derf	1	d - e r - f - -
087/117	deaf	1	d - ea - - f - -
087/119	deaf	1	d - ea - - f - -
087/121	deaf	1	d - ea - - f - -
087/123	deaf	1	d - ea - - f - -
087/125	derf	1	d - e r - f - -
087/127	deaf	1	d - ea - - f - -
087/129	derf	1	d - e r - f - -
087/133	deaf	1	d - ea - - f - -
087/135	daarf	1	d - aa r - f - -
087/137	derf	1	d - e r - f - -
087/139	deaf	1	d - ea - - f - -
087/141	derf	1	d - e r - f - -
087/143	deaf	1	d - ea - - f - -
087/145	deaf	1	d - ea - - f - -
087/147	därf	1	d - ä r - f - -
087/149	deaf	1	d - ea - - f - -
087/151	derf	1	d - e r - f - -
088/035	derf	1	d - e r - f - -
088/037	derf	1	d - e r - f - -
088/039	derf	1	d - e r - f - -
088/041	derf	1	d - e r - f - -
088/043	derw	1	d - e r - w - -
088/045	derf	1	d - e r - f - -
088/047	darf	1	d - a r - f - -
088/049	durf	1	d - u r - f - -
088/051	därf	1	d - ä r - f - -
088/053	därf	1	d - ä r - f - -
088/055	därf	1	d - ä r - f - -
088/057	derf	1	d - e r - f - -
088/059	därf	1	d - ä r - f - -
088/061	deaff	1	d - ea - - ff - -
088/063	däff	1	d - ä - - ff - -
088/065	däff	1	d - ä - - ff - -
088/067	deff	1	d - e - - ff - -
088/069	däff	1	d - ä - - ff - -
088/071	derf	1	d - e r - f - -
088/073	derf	1	d - e r - f - -
088/075	därf	1	d - ä r - f - -
088/077	därf	1	d - ä r - f - -
088/079	derf	1	d - e r - f - -
088/081	deaf	1	d - ea - - f - -
088/083	deaf	1	d - ea - - f - -
088/085	därf	1	d - ä r - f - -
088/087	därf	1	d - ä r - f - -
088/089	dearf	1	d - ea r - f - -
088/091	derf	1	d - e r - f - -
088/093	därf	1	d - ä r - f - -
088/095	därf	1	d - ä r - f - -
088/097	deaf	1	d - ea - - f - -
088/099	deaf	1	d - ea - - f - -
088/101	deaf	1	d - ea - - f - -
088/103	deaf	1	d - ea - - f - -
088/105	derf	1	d - e r - f - -
088/107	derf	1	d - e r - f - -
088/109	däaf	1	d - äa - - f - -
088/113	derf	1	d - e r - f - -
088/115	derf	1	d - e r - f - -
088/117	NA	NA	- - - - - - - -
088/121	deaf	1	d - ea - - f - -
088/123	derf	1	d - e r - f - -
088/127	derf	1	d - e r - f - -
088/129	derf	1	d - e r - f - -
088/131	derf	1	d - e r - f - -
088/137	deaf	1	d - ea - - f - -
088/139	deaf	1	d - ea - - f - -
088/141	derf	1	d - e r - f - -
088/143	därf	1	d - ä r - f - -
088/145	däaf	1	d - äa - - f - -
088/147	deaf	1	d - ea - - f - -
088/149	derf	1	d - e r - f - -
089/035	därf	1	d - ä r - f - -
089/037	därf	1	d - ä r - f - -
089/039	derrf	1	d - e rr - f - -
089/041	därf	1	d - ä r - f - -
089/043	derf	1	d - e r - f - -
089/045	derf	1	d - e r - f - -
089/047	derf	1	d - e r - f - -
089/049	derf	1	d - e r - f - -
089/051	däff	1	d - ä - - ff - -
089/053	därf	1	d - ä r - f - -
089/055	däff	1	d - ä - - ff - -
089/057	daf	1	d - a - - f - -
089/059	däff	1	d - ä - - ff - -
089/061	deff	1	d - e - - ff - -
089/063	daff	1	d - a - - ff - -
089/065	daff	1	d - a - - ff - -
089/067	däff	1	d - ä - - ff - -
089/069	derf	1	d - e r - f - -
089/071	däff	1	d - ä - - ff - -
089/073	derf	1	d - e r - f - -
089/075	derf	1	d - e r - f - -
089/077	därf	1	d - ä r - f - -
089/079	derf	1	d - e r - f - -
089/081	derf	1	d - e r - f - -
089/083	därf	1	d - ä r - f - -
089/085	därf	1	d - ä r - f - -
089/087	derf	1	d - e r - f - -
089/089	derf	1	d - e r - f - -
089/091	derf	1	d - e r - f - -
089/093	NA	NA	- - - - - - - -
089/095	deaf	1	d - ea - - f - -
089/097	deaf	1	d - ea - - f - -
089/099	derf	1	d - e r - f - -
089/101	derf	1	d - e r - f - -
089/103	döaf	1	d - öa - - f - -
089/105	derf	1	d - e r - f - -
089/107	derf	1	d - e r - f - -
089/109	derf	1	d - e r - f - -
089/111	NA	NA	- - - - - - - -
089/113	derf	1	d - e r - f - -
089/115	deaf	1	d - ea - - f - -
089/117	deaf	1	d - ea - - f - -
089/119	NA	NA	- - - - - - - -
089/121	deaf	1	d - ea - - f - -
089/123	NA	NA	- - - - - - - -
089/125	derf	1	d - e r - f - -
089/127	derf	1	d - e r - f - -
089/129	NA	NA	- - - - - - - -
089/131	derf	1	d - e r - f - -
089/133	derf	1	d - e r - f - -
089/135	deaf	1	d - ea - - f - -
089/137	derf	1	d - e r - f - -
089/139	deaf	1	d - ea - - f - -
089/141	darf	1	d - a r - f - -
089/143	döaf	1	d - öa - - f - -
089/145	deaf	1	d - ea - - f - -
089/147	derf	1	d - e r - f - -
089/149	deaf	1	d - ea - - f - -
090/035	derf	1	d - e r - f - -
090/037	därf	1	d - ä r - f - -
090/039	derf	1	d - e r - f - -
090/041	derf	1	d - e r - f - -
090/043	derf	1	d - e r - f - -
090/045	dirf	1	d - i r - f - -
090/047	därf	1	d - ä r - f - -
090/049	därf	1	d - ä r - f - -
090/051	derf	1	d - e r - f - -
090/053	deff	1	d - e - - ff - -
090/055	diaff	1	d - ia - - ff - -
090/057	deaff	1	d - ea - - ff - -
090/059	deaff	1	d - ea - - ff - -
090/061	deff	1	d - e - - ff - -
090/063	däff	1	d - ä - - ff - -
090/065	däff	1	d - ä - - ff - -
090/067	dürf	1	d - ü r - f - -
090/069	deff	1	d - e - - ff - -
090/071	deff	1	d - e - - ff - -
090/073	derf	1	d - e r - f - -
090/075	därf	1	d - ä r - f - -
090/077	derf	1	d - e r - f - -
090/079	dearf	1	d - ea r - f - -
090/081	derf	1	d - e r - f - -
090/083	deaf	1	d - ea - - f - -
090/085	NA	NA	- - - - - - - -
090/087	derf	1	d - e r - f - -
090/089	derf	1	d - e r - f - -
090/091	deaf	1	d - ea - - f - -
090/093	deaf	1	d - ea - - f - -
090/095	NA	NA	- - - - - - - -
090/097	deaf	1	d - ea - - f - -
090/099	derf	1	d - e r - f - -
090/101	deaf	1	d - ea - - f - -
090/103	deaff	1	d - ea - - ff - -
090/105	dearf	1	d - ea r - f - -
090/107	NA	NA	- - - - - - - -
090/109	derf	1	d - e r - f - -
090/111	deaf	1	d - ea - - f - -
090/113	derf	1	d - e r - f - -
090/115	derf	1	d - e r - f - -
090/119	derf	1	d - e r - f - -
090/121	derf	1	d - e r - f - -
090/123	deaf	1	d - ea - - f - -
090/125	NA	NA	- - - - - - - -
090/127	derf	1	d - e r - f - -
090/129	derf	1	d - e r - f - -
090/131	derf	1	d - e r - f - -
090/133	deaf	1	d - ea - - f - -
090/135	derf	1	d - e r - f - -
090/137	derf	1	d - e r - f - -
090/139	derf	1	d - e r - f - -
090/141	derf	1	d - e r - f - -
090/143	deaf	1	d - ea - - f - -
090/145	deaf	1	d - ea - - f - -
090/147	NA	NA	- - - - - - - -
090/149	deaf	1	d - ea - - f - -
090/151	deaf	1	d - ea - - f - -
091/035	därf	1	d - ä r - f - -
091/037	därf	1	d - ä r - f - -
091/039	derrf	1	d - e rr - f - -
091/041	derf	1	d - e r - f - -
091/043	derf	1	d - e r - f - -
091/045	dürf	1	d - ü r - f - -
091/047	derf	1	d - e r - f - -
091/049	därf	1	d - ä r - f - -
091/051	dirf	1	d - i r - f - -
091/053	derf	1	d - e r - f - -
091/055	dirf	1	d - i r - f - -
091/057	deaff	1	d - ea - - ff - -
091/059	diarf	1	d - ia r - f - -
091/061	deaf	1	d - ea - - f - -
091/063	deff	1	d - e - - ff - -
091/065	deff	1	d - e - - ff - -
091/067	däf	1	d - ä - - f - -
091/069	def	1	d - e - - f - -
091/071	däff	1	d - ä - - ff - -
091/073	derf	1	d - e r - f - -
091/075	derf	1	d - e r - f - -
091/077	derf	1	d - e r - f - -
091/079	derf	1	d - e r - f - -
091/081	därf	1	d - ä r - f - -
091/083	därf	1	d - ä r - f - -
091/085	därf	1	d - ä r - f - -
091/087	deaf	1	d - ea - - f - -
091/091	derf	1	d - e r - f - -
091/093	deaf	1	d - ea - - f - -
091/095	därf	1	d - ä r - f - -
091/097	deaf	1	d - ea - - f - -
091/099	döaf	1	d - öa - - f - -
091/101	deaf	1	d - ea - - f - -
091/103	deaf	1	d - ea - - f - -
091/105	derf	1	d - e r - f - -
091/107	deaf	1	d - ea - - f - -
091/109	derf	1	d - e r - f - -
091/111	def	1	d - e - - f - -
091/113	NA	NA	- - - - - - - -
091/115	derf	1	d - e r - f - -
091/117	def	1	d - e - - f - -
091/119	deaf	1	d - ea - - f - -
091/121	derf	1	d - e r - f - -
091/125	derf	1	d - e r - f - -
091/129	derf	1	d - e r - f - -
091/131	därf	1	d - ä r - f - -
091/133	deaf	1	d - ea - - f - -
091/135	deaf	1	d - ea - - f - -
091/137	deaf	1	d - ea - - f - -
091/139	NA	NA	- - - - - - - -
091/141	derf	1	d - e r - f - -
091/143	derf	1	d - e r - f - -
091/145	derf	1	d - e r - f - -
091/147	derf	1	d - e r - f - -
091/149	deaf	1	d - ea - - f - -
091/151	deaf	1	d - ea - - f - -
091/155	teäf	1	t - eä - - f - -
092/033	derf	1	d - e r - f - -
092/035	derf	1	d - e r - f - -
092/037	derf	1	d - e r - f - -
092/039	därf	1	d - ä r - f - -
092/041	därf	1	d - ä r - f - -
092/043	derf	1	d - e r - f - -
092/045	derf	1	d - e r - f - -
092/047	därf	1	d - ä r - f - -
092/049	derf	1	d - e r - f - -
092/051	derrf	1	d - e rr - f - -
092/053	dirf	1	d - i r - f - -
092/055	daff	1	d - a - - ff - -
092/057	derf	1	d - e r - f - -
092/059	NA	NA	- - - - - - - -
092/061	deaf	1	d - ea - - f - -
092/063	daof	1	d - ao - - f - -
092/065	derf	1	d - e r - f - -
092/067	daf	1	d - a - - f - -
092/069	deaff	1	d - ea - - ff - -
092/071	derf	1	d - e r - f - -
092/073	derf	1	d - e r - f - -
092/075	dearf	1	d - ea r - f - -
092/077	dürf	1	d - ü r - f - -
092/079	därf	1	d - ä r - f - -
092/081	darf	1	d - a r - f - -
092/083	derf	1	d - e r - f - -
092/085	derff	1	d - e r - ff - -
092/087	därf	1	d - ä r - f - -
092/089	däf	1	d - ä - - f - -
092/091	däaf	1	d - äa - - f - -
092/093	deaf	1	d - ea - - f - -
092/095	dewf	1	d - ew - - f - -
092/097	derf	1	d - e r - f - -
092/099	derf	1	d - e r - f - -
092/101	dearf	1	d - ea r - f - -
092/103	derf	1	d - e r - f - -
092/105	NA	NA	- - - - - - - -
092/107	derf	1	d - e r - f - -
092/109	derf	1	d - e r - f - -
092/111	derf	1	d - e r - f - -
092/113	derf	1	d - e r - f - -
092/115	def	1	d - e - - f - -
092/117	def	1	d - e - - f - -
092/119	NA	NA	- - - - - - - -
092/121	derf	1	d - e r - f - -
092/123	derf	1	d - e r - f - -
092/125	deaf	1	d - ea - - f - -
092/127	dearf	1	d - ea r - f - -
092/129	derf	1	d - e r - f - -
092/131	derf	1	d - e r - f - -
092/133	derf	1	d - e r - f - -
092/135	derf	1	d - e r - f - -
092/137	derf	1	d - e r - f - -
092/139	derf	1	d - e r - f - -
092/141	derf	1	d - e r - f - -
092/143	deaf	1	d - ea - - f - -
092/145	deaf	1	d - ea - - f - -
092/147	derf	1	d - e r - f - -
092/149	dearf	1	d - ea r - f - -
092/151	derf	1	d - e r - f - -
093/035	derf	1	d - e r - f - -
093/037	derf	1	d - e r - f - -
093/039	derf	1	d - e r - f - -
093/041	derf	1	d - e r - f - -
093/043	dirf	1	d - i r - f - -
093/045	dürf	1	d - ü r - f - -
093/047	därf	1	d - ä r - f - -
093/049	derf	1	d - e r - f - -
093/051	derf	1	d - e r - f - -
093/053	dirf	1	d - i r - f - -
093/055	diaf	1	d - ia - - f - -
093/057	diaf	1	d - ia - - f - -
093/059	deaf	1	d - ea - - f - -
093/061	deff	1	d - e - - ff - -
093/063	deaff	1	d - ea - - ff - -
093/065	däff	1	d - ä - - ff - -
093/067	däaff	1	d - äa - - ff - -
093/069	deaf	1	d - ea - - f - -
093/071	derf	1	d - e r - f - -
093/073	durf	1	d - u r - f - -
093/075	därf	1	d - ä r - f - -
093/077	derf	1	d - e r - f - -
093/079	durf	1	d - u r - f - -
093/081	dearf	1	d - ea r - f - -
093/083	deaf	1	d - ea - - f - -
093/085	dearf	1	d - ea r - f - -
093/087	derf	1	d - e r - f - -
093/089	deaf	1	d - ea - - f - -
093/091	däf	1	d - ä - - f - -
093/093	däaf	1	d - äa - - f - -
093/095	derf	1	d - e r - f - -
093/097	derf	1	d - e r - f - -
093/099	dearf	1	d - ea r - f - -
093/101	deaf	1	d - ea - - f - -
093/103	deaf	1	d - ea - - f - -
093/105	derf	1	d - e r - f - -
093/109	derf	1	d - e r - f - -
093/111	def	1	d - e - - f - -
093/113	def	1	d - e - - f - -
093/115	derf	1	d - e r - f - -
093/117	def	1	d - e - - f - -
093/119	deaf	1	d - ea - - f - -
093/121	def	1	d - e - - f - -
093/123	derf	1	d - e r - f - -
093/125	deaf	1	d - ea - - f - -
093/127	deaf	1	d - ea - - f - -
093/129	därf	1	d - ä r - f - -
093/131	därf	1	d - ä r - f - -
093/133	derf	1	d - e r - f - -
093/137	derf	1	d - e r - f - -
093/139	diaf	1	d - ia - - f - -
093/143	deaf	1	d - ea - - f - -
093/145	derf	1	d - e r - f - -
093/147	deaf	1	d - ea - - f - -
093/149	derf	1	d - e r - f - -
093/151	deaf	1	d - ea - - f - -
093/153	teaf	1	t - ea - - f - -
093/155	därf	1	d - ä r - f - -
094/033	derf	1	d - e r - f - -
094/035	derf	1	d - e r - f - -
094/037	derf	1	d - e r - f - -
094/039	derf	1	d - e r - f - -
094/041	därf	1	d - ä r - f - -
094/043	derf	1	d - e r - f - -
094/045	deff	1	d - e - - ff - -
094/047	def	1	d - e - - f - -
094/049	doff	1	d - o - - ff - -
094/051	däff	1	d - ä - - ff - -
094/053	duff	1	d - u - - ff - -
094/055	därf	1	d - ä r - f - -
094/057	deaf	1	d - ea - - f - -
094/059	deaff	1	d - ea - - ff - -
094/061	deuf	1	d - eu - - f - -
094/063	däff	1	d - ä - - ff - -
094/065	derf	1	d - e r - f - -
094/067	däaff	1	d - äa - - ff - -
094/069	deaf	1	d - ea - - f - -
094/071	derr	1	d - e rr - - - -
094/073	deaf	1	d - ea - - f - -
094/075	derf	1	d - e r - f - -
094/077	derf	1	d - e r - f - -
094/079	derf	1	d - e r - f - -
094/081	deaf	1	d - ea - - f - -
094/083	dearf	1	d - ea r - f - -
094/085	derf	1	d - e r - f - -
094/087	därf	1	d - ä r - f - -
094/089	NA	NA	- - - - - - - -
094/091	deaf	1	d - ea - - f - -
094/093	deaf	1	d - ea - - f - -
094/095	deaf	1	d - ea - - f - -
094/097	deaf	1	d - ea - - f - -
094/099	deaf	1	d - ea - - f - -
094/101	deaf	1	d - ea - - f - -
094/103	dearf	1	d - ea r - f - -
094/105	deaf	1	d - ea - - f - -
094/107	derf	1	d - e r - f - -
094/109	derf	1	d - e r - f - -
094/111	derf	1	d - e r - f - -
094/113	derf	1	d - e r - f - -
094/115	derf	1	d - e r - f - -
094/117	derf	1	d - e r - f - -
094/119	derf	1	d - e r - f - -
094/121	derf	1	d - e r - f - -
094/123	NA	NA	- - - - - - - -
094/125	deaf	1	d - ea - - f - -
094/127	deaf	1	d - ea - - f - -
094/129	deaff	1	d - ea - - ff - -
094/131	deaf	1	d - ea - - f - -
094/133	derf	1	d - e r - f - -
094/135	derf	1	d - e r - f - -
094/137	derf	1	d - e r - f - -
094/139	derf	1	d - e r - f - -
094/141	derf	1	d - e r - f - -
094/143	deaf	1	d - ea - - f - -
094/145	NA	NA	- - - - - - - -
094/147	därf	1	d - ä r - f - -
094/149	deaf	1	d - ea - - f - -
094/151	deaf	1	d - ea - - f - -
094/153	deaf	1	d - ea - - f - -
095/031	derf	1	d - e r - f - -
095/033	derf	1	d - e r - f - -
095/035	därf	1	d - ä r - f - -
095/037	därf	1	d - ä r - f - -
095/039	derf	1	d - e r - f - -
095/041	derf	1	d - e r - f - -
095/043	därf	1	d - ä r - f - -
095/045	derf	1	d - e r - f - -
095/047	däef	1	d - äe - - f - -
095/049	der	1	d - e r - - - -
095/051	dorf	1	d - o r - f - -
095/053	durf	1	d - u r - f - -
095/055	derf	1	d - e r - f - -
095/057	däaf	1	d - äa - - f - -
095/059	däff	1	d - ä - - ff - -
095/061	diaff	1	d - ia - - ff - -
095/063	däf	1	d - ä - - f - -
095/065	deaff	1	d - ea - - ff - -
095/067	däff	1	d - ä - - ff - -
095/069	däff	1	d - ä - - ff - -
095/071	dürf	1	d - ü r - f - -
095/073	derf	1	d - e r - f - -
095/075	derf	1	d - e r - f - -
095/077	deraf	1	d - e r a f - -
095/079	derf	1	d - e r - f - -
095/081	dearf	1	d - ea r - f - -
095/083	diaf	1	d - ia - - f - -
095/085	deaf	1	d - ea - - f - -
095/087	deaf	1	d - ea - - f - -
095/089	def	1	d - e - - f - -
095/091	NA	NA	- - - - - - - -
095/093	derf	1	d - e r - f - -
095/095	deaf	1	d - ea - - f - -
095/097	deaf	1	d - ea - - f - -
095/099	derf	1	d - e r - f - -
095/101	deaf	1	d - ea - - f - -
095/103	deof	1	d - eo - - f - -
095/105	NA	NA	- - - - - - - -
095/107	dearf	1	d - ea r - f - -
095/109	derf	1	d - e r - f - -
095/111	def	1	d - e - - f - -
095/113	def	1	d - e - - f - -
095/115	derf	1	d - e r - f - -
095/117	derf	1	d - e r - f - -
095/119	derf	1	d - e r - f - -
095/121	derf	1	d - e r - f - -
095/123	derf	1	d - e r - f - -
095/125	deaf	1	d - ea - - f - -
095/129	dearf	1	d - ea r - f - -
095/131	deaf	1	d - ea - - f - -
095/133	deof	1	d - eo - - f - -
095/139	därf	1	d - ä r - f - -
095/141	NA	NA	- - - - - - - -
095/143	derf	1	d - e r - f - -
095/145	teaf	1	t - ea - - f - -
095/147	deaf	1	d - ea - - f - -
095/149	däaf	1	d - äa - - f - -
095/151	deaf	1	d - ea - - f - -
095/153	teaf	1	t - ea - - f - -
095/155	derf	1	d - e r - f - -
096/031	därf	1	d - ä r - f - -
096/033	derf	1	d - e r - f - -
096/035	därf	1	d - ä r - f - -
096/037	derf	1	d - e r - f - -
096/039	därf	1	d - ä r - f - -
096/041	därf	1	d - ä r - f - -
096/043	derf	1	d - e r - f - -
096/045	dirf	1	d - i r - f - -
096/047	dorf	1	d - o r - f - -
096/049	dirf	1	d - i r - f - -
096/051	därf	1	d - ä r - f - -
096/053	derf	1	d - e r - f - -
096/055	därf	1	d - ä r - f - -
096/057	därf	1	d - ä r - f - -
096/059	däf	1	d - ä - - f - -
096/061	däaff	1	d - äa - - ff - -
096/063	därf	1	d - ä r - f - -
096/065	däaff	1	d - äa - - ff - -
096/067	därf	1	d - ä r - f - -
096/069	dearf	1	d - ea r - f - -
096/071	dearf	1	d - ea r - f - -
096/075	dearf	1	d - ea r - f - -
096/077	därf	1	d - ä r - f - -
096/079	dörf	1	d - ö r - f - -
096/081	darf	1	d - a r - f - -
096/083	dearf	1	d - ea r - f - -
096/085	derf	1	d - e r - f - -
096/087	derf	1	d - e r - f - -
096/089	derf	1	d - e r - f - -
096/091	deaf	1	d - ea - - f - -
096/093	däf	1	d - ä - - f - -
096/095	dearf	1	d - ea r - f - -
096/097	derf	1	d - e r - f - -
096/099	deaf	1	d - ea - - f - -
096/101	derf	1	d - e r - f - -
096/103	derf	1	d - e r - f - -
096/105	derf	1	d - e r - f - -
096/107	derf	1	d - e r - f - -
096/109	derf	1	d - e r - f - -
096/111	def	1	d - e - - f - -
096/113	derf	1	d - e r - f - -
096/115	deaf	1	d - ea - - f - -
096/117	NA	NA	- - - - - - - -
096/119	derf	1	d - e r - f - -
096/121	deaf	1	d - ea - - f - -
096/123	deaf	1	d - ea - - f - -
096/125	deaf	1	d - ea - - f - -
096/129	deaf	1	d - ea - - f - -
096/131	deaf	1	d - ea - - f - -
096/135	derf	1	d - e r - f - -
096/137	NA	NA	- - - - - - - -
096/139	derf	1	d - e r - f - -
096/141	därf	1	d - ä r - f - -
096/143	därf	1	d - ä r - f - -
096/145	deof	1	d - eo - - f - -
096/147	teaff	1	t - ea - - ff - -
096/151	deaf	1	d - ea - - f - -
096/153	teaf	1	t - ea - - f - -
096/155	teaf	1	t - ea - - f - -
097/031	derff	1	d - e r - ff - -
097/033	solla	2	s o ll - a - - -
097/035	därf	1	d - ä r - f - -
097/037	derf	1	d - e r - f - -
097/039	derf	1	d - e r - f - -
097/041	derf	1	d - e r - f - -
097/043	därf	1	d - ä r - f - -
097/045	dörf	1	d - ö r - f - -
097/047	dörf	1	d - ö r - f - -
097/049	derf	1	d - e r - f - -
097/051	dörf	1	d - ö r - f - -
097/053	dürf	1	d - ü r - f - -
097/055	därf	1	d - ä r - f - -
097/057	derf	1	d - e r - f - -
097/059	dirf	1	d - i r - f - -
097/061	deaff	1	d - ea - - ff - -
097/063	däff	1	d - ä - - ff - -
097/065	deeff	1	d - ee - - ff - -
097/067	däf	1	d - ä - - f - -
