locations	strings	cognateID	alignments
074/025	all	1	- a ll -
074/027	all	1	- a ll -
074/029	ahl	1	- ah l -
074/031	ahl	1	- ah l -
074/033	all	1	- a ll -
074/035	all	1	- a ll -
074/037	all	1	- a ll -
074/039	all	1	- a ll -
074/041	all	1	- a ll -
074/043	all	1	- a ll -
074/045	all	1	- a ll -
074/047	all	1	- a ll -
074/049	all	1	- a ll -
074/051	all	1	- a ll -
074/053	all	1	- a ll -
074/055	all	1	- a ll -
074/057	all	1	- a ll -
074/059	all	1	- a ll -
074/061	all	1	- a ll -
074/063	all	1	- a ll -
074/065	aall	1	- aa ll -
074/067	öll	1	- ö ll -
074/069	all	1	- a ll -
074/071	all	1	- a ll -
074/073	all	1	- a ll -
074/075	all	1	- a ll -
074/077	all	1	- a ll -
074/079	all	1	- a ll -
074/081	ell	1	- e ll -
074/083	all	1	- a ll -
074/085	all	1	- a ll -
074/087	all	1	- a ll -
074/089	all	1	- a ll -
074/091	all	1	- a ll -
074/093	all	1	- a ll -
074/095	all	1	- a ll -
074/097	oll	1	- o ll -
074/099	oal	1	- oa l -
074/101	oll	1	- o ll -
074/103	NA	NA	-
074/105	oll	1	- o ll -
074/107	ull	1	- u ll -
074/109	oll	1	- o ll -
074/145	oll	1	- o ll -
074/147	oll	1	- o ll -
074/149	all	1	- a ll -
074/153	oll	1	- o ll -
074/155	oll	1	- o ll -
074/157	oll	1	- o ll -
074/159	oll	1	- o ll -
074/161	ou	1	- ou - -
074/163	oal	1	- oa l -
074/165	oll	1	- o ll -
075/019	all	1	- a ll -
075/021	all	1	- a ll -
075/023	all	1	- a ll -
075/025	all	1	- a ll -
075/027	all	1	- a ll -
075/029	al	1	- a l -
075/031	all	1	- a ll -
075/033	all	1	- a ll -
075/035	all	1	- a ll -
075/037	all	1	- a ll -
075/039	all	1	- a ll -
075/041	all	1	- a ll -
075/043	all	1	- a ll -
075/045	all	1	- a ll -
075/047	all	1	- a ll -
075/049	all	1	- a ll -
075/051	all	1	- a ll -
075/053	all	1	- a ll -
075/055	all	1	- a ll -
075/057	all	1	- a ll -
075/059	all	1	- a ll -
075/061	all	1	- a ll -
075/063	all	1	- a ll -
075/065	all	1	- a ll -
075/067	oall	1	- oa ll -
075/069	all	1	- a ll -
075/071	all	1	- a ll -
075/073	all	1	- a ll -
075/075	all	1	- a ll -
075/077	all	1	- a ll -
075/079	all	1	- a ll -
075/081	all	1	- a ll -
075/083	all	1	- a ll -
075/085	all	1	- a ll -
075/087	all	1	- a ll -
075/089	all	1	- a ll -
075/091	all	1	- a ll -
075/093	all	1	- a ll -
075/095	all	1	- a ll -
075/097	all	1	- a ll -
075/099	all	1	- a ll -
075/101	oll	1	- o ll -
075/103	oll	1	- o ll -
075/105	ol	1	- o l -
075/107	oll	1	- o ll -
075/135	oll	1	- o ll -
075/145	oll	1	- o ll -
075/147	oll	1	- o ll -
075/149	oll	1	- o ll -
075/155	oll	1	- o ll -
075/157	oll	1	- o ll -
075/159	oll	1	- o ll -
075/161	oll	1	- o ll -
075/163	oall	1	- oa ll -
075/165	oll	1	- o ll -
076/019	all	1	- a ll -
076/021	all	1	- a ll -
076/023	all	1	- a ll -
076/025	all	1	- a ll -
076/027	all	1	- a ll -
076/029	all	1	- a ll -
076/033	all	1	- a ll -
076/035	all	1	- a ll -
076/037	all	1	- a ll -
076/039	all	1	- a ll -
076/041	all	1	- a ll -
076/043	all	1	- a ll -
076/045	all	1	- a ll -
076/047	all	1	- a ll -
076/049	all	1	- a ll -
076/051	all	1	- a ll -
076/053	all	1	- a ll -
076/055	all	1	- a ll -
076/057	all	1	- a ll -
076/059	all	1	- a ll -
076/061	all	1	- a ll -
076/063	all	1	- a ll -
076/065	all	1	- a ll -
076/067	all	1	- a ll -
076/069	all	1	- a ll -
076/071	all	1	- a ll -
076/073	all	1	- a ll -
076/075	all	1	- a ll -
076/077	oall	1	- oa ll -
076/079	all	1	- a ll -
076/081	all	1	- a ll -
076/083	all	1	- a ll -
076/085	all	1	- a ll -
076/087	all	1	- a ll -
076/089	all	1	- a ll -
076/091	all	1	- a ll -
076/093	all	1	- a ll -
076/095	all	1	- a ll -
076/097	all	1	- a ll -
076/099	all	1	- a ll -
076/101	ol	1	- o l -
076/103	oll	1	- o ll -
076/135	oll	1	- o ll -
076/137	ooll	1	- oo ll -
076/149	oll	1	- o ll -
076/151	ol	1	- o l -
076/155	oll	1	- o ll -
076/161	ao	1	- ao - -
076/163	oll	1	- o ll -
076/165	oll	1	- o ll -
077/019	all	1	- a ll -
077/021	all	1	- a ll -
077/023	aall	1	- aa ll -
077/025	all	1	- a ll -
077/027	all	1	- a ll -
077/029	all	1	- a ll -
077/031	all	1	- a ll -
077/033	all	1	- a ll -
077/035	all	1	- a ll -
077/037	all	1	- a ll -
077/039	all	1	- a ll -
077/041	all	1	- a ll -
077/043	all	1	- a ll -
077/047	all	1	- a ll -
077/049	all	1	- a ll -
077/051	all	1	- a ll -
077/053	all	1	- a ll -
077/055	all	1	- a ll -
077/057	all	1	- a ll -
077/059	all	1	- a ll -
077/061	all	1	- a ll -
077/063	all	1	- a ll -
077/065	all	1	- a ll -
077/067	all	1	- a ll -
077/069	all	1	- a ll -
077/071	all	1	- a ll -
077/073	all	1	- a ll -
077/075	all	1	- a ll -
077/077	all	1	- a ll -
077/079	all	1	- a ll -
077/081	all	1	- a ll -
077/083	all	1	- a ll -
077/085	all	1	- a ll -
077/087	all	1	- a ll -
077/089	all	1	- a ll -
077/091	oall	1	- oa ll -
077/093	all	1	- a ll -
077/095	all	1	- a ll -
077/097	all	1	- a ll -
077/099	all	1	- a ll -
077/101	oll	1	- o ll -
077/103	oll	1	- o ll -
077/135	oll	1	- o ll -
077/137	oll	1	- o ll -
078/021	all	1	- a ll -
078/023	all	1	- a ll -
078/025	all	1	- a ll -
078/027	all	1	- a ll -
078/029	all	1	- a ll -
078/031	all	1	- a ll -
078/033	all	1	- a ll -
078/035	all	1	- a ll -
078/037	all	1	- a ll -
078/039	all	1	- a ll -
078/041	all	1	- a ll -
078/045	all	1	- a ll -
078/047	all	1	- a ll -
078/049	all	1	- a ll -
078/051	all	1	- a ll -
078/053	all	1	- a ll -
078/055	all	1	- a ll -
078/057	all	1	- a ll -
078/059	all	1	- a ll -
078/061	all	1	- a ll -
078/063	äll	1	- ä ll -
078/065	all	1	- a ll -
078/067	all	1	- a ll -
078/069	all	1	- a ll -
078/071	all	1	- a ll -
078/073	all	1	- a ll -
078/075	all	1	- a ll -
078/077	all	1	- a ll -
078/079	all	1	- a ll -
078/081	all	1	- a ll -
078/083	all	1	- a ll -
078/085	all	1	- a ll -
078/087	all	1	- a ll -
078/089	all	1	- a ll -
078/091	oll	1	- o ll -
078/093	all	1	- a ll -
078/095	all	1	- a ll -
078/097	all	1	- a ll -
078/099	all	1	- a ll -
078/101	ooll	1	- oo ll -
078/103	oll	1	- o ll -
078/105	all	1	- a ll -
078/135	oll	1	- o ll -
078/193	all	1	- a ll -
079/021	all	1	- a ll -
079/023	all	1	- a ll -
079/025	aal	1	- aa l -
079/027	all	1	- a ll -
079/029	all	1	- a ll -
079/031	all	1	- a ll -
079/033	all	1	- a ll -
079/035	al	1	- a l -
079/037	all	1	- a ll -
079/039	all	1	- a ll -
079/043	all	1	- a ll -
079/045	all	1	- a ll -
079/047	all	1	- a ll -
079/049	all	1	- a ll -
079/051	all	1	- a ll -
079/053	all	1	- a ll -
079/055	all	1	- a ll -
079/057	all	1	- a ll -
079/059	all	1	- a ll -
079/061	all	1	- a ll -
079/063	all	1	- a ll -
079/065	all	1	- a ll -
079/067	all	1	- a ll -
079/069	all	1	- a ll -
079/071	all	1	- a ll -
079/073	all	1	- a ll -
079/075	all	1	- a ll -
079/077	all	1	- a ll -
079/079	all	1	- a ll -
079/081	all	1	- a ll -
079/083	all	1	- a ll -
079/085	all	1	- a ll -
079/087	all	1	- a ll -
079/089	all	1	- a ll -
079/091	all	1	- a ll -
079/093	all	1	- a ll -
079/095	al	1	- a l -
079/097	all	1	- a ll -
079/099	all	1	- a ll -
079/101	all	1	- a ll -
079/103	oal	1	- oa l -
079/105	oal	1	- oa l -
079/107	oall	1	- oa ll -
079/133	oll	1	- o ll -
079/135	oll	1	- o ll -
079/193	oll	1	- o ll -
079/195	oll	1	- o ll -
079/197	ouu	1	- ouu - -
080/025	all	1	- a ll -
080/027	all	1	- a ll -
080/029	all	1	- a ll -
080/031	all	1	- a ll -
080/033	all	1	- a ll -
080/035	all	1	- a ll -
080/037	all	1	- a ll -
080/039	all	1	- a ll -
080/041	all	1	- a ll -
080/043	all	1	- a ll -
080/045	all	1	- a ll -
080/047	all	1	- a ll -
080/049	all	1	- a ll -
080/051	all	1	- a ll -
080/053	all	1	- a ll -
080/055	all	1	- a ll -
080/057	all	1	- a ll -
080/059	all	1	- a ll -
080/061	all	1	- a ll -
080/063	all	1	- a ll -
080/065	all	1	- a ll -
080/067	all	1	- a ll -
080/069	all	1	- a ll -
080/071	all	1	- a ll -
080/073	all	1	- a ll -
080/075	all	1	- a ll -
080/077	all	1	- a ll -
080/079	all	1	- a ll -
080/081	all	1	- a ll -
080/083	all	1	- a ll -
080/085	oll	1	- o ll -
080/087	oall	1	- oa ll -
080/089	all	1	- a ll -
080/091	all	1	- a ll -
080/093	all	1	- a ll -
080/095	all	1	- a ll -
080/097	aal	1	- aa l -
080/099	all	1	- a ll -
080/101	oö	1	- oö - -
080/103	oll	1	- o ll -
080/105	aall	1	- aa ll -
080/107	oll	1	- o ll -
080/109	ull	1	- u ll -
080/127	ull	1	- u ll -
080/147	oll	1	- o ll -
080/151	all	1	- a ll -
080/153	oll	1	- o ll -
080/193	all	1	- a ll -
080/195	all	1	- a ll -
081/025	all	1	- a ll -
081/027	oll	1	- o ll -
081/029	all	1	- a ll -
081/031	oll	1	- o ll -
081/033	all	1	- a ll -
081/035	all	1	- a ll -
081/037	all	1	- a ll -
081/039	all	1	- a ll -
081/043	all	1	- a ll -
081/045	all	1	- a ll -
081/047	all	1	- a ll -
081/049	all	1	- a ll -
081/051	all	1	- a ll -
081/053	all	1	- a ll -
081/055	all	1	- a ll -
081/057	all	1	- a ll -
081/059	all	1	- a ll -
081/061	all	1	- a ll -
081/063	all	1	- a ll -
081/065	all	1	- a ll -
081/067	all	1	- a ll -
081/069	all	1	- a ll -
081/071	all	1	- a ll -
081/073	all	1	- a ll -
081/075	all	1	- a ll -
081/077	all	1	- a ll -
081/079	all	1	- a ll -
081/081	all	1	- a ll -
081/083	all	1	- a ll -
081/085	aall	1	- aa ll -
081/087	all	1	- a ll -
081/089	all	1	- a ll -
081/091	all	1	- a ll -
081/093	all	1	- a ll -
081/095	all	1	- a ll -
081/097	all	1	- a ll -
081/099	all	1	- a ll -
081/101	NA	NA	-
081/103	aj	1	- a j -
081/105	all	1	- a ll -
081/107	oll	1	- o ll -
081/109	oll	1	- o ll -
081/111	ull	1	- u ll -
081/127	ull	1	- u ll -
081/129	ull	1	- u ll -
081/133	oll	1	- o ll -
081/147	oll	1	- o ll -
081/191	oll	1	- o ll -
081/193	ol	1	- o l -
081/195	oll	1	- o ll -
082/027	oll	1	- o ll -
082/029	oll	1	- o ll -
082/031	all	1	- a ll -
082/033	all	1	- a ll -
082/035	all	1	- a ll -
082/037	all	1	- a ll -
082/039	all	1	- a ll -
082/041	all	1	- a ll -
082/043	all	1	- a ll -
082/045	all	1	- a ll -
082/047	all	1	- a ll -
082/049	all	1	- a ll -
082/051	all	1	- a ll -
082/053	all	1	- a ll -
082/055	all	1	- a ll -
082/057	all	1	- a ll -
082/059	ell	1	- e ll -
082/061	ell	1	- e ll -
082/063	all	1	- a ll -
082/065	all	1	- a ll -
082/067	all	1	- a ll -
082/069	äll	1	- ä ll -
082/071	äll	1	- ä ll -
082/073	all	1	- a ll -
082/075	all	1	- a ll -
082/077	all	1	- a ll -
082/079	all	1	- a ll -
082/081	all	1	- a ll -
082/083	all	1	- a ll -
082/085	all	1	- a ll -
082/087	all	1	- a ll -
082/089	al	1	- a l -
082/091	all	1	- a ll -
082/093	all	1	- a ll -
082/095	all	1	- a ll -
082/097	oll	1	- o ll -
082/099	all	1	- a ll -
082/101	all	1	- a ll -
082/103	oj	1	- o j -
082/105	aig	1	- ai g -
082/107	oll	1	- o ll -
082/111	oll	1	- o ll -
082/113	ull	1	- u ll -
082/117	ull	1	- u ll -
082/129	ul	1	- u l -
082/131	ul	1	- u l -
082/133	oll	1	- o ll -
082/135	ol	1	- o l -
082/145	oll	1	- o ll -
082/147	oll	1	- o ll -
082/191	all	1	- a ll -
082/195	all	1	- a ll -
083/027	oll	1	- o ll -
083/029	all	1	- a ll -
083/031	all	1	- a ll -
083/033	all	1	- a ll -
083/035	all	1	- a ll -
083/037	all	1	- a ll -
083/039	all	1	- a ll -
083/041	all	1	- a ll -
083/043	all	1	- a ll -
083/045	all	1	- a ll -
083/047	all	1	- a ll -
083/049	all	1	- a ll -
083/051	all	1	- a ll -
083/053	all	1	- a ll -
083/055	all	1	- a ll -
083/057	äll	1	- ä ll -
083/059	äll	1	- ä ll -
083/061	äll	1	- ä ll -
083/063	ell	1	- e ll -
083/065	ell	1	- e ll -
083/067	all	1	- a ll -
083/069	äll	1	- ä ll -
083/071	äll	1	- ä ll -
083/073	äll	1	- ä ll -
083/075	all	1	- a ll -
083/077	all	1	- a ll -
083/079	all	1	- a ll -
083/081	all	1	- a ll -
083/083	all	1	- a ll -
083/085	äü	1	- äü - -
083/087	aaih	1	- aaih - -
083/089	all	1	- a ll -
083/091	all	1	- a ll -
083/093	all	1	- a ll -
083/095	oll	1	- o ll -
083/097	ol	1	- o l -
083/099	all	1	- a ll -
083/101	oi	1	- o i -
083/103	ai	1	- a i -
083/105	oll	1	- o ll -
083/107	all	1	- a ll -
083/111	ul	1	- u l -
083/113	NA	NA	-
083/115	ull	1	- u ll -
083/117	ull	1	- u ll -
083/119	ull	1	- u ll -
083/121	ull	1	- u ll -
083/129	oll	1	- o ll -
083/131	oll	1	- o ll -
083/133	oll	1	- o ll -
083/135	oll	1	- o ll -
083/139	oll	1	- o ll -
083/143	oll	1	- o ll -
083/145	oll	1	- o ll -
083/147	ol	1	- o l -
083/149	oll	1	- o ll -
083/173	gäw	1	g äw - -
083/195	all	1	- a ll -
084/031	all	1	- a ll -
084/033	all	1	- a ll -
084/035	all	1	- a ll -
084/037	all	1	- a ll -
084/039	oll	1	- o ll -
084/041	aal	1	- aa l -
084/043	all	1	- a ll -
084/045	all	1	- a ll -
084/047	aall	1	- aa ll -
084/049	all	1	- a ll -
084/051	all	1	- a ll -
084/053	NA	NA	-
084/055	all	1	- a ll -
084/057	äll	1	- ä ll -
084/059	äll	1	- ä ll -
084/061	äll	1	- ä ll -
084/063	äll	1	- ä ll -
084/065	äll	1	- ä ll -
084/067	äll	1	- ä ll -
084/069	äll	1	- ä ll -
084/071	äll	1	- ä ll -
084/073	all	1	- a ll -
084/075	all	1	- a ll -
084/077	all	1	- a ll -
084/079	oll	1	- o ll -
084/081	all	1	- a ll -
084/083	all	1	- a ll -
084/085	all	1	- a ll -
084/087	al	1	- a l -
084/089	oall	1	- oa ll -
084/091	all	1	- a ll -
084/093	oll	1	- o ll -
084/095	oll	1	- o ll -
084/097	ooll	1	- oo ll -
084/099	oll	1	- o ll -
084/101	oi	1	- o i -
084/103	oll	1	- o ll -
084/105	all	1	- a ll -
084/107	oi	1	- o i -
084/109	oi	1	- o i -
084/111	all	1	- a ll -
084/113	ul	1	- u l -
084/115	ull	1	- u ll -
084/117	ul	1	- u l -
084/119	ull	1	- u ll -
084/129	oll	1	- o ll -
084/131	oll	1	- o ll -
084/133	ol	1	- o l -
084/135	oll	1	- o ll -
084/137	oll	1	- o ll -
084/139	oöl	1	- oö l -
084/141	ol	1	- o l -
084/143	ol	1	- o l -
084/145	oll	1	- o ll -
084/147	oll	1	- o ll -
084/149	oll	1	- o ll -
084/171	goa	1	g oa - -
084/173	gow	1	g ow - -
084/195	all	1	- a ll -
085/031	all	1	- a ll -
085/033	all	1	- a ll -
085/035	all	1	- a ll -
085/037	all	1	- a ll -
085/039	aal	1	- aa l -
085/041	all	1	- a ll -
085/043	all	1	- a ll -
085/045	all	1	- a ll -
085/047	all	1	- a ll -
085/049	all	1	- a ll -
085/051	all	1	- a ll -
085/053	äll	1	- ä ll -
085/055	äll	1	- ä ll -
085/057	äll	1	- ä ll -
085/059	äll	1	- ä ll -
085/061	äll	1	- ä ll -
085/063	äll	1	- ä ll -
085/065	äll	1	- ä ll -
085/067	äll	1	- ä ll -
085/069	äll	1	- ä ll -
085/071	äll	1	- ä ll -
085/073	all	1	- a ll -
085/075	all	1	- a ll -
085/077	all	1	- a ll -
085/079	oll	1	- o ll -
085/081	all	1	- a ll -
085/083	all	1	- a ll -
085/085	ull	1	- u ll -
085/087	oi	1	- o i -
085/089	oll	1	- o ll -
085/091	all	1	- a ll -
085/093	oall	1	- oa ll -
085/095	oll	1	- o ll -
085/097	oall	1	- oa ll -
085/101	all	1	- a ll -
085/103	oll	1	- o ll -
085/105	oll	1	- o ll -
085/107	oö	1	- oö - -
085/109	oö	1	- oö - -
085/111	oi	1	- o i -
085/113	all	1	- a ll -
085/115	oll	1	- o ll -
085/117	ull	1	- u ll -
085/119	ul	1	- u l -
085/121	ui	1	- u i -
085/123	uhl	1	- uh l -
085/125	oll	1	- o ll -
085/127	ol	1	- o l -
085/129	oill	1	- oi ll -
085/131	all	1	- a ll -
085/133	oll	1	- o ll -
085/135	oll	1	- o ll -
085/137	oll	1	- o ll -
085/139	oll	1	- o ll -
085/141	oll	1	- o ll -
085/143	ol	1	- o l -
085/145	oll	1	- o ll -
085/147	oll	1	- o ll -
085/149	oll	1	- o ll -
085/175	oll	1	- o ll -
085/193	ol	1	- o l -
085/197	al	1	- a l -
086/033	al	1	- a l -
086/035	oal	1	- oa l -
086/037	all	1	- a ll -
086/039	al	1	- a l -
086/041	aal	1	- aa l -
086/043	al	1	- a l -
086/045	all	1	- a ll -
086/047	al	1	- a l -
086/049	all	1	- a ll -
086/051	äll	1	- ä ll -
086/053	äll	1	- ä ll -
086/055	äll	1	- ä ll -
086/057	äll	1	- ä ll -
086/059	äll	1	- ä ll -
086/061	äll	1	- ä ll -
086/063	ell	1	- e ll -
086/065	all	1	- a ll -
086/067	üll	1	- ü ll -
086/069	äll	1	- ä ll -
086/071	äll	1	- ä ll -
086/073	üll	1	- ü ll -
086/075	äll	1	- ä ll -
086/077	all	1	- a ll -
086/079	all	1	- a ll -
086/081	oal	1	- oa l -
086/083	all	1	- a ll -
086/085	aall	1	- aa ll -
086/087	oi	1	- o i -
086/089	oll	1	- o ll -
086/091	all	1	- a ll -
086/093	oö	1	- oö - -
086/095	ooi	1	- oo i -
086/097	oi	1	- o i -
086/099	oi	1	- o i -
086/101	oal	1	- oa l -
086/103	oi	1	- o i -
086/105	oisant	1	- o i sant
086/107	oi	1	- o i -
086/109	oi	1	- o i -
086/111	oill	1	- oi ll -
086/113	oll	1	- o ll -
086/115	oll	1	- o ll -
086/117	ull	1	- u ll -
086/119	all	1	- a ll -
086/121	NA	NA	-
086/123	ull	1	- u ll -
086/125	ull	1	- u ll -
086/127	oll	1	- o ll -
086/129	oll	1	- o ll -
086/131	all	1	- a ll -
086/133	oll	1	- o ll -
086/135	oll	1	- o ll -
086/137	oll	1	- o ll -
086/139	oll	1	- o ll -
086/141	oll	1	- o ll -
086/143	ol	1	- o l -
086/145	oll	1	- o ll -
086/147	oll	1	- o ll -
086/149	oll	1	- o ll -
086/151	oll	1	- o ll -
086/175	aol	1	- ao l -
086/197	all	1	- a ll -
086/199	all	1	- a ll -
087/033	all	1	- a ll -
087/035	all	1	- a ll -
087/037	al	1	- a l -
087/039	ail	1	- ai l -
087/041	all	1	- a ll -
087/043	all	1	- a ll -
087/045	all	1	- a ll -
087/049	äll	1	- ä ll -
087/051	äll	1	- ä ll -
087/053	all	1	- a ll -
087/055	äll	1	- ä ll -
087/057	all	1	- a ll -
087/059	äll	1	- ä ll -
087/061	äll	1	- ä ll -
087/063	äll	1	- ä ll -
087/065	äll	1	- ä ll -
087/067	äll	1	- ä ll -
087/069	äll	1	- ä ll -
087/071	äll	1	- ä ll -
087/073	all	1	- a ll -
087/075	ell	1	- e ll -
087/077	all	1	- a ll -
087/079	all	1	- a ll -
087/081	all	1	- a ll -
087/083	oi	1	- o i -
087/085	oi	1	- o i -
087/087	ooi	1	- oo i -
087/089	oi	1	- o i -
087/091	ai	1	- a i -
087/093	oi	1	- o i -
087/095	oi	1	- o i -
087/097	oi	1	- o i -
087/099	oi	1	- o i -
087/101	all	1	- a ll -
087/103	oall	1	- oa ll -
087/105	oj	1	- o j -
087/107	all	1	- a ll -
087/109	all	1	- a ll -
087/111	oll	1	- o ll -
087/113	oj	1	- o j -
087/115	all	1	- a ll -
087/117	ul	1	- u l -
087/119	ull	1	- u ll -
087/121	ul	1	- u l -
087/123	ull	1	- u ll -
087/125	oll	1	- o ll -
087/127	oi	1	- o i -
087/129	oll	1	- o ll -
087/133	all	1	- a ll -
087/135	ol	1	- o l -
087/137	oll	1	- o ll -
087/139	oll	1	- o ll -
087/141	oll	1	- o ll -
087/143	ol	1	- o l -
087/145	oll	1	- o ll -
087/147	oll	1	- o ll -
087/149	ol	1	- o l -
087/151	all	1	- a ll -
088/035	all	1	- a ll -
088/037	all	1	- a ll -
088/039	all	1	- a ll -
088/041	all	1	- a ll -
088/043	all	1	- a ll -
088/045	all	1	- a ll -
088/047	äll	1	- ä ll -
088/049	all	1	- a ll -
088/051	äll	1	- ä ll -
088/053	äll	1	- ä ll -
088/055	äll	1	- ä ll -
088/057	äll	1	- ä ll -
088/059	äll	1	- ä ll -
088/061	äll	1	- ä ll -
088/063	äll	1	- ä ll -
088/065	äll	1	- ä ll -
088/067	äll	1	- ä ll -
088/069	äll	1	- ä ll -
088/071	äll	1	- ä ll -
088/073	ell	1	- e ll -
088/075	ell	1	- e ll -
088/077	all	1	- a ll -
088/079	all	1	- a ll -
088/081	oil	1	- oi l -
088/083	oi	1	- o i -
088/085	oi	1	- o i -
088/087	oi	1	- o i -
088/089	all	1	- a ll -
088/091	oi	1	- o i -
088/093	all	1	- a ll -
088/095	aii	1	- ai i -
088/097	al	1	- a l -
088/099	all	1	- a ll -
088/101	oi	1	- o i -
088/103	ooi	1	- oo i -
088/105	oi	1	- o i -
088/107	oi	1	- o i -
088/109	all	1	- a ll -
088/113	ol	1	- o l -
088/115	all	1	- a ll -
088/117	oall	1	- oa ll -
088/121	ull	1	- u ll -
088/123	oall	1	- oa ll -
088/127	oll	1	- o ll -
088/129	oll	1	- o ll -
088/131	ol	1	- o l -
088/137	ooll	1	- oo ll -
088/139	ol	1	- o l -
088/141	oll	1	- o ll -
088/143	NA	NA	-
088/145	all	1	- a ll -
088/147	oll	1	- o ll -
088/149	ol	1	- o l -
089/035	all	1	- a ll -
089/037	all	1	- a ll -
089/039	ahl	1	- ah l -
089/041	all	1	- a ll -
089/043	oll	1	- o ll -
089/045	äll	1	- ä ll -
089/047	äll	1	- ä ll -
089/049	äll	1	- ä ll -
089/051	äll	1	- ä ll -
089/053	äl	1	- ä l -
089/055	äll	1	- ä ll -
089/057	äll	1	- ä ll -
089/059	äll	1	- ä ll -
089/061	äll	1	- ä ll -
089/063	äll	1	- ä ll -
089/065	all	1	- a ll -
089/067	äll	1	- ä ll -
089/069	äll	1	- ä ll -
089/071	äll	1	- ä ll -
089/073	all	1	- a ll -
089/075	äll	1	- ä ll -
089/077	all	1	- a ll -
089/079	all	1	- a ll -
089/081	all	1	- a ll -
089/083	oi	1	- o i -
089/085	all	1	- a ll -
089/087	all	1	- a ll -
089/089	ol	1	- o l -
089/091	äi	1	- ä i -
089/093	oi	1	- o i -
089/095	oi	1	- o i -
089/097	aall	1	- aa ll -
089/099	äi	1	- ä i -
089/101	oi	1	- o i -
089/103	oi	1	- o i -
089/105	oi	1	- o i -
089/107	oi	1	- o i -
089/109	oll	1	- o ll -
089/111	oll	1	- o ll -
089/113	all	1	- a ll -
089/115	all	1	- a ll -
089/117	oöll	1	- oö ll -
089/119	oll	1	- o ll -
089/121	oll	1	- o ll -
089/123	oll	1	- o ll -
089/125	oi	1	- o i -
089/127	oi	1	- o i -
089/129	oll	1	- o ll -
089/131	oal	1	- oa l -
089/133	al	1	- a l -
089/135	oll	1	- o ll -
089/137	oll	1	- o ll -
089/139	oll	1	- o ll -
089/141	oll	1	- o ll -
089/143	oll	1	- o ll -
089/145	ol	1	- o l -
089/147	oll	1	- o ll -
089/149	oül	1	- oü l -
090/035	ool	1	- oo l -
090/037	all	1	- a ll -
090/039	all	1	- a ll -
090/041	all	1	- a ll -
090/043	all	1	- a ll -
090/045	all	1	- a ll -
090/047	all	1	- a ll -
090/049	äll	1	- ä ll -
090/051	äll	1	- ä ll -
090/053	all	1	- a ll -
090/055	äll	1	- ä ll -
090/057	äll	1	- ä ll -
090/059	äll	1	- ä ll -
090/061	äll	1	- ä ll -
090/063	äll	1	- ä ll -
090/065	all	1	- a ll -
090/067	äll	1	- ä ll -
090/069	ell	1	- e ll -
090/071	all	1	- a ll -
090/073	all	1	- a ll -
090/075	NA	NA	-
090/077	all	1	- a ll -
090/079	all	1	- a ll -
090/081	ol	1	- o l -
090/083	oi	1	- o i -
090/085	ai	1	- a i -
090/087	all	1	- a ll -
090/089	oi	1	- o i -
090/091	oi	1	- o i -
090/093	oai	1	- oa i -
090/095	NA	NA	-
090/097	oi	1	- o i -
090/099	all	1	- a ll -
090/101	all	1	- a ll -
090/103	oö	1	- oö - -
090/105	all	1	- a ll -
090/107	all	1	- a ll -
090/109	oll	1	- o ll -
090/111	oi	1	- o i -
090/113	oll	1	- o ll -
090/115	oll	1	- o ll -
090/119	oe	1	- oe - -
090/121	ol	1	- o l -
090/123	oll	1	- o ll -
090/125	oi	1	- o i -
090/127	oi	1	- o i -
090/129	oll	1	- o ll -
090/131	ol	1	- o l -
090/133	ol	1	- o l -
090/135	all	1	- a ll -
090/137	äll	1	- ä ll -
090/139	oll	1	- o ll -
090/141	oll	1	- o ll -
090/143	NA	NA	-
090/145	oll	1	- o ll -
090/147	all	1	- a ll -
090/149	oll	1	- o ll -
090/151	oll	1	- o ll -
091/035	all	1	- a ll -
091/037	all	1	- a ll -
091/039	ahl	1	- ah l -
091/041	all	1	- a ll -
091/043	all	1	- a ll -
091/045	all	1	- a ll -
091/047	all	1	- a ll -
091/049	äll	1	- ä ll -
091/051	äll	1	- ä ll -
091/053	äll	1	- ä ll -
091/055	äll	1	- ä ll -
091/057	all	1	- a ll -
091/059	äll	1	- ä ll -
091/061	NA	NA	-
091/063	äll	1	- ä ll -
091/065	ell	1	- e ll -
091/067	äll	1	- ä ll -
091/069	äll	1	- ä ll -
091/071	all	1	- a ll -
091/073	all	1	- a ll -
091/075	all	1	- a ll -
091/077	all	1	- a ll -
091/079	all	1	- a ll -
091/081	all	1	- a ll -
091/083	oi	1	- o i -
091/085	all	1	- a ll -
091/087	oi	1	- o i -
091/091	oi	1	- o i -
091/093	oai	1	- oa i -
091/095	oi	1	- o i -
091/097	oi	1	- o i -
091/099	aö	1	- aö - -
091/101	oi	1	- o i -
091/103	oi	1	- o i -
091/105	all	1	- a ll -
091/107	oi	1	- o i -
091/109	oi	1	- o i -
091/111	oil	1	- oi l -
091/113	all	1	- a ll -
091/115	all	1	- a ll -
091/117	oi	1	- o i -
091/119	oll	1	- o ll -
091/121	oll	1	- o ll -
091/125	all	1	- a ll -
091/129	oi	1	- o i -
091/131	oll	1	- o ll -
091/133	oll	1	- o ll -
091/135	oll	1	- o ll -
091/137	all	1	- a ll -
091/139	NA	NA	-
091/141	oll	1	- o ll -
091/143	ol	1	- o l -
