locations	strings	cognateID	alignments
102/077	wass	1	w a ss
102/079	waass	1	w aa ss
102/081	woss	1	w o ss
102/083	woss	1	w o ss
102/089	woss	1	w o ss
102/091	woass	1	w oa ss
102/093	woss	1	w o ss
102/095	woss	1	w o ss
102/097	wass	1	w a ss
102/099	wass	1	w a ss
102/103	woass	1	w oa ss
102/107	woss	1	w o ss
102/109	woss	1	w o ss
102/113	woss	1	w o ss
102/115	woss	1	w o ss
102/127	woss	1	w o ss
102/129	woss	1	w o ss
102/131	woss	1	w o ss
102/135	woss	1	w o ss
102/137	woss	1	w o ss
102/139	wouss	1	w ou ss
102/141	woss	1	w o ss
102/143	woss	1	w o ss
102/145	woss	1	w o ss
103/039	wass	1	w a ss
103/041	wass	1	w a ss
103/043	wass	1	w a ss
103/045	wass	1	w a ss
103/047	wass	1	w a ss
103/049	wass	1	w a ss
103/051	wass	1	w a ss
103/053	wass	1	w a ss
103/055	wass	1	w a ss
103/057	wass	1	w a ss
103/059	wass	1	w a ss
103/063	wass	1	w a ss
103/065	wass	1	w a ss
103/067	wass	1	w a ss
103/069	wass	1	w a ss
103/071	wass	1	w a ss
103/073	woss	1	w o ss
103/075	woss	1	w o ss
103/077	woss	1	w o ss
103/079	woss	1	w o ss
103/081	woss	1	w o ss
103/083	woss	1	w o ss
103/085	waoss	1	w ao ss
103/087	wass	1	w a ss
103/089	woss	1	w o ss
103/091	woss	1	w o ss
103/097	woss	1	w o ss
103/099	woss	1	w o ss
103/101	woss	1	w o ss
103/105	woss	1	w o ss
103/107	wousch	1	w ou sch
103/111	woss	1	w o ss
103/121	woss	1	w o ss
103/125	woss	1	w o ss
103/127	woss	1	w o ss
103/131	woss	1	w o ss
103/133	woss	1	w o ss
103/135	woss	1	w o ss
103/137	woss	1	w o ss
103/139	woss	1	w o ss
103/141	woss	1	w o ss
103/143	woss	1	w o ss
103/145	woss	1	w o ss
104/033	wass	1	w a ss
104/035	wass	1	w a ss
104/037	wass	1	w a ss
104/039	wass	1	w a ss
104/041	wass	1	w a ss
104/043	wass	1	w a ss
104/045	wass	1	w a ss
104/047	wass	1	w a ss
104/049	wass	1	w a ss
104/051	wass	1	w a ss
104/053	wass	1	w a ss
104/055	wass	1	w a ss
104/057	woss	1	w o ss
104/059	wass	1	w a ss
104/061	wass	1	w a ss
104/063	wass	1	w a ss
104/065	wass	1	w a ss
104/067	wass	1	w a ss
104/071	woss	1	w o ss
104/075	wass	1	w a ss
104/077	woss	1	w o ss
104/079	woss	1	w o ss
104/081	woss	1	w o ss
104/083	woss	1	w o ss
104/085	woss	1	w o ss
104/091	woss	1	w o ss
104/095	woss	1	w o ss
104/101	woss	1	w o ss
104/103	wass	1	w a ss
104/107	wass	1	w a ss
104/111	woss	1	w o ss
104/113	woss	1	w o ss
104/119	woss	1	w o ss
104/121	woss	1	w o ss
104/123	woss	1	w o ss
104/125	woss	1	w o ss
104/127	woss	1	w o ss
104/131	woss	1	w o ss
104/133	woss	1	w o ss
104/135	woss	1	w o ss
104/137	woss	1	w o ss
104/139	wouss	1	w ou ss
104/141	woss	1	w o ss
104/143	woss	1	w o ss
104/145	woss	1	w o ss
105/031	wass	1	w a ss
105/033	wass	1	w a ss
105/035	wass	1	w a ss
105/037	wass	1	w a ss
105/039	wass	1	w a ss
105/041	wass	1	w a ss
105/043	wass	1	w a ss
105/045	wass	1	w a ss
105/047	wass	1	w a ss
105/049	wass	1	w a ss
105/051	wass	1	w a ss
105/053	wass	1	w a ss
105/055	wass	1	w a ss
105/057	wass	1	w a ss
105/059	wass	1	w a ss
105/061	wass	1	w a ss
105/063	wass	1	w a ss
105/065	wass	1	w a ss
105/067	wass	1	w a ss
105/069	wass	1	w a ss
105/071	wass	1	w a ss
105/073	woss	1	w o ss
105/075	woss	1	w o ss
105/077	woss	1	w o ss
105/079	woss	1	w o ss
105/081	woss	1	w o ss
105/085	woss	1	w o ss
105/087	woss	1	w o ss
105/089	woss	1	w o ss
105/103	woass	1	w oa ss
105/105	woss	1	w o ss
105/111	woss	1	w o ss
105/113	woss	1	w o ss
105/115	woss	1	w o ss
105/117	wos	1	w o s
105/119	wos	1	w o s
105/121	wos	1	w o s
105/125	woss	1	w o ss
105/127	woss	1	w o ss
105/131	woss	1	w o ss
105/133	woss	1	w o ss
105/135	woss	1	w o ss
105/137	woss	1	w o ss
105/141	woss	1	w o ss
105/143	woss	1	w o ss
105/145	woss	1	w o ss
106/033	wass	1	w a ss
106/035	wass	1	w a ss
106/037	wass	1	w a ss
106/039	wass	1	w a ss
106/041	wass	1	w a ss
106/043	wass	1	w a ss
106/045	wass	1	w a ss
106/047	wass	1	w a ss
106/049	wass	1	w a ss
106/051	wass	1	w a ss
106/053	wass	1	w a ss
106/057	wass	1	w a ss
106/061	was	1	w a s
106/063	wass	1	w a ss
106/067	wass	1	w a ss
106/071	woss	1	w o ss
106/073	woss	1	w o ss
106/075	woss	1	w o ss
106/077	woass	1	w oa ss
106/079	woss	1	w o ss
106/081	woass	1	w oa ss
106/085	wass	1	w a ss
106/087	wass	1	w a ss
106/093	woss	1	w o ss
106/097	woss	1	w o ss
106/099	woss	1	w o ss
106/103	woss	1	w o ss
106/111	woss	1	w o ss
106/115	wos	1	w o s
106/121	woss	1	w o ss
106/123	woss	1	w o ss
106/125	woos	1	w oo s
106/129	woss	1	w o ss
106/131	woss	1	w o ss
106/133	woss	1	w o ss
106/135	woss	1	w o ss
106/137	woss	1	w o ss
106/139	woss	1	w o ss
106/141	woss	1	w o ss
106/143	woss	1	w o ss
106/145	woss	1	w o ss
107/033	wass	1	w a ss
107/035	wass	1	w a ss
107/037	wass	1	w a ss
107/039	wass	1	w a ss
107/041	wass	1	w a ss
107/043	wass	1	w a ss
107/045	wass	1	w a ss
107/047	wass	1	w a ss
107/049	wass	1	w a ss
107/051	wass	1	w a ss
107/053	wass	1	w a ss
107/057	wass	1	w a ss
107/059	wass	1	w a ss
107/063	wass	1	w a ss
107/065	wass	1	w a ss
107/071	woss	1	w o ss
107/075	wass	1	w a ss
107/081	wuoss	1	w uo ss
107/085	woss	1	w o ss
107/087	woss	1	w o ss
107/089	woss	1	w o ss
107/091	woss	1	w o ss
107/097	woss	1	w o ss
107/099	woss	1	w o ss
107/103	woas	1	w oa s
107/105	woss	1	w o ss
107/107	woss	1	w o ss
107/111	woss	1	w o ss
107/119	wos	1	w o s
107/121	wos	1	w o s
107/123	woss	1	w o ss
107/125	woos	1	w oo s
107/127	woss	1	w o ss
107/129	woss	1	w o ss
107/131	woss	1	w o ss
107/133	woss	1	w o ss
107/135	woss	1	w o ss
107/137	woss	1	w o ss
107/139	wass	1	w a ss
107/141	woss	1	w o ss
107/143	woss	1	w o ss
108/033	wass	1	w a ss
108/035	wass	1	w a ss
108/037	wass	1	w a ss
108/039	wass	1	w a ss
108/041	wass	1	w a ss
108/043	wass	1	w a ss
108/047	wass	1	w a ss
108/049	wass	1	w a ss
108/063	wass	1	w a ss
108/065	wass	1	w a ss
108/067	wass	1	w a ss
108/075	woss	1	w o ss
108/079	woss	1	w o ss
108/081	woss	1	w o ss
108/085	wass	1	w a ss
108/087	waass	1	w aa ss
108/091	woss	1	w o ss
108/099	woss	1	w o ss
108/101	woss	1	w o ss
108/103	woss	1	w o ss
108/105	woss	1	w o ss
108/109	wos	1	w o s
108/111	waos	1	w ao s
108/113	woss	1	w o ss
108/117	woss	1	w o ss
108/119	wos	1	w o s
108/121	woss	1	w o ss
108/123	woss	1	w o ss
108/125	wos	1	w o s
108/127	woss	1	w o ss
108/129	woss	1	w o ss
108/131	woss	1	w o ss
108/133	woss	1	w o ss
108/135	woss	1	w o ss
108/137	wass	1	w a ss
108/139	woss	1	w o ss
108/141	woss	1	w o ss
109/035	wass	1	w a ss
109/037	wass	1	w a ss
109/039	wass	1	w a ss
109/041	wass	1	w a ss
109/043	wass	1	w a ss
109/045	wass	1	w a ss
109/049	wass	1	w a ss
109/053	wass	1	w a ss
109/061	wass	1	w a ss
109/063	wass	1	w a ss
109/065	wass	1	w a ss
109/067	wass	1	w a ss
109/075	wass	1	w a ss
109/083	woss	1	w o ss
109/087	waass	1	w aa ss
109/089	woss	1	w o ss
109/091	woss	1	w o ss
109/093	woss	1	w o ss
109/095	woss	1	w o ss
109/097	woss	1	w o ss
109/099	woss	1	w o ss
109/101	woess	1	w oe ss
109/103	woas	1	w oa s
109/107	wos	1	w o s
109/109	NA	NA	-
109/111	woss	1	w o ss
109/113	wos	1	w o s
109/115	woss	1	w o ss
109/117	wos	1	w o s
109/119	woss	1	w o ss
109/121	wos	1	w o s
109/123	wos	1	w o s
109/125	wos	1	w o s
109/127	wos	1	w o s
109/129	woss	1	w o ss
109/131	woss	1	w o ss
109/133	woss	1	w o ss
109/135	woss	1	w o ss
109/137	woss	1	w o ss
109/139	woss	1	w o ss
110/035	wass	1	w a ss
110/039	wass	1	w a ss
110/041	wass	1	w a ss
110/043	wass	1	w a ss
110/045	wass	1	w a ss
110/047	wass	1	w a ss
110/049	wass	1	w a ss
110/057	wass	1	w a ss
110/061	wass	1	w a ss
110/065	wass	1	w a ss
110/075	woss	1	w o ss
110/079	boach	1	b oa ch
110/081	woss	1	w o ss
110/083	woss	1	w o ss
110/087	woss	1	w o ss
110/089	woss	1	w o ss
110/091	woss	1	w o ss
110/093	woss	1	w o ss
110/095	woss	1	w o ss
110/097	woss	1	w o ss
110/099	wass	1	w a ss
110/101	woss	1	w o ss
110/105	wos	1	w o s
110/107	woss	1	w o ss
110/111	wos	1	w o s
110/113	wos	1	w o s
110/115	woss	1	w o ss
110/117	woos	1	w oo s
110/119	wos	1	w o s
110/121	wos	1	w o s
110/125	woss	1	w o ss
110/127	woss	1	w o ss
110/129	woss	1	w o ss
110/131	woss	1	w o ss
110/133	woss	1	w o ss
110/135	woss	1	w o ss
110/137	NA	NA	-
110/139	woss	1	w o ss
111/035	wass	1	w a ss
111/037	wass	1	w a ss
111/039	wass	1	w a ss
111/041	wass	1	w a ss
111/043	wass	1	w a ss
111/045	wass	1	w a ss
111/059	wass	1	w a ss
111/073	wos	1	w o s
111/075	woss	1	w o ss
111/077	woss	1	w o ss
111/079	woss	1	w o ss
111/081	woss	1	w o ss
111/083	woss	1	w o ss
111/087	woss	1	w o ss
111/089	woss	1	w o ss
111/105	wos	1	w o s
111/107	woss	1	w o ss
111/109	woss	1	w o ss
111/111	woss	1	w o ss
111/113	wos	1	w o s
111/115	woss	1	w o ss
111/117	wass	1	w a ss
111/119	bos	1	b o s
111/121	was	1	w a s
111/123	wos	1	w o s
111/125	woss	1	w o ss
112/037	wass	1	w a ss
112/039	wass	1	w a ss
112/041	wass	1	w a ss
112/043	wass	1	w a ss
112/047	wass	1	w a ss
112/059	wass	1	w a ss
112/061	wass	1	w a ss
112/063	wass	1	w a ss
112/075	woss	1	w o ss
112/081	woss	1	w o ss
112/083	wass	1	w a ss
112/085	woss	1	w o ss
112/111	wos	1	w o s
112/115	woss	1	w o ss
112/117	wos	1	w o s
112/119	woss	1	w o ss
113/035	wass	1	w a ss
113/037	wass	1	w a ss
113/039	wass	1	w a ss
113/047	wass	1	w a ss
113/079	woss	1	w o ss
113/081	was	1	w a s
113/083	wous	1	w ou s
113/085	woss	1	w o ss
113/087	woss	1	w o ss
113/121	wos	1	w o s
113/123	woss	1	w o ss
114/035	wass	1	w a ss
114/045	wass	1	w a ss
114/083	wos	1	w o s
114/085	woss	1	w o ss
115/041	wass	1	w a ss
115/043	wass	1	w a ss
115/045	wass	1	w a ss
115/083	woss	1	w o ss
115/085	wooss	1	w oo ss
116/043	wass	1	w a ss
116/045	wass	1	w a ss
116/083	woss	1	w o ss
117/043	wass	1	w a ss
117/045	wass	1	w a ss
118/041	wass	1	w a ss
119/083	wass	1	w a ss
120/085	wass	1	w a ss
121/127	boss	1	b o ss
122/127	boss	1	b o ss
122/129	boss	1	b o ss
123/081	was	1	w a s
123/123	boss	1	b o ss
123/125	boss	1	b o ss
123/127	boss	1	b o ss
123/129	boss	1	b o ss
124/125	boss	1	b o ss
124/127	boss	1	b o ss
124/129	boss	1	b o ss
