locations	strings	cognateID	alignments
056/131	sef	1	s - e f
056/133	seef	1	s - ee f
056/135	sef	1	s - e f
056/137	seef	1	s - ee f
056/139	seef	1	s - ee f
056/141	seef	1	s - ee f
056/143	saif	1	s - ai f
056/145	sef	1	s - e f
056/147	seif	1	s - ei f
056/149	seif	1	s - ei f
056/151	seif	1	s - ei f
056/153	saif	1	s - ai f
056/155	seef	1	s - ee f
056/157	saif	1	s - ai f
056/159	seef	1	s - ee f
056/161	seef	1	s - ee f
057/021	seep	1	s - ee p
057/023	seep	1	s - ee p
057/025	sehp	1	s - eh p
057/027	seep	1	s - ee p
057/029	seef	1	s - ee f
057/031	seef	1	s - ee f
057/033	sep	1	s - e p
057/035	sehp	1	s - eh p
057/037	sehp	1	s - eh p
057/039	seip	1	s - ei p
057/041	sep	1	s - e p
057/043	seip	1	s - ei p
057/045	seip	1	s - ei p
057/047	seip	1	s - ei p
057/049	säip	1	s - äi p
057/051	seef	1	s - ee f
057/053	seip	1	s - ei p
057/055	seif	1	s - ei f
057/057	säf	1	s - ä f
057/059	sef	1	s - e f
057/061	sef	1	s - e f
057/063	seef	1	s - ee f
057/065	seif	1	s - ei f
057/067	seif	1	s - ei f
057/069	seif	1	s - ei f
057/071	saif	1	s - ai f
057/073	seif	1	s - ei f
057/075	seif	1	s - ei f
057/077	seif	1	s - ei f
057/079	seif	1	s - ei f
057/081	sef	1	s - e f
057/083	seef	1	s - ee f
057/085	seef	1	s - ee f
057/087	seef	1	s - ee f
057/089	seef	1	s - ee f
057/091	seef	1	s - ee f
057/093	seef	1	s - ee f
057/095	seef	1	s - ee f
057/097	seef	1	s - ee f
057/099	sef	1	s - e f
057/101	sef	1	s - e f
057/103	seef	1	s - ee f
057/105	seef	1	s - ee f
057/107	seef	1	s - ee f
057/109	seef	1	s - ee f
057/111	seef	1	s - ee f
057/113	seef	1	s - ee f
057/115	sef	1	s - e f
057/117	sef	1	s - e f
057/119	seef	1	s - ee f
057/121	seef	1	s - ee f
057/123	seef	1	s - ee f
057/125	seef	1	s - ee f
057/127	seef	1	s - ee f
057/129	seef	1	s - ee f
057/131	seef	1	s - ee f
057/133	seef	1	s - ee f
057/135	seef	1	s - ee f
057/137	seef	1	s - ee f
057/139	seef	1	s - ee f
057/141	sef	1	s - e f
057/143	sef	1	s - e f
057/145	seef	1	s - ee f
057/147	seif	1	s - ei f
057/149	seif	1	s - ei f
057/151	seef	1	s - ee f
057/153	seif	1	s - ei f
057/155	seif	1	s - ei f
057/157	seef	1	s - ee f
057/159	seef	1	s - ee f
057/161	seef	1	s - ee f
058/019	seep	1	s - ee p
058/021	seep	1	s - ee p
058/023	sehp	1	s - eh p
058/025	seef	1	s - ee f
058/027	seef	1	s - ee f
058/029	seef	1	s - ee f
058/031	seef	1	s - ee f
058/033	sef	1	s - e f
058/035	seef	1	s - ee f
058/037	sehf	1	s - eh f
058/039	sep	1	s - e p
058/041	sepp	1	s - e pp
058/043	sep	1	s - e p
058/045	seip	1	s - ei p
058/047	sef	1	s - e f
058/049	sef	1	s - e f
058/051	säf	1	s - ä f
058/053	säf	1	s - ä f
058/055	sef	1	s - e f
058/057	sehf	1	s - eh f
058/059	seef	1	s - ee f
058/061	seef	1	s - ee f
058/063	sef	1	s - e f
058/065	seef	1	s - ee f
058/067	seif	1	s - ei f
058/069	säif	1	s - äi f
058/071	seif	1	s - ei f
058/073	saif	1	s - ai f
058/075	seif	1	s - ei f
058/077	seif	1	s - ei f
058/079	seef	1	s - ee f
058/081	seef	1	s - ee f
058/083	seef	1	s - ee f
058/085	sef	1	s - e f
058/087	sef	1	s - e f
058/089	seef	1	s - ee f
058/091	seef	1	s - ee f
058/093	seef	1	s - ee f
058/095	seef	1	s - ee f
058/097	seef	1	s - ee f
058/099	seef	1	s - ee f
058/101	sef	1	s - e f
058/103	seef	1	s - ee f
058/105	seef	1	s - ee f
058/107	seef	1	s - ee f
058/109	seef	1	s - ee f
058/111	seef	1	s - ee f
058/113	seef	1	s - ee f
058/115	seef	1	s - ee f
058/117	seef	1	s - ee f
058/119	sejf	1	s - ej f
058/121	sejf	1	s - ej f
058/123	seef	1	s - ee f
058/125	seef	1	s - ee f
058/127	seef	1	s - ee f
058/129	sejf	1	s - ej f
058/131	sef	1	s - e f
058/133	seef	1	s - ee f
058/135	saif	1	s - ai f
058/137	seef	1	s - ee f
058/139	seef	1	s - ee f
058/141	seef	1	s - ee f
058/143	sef	1	s - e f
058/145	sef	1	s - e f
058/147	seif	1	s - ei f
058/149	seef	1	s - ee f
058/151	seif	1	s - ei f
058/153	seef	1	s - ee f
058/155	seef	1	s - ee f
058/157	sef	1	s - e f
058/159	seef	1	s - ee f
059/019	seeb	1	s - ee b
059/021	seep	1	s - ee p
059/023	sef	1	s - e f
059/025	seef	1	s - ee f
059/027	sef	1	s - e f
059/029	seef	1	s - ee f
059/031	seif	1	s - ei f
059/033	sehf	1	s - eh f
059/035	sef	1	s - e f
059/037	seef	1	s - ee f
059/039	sef	1	s - e f
059/041	seev	1	s - ee v
059/043	seif	1	s - ei f
059/045	seif	1	s - ei f
059/047	saf	1	s - a f
059/049	saf	1	s - a f
059/051	säf	1	s - ä f
059/053	sef	1	s - e f
059/055	säf	1	s - ä f
059/057	sef	1	s - e f
059/059	sef	1	s - e f
059/061	sef	1	s - e f
059/063	sef	1	s - e f
059/065	seiif	1	s - eii f
059/067	seif	1	s - ei f
059/069	seif	1	s - ei f
059/071	säif	1	s - äi f
059/073	seif	1	s - ei f
059/075	sef	1	s - e f
059/077	seif	1	s - ei f
059/079	seif	1	s - ei f
059/081	seif	1	s - ei f
059/083	seef	1	s - ee f
059/085	seef	1	s - ee f
059/087	seef	1	s - ee f
059/089	sef	1	s - e f
059/091	seef	1	s - ee f
059/093	seef	1	s - ee f
059/095	seef	1	s - ee f
059/097	seef	1	s - ee f
059/099	seef	1	s - ee f
059/101	seef	1	s - ee f
059/103	seef	1	s - ee f
059/105	seef	1	s - ee f
059/107	seff	1	s - e ff
059/109	seef	1	s - ee f
059/111	sef	1	s - e f
059/113	sef	1	s - e f
059/115	seef	1	s - ee f
059/117	seef	1	s - ee f
059/119	seef	1	s - ee f
059/121	sejf	1	s - ej f
059/123	seef	1	s - ee f
059/125	seef	1	s - ee f
059/127	seef	1	s - ee f
059/129	sejf	1	s - ej f
059/131	sejf	1	s - ej f
059/133	seef	1	s - ee f
059/135	sef	1	s - e f
059/137	sef	1	s - e f
059/139	seef	1	s - ee f
059/141	sef	1	s - e f
059/143	seef	1	s - ee f
059/145	sef	1	s - e f
059/147	seef	1	s - ee f
059/149	seef	1	s - ee f
059/151	seef	1	s - ee f
059/153	seef	1	s - ee f
059/155	seef	1	s - ee f
059/157	seef	1	s - ee f
059/159	sef	1	s - e f
059/161	seef	1	s - ee f
059/165	sef	1	s - e f
059/169	seef	1	s - ee f
060/021	seef	1	s - ee f
060/023	sef	1	s - e f
060/025	seef	1	s - ee f
060/027	sef	1	s - e f
060/029	seef	1	s - ee f
060/031	seef	1	s - ee f
060/033	seef	1	s - ee f
060/035	seef	1	s - ee f
060/037	sääf	1	s - ää f
060/039	seef	1	s - ee f
060/041	sef	1	s - e f
060/043	seif	1	s - ei f
060/045	seif	1	s - ei f
060/047	saf	1	s - a f
060/049	säf	1	s - ä f
060/051	säf	1	s - ä f
060/053	sef	1	s - e f
060/055	sef	1	s - e f
060/057	säf	1	s - ä f
060/059	sef	1	s - e f
060/061	seef	1	s - ee f
060/063	seif	1	s - ei f
060/065	seif	1	s - ei f
060/067	säif	1	s - äi f
060/069	säif	1	s - äi f
060/071	seif	1	s - ei f
060/073	säif	1	s - äi f
060/075	säif	1	s - äi f
060/077	seif	1	s - ei f
060/079	seef	1	s - ee f
060/081	sef	1	s - e f
060/083	seef	1	s - ee f
060/085	sef	1	s - e f
060/087	seef	1	s - ee f
060/089	sef	1	s - e f
060/091	seef	1	s - ee f
060/093	seef	1	s - ee f
060/095	seef	1	s - ee f
060/097	seef	1	s - ee f
060/099	säf	1	s - ä f
060/101	sef	1	s - e f
060/103	säf	1	s - ä f
060/105	säf	1	s - ä f
060/107	sef	1	s - e f
060/109	seef	1	s - ee f
060/111	seef	1	s - ee f
060/113	sef	1	s - e f
060/115	seef	1	s - ee f
060/117	sef	1	s - e f
060/119	seef	1	s - ee f
060/121	seef	1	s - ee f
060/123	sejf	1	s - ej f
060/125	seef	1	s - ee f
060/127	sejf	1	s - ej f
060/129	säif	1	s - äi f
060/131	sejf	1	s - ej f
060/135	seef	1	s - ee f
060/137	seef	1	s - ee f
060/139	seef	1	s - ee f
060/141	sef	1	s - e f
060/143	seef	1	s - ee f
060/145	seef	1	s - ee f
060/147	sehf	1	s - eh f
060/149	seef	1	s - ee f
060/151	sef	1	s - e f
060/153	seef	1	s - ee f
060/155	seef	1	s - ee f
060/157	seef	1	s - ee f
060/159	seef	1	s - ee f
060/163	seef	1	s - ee f
060/165	seef	1	s - ee f
061/021	seef	1	s - ee f
061/023	seef	1	s - ee f
061/025	sehv	1	s - eh v
061/027	sef	1	s - e f
061/029	seef	1	s - ee f
061/031	sef	1	s - e f
061/033	seef	1	s - ee f
061/035	sef	1	s - e f
061/037	seef	1	s - ee f
061/039	sef	1	s - e f
061/041	sef	1	s - e f
061/043	saif	1	s - ai f
061/045	saif	1	s - ai f
061/047	saf	1	s - a f
061/049	saf	1	s - a f
061/051	sef	1	s - e f
061/053	saaf	1	s - aa f
061/055	säöf	1	s - äö f
061/057	sähf	1	s - äh f
061/059	söf	1	s - ö f
061/061	seef	1	s - ee f
061/063	seif	1	s - ei f
061/065	seif	1	s - ei f
061/067	seif	1	s - ei f
061/069	säif	1	s - äi f
061/071	säif	1	s - äi f
061/073	seif	1	s - ei f
061/075	seiif	1	s - eii f
061/077	sef	1	s - e f
061/079	seef	1	s - ee f
061/081	seef	1	s - ee f
061/083	sef	1	s - e f
061/085	säf	1	s - ä f
061/087	seef	1	s - ee f
061/089	seef	1	s - ee f
061/091	seef	1	s - ee f
061/093	seef	1	s - ee f
061/095	seef	1	s - ee f
061/097	säf	1	s - ä f
061/099	seef	1	s - ee f
061/101	seef	1	s - ee f
061/103	seef	1	s - ee f
061/105	säf	1	s - ä f
061/107	seef	1	s - ee f
061/109	seef	1	s - ee f
061/111	seef	1	s - ee f
061/113	seef	1	s - ee f
061/115	sef	1	s - e f
061/117	seef	1	s - ee f
061/119	seef	1	s - ee f
061/121	seef	1	s - ee f
061/123	säif	1	s - äi f
061/125	sejf	1	s - ej f
061/127	seef	1	s - ee f
061/129	sejf	1	s - ej f
061/131	sejf	1	s - ej f
061/133	sejf	1	s - ej f
061/137	sef	1	s - e f
061/139	seef	1	s - ee f
061/141	seef	1	s - ee f
061/143	seef	1	s - ee f
061/145	sef	1	s - e f
061/147	seef	1	s - ee f
061/149	seef	1	s - ee f
061/151	seef	1	s - ee f
061/153	seef	1	s - ee f
061/155	seef	1	s - ee f
061/157	sef	1	s - e f
061/159	seef	1	s - ee f
061/161	seef	1	s - ee f
061/165	sef	1	s - e f
062/021	sef	1	s - e f
062/023	seef	1	s - ee f
062/025	sehv	1	s - eh v
062/027	seef	1	s - ee f
062/029	seef	1	s - ee f
062/031	seef	1	s - ee f
062/033	seef	1	s - ee f
062/035	seef	1	s - ee f
062/037	seif	1	s - ei f
062/039	seef	1	s - ee f
062/041	sääf	1	s - ää f
062/043	seif	1	s - ei f
062/045	säf	1	s - ä f
062/047	saf	1	s - a f
062/049	säf	1	s - ä f
062/051	säf	1	s - ä f
062/053	sääf	1	s - ää f
062/055	säf	1	s - ä f
062/057	saaf	1	s - aa f
062/059	säjf	1	s - äj f
062/061	sef	1	s - e f
062/063	seif	1	s - ei f
062/065	seuf	1	s - eu f
062/067	seif	1	s - ei f
062/069	säif	1	s - äi f
062/071	säif	1	s - äi f
062/073	seif	1	s - ei f
062/075	saif	1	s - ai f
062/077	säf	1	s - ä f
062/079	sähf	1	s - äh f
062/081	säf	1	s - ä f
062/083	seef	1	s - ee f
062/085	sef	1	s - e f
062/087	sef	1	s - e f
062/089	seef	1	s - ee f
062/091	seef	1	s - ee f
062/093	seef	1	s - ee f
062/095	säf	1	s - ä f
062/097	sef	1	s - e f
062/099	säöf	1	s - äö f
062/101	saaf	1	s - aa f
062/103	säf	1	s - ä f
062/105	säf	1	s - ä f
062/107	säf	1	s - ä f
062/109	seef	1	s - ee f
062/111	seef	1	s - ee f
062/113	seef	1	s - ee f
062/115	säf	1	s - ä f
062/117	seef	1	s - ee f
062/119	säf	1	s - ä f
062/121	seef	1	s - ee f
062/123	sejf	1	s - ej f
062/125	sef	1	s - e f
062/127	sejf	1	s - ej f
062/129	sejf	1	s - ej f
062/131	sejf	1	s - ej f
062/133	seef	1	s - ee f
062/135	seef	1	s - ee f
062/137	seef	1	s - ee f
062/139	säjf	1	s - äj f
062/141	seef	1	s - ee f
062/143	seef	1	s - ee f
062/145	seef	1	s - ee f
062/147	seef	1	s - ee f
062/149	seef	1	s - ee f
062/151	sehf	1	s - eh f
062/153	seif	1	s - ei f
062/155	seef	1	s - ee f
062/157	sef	1	s - e f
062/159	seef	1	s - ee f
062/161	seef	1	s - ee f
063/021	seip	1	s - ei p
063/023	seef	1	s - ee f
063/025	sef	1	s - e f
063/027	seef	1	s - ee f
063/029	seef	1	s - ee f
063/031	seef	1	s - ee f
063/033	sef	1	s - e f
063/035	seif	1	s - ei f
063/037	säif	1	s - äi f
063/039	seef	1	s - ee f
063/041	sääf	1	s - ää f
063/043	saf	1	s - a f
063/045	saaf	1	s - aa f
063/047	saf	1	s - a f
063/049	saf	1	s - a f
063/051	säf	1	s - ä f
063/053	saaf	1	s - aa f
063/055	sääf	1	s - ää f
063/057	säf	1	s - ä f
063/059	säf	1	s - ä f
063/061	säif	1	s - äi f
063/063	seif	1	s - ei f
063/065	seif	1	s - ei f
063/067	söif	1	s - öi f
063/069	säif	1	s - äi f
063/071	seif	1	s - ei f
063/073	seif	1	s - ei f
063/075	seif	1	s - ei f
063/077	saif	1	s - ai f
063/079	säf	1	s - ä f
063/081	säef	1	s - äe f
063/083	säf	1	s - ä f
063/085	säf	1	s - ä f
063/087	säf	1	s - ä f
063/089	sef	1	s - e f
063/091	seef	1	s - ee f
063/093	saaef	1	s - aae f
063/095	saaf	1	s - aa f
063/097	sahf	1	s - ah f
063/099	säf	1	s - ä f
063/101	saf	1	s - a f
063/103	seef	1	s - ee f
063/105	seef	1	s - ee f
063/107	säf	1	s - ä f
063/109	säf	1	s - ä f
063/111	seef	1	s - ee f
063/113	seef	1	s - ee f
063/115	seef	1	s - ee f
063/117	sef	1	s - e f
063/119	seef	1	s - ee f
063/121	sejf	1	s - ej f
063/123	sejf	1	s - ej f
063/125	säif	1	s - äi f
063/127	sejf	1	s - ej f
063/135	säf	1	s - ä f
063/137	säf	1	s - ä f
063/139	sejf	1	s - ej f
063/141	sef	1	s - e f
063/143	säif	1	s - äi f
063/145	saif	1	s - ai f
063/147	seef	1	s - ee f
063/149	seef	1	s - ee f
063/151	seef	1	s - ee f
063/153	sef	1	s - e f
063/155	seef	1	s - ee f
063/157	seef	1	s - ee f
063/159	seef	1	s - ee f
063/161	seef	1	s - ee f
063/163	sef	1	s - e f
063/165	saf	1	s - a f
064/023	seef	1	s - ee f
064/025	sef	1	s - e f
064/027	seef	1	s - ee f
064/029	sehf	1	s - eh f
064/031	sev	1	s - e v
064/033	seef	1	s - ee f
064/035	säf	1	s - ä f
064/037	säf	1	s - ä f
064/039	seef	1	s - ee f
064/041	seef	1	s - ee f
064/043	saaf	1	s - aa f
064/045	sof	1	s - o f
064/047	saaf	1	s - aa f
064/049	NA	NA	-
064/051	säf	1	s - ä f
064/053	saaf	1	s - aa f
064/055	säf	1	s - ä f
064/057	sääf	1	s - ää f
064/059	sähf	1	s - äh f
064/061	säff	1	s - ä ff
064/063	seif	1	s - ei f
064/065	seif	1	s - ei f
064/067	seif	1	s - ei f
064/069	saif	1	s - ai f
064/071	seiff	1	s - ei ff
064/073	saif	1	s - ai f
064/075	säff	1	s - ä ff
064/077	seff	1	s - e ff
064/079	säf	1	s - ä f
064/081	säaf	1	s - äa f
064/083	säff	1	s - ä ff
064/085	säf	1	s - ä f
064/087	säf	1	s - ä f
064/089	sef	1	s - e f
064/091	saif	1	s - ai f
064/093	säf	1	s - ä f
064/095	saaf	1	s - aa f
064/097	saf	1	s - a f
064/099	saf	1	s - a f
064/101	saf	1	s - a f
064/103	sähf	1	s - äh f
064/105	saf	1	s - a f
064/107	saf	1	s - a f
064/109	saf	1	s - a f
064/111	saaf	1	s - aa f
064/113	seef	1	s - ee f
064/115	seef	1	s - ee f
064/117	sejf	1	s - ej f
064/119	seef	1	s - ee f
064/121	sef	1	s - e f
064/123	sejf	1	s - ej f
064/125	sejf	1	s - ej f
064/127	sejf	1	s - ej f
064/135	seef	1	s - ee f
064/137	seef	1	s - ee f
064/139	sejf	1	s - ej f
064/141	sejf	1	s - ej f
064/143	saif	1	s - ai f
064/145	saif	1	s - ai f
064/147	säf	1	s - ä f
064/149	sef	1	s - e f
064/151	seef	1	s - ee f
064/153	säf	1	s - ä f
064/155	säf	1	s - ä f
064/157	seef	1	s - ee f
064/159	seef	1	s - ee f
065/021	seef	1	s - ee f
065/023	seef	1	s - ee f
065/025	seef	1	s - ee f
065/027	seef	1	s - ee f
065/029	seif	1	s - ei f
065/031	sef	1	s - e f
065/033	sef	1	s - e f
065/035	seuf	1	s - eu f
065/037	säf	1	s - ä f
065/039	säf	1	s - ä f
065/041	sääf	1	s - ää f
065/043	saf	1	s - a f
065/045	saaf	1	s - aa f
065/047	saaf	1	s - aa f
065/049	sähf	1	s - äh f
065/051	saaf	1	s - aa f
065/053	saaf	1	s - aa f
065/055	saaf	1	s - aa f
065/057	saäf	1	s - aä f
065/059	soaf	1	s - oa f
065/061	soaff	1	s - oa ff
065/063	seif	1	s - ei f
065/065	seiif	1	s - eii f
065/067	seiif	1	s - eii f
065/069	säif	1	s - äi f
065/071	säff	1	s - ä ff
065/073	säff	1	s - ä ff
065/075	säff	1	s - ä ff
065/077	säff	1	s - ä ff
065/079	säf	1	s - ä f
065/081	säf	1	s - ä f
065/083	seff	1	s - e ff
065/085	seef	1	s - ee f
065/087	sähf	1	s - äh f
065/089	sef	1	s - e f
065/091	saf	1	s - a f
065/093	saaf	1	s - aa f
065/095	sähf	1	s - äh f
065/097	seif	1	s - ei f
065/101	saf	1	s - a f
065/103	saf	1	s - a f
065/105	saf	1	s - a f
065/107	saaf	1	s - aa f
065/109	saf	1	s - a f
065/111	saf	1	s - a f
065/113	seef	1	s - ee f
065/115	sejf	1	s - ej f
065/121	säjf	1	s - äj f
065/123	sejf	1	s - ej f
065/137	seejf	1	s - eej f
065/139	seef	1	s - ee f
065/143	säf	1	s - ä f
065/145	säf	1	s - ä f
065/147	seef	1	s - ee f
065/149	säf	1	s - ä f
065/151	säf	1	s - ä f
065/153	säf	1	s - ä f
065/155	sef	1	s - e f
065/157	seef	1	s - ee f
065/159	seef	1	s - ee f
066/021	seef	1	s - ee f
066/023	sef	1	s - e f
066/025	seif	1	s - ei f
066/027	sef	1	s - e f
066/029	seef	1	s - ee f
066/031	sef	1	s - e f
066/033	säf	1	s - ä f
066/035	sääf	1	s - ää f
066/037	säf	1	s - ä f
066/039	saif	1	s - ai f
066/041	saaf	1	s - aa f
066/043	saf	1	s - a f
066/045	saaf	1	s - aa f
066/047	saf	1	s - a f
066/049	saaf	1	s - aa f
066/051	saaf	1	s - aa f
066/053	saaf	1	s - aa f
066/055	saf	1	s - a f
066/057	saf	1	s - a f
066/059	säff	1	s - ä ff
066/061	säiff	1	s - äi ff
066/063	seif	1	s - ei f
066/065	säif	1	s - äi f
066/067	säff	1	s - ä ff
066/069	seif	1	s - ei f
066/071	säf	1	s - ä f
066/073	säf	1	s - ä f
066/075	seff	1	s - e ff
066/077	säf	1	s - ä f
066/079	seff	1	s - e ff
066/081	säff	1	s - ä ff
066/083	säf	1	s - ä f
066/085	saf	1	s - a f
066/087	saaf	1	s - aa f
066/089	saf	1	s - a f
066/091	saaf	1	s - aa f
066/093	saf	1	s - a f
066/095	saf	1	s - a f
066/097	saaf	1	s - aa f
066/099	saaf	1	s - aa f
066/101	saf	1	s - a f
066/103	saf	1	s - a f
066/105	saf	1	s - a f
066/107	saaf	1	s - aa f
066/109	saf	1	s - a f
066/111	saaf	1	s - aa f
066/113	saaf	1	s - aa f
066/121	säif	1	s - äi f
066/139	seef	1	s - ee f
066/143	saif	1	s - ai f
066/145	säf	1	s - ä f
066/147	säf	1	s - ä f
066/149	säf	1	s - ä f
066/151	säf	1	s - ä f
066/153	sääf	1	s - ää f
066/155	säf	1	s - ä f
066/157	säf	1	s - ä f
066/159	seef	1	s - ee f
066/161	säf	1	s - ä f
066/163	seef	1	s - ee f
067/021	sehf	1	s - eh f
067/023	seef	1	s - ee f
067/025	seef	1	s - ee f
067/027	seef	1	s - ee f
067/029	seef	1	s - ee f
067/031	seef	1	s - ee f
067/033	säf	1	s - ä f
067/035	saaf	1	s - aa f
067/037	saaf	1	s - aa f
067/039	sahf	1	s - ah f
067/041	saaf	1	s - aa f
067/043	saf	1	s - a f
067/045	saf	1	s - a f
067/047	saaf	1	s - aa f
067/049	saf	1	s - a f
067/051	saaf	1	s - aa f
067/053	saf	1	s - a f
067/055	saaf	1	s - aa f
067/057	saaf	1	s - aa f
067/059	soif	1	s - oi f
067/061	säff	1	s - ä ff
067/063	säff	1	s - ä ff
067/065	säff	1	s - ä ff
067/067	säf	1	s - ä f
067/069	säff	1	s - ä ff
067/071	säff	1	s - ä ff
067/073	säff	1	s - ä ff
067/075	säf	1	s - ä f
067/077	sef	1	s - e f
067/079	säff	1	s - ä ff
067/081	sef	1	s - e f
067/083	säf	1	s - ä f
067/085	saaf	1	s - aa f
067/087	saf	1	s - a f
067/089	saf	1	s - a f
067/091	saf	1	s - a f
067/093	soiff	1	s - oi ff
067/095	seif	1	s - ei f
067/097	saiff	1	s - ai ff
067/099	saaif	1	s - aai f
067/101	soif	1	s - oi f
067/103	saf	1	s - a f
067/105	soif	1	s - oi f
067/107	saf	1	s - a f
067/109	saf	1	s - a f
067/111	saaf	1	s - aa f
067/113	saaf	1	s - aa f
067/143	seef	1	s - ee f
067/145	säf	1	s - ä f
067/147	säf	1	s - ä f
067/149	säf	1	s - ä f
067/151	säf	1	s - ä f
067/153	säf	1	s - ä f
067/155	säf	1	s - ä f
067/157	säf	1	s - ä f
067/159	säf	1	s - ä f
067/161	sähf	1	s - äh f
067/163	säf	1	s - ä f
067/165	sef	1	s - e f
067/177	sef	1	s - e f
068/021	seef	1	s - ee f
068/023	sev	1	s - e v
068/025	seef	1	s - ee f
068/027	sef	1	s - e f
068/029	seef	1	s - ee f
068/031	seuf	1	s - eu f
068/033	säf	1	s - ä f
068/035	saäf	1	s - aä f
068/037	saaf	1	s - aa f
068/039	saif	1	s - ai f
068/041	saf	1	s - a f
068/043	saf	1	s - a f
068/045	saf	1	s - a f
068/047	saaf	1	s - aa f
068/049	saw	1	s - a w
068/051	saf	1	s - a f
068/053	saf	1	s - a f
068/055	saf	1	s - a f
068/057	saaf	1	s - aa f
068/059	saaf	1	s - aa f
068/061	saff	1	s - a ff
068/063	säff	1	s - ä ff
068/065	saff	1	s - a ff
068/067	säff	1	s - ä ff
068/069	säff	1	s - ä ff
068/071	seff	1	s - e ff
068/073	säff	1	s - ä ff
068/075	säff	1	s - ä ff
068/077	säf	1	s - ä f
068/079	säf	1	s - ä f
068/081	seef	1	s - ee f
068/083	saaf	1	s - aa f
068/085	saf	1	s - a f
068/087	saf	1	s - a f
068/089	saf	1	s - a f
068/091	saf	1	s - a f
068/093	sof	1	s - o f
068/095	saif	1	s - ai f
068/097	soif	1	s - oi f
068/099	soiff	1	s - oi ff
068/101	seuf	1	s - eu f
068/103	soif	1	s - oi f
068/105	saf	1	s - a f
068/107	saf	1	s - a f
068/109	saf	1	s - a f
068/111	saaf	1	s - aa f
068/145	saif	1	s - ai f
068/147	säf	1	s - ä f
068/149	saif	1	s - ai f
068/151	säf	1	s - ä f
068/153	seef	1	s - ee f
068/155	säf	1	s - ä f
068/157	saif	1	s - ai f
068/159	säf	1	s - ä f
068/161	säf	1	s - ä f
068/165	seef	1	s - ee f
069/019	sef	1	s - e f
069/023	seef	1	s - ee f
069/025	sef	1	s - e f
069/027	sef	1	s - e f
069/029	sef	1	s - e f
069/031	sähf	1	s - äh f
069/033	sääf	1	s - ää f
069/035	saf	1	s - a f
069/037	sääf	1	s - ää f
069/039	seif	1	s - ei f
069/041	saaf	1	s - aa f
069/043	saaf	1	s - aa f
069/045	saaf	1	s - aa f
069/047	saaf	1	s - aa f
069/049	saaf	1	s - aa f
069/051	saaf	1	s - aa f
069/053	saaf	1	s - aa f
069/055	saaf	1	s - aa f
069/057	saf	1	s - a f
069/059	saaf	1	s - aa f
069/061	saaf	1	s - aa f
069/063	säff	1	s - ä ff
069/065	säff	1	s - ä ff
069/067	säff	1	s - ä ff
069/069	säff	1	s - ä ff
069/071	säff	1	s - ä ff
069/073	säff	1	s - ä ff
069/075	säff	1	s - ä ff
069/077	säf	1	s - ä f
069/079	saaf	1	s - aa f
069/081	saf	1	s - a f
069/083	saf	1	s - a f
069/085	saf	1	s - a f
069/087	saf	1	s - a f
069/089	saf	1	s - a f
069/091	saaf	1	s - aa f
069/093	saf	1	s - a f
069/095	seuf	1	s - eu f
069/097	seuf	1	s - eu f
069/099	soif	1	s - oi f
069/101	seuf	1	s - eu f
069/103	seuf	1	s - eu f
069/105	seuf	1	s - eu f
069/107	saf	1	s - a f
069/109	saf	1	s - a f
069/111	saf	1	s - a f
069/147	säf	1	s - ä f
069/149	säf	1	s - ä f
069/151	säf	1	s - ä f
069/153	seef	1	s - ee f
069/157	säf	1	s - ä f
069/159	saif	1	s - ai f
069/161	säf	1	s - ä f
069/163	saif	1	s - ai f
069/165	seef	1	s - ee f
070/019	seef	1	s - ee f
070/023	säf	1	s - ä f
070/025	seef	1	s - ee f
070/027	seef	1	s - ee f
070/029	sef	1	s - e f
070/031	sef	1	s - e f
070/033	seif	1	s - ei f
070/035	sef	1	s - e f
070/037	säf	1	s - ä f
070/039	sääf	1	s - ää f
070/041	saif	1	s - ai f
070/043	saf	1	s - a f
070/045	saf	1	s - a f
070/047	saaf	1	s - aa f
070/049	saaf	1	s - aa f
070/051	saf	1	s - a f
070/053	saaf	1	s - aa f
070/055	saaf	1	s - aa f
070/057	saf	1	s - a f
070/059	saf	1	s - a f
070/061	säf	1	s - ä f
070/063	säf	1	s - ä f
070/065	säff	1	s - ä ff
070/067	söf	1	s - ö f
070/069	säff	1	s - ä ff
070/071	säff	1	s - ä ff
070/073	säff	1	s - ä ff
070/075	säff	1	s - ä ff
070/077	saf	1	s - a f
070/079	saf	1	s - a f
070/081	saaf	1	s - aa f
070/083	saf	1	s - a f
070/085	saaf	1	s - aa f
070/087	saf	1	s - a f
070/089	saaf	1	s - aa f
070/091	saif	1	s - ai f
070/093	saif	1	s - ai f
070/095	soif	1	s - oi f
070/097	soiff	1	s - oi ff
070/099	soif	1	s - oi f
070/101	soif	1	s - oi f
070/103	soiff	1	s - oi ff
070/105	säuf	1	s - äu f
070/107	soeff	1	s - oe ff
070/109	saf	1	s - a f
070/111	saaf	1	s - aa f
070/145	saf	1	s - a f
070/147	säf	1	s - ä f
070/149	säf	1	s - ä f
070/151	saef	1	s - ae f
070/153	säif	1	s - äi f
070/155	saääf	1	s - aää f
070/157	säf	1	s - ä f
070/159	säf	1	s - ä f
070/161	säf	1	s - ä f
070/163	sahif	1	s - ahi f
070/165	saiff	1	s - ai ff
071/017	seif	1	s - ei f
071/019	sef	1	s - e f
