locations	strings	cognateID	alignments
056/051	twa	1	t w a -
056/053	twei	1	t w ei -
056/055	twei	1	t w ei -
056/057	twei	1	t w ei -
056/059	zwei	1	z w ei -
056/061	zwei	1	z w ei -
056/063	zwä	1	z w ä -
056/065	zwei	1	z w ei -
056/067	zwei	1	z w ei -
056/069	zwei	1	z w ei -
056/071	zwei	1	z w ei -
056/073	zwei	1	z w ei -
056/075	zwei	1	z w ei -
056/077	zwei	1	z w ei -
056/079	zwei	1	z w ei -
056/081	zwei	1	z w ei -
056/083	zwe	1	z w e -
056/085	zwe	1	z w e -
056/087	zwe	1	z w e -
056/089	zwee	1	z w ee -
056/091	zwee	1	z w ee -
056/093	zwe	1	z w e -
056/095	zwe	1	z w e -
056/097	zwee	1	z w ee -
056/099	zwee	1	z w ee -
056/101	zwee	1	z w ee -
056/103	zwe	1	z w e -
056/105	zwee	1	z w ee -
056/107	zwee	1	z w ee -
056/109	zwee	1	z w ee -
056/111	zwe	1	z w e -
056/113	zwee	1	z w ee -
056/115	zweä	1	z w eä -
056/117	zwee	1	z w ee -
056/121	zwe	1	z w e -
056/123	zwee	1	z w ee -
056/125	zwee	1	z w ee -
056/127	zwee	1	z w ee -
056/129	zwee	1	z w ee -
056/131	zwee	1	z w ee -
056/133	zwee	1	z w ee -
056/135	zwe	1	z w e -
056/137	zwee	1	z w ee -
056/139	zwee	1	z w ee -
056/141	zwee	1	z w ee -
056/143	zwia	1	z w ia -
056/145	zwiä	1	z w iä -
056/147	zwe	1	z w e -
056/149	zwe	1	z w e -
056/151	zwiä	1	z w iä -
056/153	zwäi	1	z w äi -
056/155	zwä	1	z w ä -
056/157	zwä	1	z w ä -
056/159	zwee	1	z w ee -
056/161	zwee	1	z w ee -
057/021	twie	1	t w ie -
057/023	twie	1	t w ie -
057/025	zwei	1	z w ei -
057/027	zwei	1	z w ei -
057/029	zwei	1	z w ei -
057/031	zwei	1	z w ei -
057/033	twei	1	t w ei -
057/035	twei	1	t w ei -
057/037	twe	1	t w e -
057/039	twe	1	t w e -
057/041	twee	1	t w ee -
057/043	twei	1	t w ei -
057/045	twei	1	t w ei -
057/047	twei	1	t w ei -
057/049	twäi	1	t w äi -
057/051	zwä	1	z w ä -
057/053	twei	1	t w ei -
057/055	zwei	1	z w ei -
057/057	zwei	1	z w ei -
057/059	zwee	1	z w ee -
057/061	zwä	1	z w ä -
057/063	zwä	1	z w ä -
057/065	zwei	1	z w ei -
057/067	zwei	1	z w ei -
057/069	zwei	1	z w ei -
057/071	zwei	1	z w ei -
057/073	zwei	1	z w ei -
057/075	zwei	1	z w ei -
057/077	zwei	1	z w ei -
057/079	zwei	1	z w ei -
057/081	zwe	1	z w e -
057/083	zwee	1	z w ee -
057/085	zwee	1	z w ee -
057/087	zwee	1	z w ee -
057/089	zwee	1	z w ee -
057/091	zwee	1	z w ee -
057/093	zwee	1	z w ee -
057/095	zwee	1	z w ee -
057/097	zwee	1	z w ee -
057/099	zwe	1	z w e -
057/101	zwee	1	z w ee -
057/103	zwee	1	z w ee -
057/105	zwee	1	z w ee -
057/107	zwee	1	z w ee -
057/109	zwee	1	z w ee -
057/111	zwee	1	z w ee -
057/113	zwee	1	z w ee -
057/115	zwe	1	z w e -
057/117	zwä	1	z w ä -
057/119	zwee	1	z w ee -
057/121	zwiä	1	z w iä -
057/123	zwä	1	z w ä -
057/125	zwee	1	z w ee -
057/127	zwee	1	z w ee -
057/129	zwee	1	z w ee -
057/131	zwee	1	z w ee -
057/133	zwee	1	z w ee -
057/135	zwee	1	z w ee -
057/137	por	2	- p o r
057/139	zwee	1	z w ee -
057/141	zwe	1	z w e -
057/143	zwäi	1	z w äi -
057/145	zwiee	1	z w iee -
057/147	zwiä	1	z w iä -
057/149	zwe	1	z w e -
057/151	zwiä	1	z w iä -
057/153	zwä	1	z w ä -
057/155	zwee	1	z w ee -
057/157	zwä	1	z w ä -
057/159	zwee	1	z w ee -
057/161	zwei	1	z w ei -
058/019	twiiee	1	t w iiee -
058/021	twie	1	t w ie -
058/023	twi	1	t w i -
058/025	zwei	1	z w ei -
058/027	zwei	1	z w ei -
058/029	zwei	1	z w ei -
058/031	zwei	1	z w ei -
058/033	zwei	1	z w ei -
058/035	zwei	1	z w ei -
058/037	zwei	1	z w ei -
058/039	twe	1	t w e -
058/041	twe	1	t w e -
058/043	twe	1	t w e -
058/045	twei	1	t w ei -
058/047	zwe	1	z w e -
058/049	zwe	1	z w e -
058/051	zwä	1	z w ä -
058/053	zwe	1	z w e -
058/055	zwe	1	z w e -
058/057	zwei	1	z w ei -
058/059	zwä	1	z w ä -
058/061	zwä	1	z w ä -
058/063	zwäh	1	z w äh -
058/065	zwäi	1	z w äi -
058/067	zwei	1	z w ei -
058/069	zwei	1	z w ei -
058/071	zwei	1	z w ei -
058/073	zwei	1	z w ei -
058/075	zwei	1	z w ei -
058/077	zwei	1	z w ei -
058/079	zwee	1	z w ee -
058/081	zwee	1	z w ee -
058/083	zwee	1	z w ee -
058/085	zwe	1	z w e -
058/087	zwe	1	z w e -
058/089	paar	2	- p aa r
058/091	zwee	1	z w ee -
058/093	zwee	1	z w ee -
058/095	zwe	1	z w e -
058/097	zwee	1	z w ee -
058/099	zwee	1	z w ee -
058/101	zwee	1	z w ee -
058/103	zwee	1	z w ee -
058/105	zwee	1	z w ee -
058/107	zwee	1	z w ee -
058/109	zwee	1	z w ee -
058/111	zwe	1	z w e -
058/113	zwee	1	z w ee -
058/115	zwee	1	z w ee -
058/117	zwee	1	z w ee -
058/119	zwej	1	z w ej -
058/121	zwej	1	z w ej -
058/123	zwee	1	z w ee -
058/125	zwä	1	z w ä -
058/127	zwee	1	z w ee -
058/129	zwee	1	z w ee -
058/131	zwee	1	z w ee -
058/133	zwien	1	z w ie n
058/135	zwien	1	z w ie n
058/137	zwee	1	z w ee -
058/139	zwe	1	z w e -
058/141	zwe	1	z w e -
058/143	zwe	1	z w e -
058/145	zwee	1	z w ee -
058/147	zwia	1	z w ia -
058/149	zwee	1	z w ee -
058/151	zwe	1	z w e -
058/153	zwe	1	z w e -
058/155	zwei	1	z w ei -
058/157	zwei	1	z w ei -
058/159	zwee	1	z w ee -
059/019	twie	1	t w ie -
059/021	twiee	1	t w iee -
059/023	zwei	1	z w ei -
059/025	zwei	1	z w ei -
059/027	zwei	1	z w ei -
059/029	zwei	1	z w ei -
059/031	zwei	1	z w ei -
059/033	zwei	1	z w ei -
059/035	zwei	1	z w ei -
059/037	zwei	1	z w ei -
059/039	zwei	1	z w ei -
059/041	zweeii	1	z w eeii -
059/043	zwei	1	z w ei -
059/045	zwaig	1	z w ai g
059/047	zwä	1	z w ä -
059/049	zwee	1	z w ee -
059/051	zwä	1	z w ä -
059/053	zwe	1	z w e -
059/055	zwäh	1	z w äh -
059/057	zwe	1	z w e -
059/059	NA	NA	-
059/061	zwä	1	z w ä -
059/063	zwa	1	z w a -
059/065	zwae	1	z w ae -
059/067	zwei	1	z w ei -
059/069	zwei	1	z w ei -
059/071	zwei	1	z w ei -
059/073	zwei	1	z w ei -
059/075	zwee	1	z w ee -
059/077	zwei	1	z w ei -
059/079	zwä	1	z w ä -
059/081	zwai	1	z w ai -
059/083	zwe	1	z w e -
059/085	zwee	1	z w ee -
059/087	zwee	1	z w ee -
059/089	paar	2	- p aa r
059/091	zwee	1	z w ee -
059/093	zwee	1	z w ee -
059/095	zwe	1	z w e -
059/097	zwee	1	z w ee -
059/099	zwee	1	z w ee -
059/101	zwe	1	z w e -
059/103	zwee	1	z w ee -
059/105	zwee	1	z w ee -
059/107	zwee	1	z w ee -
059/109	zwee	1	z w ee -
059/111	paar	2	- p aa r
059/113	zwe	1	z w e -
059/115	zwee	1	z w ee -
059/117	paar	2	- p aa r
059/119	zwe	1	z w e -
059/121	zwej	1	z w ej -
059/123	zwä	1	z w ä -
059/125	zwee	1	z w ee -
059/127	NA	NA	-
059/129	zwej	1	z w ej -
059/131	zwej	1	z w ej -
059/133	zwee	1	z w ee -
059/135	zwee	1	z w ee -
059/137	zwee	1	z w ee -
059/139	zwee	1	z w ee -
059/141	zwe	1	z w e -
059/143	zwee	1	z w ee -
059/145	zwe	1	z w e -
059/147	zwee	1	z w ee -
059/149	zwee	1	z w ee -
059/151	zwee	1	z w ee -
059/153	zwe	1	z w e -
059/155	zwei	1	z w ei -
059/157	zwei	1	z w ei -
059/159	zwe	1	z w e -
059/161	zwee	1	z w ee -
059/165	zwee	1	z w ee -
059/169	zwei	1	z w ei -
060/021	zwei	1	z w ei -
060/023	zwei	1	z w ei -
060/025	zwei	1	z w ei -
060/027	zwei	1	z w ei -
060/029	zwei	1	z w ei -
060/031	zwei	1	z w ei -
060/033	zwei	1	z w ei -
060/035	zwei	1	z w ei -
060/037	zwei	1	z w ei -
060/039	zwei	1	z w ei -
060/041	zwei	1	z w ei -
060/043	zwei	1	z w ei -
060/045	zwei	1	z w ei -
060/047	zwa	1	z w a -
060/049	zwä	1	z w ä -
060/051	zwa	1	z w a -
060/053	zwa	1	z w a -
060/055	zwä	1	z w ä -
060/057	zwa	1	z w a -
060/059	zwe	1	z w e -
060/061	NA	NA	-
060/063	zwei	1	z w ei -
060/065	zwä	1	z w ä -
060/067	zwai	1	z w ai -
060/069	zwä	1	z w ä -
060/071	zwae	1	z w ae -
060/073	zwaa	1	z w aa -
060/075	zwei	1	z w ei -
060/077	zwä	1	z w ä -
060/079	zwee	1	z w ee -
060/081	zwe	1	z w e -
060/083	zwei	1	z w ei -
060/085	zwee	1	z w ee -
060/087	zwee	1	z w ee -
060/089	zwee	1	z w ee -
060/091	zwee	1	z w ee -
060/093	zwee	1	z w ee -
060/095	zwee	1	z w ee -
060/097	zwee	1	z w ee -
060/099	zwee	1	z w ee -
060/101	zwee	1	z w ee -
060/103	zwee	1	z w ee -
060/105	zwä	1	z w ä -
060/107	zwe	1	z w e -
060/109	zwee	1	z w ee -
060/111	zwee	1	z w ee -
060/113	zwe	1	z w e -
060/115	zwee	1	z w ee -
060/117	zwe	1	z w e -
060/119	zwej	1	z w ej -
060/121	zwej	1	z w ej -
060/123	zwej	1	z w ej -
060/125	zwee	1	z w ee -
060/127	zwej	1	z w ej -
060/129	zwee	1	z w ee -
060/131	zweeö	1	z w eeö -
060/135	zwei	1	z w ei -
060/137	zwee	1	z w ee -
060/139	zwee	1	z w ee -
060/141	zwee	1	z w ee -
060/143	zwe	1	z w e -
060/145	zwe	1	z w e -
060/147	zweh	1	z w eh -
060/149	zwee	1	z w ee -
060/151	zwee	1	z w ee -
060/153	zwee	1	z w ee -
060/155	zwee	1	z w ee -
060/157	zwee	1	z w ee -
060/159	zwä	1	z w ä -
060/163	zwee	1	z w ee -
060/165	zwei	1	z w ei -
061/021	zwei	1	z w ei -
061/023	zwei	1	z w ei -
061/025	zwei	1	z w ei -
061/027	zwei	1	z w ei -
061/029	zwei	1	z w ei -
061/031	zwei	1	z w ei -
061/033	zwei	1	z w ei -
061/035	zwei	1	z w ei -
061/037	zwei	1	z w ei -
061/039	zwei	1	z w ei -
061/041	zwei	1	z w ei -
061/043	zwei	1	z w ei -
061/045	zwei	1	z w ei -
061/047	zwä	1	z w ä -
061/049	zwa	1	z w a -
061/051	zwe	1	z w e -
061/053	zwä	1	z w ä -
061/055	zwä	1	z w ä -
061/057	zwa	1	z w a -
061/059	zwä	1	z w ä -
061/061	zwä	1	z w ä -
061/063	zwä	1	z w ä -
061/065	zwä	1	z w ä -
061/067	zwäh	1	z w äh -
061/069	zwä	1	z w ä -
061/071	zwä	1	z w ä -
061/073	zwä	1	z w ä -
061/075	zwää	1	z w ää -
061/077	zwe	1	z w e -
061/079	zwee	1	z w ee -
061/081	zwee	1	z w ee -
061/083	zwei	1	z w ei -
061/085	zwä	1	z w ä -
061/087	zwee	1	z w ee -
061/089	zwe	1	z w e -
061/091	zwee	1	z w ee -
061/093	zwee	1	z w ee -
061/095	zwee	1	z w ee -
061/097	zwä	1	z w ä -
061/099	zwee	1	z w ee -
061/101	zwe	1	z w e -
061/103	zwee	1	z w ee -
061/105	zwe	1	z w e -
061/107	zwe	1	z w e -
061/109	zwee	1	z w ee -
061/111	zwe	1	z w e -
061/113	zwee	1	z w ee -
061/115	zwe	1	z w e -
061/117	zwäi	1	z w äi -
061/119	zwej	1	z w ej -
061/121	zwej	1	z w ej -
061/123	zwäi	1	z w äi -
061/125	zwej	1	z w ej -
061/127	zwee	1	z w ee -
061/129	zwej	1	z w ej -
061/131	zwee	1	z w ee -
061/133	zwe	1	z w e -
061/137	zwe	1	z w e -
061/139	zwee	1	z w ee -
061/141	zwee	1	z w ee -
061/143	zwee	1	z w ee -
061/145	zwe	1	z w e -
061/147	zwe	1	z w e -
061/149	zwee	1	z w ee -
061/151	zwe	1	z w e -
061/153	zwee	1	z w ee -
061/155	zwe	1	z w e -
061/157	zwä	1	z w ä -
061/159	zwäe	1	z w äe -
061/161	zwä	1	z w ä -
061/165	zwei	1	z w ei -
062/021	zwei	1	z w ei -
062/023	zwei	1	z w ei -
062/025	zwien	1	z w ie n
062/027	zwei	1	z w ei -
062/029	zwei	1	z w ei -
062/031	zwei	1	z w ei -
062/033	zwei	1	z w ei -
062/035	zwei	1	z w ei -
062/037	zwei	1	z w ei -
062/039	zwei	1	z w ei -
062/041	zwä	1	z w ä -
062/043	zwai	1	z w ai -
062/045	zwä	1	z w ä -
062/047	zwa	1	z w a -
062/049	zwa	1	z w a -
062/051	zwa	1	z w a -
062/053	zwü	1	z w ü -
062/055	zwä	1	z w ä -
062/057	zwa	1	z w a -
062/059	zwä	1	z w ä -
062/061	zwä	1	z w ä -
062/063	zwäi	1	z w äi -
062/065	zwä	1	z w ä -
062/067	zwä	1	z w ä -
062/069	zwä	1	z w ä -
062/071	zwä	1	z w ä -
062/073	zwaa	1	z w aa -
062/075	zwaa	1	z w aa -
062/077	zwä	1	z w ä -
062/079	zwäh	1	z w äh -
062/081	zwä	1	z w ä -
062/083	zwee	1	z w ee -
062/085	zwe	1	z w e -
062/087	zwei	1	z w ei -
062/089	zwee	1	z w ee -
062/091	zwee	1	z w ee -
062/093	zwee	1	z w ee -
062/095	zwee	1	z w ee -
062/097	zwe	1	z w e -
062/099	zwe	1	z w e -
062/101	zweh	1	z w eh -
062/103	zwe	1	z w e -
062/105	zwe	1	z w e -
062/107	zwä	1	z w ä -
062/109	zwa	1	z w a -
062/111	zwee	1	z w ee -
062/113	zwee	1	z w ee -
062/115	zwej	1	z w ej -
062/117	zwej	1	z w ej -
062/119	zwej	1	z w ej -
062/121	zwej	1	z w ej -
062/123	zwej	1	z w ej -
062/125	zwi	1	z w i -
062/127	zwej	1	z w ej -
062/129	zwee	1	z w ee -
062/131	zwej	1	z w ej -
062/133	zwäh	1	z w äh -
062/135	zwee	1	z w ee -
062/137	zwe	1	z w e -
062/139	zwee	1	z w ee -
062/141	zwee	1	z w ee -
062/143	zwee	1	z w ee -
062/145	zwee	1	z w ee -
062/147	zwee	1	z w ee -
062/149	zwee	1	z w ee -
062/151	zwe	1	z w e -
062/153	zwee	1	z w ee -
062/155	zwee	1	z w ee -
062/157	zwe	1	z w e -
062/159	zwee	1	z w ee -
062/161	zwee	1	z w ee -
063/021	twei	1	t w ei -
063/023	zwei	1	z w ei -
063/025	zwien	1	z w ie n
063/027	zwei	1	z w ei -
063/029	zwei	1	z w ei -
063/031	zwei	1	z w ei -
063/033	zwei	1	z w ei -
063/035	zwei	1	z w ei -
063/037	zwäi	1	z w äi -
063/039	zwei	1	z w ei -
063/041	zwei	1	z w ei -
063/043	zwa	1	z w a -
063/045	zwaa	1	z w aa -
063/047	zwa	1	z w a -
063/049	zwah	1	z w ah -
063/051	zwaa	1	z w aa -
063/053	zwa	1	z w a -
063/055	zwä	1	z w ä -
063/057	zwä	1	z w ä -
063/059	zwä	1	z w ä -
063/061	zwä	1	z w ä -
063/063	zwä	1	z w ä -
063/065	zwäh	1	z w äh -
063/067	zwä	1	z w ä -
063/069	NA	NA	-
063/071	zwä	1	z w ä -
063/073	zwäh	1	z w äh -
063/075	zwä	1	z w ä -
063/077	zwä	1	z w ä -
063/079	zwä	1	z w ä -
063/081	zwä	1	z w ä -
063/083	zwä	1	z w ä -
063/085	zwä	1	z w ä -
063/087	zwä	1	z w ä -
063/089	zwe	1	z w e -
063/091	zwe	1	z w e -
063/093	zwee	1	z w ee -
063/095	zwee	1	z w ee -
063/097	zwa	1	z w a -
063/099	zwee	1	z w ee -
063/101	zwee	1	z w ee -
063/103	zwee	1	z w ee -
063/105	zwee	1	z w ee -
063/107	zwä	1	z w ä -
063/109	zwä	1	z w ä -
063/111	zwe	1	z w e -
063/113	zwee	1	z w ee -
063/115	zwee	1	z w ee -
063/117	zwäi	1	z w äi -
063/119	zwej	1	z w ej -
063/121	zwej	1	z w ej -
063/123	zweej	1	z w eej -
063/125	zwäi	1	z w äi -
063/127	zwee	1	z w ee -
063/135	zwee	1	z w ee -
063/137	zwe	1	z w e -
063/139	zwej	1	z w ej -
063/141	zwe	1	z w e -
063/143	zwee	1	z w ee -
063/145	zwee	1	z w ee -
063/147	zwee	1	z w ee -
063/149	zwee	1	z w ee -
063/151	zwee	1	z w ee -
063/153	zwe	1	z w e -
063/155	zwe	1	z w e -
063/157	zwe	1	z w e -
063/159	zwä	1	z w ä -
063/161	zwe	1	z w e -
063/163	zwe	1	z w e -
063/165	zwei	1	z w ei -
064/023	zwei	1	z w ei -
064/025	zwei	1	z w ei -
064/027	zwei	1	z w ei -
064/029	zwei	1	z w ei -
064/031	zwei	1	z w ei -
064/033	zwei	1	z w ei -
064/035	zwä	1	z w ä -
064/037	zwei	1	z w ei -
064/039	zwei	1	z w ei -
064/041	zwei	1	z w ei -
064/043	zwa	1	z w a -
064/045	zwa	1	z w a -
064/047	zwa	1	z w a -
064/049	zwaa	1	z w aa -
064/051	zwaa	1	z w aa -
064/053	zwa	1	z w a -
064/055	zwa	1	z w a -
064/057	zwaah	1	z w aah -
064/059	zwä	1	z w ä -
064/061	zwä	1	z w ä -
064/063	zwä	1	z w ä -
064/065	zwe	1	z w e -
064/067	zwe	1	z w e -
064/069	zwaa	1	z w aa -
064/071	zwe	1	z w e -
064/073	zwä	1	z w ä -
064/075	zwä	1	z w ä -
064/077	zwee	1	z w ee -
064/079	zwä	1	z w ä -
064/081	zwä	1	z w ä -
064/083	zwä	1	z w ä -
064/085	zwaa	1	z w aa -
064/087	zwä	1	z w ä -
064/089	zwä	1	z w ä -
064/091	zwei	1	z w ei -
064/093	zwe	1	z w e -
064/095	zwaa	1	z w aa -
064/097	zwee	1	z w ee -
064/099	zwee	1	z w ee -
064/101	zwe	1	z w e -
064/103	zwä	1	z w ä -
064/105	zwee	1	z w ee -
064/107	zwa	1	z w a -
064/109	zwa	1	z w a -
064/111	zwaa	1	z w aa -
064/113	zwee	1	z w ee -
064/115	zwee	1	z w ee -
064/117	zwej	1	z w ej -
064/119	zwej	1	z w ej -
064/121	zwe	1	z w e -
064/123	zwej	1	z w ej -
064/125	zwee	1	z w ee -
064/127	zwej	1	z w ej -
064/135	zwe	1	z w e -
064/137	zwee	1	z w ee -
064/139	zwe	1	z w e -
064/141	zwe	1	z w e -
064/143	zwe	1	z w e -
064/145	zwe	1	z w e -
064/147	zwe	1	z w e -
064/149	zwee	1	z w ee -
064/151	zwee	1	z w ee -
064/153	zwee	1	z w ee -
064/155	zwee	1	z w ee -
064/157	zwe	1	z w e -
064/159	zwee	1	z w ee -
065/021	zwei	1	z w ei -
065/023	zwei	1	z w ei -
065/025	zwei	1	z w ei -
065/027	zwei	1	z w ei -
065/029	zwoa	1	z w oa -
065/031	zwei	1	z w ei -
065/033	zwei	1	z w ei -
065/035	zwei	1	z w ei -
065/037	zwa	1	z w a -
065/039	zwei	1	z w ei -
065/041	zwei	1	z w ei -
065/043	zwa	1	z w a -
065/045	zwah	1	z w ah -
065/047	zwaa	1	z w aa -
065/049	zwaa	1	z w aa -
065/051	zwa	1	z w a -
065/053	zwaa	1	z w aa -
065/055	zwaa	1	z w aa -
065/057	zwa	1	z w a -
065/059	zwoai	1	z w oai -
065/061	zwoa	1	z w oa -
065/063	zwo	1	z w o -
065/065	zwa	1	z w a -
065/067	zwä	1	z w ä -
065/069	zwä	1	z w ä -
065/071	zwä	1	z w ä -
065/073	zwa	1	z w a -
065/075	zwe	1	z w e -
065/077	zwe	1	z w e -
065/079	zwe	1	z w e -
065/081	zwä	1	z w ä -
065/083	zwe	1	z w e -
065/085	zwee	1	z w ee -
065/087	zwä	1	z w ä -
065/089	zwe	1	z w e -
065/091	zwa	1	z w a -
065/093	zwee	1	z w ee -
065/095	zwä	1	z w ä -
065/097	zwee	1	z w ee -
065/101	zwee	1	z w ee -
065/103	zwee	1	z w ee -
065/105	zwa	1	z w a -
065/107	zwa	1	z w a -
065/109	zwa	1	z w a -
065/111	zwa	1	z w a -
065/113	zwee	1	z w ee -
065/115	zwej	1	z w ej -
065/121	zwej	1	z w ej -
065/123	zwe	1	z w e -
065/137	zwe	1	z w e -
065/139	zwe	1	z w e -
065/143	zwe	1	z w e -
065/145	zwe	1	z w e -
065/147	zwee	1	z w ee -
065/149	zwe	1	z w e -
065/151	zwä	1	z w ä -
065/153	zwe	1	z w e -
065/155	zwe	1	z w e -
065/157	zwee	1	z w ee -
065/159	zwä	1	z w ä -
066/021	zwee	1	z w ee -
066/023	zwei	1	z w ei -
066/025	zwei	1	z w ei -
066/027	zwei	1	z w ei -
066/029	zwei	1	z w ei -
066/031	zwei	1	z w ei -
066/033	zwah	1	z w ah -
066/035	zwöi	1	z w öi -
066/037	zwä	1	z w ä -
066/039	zwai	1	z w ai -
066/041	zwe	1	z w e -
066/043	zwa	1	z w a -
066/045	zwa	1	z w a -
066/047	zwa	1	z w a -
066/049	zwa	1	z w a -
066/051	zwa	1	z w a -
066/053	zwee	1	z w ee -
066/055	zwa	1	z w a -
066/057	zwa	1	z w a -
066/059	zwoi	1	z w oi -
066/061	zwei	1	z w ei -
066/063	zwäh	1	z w äh -
066/065	zwä	1	z w ä -
066/067	zwee	1	z w ee -
066/069	zwaa	1	z w aa -
066/071	zwee	1	z w ee -
066/073	zwe	1	z w e -
066/075	zwe	1	z w e -
066/077	zwee	1	z w ee -
066/079	zwä	1	z w ä -
066/081	zwe	1	z w e -
066/083	zwä	1	z w ä -
066/085	zwa	1	z w a -
066/087	zwaa	1	z w aa -
066/089	zwa	1	z w a -
066/091	zwaa	1	z w aa -
066/093	zwa	1	z w a -
066/095	zwa	1	z w a -
066/097	zwaa	1	z w aa -
066/099	zwaa	1	z w aa -
066/101	zwa	1	z w a -
066/103	zwa	1	z w a -
066/105	zwa	1	z w a -
066/107	zwaa	1	z w aa -
066/109	zwa	1	z w a -
066/111	zwaa	1	z w aa -
066/113	zwaa	1	z w aa -
066/121	zwei	1	z w ei -
066/139	zwee	1	z w ee -
066/143	zwe	1	z w e -
066/145	zwee	1	z w ee -
066/147	zwee	1	z w ee -
066/149	zwe	1	z w e -
066/151	zwe	1	z w e -
066/153	zwee	1	z w ee -
066/155	zwe	1	z w e -
066/157	zwä	1	z w ä -
066/159	zwee	1	z w ee -
066/161	zwä	1	z w ä -
066/163	zwee	1	z w ee -
067/021	zweh	1	z w eh -
067/023	zwä	1	z w ä -
067/025	zwee	1	z w ee -
067/027	zwei	1	z w ei -
067/029	zwei	1	z w ei -
067/031	zwei	1	z w ei -
067/033	zwä	1	z w ä -
067/035	zwei	1	z w ei -
067/037	zwai	1	z w ai -
067/039	zwai	1	z w ai -
067/041	zwai	1	z w ai -
067/043	zwa	1	z w a -
067/045	zwa	1	z w a -
067/047	zwaa	1	z w aa -
067/049	zwa	1	z w a -
067/051	zwa	1	z w a -
067/053	zwa	1	z w a -
067/055	zwa	1	z w a -
067/057	zwa	1	z w a -
067/059	zwoi	1	z w oi -
067/061	zwäe	1	z w äe -
067/063	zwä	1	z w ä -
067/065	zwä	1	z w ä -
067/067	zwä	1	z w ä -
067/069	zwee	1	z w ee -
067/071	zwee	1	z w ee -
067/073	zwee	1	z w ee -
067/075	zwä	1	z w ä -
067/077	zwe	1	z w e -
067/079	zwa	1	z w a -
067/081	zwä	1	z w ä -
067/083	zwä	1	z w ä -
067/085	zwa	1	z w a -
067/087	zwa	1	z w a -
067/089	zwa	1	z w a -
067/091	zwa	1	z w a -
067/093	zwaa	1	z w aa -
067/095	zwa	1	z w a -
067/097	zwai	1	z w ai -
067/099	zwoaa	1	z w oaa -
067/101	zwaa	1	z w aa -
067/103	zwa	1	z w a -
067/105	zwoa	1	z w oa -
067/107	zwe	1	z w e -
067/109	zwa	1	z w a -
067/111	zwaa	1	z w aa -
067/113	zwaa	1	z w aa -
067/143	zwee	1	z w ee -
067/145	zwe	1	z w e -
067/147	zwe	1	z w e -
067/149	zwee	1	z w ee -
067/151	zwee	1	z w ee -
067/153	zwä	1	z w ä -
067/155	zwä	1	z w ä -
067/157	zwä	1	z w ä -
067/159	zwä	1	z w ä -
067/161	zwä	1	z w ä -
067/163	zwä	1	z w ä -
067/165	zwe	1	z w e -
067/177	zwe	1	z w e -
068/021	zwee	1	z w ee -
068/023	zwe	1	z w e -
068/025	zwe	1	z w e -
068/027	zwei	1	z w ei -
068/029	zwäi	1	z w äi -
068/031	zwei	1	z w ei -
068/033	zwei	1	z w ei -
068/035	zwei	1	z w ei -
068/037	zwei	1	z w ei -
068/039	zwai	1	z w ai -
068/041	zwa	1	z w a -
068/043	zwa	1	z w a -
068/045	zwa	1	z w a -
068/047	zwa	1	z w a -
068/049	zwa	1	z w a -
068/051	zwa	1	z w a -
068/053	zwa	1	z w a -
068/055	zwa	1	z w a -
068/057	zwa	1	z w a -
068/059	zwa	1	z w a -
068/061	zwa	1	z w a -
068/063	zwä	1	z w ä -
068/065	zwa	1	z w a -
068/067	zwä	1	z w ä -
068/069	zwä	1	z w ä -
068/071	zwe	1	z w e -
068/073	zwe	1	z w e -
068/075	zwä	1	z w ä -
068/077	zwä	1	z w ä -
068/079	zwä	1	z w ä -
068/081	zwe	1	z w e -
068/083	zwaa	1	z w aa -
068/085	zwa	1	z w a -
068/087	zwa	1	z w a -
068/089	zwa	1	z w a -
068/091	zwa	1	z w a -
068/093	zwa	1	z w a -
068/095	zwa	1	z w a -
068/097	zwo	1	z w o -
068/099	zwoa	1	z w oa -
068/101	zwaa	1	z w aa -
068/103	zwoa	1	z w oa -
068/105	zwä	1	z w ä -
068/107	zwa	1	z w a -
068/109	zwa	1	z w a -
068/111	zwa	1	z w a -
068/145	zwe	1	z w e -
068/147	zwe	1	z w e -
068/149	zwee	1	z w ee -
068/151	zwa	1	z w a -
068/153	zweij	1	z w eij -
068/155	zwe	1	z w e -
068/157	zwe	1	z w e -
068/159	zwä	1	z w ä -
068/161	zwä	1	z w ä -
068/165	zwee	1	z w ee -
069/019	zwe	1	z w e -
069/023	zwee	1	z w ee -
069/025	zwee	1	z w ee -
069/027	poor	2	- p oo r
069/029	zweih	1	z w eih -
069/031	zwai	1	z w ai -
069/033	zwei	1	z w ei -
069/035	zwei	1	z w ei -
069/037	zwai	1	z w ai -
069/039	zwei	1	z w ei -
069/041	zwai	1	z w ai -
069/043	zwa	1	z w a -
069/045	zwa	1	z w a -
069/047	zwa	1	z w a -
069/049	zwa	1	z w a -
069/051	zwaa	1	z w aa -
069/053	zwa	1	z w a -
069/055	zwaa	1	z w aa -
069/057	zwa	1	z w a -
069/059	zwa	1	z w a -
069/061	zwa	1	z w a -
069/063	zwä	1	z w ä -
069/065	zwä	1	z w ä -
069/067	zwä	1	z w ä -
069/069	zwä	1	z w ä -
069/071	zwä	1	z w ä -
069/073	zwä	1	z w ä -
069/075	zwä	1	z w ä -
069/077	zwä	1	z w ä -
069/079	zwa	1	z w a -
