locations	strings	cognateID	alignments
055/031	frau	1	f r au - -
055/033	frau	1	f r au - -
055/035	wiewe	2	w ie w e - - -
055/037	frau	1	f r au - -
055/039	frau	1	f r au - -
055/041	frau	1	f r au - -
055/043	frau	1	f r au - -
055/045	frau	1	f r au - -
055/047	frau	1	f r au - -
055/049	frugg	1	f r u gg -
055/051	fruogg	1	f r uo gg -
055/053	frugg	1	f r u gg -
055/055	frugg	1	f r u gg -
055/057	frugg	1	f r u gg -
055/059	frooh	1	f r ooh - -
055/061	frau	1	f r au - -
055/063	frau	1	f r au - -
055/065	frau	1	f r au - -
055/067	freu	1	f r eu - -
055/069	frau	1	f r au - -
055/071	freuw	1	f r eu w -
055/073	fräuiw	1	f r äui w -
055/075	frauw	1	f r au w -
055/077	frauw	1	f r au w -
055/079	fraub	1	f r au b -
055/081	frau	1	f r au - -
055/083	frau	1	f r au - -
055/085	frau	1	f r au - -
055/087	froa	1	f r o - a
055/089	fra	1	f r a - -
055/091	fra	1	f r a - -
055/093	fraa	1	f r aa - -
055/095	fra	1	f r a - -
055/097	frau	1	f r au - -
055/099	fraa	1	f r aa - -
055/101	frah	1	f r ah - -
055/103	fra	1	f r a - -
055/105	frau	1	f r au - -
055/107	frä	1	f r ä - -
055/109	frä	1	f r ä - -
055/111	fra	1	f r a - -
055/113	frah	1	f r ah - -
055/115	fra	1	f r a - -
055/117	frau	1	f r au - -
055/119	frau	1	f r au - -
055/123	froh	1	f r oh - -
055/125	frou	1	f r ou - -
055/127	froo	1	f r oo - -
055/131	froh	1	f r oh - -
055/133	fro	1	f r o - -
055/135	fro	1	f r o - -
055/137	fro	1	f r o - -
055/139	frau	1	f r au - -
055/141	frau	1	f r au - -
055/143	fro	1	f r o - -
055/145	froa	1	f r o - a
055/147	frou	1	f r ou - -
055/149	froa	1	f r o - a
055/151	frau	1	f r au - -
055/153	froa	1	f r o - a
055/155	frau	1	f r au - -
055/157	frau	1	f r au - -
055/159	fro	1	f r o - -
055/161	frau	1	f r au - -
056/021	frau	1	f r au - -
056/023	fraw	1	f r a w -
056/025	frau	1	f r au - -
056/027	frau	1	f r au - -
056/029	frou	1	f r ou - -
056/031	frau	1	f r au - -
056/033	frau	1	f r au - -
056/035	frau	1	f r au - -
056/037	frau	1	f r au - -
056/039	frau	1	f r au - -
056/041	frau	1	f r au - -
056/043	frau	1	f r au - -
056/045	frau	1	f r au - -
056/047	frugg	1	f r u gg -
056/049	frugg	1	f r u gg -
056/051	frogg	1	f r o gg -
056/053	frugg	1	f r u gg -
056/055	frogg	1	f r o gg -
056/057	frugg	1	f r u gg -
056/059	froch	1	f r o ch -
056/061	frogg	1	f r o gg -
056/063	froch	1	f r o ch -
056/065	frai	1	f r ai - -
056/067	frei	1	f r ei - -
056/069	fräu	1	f r äu - -
056/071	froib	1	f r oi b -
056/073	fräuiw	1	f r äui w -
056/075	frauw	1	f r au w -
056/077	frauw	1	f r au w -
056/079	frauw	1	f r au w -
056/081	frau	1	f r au - -
056/083	frau	1	f r au - -
056/085	fra	1	f r a - -
056/087	fra	1	f r a - -
056/089	froh	1	f r oh - -
056/091	frah	1	f r ah - -
056/093	froh	1	f r oh - -
056/095	fra	1	f r a - -
056/097	fra	1	f r a - -
056/099	fra	1	f r a - -
056/101	fra	1	f r a - -
056/103	frah	1	f r ah - -
056/105	fraa	1	f r aa - -
056/107	frau	1	f r au - -
056/109	fruä	1	f r u - ä
056/111	frä	1	f r ä - -
056/113	fra	1	f r a - -
056/115	froa	1	f r o - a
056/117	fro	1	f r o - -
056/121	frau	1	f r au - -
056/123	frau	1	f r au - -
056/125	froo	1	f r oo - -
056/127	froh	1	f r oh - -
056/129	froo	1	f r oo - -
056/131	fro	1	f r o - -
056/133	froo	1	f r oo - -
056/135	frau	1	f r au - -
056/137	froa	1	f r o - a
056/139	froau	1	f r oau - -
056/141	frau	1	f r au - -
056/143	frau	1	f r au - -
056/145	frau	1	f r au - -
056/147	frau	1	f r au - -
056/149	frau	1	f r au - -
056/151	frau	1	f r au - -
056/153	froua	1	f r ou - a
056/155	fraou	1	f r aou - -
056/157	frau	1	f r au - -
056/159	frooh	1	f r ooh - -
056/161	froh	1	f r oh - -
057/021	frau	1	f r au - -
057/023	frau	1	f r au - -
057/025	frau	1	f r au - -
057/027	frau	1	f r au - -
057/029	frau	1	f r au - -
057/031	frau	1	f r au - -
057/033	frau	1	f r au - -
057/035	frau	1	f r au - -
057/037	frau	1	f r au - -
057/039	frau	1	f r au - -
057/041	frau	1	f r au - -
057/043	frau	1	f r au - -
057/045	frau	1	f r au - -
057/047	frau	1	f r au - -
057/049	frugg	1	f r u gg -
057/051	fra	1	f r a - -
057/053	frogg	1	f r o gg -
057/055	frou	1	f r ou - -
057/057	frogg	1	f r o gg -
057/059	fro	1	f r o - -
057/061	frä	1	f r ä - -
057/063	fraug	1	f r au g -
057/065	frei	1	f r ei - -
057/067	frei	1	f r ei - -
057/069	fräu	1	f r äu - -
057/071	fräu	1	f r äu - -
057/073	fräuw	1	f r äu w -
057/075	frauw	1	f r au w -
057/077	frauw	1	f r au w -
057/079	frauw	1	f r au w -
057/081	frau	1	f r au - -
057/083	frah	1	f r ah - -
057/085	fra	1	f r a - -
057/087	fra	1	f r a - -
057/089	frah	1	f r ah - -
057/091	fro	1	f r o - -
057/093	fra	1	f r a - -
057/095	fro	1	f r o - -
057/097	fro	1	f r o - -
057/099	fra	1	f r a - -
057/101	frau	1	f r au - -
057/103	fra	1	f r a - -
057/105	frau	1	f r au - -
057/107	frah	1	f r ah - -
057/109	frau	1	f r au - -
057/111	frau	1	f r au - -
057/113	fraa	1	f r aa - -
057/115	fra	1	f r a - -
057/117	froa	1	f r o - a
057/119	frau	1	f r au - -
057/121	froh	1	f r oh - -
057/123	froh	1	f r oh - -
057/125	froo	1	f r oo - -
057/127	froo	1	f r oo - -
057/129	fro	1	f r o - -
057/131	froh	1	f r oh - -
057/133	froo	1	f r oo - -
057/135	fruoa	1	f r uo - a
057/137	frau	1	f r au - -
057/139	frau	1	f r au - -
057/141	frau	1	f r au - -
057/143	frau	1	f r au - -
057/145	fro	1	f r o - -
057/147	frau	1	f r au - -
057/149	frau	1	f r au - -
057/151	frau	1	f r au - -
057/153	frau	1	f r au - -
057/155	frau	1	f r au - -
057/157	frau	1	f r au - -
057/159	froo	1	f r oo - -
057/161	frau	1	f r au - -
058/019	fröu	1	f r öu - -
058/021	frau	1	f r au - -
058/023	frau	1	f r au - -
058/025	frau	1	f r au - -
058/027	frau	1	f r au - -
058/029	frau	1	f r au - -
058/031	frau	1	f r au - -
058/033	frau	1	f r au - -
058/035	frau	1	f r au - -
058/037	frau	1	f r au - -
058/039	frau	1	f r au - -
058/041	frau	1	f r au - -
058/043	frau	1	f r au - -
058/045	frau	1	f r au - -
058/047	frah	1	f r ah - -
058/049	frä	1	f r ä - -
058/051	fräh	1	f r äh - -
058/053	fra	1	f r a - -
058/055	frä	1	f r ä - -
058/057	frogg	1	f r o gg -
058/059	fröö	1	f r öö - -
058/061	fröh	1	f r öh - -
058/063	fräh	1	f r äh - -
058/065	frei	1	f r ei - -
058/067	frei	1	f r ei - -
058/069	frau	1	f r au - -
058/071	frau	1	f r au - -
058/073	fraub	1	f r au b -
058/075	frauw	1	f r au w -
058/077	frauw	1	f r au w -
058/079	frauw	1	f r au w -
058/081	frauw	1	f r au w -
058/083	frau	1	f r au - -
058/085	frah	1	f r ah - -
058/087	frau	1	f r au - -
058/089	fro	1	f r o - -
058/091	froo	1	f r oo - -
058/093	froh	1	f r oh - -
058/095	froa	1	f r o - a
058/097	froh	1	f r oh - -
058/099	fro	1	f r o - -
058/101	fra	1	f r a - -
058/103	fra	1	f r a - -
058/105	froo	1	f r oo - -
058/107	fraa	1	f r aa - -
058/109	fra	1	f r a - -
058/111	fra	1	f r a - -
058/113	frau	1	f r au - -
058/115	frau	1	f r au - -
058/117	frau	1	f r au - -
058/119	frou	1	f r ou - -
058/121	frou	1	f r ou - -
058/123	froh	1	f r oh - -
058/125	fro	1	f r o - -
058/127	froh	1	f r oh - -
058/129	froh	1	f r oh - -
058/131	froh	1	f r oh - -
058/133	froh	1	f r oh - -
058/135	frau	1	f r au - -
058/137	frau	1	f r au - -
058/139	frau	1	f r au - -
058/141	frau	1	f r au - -
058/143	frau	1	f r au - -
058/145	frau	1	f r au - -
058/147	frau	1	f r au - -
058/149	frou	1	f r ou - -
058/151	frau	1	f r au - -
058/153	froo	1	f r oo - -
058/155	frau	1	f r au - -
058/157	fro	1	f r o - -
058/159	frau	1	f r au - -
059/019	frou	1	f r ou - -
059/021	frau	1	f r au - -
059/023	vrouw	1	v r ou w -
059/025	frau	1	f r au - -
059/027	frau	1	f r au - -
059/029	frau	1	f r au - -
059/031	frau	1	f r au - -
059/033	frau	1	f r au - -
059/035	frau	1	f r au - -
059/037	frau	1	f r au - -
059/039	frau	1	f r au - -
059/041	vraauu	1	v r aauu - -
059/043	frou	1	f r ou - -
059/045	fro	1	f r o - -
059/047	frah	1	f r ah - -
059/049	fra	1	f r a - -
059/051	fraa	1	f r aa - -
059/053	frä	1	f r ä - -
059/055	frä	1	f r ä - -
059/057	freh	1	f r eh - -
059/059	frö	1	f r ö - -
059/061	frö	1	f r ö - -
059/063	fro	1	f r o - -
059/065	frai	1	f r ai - -
059/067	frei	1	f r ei - -
059/069	frai	1	f r ai - -
059/071	fräi	1	f r äi - -
059/073	frau	1	f r au - -
059/075	frau	1	f r au - -
059/077	frau	1	f r au - -
059/079	frau	1	f r au - -
059/081	frau	1	f r au - -
059/083	frau	1	f r au - -
059/085	fro	1	f r o - -
059/087	frau	1	f r au - -
059/089	fro	1	f r o - -
059/091	fro	1	f r o - -
059/093	fro	1	f r o - -
059/095	froh	1	f r oh - -
059/097	froh	1	f r oh - -
059/099	froh	1	f r oh - -
059/101	fra	1	f r a - -
059/103	frau	1	f r au - -
059/105	froh	1	f r oh - -
059/107	fra	1	f r a - -
059/109	fra	1	f r a - -
059/111	fra	1	f r a - -
059/113	frau	1	f r au - -
059/115	fraa	1	f r aa - -
059/117	fraah	1	f r aah - -
059/119	fra	1	f r a - -
059/121	frou	1	f r ou - -
059/123	frohn	1	f r oh n -
059/125	froh	1	f r oh - -
059/127	frau	1	f r au - -
059/129	frau	1	f r au - -
059/131	frau	1	f r au - -
059/133	frau	1	f r au - -
059/135	frau	1	f r au - -
059/137	frau	1	f r au - -
059/139	frau	1	f r au - -
059/141	frau	1	f r au - -
059/143	frau	1	f r au - -
059/145	fro	1	f r o - -
059/147	fro	1	f r o - -
059/149	froo	1	f r oo - -
059/151	fro	1	f r o - -
059/153	fro	1	f r o - -
059/155	froo	1	f r oo - -
059/157	waibe	2	w ai b e - - -
059/159	frau	1	f r au - -
059/161	frau	1	f r au - -
059/165	frau	1	f r au - -
059/169	frau	1	f r au - -
060/021	frau	1	f r au - -
060/023	frau	1	f r au - -
060/025	frau	1	f r au - -
060/027	frau	1	f r au - -
060/029	frau	1	f r au - -
060/031	frau	1	f r au - -
060/033	frau	1	f r au - -
060/035	frau	1	f r au - -
060/037	frau	1	f r au - -
060/039	frou	1	f r ou - -
060/041	frau	1	f r au - -
060/043	frau	1	f r au - -
060/045	frau	1	f r au - -
060/047	fra	1	f r a - -
060/049	fra	1	f r a - -
060/051	fraa	1	f r aa - -
060/053	fraa	1	f r aa - -
060/055	frä	1	f r ä - -
060/057	fraa	1	f r aa - -
060/059	frä	1	f r ä - -
060/061	frä	1	f r ä - -
060/063	frau	1	f r au - -
060/065	frau	1	f r au - -
060/067	frau	1	f r au - -
060/069	fröü	1	f r öü - -
060/071	fraü	1	f r aü - -
060/073	frau	1	f r au - -
060/075	frau	1	f r au - -
060/077	frau	1	f r au - -
060/079	frau	1	f r au - -
060/081	froww	1	f r o ww -
060/083	frao	1	f r ao - -
060/085	fra	1	f r a - -
060/087	fro	1	f r o - -
060/089	fro	1	f r o - -
060/091	fra	1	f r a - -
060/093	fra	1	f r a - -
060/095	froh	1	f r oh - -
060/097	froh	1	f r oh - -
060/099	fra	1	f r a - -
060/101	fra	1	f r a - -
060/103	fro	1	f r o - -
060/105	fro	1	f r o - -
060/107	frah	1	f r ah - -
060/109	frah	1	f r ah - -
060/111	fra	1	f r a - -
060/113	fra	1	f r a - -
060/115	frau	1	f r au - -
060/117	fra	1	f r a - -
060/119	fra	1	f r a - -
060/121	froo	1	f r oo - -
060/123	frou	1	f r ou - -
060/125	froo	1	f r oo - -
060/127	frou	1	f r ou - -
060/129	frau	1	f r au - -
060/131	frau	1	f r au - -
060/135	frau	1	f r au - -
060/137	frau	1	f r au - -
060/139	frau	1	f r au - -
060/141	frau	1	f r au - -
060/143	frau	1	f r au - -
060/145	fro	1	f r o - -
060/147	froh	1	f r oh - -
060/149	fro	1	f r o - -
060/151	fro	1	f r o - -
060/153	fro	1	f r o - -
060/155	froh	1	f r oh - -
060/157	frou	1	f r ou - -
060/159	froo	1	f r oo - -
060/163	frau	1	f r au - -
060/165	frau	1	f r au - -
061/021	vrau	1	v r au - -
061/023	frau	1	f r au - -
061/025	frau	1	f r au - -
061/027	frau	1	f r au - -
061/029	frau	1	f r au - -
061/031	frau	1	f r au - -
061/033	frau	1	f r au - -
061/035	frau	1	f r au - -
061/037	frau	1	f r au - -
061/039	frau	1	f r au - -
061/041	frau	1	f r au - -
061/043	frau	1	f r au - -
061/045	frau	1	f r au - -
061/047	fraa	1	f r aa - -
061/049	fra	1	f r a - -
061/051	fra	1	f r a - -
061/053	fra	1	f r a - -
061/055	frä	1	f r ä - -
061/057	fraa	1	f r aa - -
061/059	fräj	1	f r ä j -
061/061	frä	1	f r ä - -
061/063	frau	1	f r au - -
061/065	frau	1	f r au - -
061/067	frau	1	f r au - -
061/069	frau	1	f r au - -
061/071	fraau	1	f r aau - -
061/073	frau	1	f r au - -
061/075	frau	1	f r au - -
061/077	frow	1	f r o w -
061/079	froww	1	f r o ww -
061/081	froww	1	f r o ww -
061/083	frah	1	f r ah - -
061/085	froh	1	f r oh - -
061/087	froh	1	f r oh - -
061/089	fra	1	f r a - -
061/091	fra	1	f r a - -
061/093	fra	1	f r a - -
061/095	fra	1	f r a - -
061/097	fra	1	f r a - -
061/099	frah	1	f r ah - -
061/101	fraa	1	f r aa - -
061/103	frau	1	f r au - -
061/105	fro	1	f r o - -
061/107	froh	1	f r oh - -
061/109	fra	1	f r a - -
061/111	fro	1	f r o - -
061/113	fraa	1	f r aa - -
061/115	fra	1	f r a - -
061/117	fraa	1	f r aa - -
061/119	weibe	2	w ei b e - - -
061/121	fra	1	f r a - -
061/123	frou	1	f r ou - -
061/125	frou	1	f r ou - -
061/127	frou	1	f r ou - -
061/129	frou	1	f r ou - -
061/131	frou	1	f r ou - -
061/133	weibe	2	w ei b e - - -
061/137	frau	1	f r au - -
061/139	frau	1	f r au - -
061/141	frau	1	f r au - -
061/143	frau	1	f r au - -
061/145	frau	1	f r au - -
061/147	fro	1	f r o - -
061/149	froh	1	f r oh - -
061/151	fro	1	f r o - -
061/153	froo	1	f r oo - -
061/155	frau	1	f r au - -
061/157	frau	1	f r au - -
061/159	wäbe	2	w ä b e - - -
061/161	frau	1	f r au - -
061/165	weib	2	w ei b - - - -
062/021	frou	1	f r ou - -
062/023	frau	1	f r au - -
062/025	frau	1	f r au - -
062/027	frau	1	f r au - -
062/029	frau	1	f r au - -
062/031	frau	1	f r au - -
062/033	frau	1	f r au - -
062/035	frau	1	f r au - -
062/037	frau	1	f r au - -
062/039	frau	1	f r au - -
062/041	frau	1	f r au - -
062/043	frau	1	f r au - -
062/045	fra	1	f r a - -
062/047	fra	1	f r a - -
062/049	fra	1	f r a - -
062/051	frah	1	f r ah - -
062/053	fra	1	f r a - -
062/055	fräh	1	f r äh - -
062/057	fra	1	f r a - -
062/059	fra	1	f r a - -
062/061	fräh	1	f r äh - -
062/063	frau	1	f r au - -
062/065	frau	1	f r au - -
062/067	frau	1	f r au - -
062/069	frau	1	f r au - -
062/071	frau	1	f r au - -
062/073	frau	1	f r au - -
062/075	fraa	1	f r aa - -
062/077	frow	1	f r o w -
062/079	frow	1	f r o w -
062/081	froww	1	f r o ww -
062/083	fra	1	f r a - -
062/085	fra	1	f r a - -
062/087	fra	1	f r a - -
062/089	frah	1	f r ah - -
062/091	fraa	1	f r aa - -
062/093	fra	1	f r a - -
062/095	fra	1	f r a - -
062/097	frau	1	f r au - -
062/099	frää	1	f r ää - -
062/101	fra	1	f r a - -
062/103	fraa	1	f r aa - -
062/105	fra	1	f r a - -
062/107	fra	1	f r a - -
062/109	fro	1	f r o - -
062/111	fra	1	f r a - -
062/113	fraa	1	f r aa - -
062/115	fraa	1	f r aa - -
062/117	fra	1	f r a - -
062/119	fra	1	f r a - -
062/121	NA	NA	-
062/123	frou	1	f r ou - -
062/125	fro	1	f r o - -
062/127	frou	1	f r ou - -
062/129	frou	1	f r ou - -
062/131	frou	1	f r ou - -
062/133	froh	1	f r oh - -
062/135	weiba	2	w ei b a - - -
062/137	frau	1	f r au - -
062/139	frau	1	f r au - -
062/141	frau	1	f r au - -
062/143	fro	1	f r o - -
062/145	frau	1	f r au - -
062/147	fro	1	f r o - -
062/149	fro	1	f r o - -
062/151	froh	1	f r oh - -
062/153	frau	1	f r au - -
062/155	fro	1	f r o - -
062/157	frau	1	f r au - -
062/159	frau	1	f r au - -
062/161	frau	1	f r au - -
063/021	frouh	1	f r ouh - -
063/023	frau	1	f r au - -
063/025	frau	1	f r au - -
063/027	frau	1	f r au - -
063/029	frau	1	f r au - -
063/031	frau	1	f r au - -
063/033	frau	1	f r au - -
063/035	frau	1	f r au - -
063/037	frau	1	f r au - -
063/039	frau	1	f r au - -
063/041	frau	1	f r au - -
063/043	fra	1	f r a - -
063/045	fraw	1	f r a w -
063/047	fra	1	f r a - -
063/049	fraa	1	f r aa - -
063/051	fraa	1	f r aa - -
063/053	fraa	1	f r aa - -
063/055	fraa	1	f r aa - -
063/057	fra	1	f r a - -
063/059	fra	1	f r a - -
063/061	fraa	1	f r aa - -
063/063	frau	1	f r au - -
063/065	frau	1	f r au - -
063/067	frau	1	f r au - -
063/069	frau	1	f r au - -
063/071	frau	1	f r au - -
063/073	frah	1	f r ah - -
063/075	fra	1	f r a - -
063/077	fra	1	f r a - -
063/079	froww	1	f r o ww -
063/081	fro	1	f r o - -
063/083	fra	1	f r a - -
063/085	fra	1	f r a - -
063/087	frae	1	f r ae - -
063/089	fra	1	f r a - -
063/091	fraa	1	f r aa - -
063/093	fra	1	f r a - -
063/095	fra	1	f r a - -
063/097	fra	1	f r a - -
063/099	fräh	1	f r äh - -
063/101	fra	1	f r a - -
063/103	fra	1	f r a - -
063/105	fraa	1	f r aa - -
063/107	fra	1	f r a - -
063/109	fra	1	f r a - -
063/111	fraa	1	f r aa - -
063/113	fraa	1	f r aa - -
063/115	fraa	1	f r aa - -
063/117	fra	1	f r a - -
063/119	fraau	1	f r aau - -
063/121	fraa	1	f r aa - -
063/123	frou	1	f r ou - -
063/125	frou	1	f r ou - -
063/127	frou	1	f r ou - -
063/135	frau	1	f r au - -
063/137	frau	1	f r au - -
063/139	frau	1	f r au - -
063/141	frau	1	f r au - -
063/143	frau	1	f r au - -
063/145	weiwe	2	w ei w e - - -
063/147	frou	1	f r ou - -
063/149	fro	1	f r o - -
063/151	fro	1	f r o - -
063/153	fro	1	f r o - -
063/155	fro	1	f r o - -
063/157	frau	1	f r au - -
063/159	frau	1	f r au - -
063/161	frau	1	f r au - -
063/163	frau	1	f r au - -
063/165	frau	1	f r au - -
064/023	frau	1	f r au - -
064/025	frau	1	f r au - -
064/027	frau	1	f r au - -
064/029	frau	1	f r au - -
064/031	frau	1	f r au - -
064/033	frau	1	f r au - -
064/035	froh	1	f r oh - -
064/037	frau	1	f r au - -
064/039	frau	1	f r au - -
064/041	frau	1	f r au - -
064/043	fra	1	f r a - -
064/045	frah	1	f r ah - -
064/047	fraa	1	f r aa - -
064/049	fra	1	f r a - -
064/051	fraa	1	f r aa - -
064/053	fraa	1	f r aa - -
064/055	fra	1	f r a - -
064/057	fraa	1	f r aa - -
064/059	fra	1	f r a - -
064/061	fra	1	f r a - -
064/063	frau	1	f r au - -
064/065	frau	1	f r au - -
064/067	frau	1	f r au - -
064/069	frau	1	f r au - -
064/071	fraw	1	f r a w -
064/073	frah	1	f r ah - -
064/075	frah	1	f r ah - -
064/077	fra	1	f r a - -
064/079	frobb	1	f r o bb -
064/081	fröbb	1	f r ö bb -
064/083	fraa	1	f r aa - -
064/085	fraa	1	f r aa - -
064/087	fra	1	f r a - -
064/089	fra	1	f r a - -
064/091	fraa	1	f r aa - -
064/093	fra	1	f r a - -
064/095	fraa	1	f r aa - -
064/097	fra	1	f r a - -
064/099	fra	1	f r a - -
064/101	fra	1	f r a - -
064/103	fraa	1	f r aa - -
064/105	fra	1	f r a - -
064/107	fra	1	f r a - -
064/109	fra	1	f r a - -
064/111	frau	1	f r au - -
064/113	fra	1	f r a - -
064/115	fraa	1	f r aa - -
064/117	frau	1	f r au - -
064/119	fraa	1	f r aa - -
064/121	frou	1	f r ou - -
064/123	frou	1	f r ou - -
064/125	frou	1	f r ou - -
064/127	frou	1	f r ou - -
064/135	fraa	1	f r aa - -
064/137	frau	1	f r au - -
064/139	frau	1	f r au - -
064/141	weiwe	2	w ei w e - - -
064/143	frau	1	f r au - -
064/145	frau	1	f r au - -
064/147	frau	1	f r au - -
064/149	frau	1	f r au - -
064/151	frau	1	f r au - -
064/153	frau	1	f r au - -
064/155	frau	1	f r au - -
064/157	frau	1	f r au - -
064/159	frau	1	f r au - -
065/021	frau	1	f r au - -
065/023	frau	1	f r au - -
065/025	frau	1	f r au - -
065/027	frau	1	f r au - -
065/029	frau	1	f r au - -
065/031	frau	1	f r au - -
065/033	frau	1	f r au - -
065/035	frau	1	f r au - -
065/037	frou	1	f r ou - -
065/039	frau	1	f r au - -
065/041	frau	1	f r au - -
065/043	fra	1	f r a - -
065/045	fraa	1	f r aa - -
065/047	fraa	1	f r aa - -
065/049	frah	1	f r ah - -
065/051	fraa	1	f r aa - -
065/053	fraa	1	f r aa - -
065/055	fraa	1	f r aa - -
065/057	fra	1	f r a - -
065/059	fraa	1	f r aa - -
065/061	fra	1	f r a - -
065/063	frau	1	f r au - -
065/065	frau	1	f r au - -
065/067	frauu	1	f r auu - -
065/069	fraa	1	f r aa - -
065/071	fra	1	f r a - -
065/073	fraa	1	f r aa - -
065/075	fra	1	f r a - -
065/077	fra	1	f r a - -
065/079	fra	1	f r a - -
065/081	frah	1	f r ah - -
065/083	fra	1	f r a - -
065/085	fro	1	f r o - -
065/087	frah	1	f r ah - -
065/089	fraäh	1	f r aäh - -
065/091	fra	1	f r a - -
065/093	fraa	1	f r aa - -
065/095	fräh	1	f r äh - -
065/097	frau	1	f r au - -
065/101	fra	1	f r a - -
065/103	fraa	1	f r aa - -
065/105	fraa	1	f r aa - -
065/107	fraa	1	f r aa - -
065/109	fraa	1	f r aa - -
065/111	fra	1	f r a - -
065/113	fraa	1	f r aa - -
065/115	fra	1	f r a - -
065/121	fra	1	f r a - -
065/123	frou	1	f r ou - -
065/137	frau	1	f r au - -
065/139	frau	1	f r au - -
065/143	frau	1	f r au - -
065/145	frau	1	f r au - -
065/147	frau	1	f r au - -
065/149	frau	1	f r au - -
065/151	frau	1	f r au - -
065/153	frau	1	f r au - -
065/155	frau	1	f r au - -
065/157	frau	1	f r au - -
065/159	frau	1	f r au - -
066/021	frau	1	f r au - -
066/023	frau	1	f r au - -
066/025	frau	1	f r au - -
066/027	frau	1	f r au - -
066/029	frau	1	f r au - -
066/031	frau	1	f r au - -
066/033	froh	1	f r oh - -
066/035	froah	1	f r oah - -
066/037	fraa	1	f r aa - -
066/039	frau	1	f r au - -
066/041	fraa	1	f r aa - -
066/043	fraa	1	f r aa - -
066/045	fra	1	f r a - -
066/047	fra	1	f r a - -
066/049	fraa	1	f r aa - -
066/051	fraa	1	f r aa - -
066/053	fraa	1	f r aa - -
066/055	fraa	1	f r aa - -
066/057	frah	1	f r ah - -
066/059	fra	1	f r a - -
066/061	fra	1	f r a - -
066/063	frah	1	f r ah - -
066/065	frau	1	f r au - -
066/067	fraa	1	f r aa - -
066/069	fra	1	f r a - -
066/071	fra	1	f r a - -
066/073	fra	1	f r a - -
066/075	fra	1	f r a - -
066/077	free	1	f r ee - -
066/079	fraa	1	f r aa - -
066/081	fra	1	f r a - -
066/083	frah	1	f r ah - -
066/085	fra	1	f r a - -
066/087	fraa	1	f r aa - -
066/089	fra	1	f r a - -
066/091	fraa	1	f r aa - -
066/093	frä	1	f r ä - -
066/095	frau	1	f r au - -
066/097	fraa	1	f r aa - -
066/099	fraa	1	f r aa - -
066/101	fra	1	f r a - -
066/103	frah	1	f r ah - -
066/105	frah	1	f r ah - -
066/107	frau	1	f r au - -
066/109	frau	1	f r au - -
066/111	fraa	1	f r aa - -
066/113	fraa	1	f r aa - -
066/121	fra	1	f r a - -
066/139	frau	1	f r au - -
066/143	frau	1	f r au - -
066/145	frau	1	f r au - -
066/147	frau	1	f r au - -
066/149	frau	1	f r au - -
066/151	frau	1	f r au - -
066/153	weibe	2	w ei b e - - -
066/155	frau	1	f r au - -
066/157	froa	1	f r o - a
066/159	frau	1	f r au - -
066/161	fro	1	f r o - -
066/163	frau	1	f r au - -
067/021	frau	1	f r au - -
067/023	frau	1	f r au - -
067/025	frau	1	f r au - -
067/027	frau	1	f r au - -
067/029	frau	1	f r au - -
067/031	frau	1	f r au - -
067/033	fro	1	f r o - -
067/035	frau	1	f r au - -
067/037	fraa	1	f r aa - -
067/039	fra	1	f r a - -
067/041	frah	1	f r ah - -
067/043	frah	1	f r ah - -
067/045	fra	1	f r a - -
067/047	fraa	1	f r aa - -
067/049	fra	1	f r a - -
067/051	fraa	1	f r aa - -
067/053	fra	1	f r a - -
067/055	fraa	1	f r aa - -
067/057	fraa	1	f r aa - -
067/059	fra	1	f r a - -
067/061	fra	1	f r a - -
067/063	fraa	1	f r aa - -
067/065	fraa	1	f r aa - -
067/067	fraa	1	f r aa - -
067/069	fra	1	f r a - -
067/071	fraa	1	f r aa - -
067/073	fra	1	f r a - -
067/075	fra	1	f r a - -
067/077	fra	1	f r a - -
067/079	fra	1	f r a - -
067/081	fra	1	f r a - -
067/083	fra	1	f r a - -
067/085	fra	1	f r a - -
067/087	fraa	1	f r aa - -
067/089	fra	1	f r a - -
067/091	fra	1	f r a - -
067/093	frau	1	f r au - -
067/095	frau	1	f r au - -
067/097	frau	1	f r au - -
067/099	frau	1	f r au - -
067/101	frau	1	f r au - -
067/103	frau	1	f r au - -
067/105	fra	1	f r a - -
067/107	frau	1	f r au - -
067/109	fra	1	f r a - -
067/111	fraa	1	f r aa - -
067/113	fraa	1	f r aa - -
067/143	xn	8	x - - - n
067/145	frau	1	f r au - -
067/147	frau	1	f r au - -
067/149	frau	1	f r au - -
067/151	fra	1	f r a - -
067/153	weibe	2	w ei b e - - -
067/155	frau	1	f r au - -
067/157	frau	1	f r au - -
067/159	froa	1	f r o - a
067/161	froa	1	f r o - a
067/163	fro	1	f r o - -
067/165	frou	1	f r ou - -
067/177	frou	1	f r ou - -
068/021	frau	1	f r au - -
068/023	frau	1	f r au - -
068/025	frau	1	f r au - -
068/027	frau	1	f r au - -
068/029	frau	1	f r au - -
068/031	frau	1	f r au - -
068/033	frau	1	f r au - -
068/035	fra	1	f r a - -
068/037	fraa	1	f r aa - -
068/039	fra	1	f r a - -
068/041	fra	1	f r a - -
068/043	fra	1	f r a - -
068/045	fra	1	f r a - -
068/047	fraa	1	f r aa - -
068/049	fra	1	f r a - -
068/051	frah	1	f r ah - -
068/053	fraa	1	f r aa - -
068/055	fra	1	f r a - -
