locations	strings	cognateID	alignments
028/103	wär	1	w ä r
028/105	wär	1	w ä r
028/107	wer	1	w e r
028/109	wär	1	w ä r
028/111	wär	1	w ä r
028/113	wär	1	w ä r
028/115	wär	1	w ä r
028/117	wer	1	w e r
028/119	wär	1	w ä r
028/121	wed	1	w e d
028/123	wär	1	w ä r
028/125	wär	1	w ä r
028/127	wär	1	w ä r
028/129	wär	1	w ä r
028/131	währ	1	w äh r
028/133	wär	1	w ä r
028/135	wär	1	w ä r
028/137	wär	1	w ä r
028/139	wär	1	w ä r
028/141	wäd	1	w ä d
028/143	weid	1	w ei d
028/145	waid	1	w ai d
028/147	wääd	1	w ää d
028/151	wädd	1	w ä dd
028/153	wäd	1	w ä d
028/155	wäd	1	w ä d
028/157	wäd	1	w ä d
028/159	wäd	1	w ä d
028/161	wähd	1	w äh d
028/165	wääd	1	w ää d
028/169	wedd	1	w e dd
028/171	wed	1	w e d
028/173	wähd	1	w äh d
028/175	wedd	1	w e dd
028/177	wähed	1	w ähe d
028/179	wed	1	w e d
028/181	wett	1	w e tt
028/183	wett	1	w e tt
028/185	wett	1	w e tt
029/033	we	1	w e -
029/035	we	1	w e -
029/037	wä	1	w ä -
029/039	wär	1	w ä r
029/043	werr	1	w e rr
029/045	währ	1	w äh r
029/047	wä	1	w ä -
029/049	wär	1	w ä r
029/051	wär	1	w ä r
029/053	we	1	w e -
029/055	we	1	w e -
029/057	we	1	w e -
029/059	wa	1	w a -
029/061	wehr	1	w eh r
029/065	wär	1	w ä r
029/067	wedd	1	w e dd
029/069	well	1	w e ll
029/071	wedd	1	w e dd
029/073	wär	1	w ä r
029/075	wär	1	w ä r
029/077	wär	1	w ä r
029/079	wär	1	w ä r
029/081	wär	1	w ä r
029/083	wär	1	w ä r
029/085	wär	1	w ä r
029/087	wär	1	w ä r
029/089	wär	1	w ä r
029/091	wär	1	w ä r
029/093	wär	1	w ä r
029/095	wär	1	w ä r
029/097	wär	1	w ä r
029/099	wär	1	w ä r
029/101	wär	1	w ä r
029/103	wär	1	w ä r
029/105	wer	1	w e r
029/107	wär	1	w ä r
029/109	wär	1	w ä r
029/111	wär	1	w ä r
029/113	wär	1	w ä r
029/115	wer	1	w e r
029/117	wär	1	w ä r
029/119	wär	1	w ä r
029/121	wär	1	w ä r
029/123	wer	1	w e r
029/125	wär	1	w ä r
029/127	wär	1	w ä r
029/129	wed	1	w e d
029/131	wär	1	w ä r
029/133	wäd	1	w ä d
029/135	weed	1	w ee d
029/137	wed	1	w e d
029/139	wäd	1	w ä d
029/141	weid	1	w ei d
029/143	weid	1	w ei d
029/145	weid	1	w ei d
029/147	wäd	1	w ä d
029/149	weid	1	w ei d
029/151	wäd	1	w ä d
029/153	wäd	1	w ä d
029/155	wäd	1	w ä d
029/157	wäd	1	w ä d
029/159	wäd	1	w ä d
029/161	wädd	1	w ä dd
029/163	wähd	1	w äh d
029/165	wäd	1	w ä d
029/167	wedd	1	w e dd
029/169	wed	1	w e d
029/171	wedd	1	w e dd
029/173	wedd	1	w e dd
029/175	wedd	1	w e dd
029/177	wäd	1	w ä d
029/181	wed	1	w e d
030/033	wee	1	w ee -
030/035	we	1	w e -
030/037	we	1	w e -
030/039	we	1	w e -
030/041	we	1	w e -
030/043	wär	1	w ä r
030/045	wehr	1	w eh r
030/047	wär	1	w ä r
030/049	wär	1	w ä r
030/051	we	1	w e -
030/053	wehr	1	w eh r
030/055	we	1	w e -
030/057	wä	1	w ä -
030/059	we	1	w e -
030/061	wä	1	w ä -
030/065	wär	1	w ä r
030/067	währ	1	w äh r
030/071	we	1	w e -
030/073	we	1	w e -
030/075	wäär	1	w ää r
030/077	wär	1	w ä r
030/079	wär	1	w ä r
030/081	wär	1	w ä r
030/083	wär	1	w ä r
030/085	wär	1	w ä r
030/087	wär	1	w ä r
030/089	wär	1	w ä r
030/091	wär	1	w ä r
030/093	wär	1	w ä r
030/095	wer	1	w e r
030/097	wär	1	w ä r
030/099	wär	1	w ä r
030/101	wär	1	w ä r
030/103	wär	1	w ä r
030/105	wär	1	w ä r
030/107	wer	1	w e r
030/109	wär	1	w ä r
030/111	wär	1	w ä r
030/113	wär	1	w ä r
030/115	währ	1	w äh r
030/117	wär	1	w ä r
030/119	wär	1	w ä r
030/121	wär	1	w ä r
030/123	wär	1	w ä r
030/125	wär	1	w ä r
030/127	wer	1	w e r
030/129	wär	1	w ä r
030/131	wäd	1	w ä d
030/133	wäj	1	w ä j
030/135	weg	1	w e g
030/137	wed	1	w e d
030/139	wäd	1	w ä d
030/141	wed	1	w e d
030/143	weid	1	w ei d
030/145	weid	1	w ei d
030/147	weid	1	w ei d
030/149	wäd	1	w ä d
030/151	wäd	1	w ä d
030/153	wäd	1	w ä d
030/155	wäd	1	w ä d
030/157	wäd	1	w ä d
030/159	wäd	1	w ä d
030/161	wed	1	w e d
030/163	wad	1	w a d
030/165	wed	1	w e d
030/167	wed	1	w e d
030/169	wedd	1	w e dd
030/171	wed	1	w e d
030/173	wedd	1	w e dd
030/175	wedd	1	w e dd
030/177	wedd	1	w e dd
030/179	weäd	1	w eä d
030/181	wehed	1	w ehe d
030/183	wäd	1	w ä d
031/035	we	1	w e -
031/037	we	1	w e -
031/039	wa	1	w a -
031/041	wär	1	w ä r
031/043	wä	1	w ä -
031/045	wär	1	w ä r
031/047	währ	1	w äh r
031/049	währ	1	w äh r
031/051	währ	1	w äh r
031/053	wär	1	w ä r
031/055	wä	1	w ä -
031/057	wä	1	w ä -
031/059	werr	1	w e rr
031/061	wär	1	w ä r
031/063	wä	1	w ä -
031/065	wär	1	w ä r
031/067	we	1	w e -
031/069	we	1	w e -
031/071	wehr	1	w eh r
031/073	wäd	1	w ä d
031/075	wäd	1	w ä d
031/077	wär	1	w ä r
031/079	wär	1	w ä r
031/081	wär	1	w ä r
031/083	wär	1	w ä r
031/085	wär	1	w ä r
031/087	wär	1	w ä r
031/089	wär	1	w ä r
031/091	wär	1	w ä r
031/093	wär	1	w ä r
031/095	wär	1	w ä r
031/097	wär	1	w ä r
031/099	wär	1	w ä r
031/101	wär	1	w ä r
031/103	wäd	1	w ä d
031/105	wär	1	w ä r
031/107	wär	1	w ä r
031/109	wär	1	w ä r
031/111	wär	1	w ä r
031/113	wär	1	w ä r
031/115	wer	1	w e r
031/117	wär	1	w ä r
031/119	wer	1	w e r
031/121	wär	1	w ä r
031/123	wäg	1	w ä g
031/125	weg	1	w e g
031/127	wär	1	w ä r
031/129	weid	1	w ei d
031/131	weid	1	w ei d
031/133	wäg	1	w ä g
031/135	wäd	1	w ä d
031/137	weed	1	w ee d
031/139	weid	1	w ei d
031/141	weid	1	w ei d
031/143	weid	1	w ei d
031/145	weid	1	w ei d
031/147	waid	1	w ai d
031/149	weid	1	w ei d
031/151	wäd	1	w ä d
031/153	wäd	1	w ä d
031/155	wed	1	w e d
031/157	wäd	1	w ä d
031/159	wäd	1	w ä d
031/161	wäd	1	w ä d
031/163	wäd	1	w ä d
031/167	wedd	1	w e dd
031/169	wedd	1	w e dd
031/171	wett	1	w e tt
031/173	wett	1	w e tt
031/175	wäd	1	w ä d
031/177	wääd	1	w ää d
031/179	wäd	1	w ä d
032/035	we	1	w e -
032/037	we	1	w e -
032/039	we	1	w e -
032/041	währ	1	w äh r
032/043	wer	1	w e r
032/045	wä	1	w ä -
032/047	wä	1	w ä -
032/049	wär	1	w ä r
032/051	wä	1	w ä -
032/053	währ	1	w äh r
032/055	wär	1	w ä r
032/057	wä	1	w ä -
032/059	wehr	1	w eh r
032/061	wehr	1	w eh r
032/065	wär	1	w ä r
032/069	wehr	1	w eh r
032/071	währ	1	w äh r
032/073	wiär	1	w iä r
032/075	wät	1	w ä t
032/077	wäd	1	w ä d
032/079	wär	1	w ä r
032/081	wär	1	w ä r
032/083	wär	1	w ä r
032/085	wär	1	w ä r
032/087	war	1	w a r
032/089	währ	1	w äh r
032/091	wär	1	w ä r
032/093	wär	1	w ä r
032/095	währ	1	w äh r
032/097	wär	1	w ä r
032/099	weer	1	w ee r
032/101	wer	1	w e r
032/103	wär	1	w ä r
032/105	wär	1	w ä r
032/107	wehr	1	w eh r
032/111	wer	1	w e r
032/113	wär	1	w ä r
032/115	wär	1	w ä r
032/117	wär	1	w ä r
032/119	wär	1	w ä r
032/121	wehr	1	w eh r
032/123	wär	1	w ä r
032/125	wäg	1	w ä g
032/127	weg	1	w e g
032/129	weid	1	w ei d
032/131	wäg	1	w ä g
032/133	weg	1	w e g
032/135	wäj	1	w ä j
032/139	wäd	1	w ä d
032/141	weid	1	w ei d
032/143	weid	1	w ei d
032/145	weid	1	w ei d
032/147	waid	1	w ai d
032/149	weid	1	w ei d
032/151	weid	1	w ei d
032/153	wäd	1	w ä d
032/157	wäd	1	w ä d
032/159	wääd	1	w ää d
032/161	wäd	1	w ä d
032/163	wäd	1	w ä d
032/167	wädd	1	w ä dd
032/169	wett	1	w e tt
032/171	wett	1	w e tt
032/173	wett	1	w e tt
032/175	wäd	1	w ä d
032/177	wedd	1	w e dd
032/179	wäd	1	w ä d
032/181	wed	1	w e d
032/183	wed	1	w e d
033/035	we	1	w e -
033/037	we	1	w e -
033/039	we	1	w e -
033/041	we	1	w e -
033/043	we	1	w e -
033/045	wäär	1	w ää r
033/047	wär	1	w ä r
033/049	wär	1	w ä r
033/051	we	1	w e -
033/053	wä	1	w ä -
033/055	we	1	w e -
033/057	we	1	w e -
033/059	wär	1	w ä r
033/061	wehr	1	w eh r
033/063	währ	1	w äh r
033/065	wehr	1	w eh r
033/067	we	1	w e -
033/069	wehr	1	w eh r
033/071	weir	1	w ei r
033/073	wehr	1	w eh r
033/075	wer	1	w e r
033/077	we	1	w e -
033/079	wär	1	w ä r
033/081	wär	1	w ä r
033/083	wär	1	w ä r
033/085	wär	1	w ä r
033/087	wär	1	w ä r
033/089	wär	1	w ä r
033/091	wär	1	w ä r
033/093	währ	1	w äh r
033/095	wär	1	w ä r
033/097	wäg	1	w ä g
033/099	wär	1	w ä r
033/101	wär	1	w ä r
033/103	wer	1	w e r
033/105	wär	1	w ä r
033/107	wär	1	w ä r
033/109	wär	1	w ä r
033/111	wär	1	w ä r
033/113	wär	1	w ä r
033/115	wär	1	w ä r
033/117	wär	1	w ä r
033/119	wär	1	w ä r
033/121	wär	1	w ä r
033/123	waag	1	w aa g
033/125	weeg	1	w ee g
033/127	waag	1	w aa g
033/129	wäg	1	w ä g
033/131	wäg	1	w ä g
033/133	weg	1	w e g
033/135	wäj	1	w ä j
033/137	waad	1	w aa d
033/139	wäd	1	w ä d
033/141	wäd	1	w ä d
033/143	weid	1	w ei d
033/145	weid	1	w ei d
033/147	weid	1	w ei d
033/149	weid	1	w ei d
033/151	waid	1	w ai d
033/153	weid	1	w ei d
033/155	wääd	1	w ää d
033/159	wed	1	w e d
033/161	wäd	1	w ä d
033/163	wäd	1	w ä d
033/165	wehd	1	w eh d
033/167	wedd	1	w e dd
033/169	wedd	1	w e dd
033/173	wed	1	w e d
033/175	wedd	1	w e dd
033/177	wed	1	w e d
034/035	währ	1	w äh r
034/039	wehr	1	w eh r
034/041	wer	1	w e r
034/043	wehr	1	w eh r
034/045	wär	1	w ä r
034/047	wer	1	w e r
034/049	wehr	1	w eh r
034/051	wär	1	w ä r
034/053	wär	1	w ä r
034/055	wäär	1	w ää r
034/057	wer	1	w e r
034/059	wehr	1	w eh r
034/061	wä	1	w ä -
034/063	währ	1	w äh r
034/065	wä	1	w ä -
034/067	wehr	1	w eh r
034/069	währ	1	w äh r
034/071	währ	1	w äh r
034/073	wär	1	w ä r
034/075	wär	1	w ä r
034/077	wä	1	w ä -
034/079	wär	1	w ä r
034/081	wär	1	w ä r
034/083	wär	1	w ä r
034/085	wer	1	w e r
034/087	war	1	w a r
034/089	wär	1	w ä r
034/091	wär	1	w ä r
034/093	wär	1	w ä r
034/095	wär	1	w ä r
034/097	wej	1	w e j
034/099	wähj	1	w äh j
034/101	weg	1	w e g
034/103	weg	1	w e g
034/105	wer	1	w e r
034/107	wär	1	w ä r
034/109	wäd	1	w ä d
034/111	weer	1	w ee r
034/113	wär	1	w ä r
034/115	wär	1	w ä r
034/117	wer	1	w e r
034/119	wär	1	w ä r
034/121	wäg	1	w ä g
034/125	wääg	1	w ää g
034/127	wäj	1	w ä j
034/129	wej	1	w e j
034/131	weg	1	w e g
034/133	wäj	1	w ä j
034/135	weg	1	w e g
034/137	wäd	1	w ä d
034/139	weid	1	w ei d
034/141	weid	1	w ei d
034/143	weid	1	w ei d
034/145	weid	1	w ei d
034/147	wäd	1	w ä d
034/149	wäid	1	w äi d
034/151	weid	1	w ei d
034/155	weid	1	w ei d
034/157	wäd	1	w ä d
034/161	wäd	1	w ä d
034/163	wäd	1	w ä d
034/165	wedd	1	w e dd
034/167	wed	1	w e d
034/169	wäd	1	w ä d
034/173	wäd	1	w ä d
035/035	wa	1	w a -
035/037	we	1	w e -
035/039	wä	1	w ä -
035/041	wä	1	w ä -
035/043	wä	1	w ä -
035/045	wäh	1	w äh -
035/047	wäh	1	w äh -
035/049	wäh	1	w äh -
035/051	wä	1	w ä -
035/053	wä	1	w ä -
035/055	wäh	1	w äh -
035/057	wä	1	w ä -
035/059	weh	1	w eh -
035/061	wä	1	w ä -
035/063	wä	1	w ä -
035/065	wäh	1	w äh -
035/067	wäh	1	w äh -
035/069	we	1	w e -
035/071	we	1	w e -
035/073	we	1	w e -
035/075	wäd	1	w ä d
035/077	wär	1	w ä r
035/079	wär	1	w ä r
035/081	wär	1	w ä r
035/083	wär	1	w ä r
035/085	wer	1	w e r
035/087	wäd	1	w ä d
035/089	wär	1	w ä r
035/091	wäj	1	w ä j
035/093	wär	1	w ä r
035/095	weg	1	w e g
035/097	wäg	1	w ä g
035/099	wäj	1	w ä j
035/101	wäj	1	w ä j
035/103	wäg	1	w ä g
035/105	wej	1	w e j
035/107	wäg	1	w ä g
035/109	wäd	1	w ä d
035/111	wäd	1	w ä d
035/113	wed	1	w e d
035/115	wäd	1	w ä d
035/117	wär	1	w ä r
035/121	weg	1	w e g
035/123	wej	1	w e j
035/125	wäj	1	w ä j
035/127	wäj	1	w ä j
035/129	wäj	1	w ä j
035/133	wej	1	w e j
035/135	weg	1	w e g
035/137	wäj	1	w ä j
035/139	wäg	1	w ä g
035/141	weid	1	w ei d
035/143	weid	1	w ei d
035/145	weid	1	w ei d
035/147	weid	1	w ei d
035/149	weid	1	w ei d
035/151	waid	1	w ai d
035/153	weid	1	w ei d
035/155	weid	1	w ei d
035/157	wäid	1	w äi d
035/165	wäd	1	w ä d
035/167	wäd	1	w ä d
035/169	wedd	1	w e dd
035/171	wedd	1	w e dd
035/173	wed	1	w e d
036/033	wä	1	w ä -
036/035	wäh	1	w äh -
036/039	wä	1	w ä -
036/041	wä	1	w ä -
036/043	we	1	w e -
036/045	wä	1	w ä -
036/047	wä	1	w ä -
036/049	wä	1	w ä -
036/051	wä	1	w ä -
036/053	wä	1	w ä -
036/055	wä	1	w ä -
036/057	wä	1	w ä -
036/059	wä	1	w ä -
036/061	wä	1	w ä -
036/063	wäh	1	w äh -
036/065	weh	1	w eh -
036/067	wä	1	w ä -
036/069	weh	1	w eh -
036/071	we	1	w e -
036/073	we	1	w e -
036/075	wäd	1	w ä d
036/077	wär	1	w ä r
036/079	wer	1	w e r
036/081	wär	1	w ä r
036/083	wär	1	w ä r
036/085	wär	1	w ä r
036/087	wär	1	w ä r
036/089	wäj	1	w ä j
036/091	währ	1	w äh r
036/095	wär	1	w ä r
036/097	wäg	1	w ä g
036/099	wäj	1	w ä j
036/101	waj	1	w a j
036/103	wäj	1	w ä j
036/105	wed	1	w e d
036/107	weer	1	w ee r
036/109	wäd	1	w ä d
036/111	wäd	1	w ä d
036/113	wäd	1	w ä d
036/115	wär	1	w ä r
036/117	wäd	1	w ä d
036/119	wäd	1	w ä d
036/121	weäd	1	w eä d
036/123	wäd	1	w ä d
036/125	wäd	1	w ä d
036/127	wäg	1	w ä g
036/129	wäj	1	w ä j
036/133	wäj	1	w ä j
036/135	wäd	1	w ä d
036/137	wed	1	w e d
036/139	wäd	1	w ä d
036/141	wäd	1	w ä d
036/143	weid	1	w ei d
036/147	weid	1	w ei d
036/149	weid	1	w ei d
036/151	weid	1	w ei d
036/153	waid	1	w ai d
036/155	wäd	1	w ä d
036/161	wäd	1	w ä d
036/163	wähd	1	w äh d
036/165	wäd	1	w ä d
036/167	wedd	1	w e dd
036/169	NA	NA	- - - -
036/171	wäd	1	w ä d
037/033	wä	1	w ä -
037/035	wä	1	w ä -
037/037	wäh	1	w äh -
037/039	wä	1	w ä -
037/041	wäh	1	w äh -
037/043	wä	1	w ä -
037/045	wä	1	w ä -
037/047	weh	1	w eh -
037/049	wä	1	w ä -
037/051	wäh	1	w äh -
037/053	wä	1	w ä -
037/055	wä	1	w ä -
037/057	wä	1	w ä -
037/059	wä	1	w ä -
037/061	wä	1	w ä -
037/063	wä	1	w ä -
037/065	we	1	w e -
037/067	wä	1	w ä -
037/069	wäh	1	w äh -
037/071	wäh	1	w äh -
037/073	wä	1	w ä -
037/075	wäd	1	w ä d
037/077	wed	1	w e d
037/079	wär	1	w ä r
037/081	wär	1	w ä r
037/083	wer	1	w e r
037/085	wä	1	w ä -
037/087	wäi	1	w äi -
037/089	weij	1	w ei j
037/091	weg	1	w e g
037/093	wääg	1	w ää g
037/095	wäj	1	w ä j
037/097	wäg	1	w ä g
037/099	wäg	1	w ä g
037/101	waj	1	w a j
037/105	wäd	1	w ä d
037/107	wääd	1	w ää d
037/109	wed	1	w e d
037/111	wäd	1	w ä d
037/113	wäd	1	w ä d
037/115	wäd	1	w ä d
037/117	weäd	1	w eä d
037/119	wäd	1	w ä d
037/121	weäd	1	w eä d
037/123	wed	1	w e d
037/125	wääd	1	w ää d
037/127	wäd	1	w ä d
037/129	wäd	1	w ä d
037/131	wed	1	w e d
037/133	wiäd	1	w iä d
037/135	wäd	1	w ä d
037/137	wäd	1	w ä d
037/139	wäd	1	w ä d
037/141	wed	1	w e d
037/145	weid	1	w ei d
037/147	weid	1	w ei d
037/149	weid	1	w ei d
037/151	weid	1	w ei d
037/153	weid	1	w ei d
037/155	weid	1	w ei d
037/157	wäd	1	w ä d
037/159	wed	1	w e d
037/163	wäd	1	w ä d
037/171	wäd	1	w ä d
038/033	wä	1	w ä -
038/035	wäh	1	w äh -
038/037	wä	1	w ä -
038/039	wä	1	w ä -
038/041	wä	1	w ä -
038/043	wäh	1	w äh -
038/045	we	1	w e -
038/047	weh	1	w eh -
038/049	we	1	w e -
038/051	wä	1	w ä -
038/053	wä	1	w ä -
038/055	wäh	1	w äh -
038/057	wä	1	w ä -
038/059	wä	1	w ä -
038/061	wäh	1	w äh -
038/063	wä	1	w ä -
038/065	wäh	1	w äh -
038/067	wa	1	w a -
038/069	wa	1	w a -
038/071	wä	1	w ä -
038/073	wä	1	w ä -
038/075	we	1	w e -
038/077	wä	1	w ä -
038/079	wä	1	w ä -
038/081	währ	1	w äh r
038/083	wär	1	w ä r
038/085	wäj	1	w ä j
038/087	wei	1	w ei -
038/089	waij	1	w ai j
038/091	wäg	1	w ä g
038/093	wäg	1	w ä g
038/095	weäj	1	w eä j
038/097	wag	1	w a g
038/099	wä	1	w ä -
038/101	weäd	1	w eä d
038/103	wäd	1	w ä d
038/105	weäd	1	w eä d
038/107	wähd	1	w äh d
038/109	wäd	1	w ä d
038/111	wähd	1	w äh d
038/113	wäd	1	w ä d
038/115	wehd	1	w eh d
038/117	wäd	1	w ä d
038/119	wäd	1	w ä d
038/121	wäd	1	w ä d
038/123	weäd	1	w eä d
038/125	wäd	1	w ä d
038/127	wäd	1	w ä d
038/129	wäd	1	w ä d
038/131	wett	1	w e tt
038/133	wäd	1	w ä d
038/135	wett	1	w e tt
038/145	weid	1	w ei d
038/147	weid	1	w ei d
038/149	weid	1	w ei d
038/151	weid	1	w ei d
038/153	wäid	1	w äi d
038/155	wed	1	w e d
038/159	wed	1	w e d
038/161	wäd	1	w ä d
038/163	wäd	1	w ä d
039/029	wä	1	w ä -
039/031	wä	1	w ä -
039/033	wäh	1	w äh -
039/035	wäh	1	w äh -
039/037	wäh	1	w äh -
039/039	wäh	1	w äh -
039/041	wäh	1	w äh -
039/043	wä	1	w ä -
039/045	wä	1	w ä -
039/047	wä	1	w ä -
039/049	weh	1	w eh -
039/051	weh	1	w eh -
039/053	wä	1	w ä -
039/055	wä	1	w ä -
039/057	wä	1	w ä -
039/059	wä	1	w ä -
039/061	wäh	1	w äh -
039/063	wä	1	w ä -
039/065	wäh	1	w äh -
039/067	wäh	1	w äh -
039/069	weh	1	w eh -
039/071	wäh	1	w äh -
039/073	wäh	1	w äh -
039/075	wä	1	w ä -
039/077	wä	1	w ä -
039/079	wäär	1	w ää r
039/081	wer	1	w e r
039/083	wäär	1	w ää r
039/085	wär	1	w ä r
039/087	wäg	1	w ä g
039/089	weäg	1	w eä g
039/091	wäg	1	w ä g
039/093	wäg	1	w ä g
039/095	wei	1	w ei -
039/097	wä	1	w ä -
039/099	wääd	1	w ää d
039/101	wäd	1	w ä d
039/103	wed	1	w e d
039/105	wedd	1	w e dd
039/107	weed	1	w ee d
039/109	wead	1	w ea d
039/111	weäd	1	w eä d
039/113	wäd	1	w ä d
039/115	weäd	1	w eä d
039/117	wäd	1	w ä d
039/119	wäd	1	w ä d
039/121	wed	1	w e d
039/123	wäd	1	w ä d
039/125	wäd	1	w ä d
039/127	wäd	1	w ä d
039/129	wed	1	w e d
039/131	weet	1	w ee t
039/133	wat	1	w a t
039/135	watt	1	w a tt
039/137	watt	1	w a tt
039/139	wat	1	w a t
039/149	weid	1	w ei d
039/151	wäd	1	w ä d
039/153	weid	1	w ei d
039/155	wäd	1	w ä d
040/029	we	1	w e -
040/031	wehr	1	w eh r
040/033	we	1	w e -
040/035	we	1	w e -
040/037	we	1	w e -
040/039	we	1	w e -
040/041	we	1	w e -
040/043	we	1	w e -
040/045	we	1	w e -
040/047	wi	1	w i -
040/049	wä	1	w ä -
040/051	wä	1	w ä -
040/053	wä	1	w ä -
040/055	wäh	1	w äh -
040/057	wä	1	w ä -
040/059	wäh	1	w äh -
040/061	wä	1	w ä -
040/063	wa	1	w a -
040/065	we	1	w e -
040/067	we	1	w e -
040/069	wedd	1	w e dd
040/071	wä	1	w ä -
040/073	witterunge	1	w i tt
040/075	wäh	1	w äh -
040/077	wä	1	w ä -
040/079	wer	1	w e r
040/081	wär	1	w ä r
040/083	wä	1	w ä -
040/085	wär	1	w ä r
040/087	wei	1	w ei -
040/089	wääj	1	w ää j
040/091	weij	1	w ei j
040/093	wääh	1	w ääh -
040/095	wä	1	w ä -
040/097	wad	1	w a d
040/099	wäed	1	w äe d
040/101	weäd	1	w eä d
040/103	wäed	1	w äe d
040/105	weäd	1	w eä d
040/107	wedd	1	w e dd
040/109	wett	1	w e tt
040/111	weäd	1	w eä d
040/113	wäd	1	w ä d
040/115	wäd	1	w ä d
040/119	wäd	1	w ä d
040/121	wähd	1	w äh d
040/123	wäd	1	w ä d
040/125	weäd	1	w eä d
040/127	wäd	1	w ä d
040/129	wett	1	w e tt
040/131	wät	1	w ä t
040/133	wath	1	w a th
040/135	wat	1	w a t
040/137	watt	1	w a tt
040/141	wat	1	w a t
040/143	wat	1	w a t
040/149	wat	1	w a t
040/153	wäd	1	w ä d
040/155	wäd	1	w ä d
041/031	we	1	w e -
041/033	wi	1	w i -
041/035	weh	1	w eh -
041/037	we	1	w e -
041/039	we	1	w e -
041/041	we	1	w e -
041/043	we	1	w e -
041/045	we	1	w e -
041/047	wiä	1	w iä -
041/049	wä	1	w ä -
041/051	wä	1	w ä -
041/053	wäh	1	w äh -
041/055	wäh	1	w äh -
041/057	wä	1	w ä -
041/059	wä	1	w ä -
041/061	wä	1	w ä -
041/063	wä	1	w ä -
041/065	wä	1	w ä -
041/067	wä	1	w ä -
041/069	wä	1	w ä -
041/071	wäh	1	w äh -
041/073	wä	1	w ä -
041/075	we	1	w e -
041/077	wä	1	w ä -
041/079	wä	1	w ä -
041/081	wä	1	w ä -
041/083	wä	1	w ä -
041/085	wä	1	w ä -
041/087	wehg	1	w eh g
041/089	weeg	1	w ee g
041/091	wäg	1	w ä g
041/093	wäh	1	w äh -
041/095	wä	1	w ä -
041/097	wäh	1	w äh -
041/099	weäd	1	w eä d
041/101	weäd	1	w eä d
041/103	wed	1	w e d
041/105	wäd	1	w ä d
041/107	wäd	1	w ä d
041/109	wed	1	w e d
041/111	wett	1	w e tt
041/113	wäd	1	w ä d
041/115	wäed	1	w äe d
041/117	wäd	1	w ä d
041/119	wäd	1	w ä d
041/121	wäd	1	w ä d
041/123	wäd	1	w ä d
041/125	wed	1	w e d
041/127	wett	1	w e tt
041/129	wät	1	w ä t
041/131	wätt	1	w ä tt
041/133	wett	1	w e tt
041/135	wat	1	w a t
041/139	wat	1	w a t
041/141	wett	1	w e tt
041/145	wat	1	w a t
041/147	wett	1	w e tt
041/153	wed	1	w e d
041/155	weid	1	w ei d
041/157	wäd	1	w ä d
041/159	wed	1	w e d
041/161	weid	1	w ei d
042/033	wä	1	w ä -
042/035	wäh	1	w äh -
042/037	we	1	w e -
042/039	we	1	w e -
042/041	wä	1	w ä -
042/043	wä	1	w ä -
042/045	wi	1	w i -
042/047	wi	1	w i -
042/051	weh	1	w eh -
042/053	weh	1	w eh -
042/055	we	1	w e -
042/057	wä	1	w ä -
042/059	wäh	1	w äh -
042/061	wäh	1	w äh -
042/063	wäh	1	w äh -
042/065	wedd	1	w e dd
042/067	we	1	w e -
042/069	wä	1	w ä -
042/071	wä	1	w ä -
042/073	wä	1	w ä -
042/075	wä	1	w ä -
042/077	wedd	1	w e dd
042/079	wedd	1	w e dd
042/081	wedd	1	w e dd
042/083	wär	1	w ä r
042/085	wä	1	w ä -
042/087	wäg	1	w ä g
042/089	weed	1	w ee d
042/091	wäg	1	w ä g
042/093	wäh	1	w äh -
042/095	wäh	1	w äh -
042/097	wäd	1	w ä d
042/099	weäd	1	w eä d
042/101	wäd	1	w ä d
042/103	wed	1	w e d
042/105	wett	1	w e tt
042/107	wäd	1	w ä d
042/109	wäod	1	w äo d
042/111	wäad	1	w äa d
042/113	wett	1	w e tt
042/115	wett	1	w e tt
042/117	wed	1	w e d
042/119	wäd	1	w ä d
042/121	wäd	1	w ä d
042/123	wett	1	w e tt
042/125	wiäd	1	w iä d
042/127	wäd	1	w ä d
042/129	wett	1	w e tt
042/131	wat	1	w a t
042/133	wat	1	w a t
042/135	watt	1	w a tt
042/137	wat	1	w a t
042/139	wat	1	w a t
042/141	wat	1	w a t
042/143	wat	1	w a t
042/145	wat	1	w a t
042/147	wat	1	w a t
042/149	wat	1	w a t
042/151	wett	1	w e tt
042/157	wäd	1	w ä d
042/159	wähd	1	w äh d
042/161	wäd	1	w ä d
043/033	we	1	w e -
043/035	we	1	w e -
043/037	weh	1	w eh -
043/039	wi	1	w i -
043/041	we	1	w e -
043/043	wi	1	w i -
043/045	wi	1	w i -
043/047	wäh	1	w äh -
043/049	wi	1	w i -
043/051	we	1	w e -
043/053	we	1	w e -
043/055	weh	1	w eh -
043/057	wä	1	w ä -
043/059	wä	1	w ä -
043/061	we	1	w e -
043/063	wä	1	w ä -
043/065	wä	1	w ä -
043/067	wä	1	w ä -
043/069	wä	1	w ä -
043/071	wedd	1	w e dd
043/073	wäh	1	w äh -
043/075	wädd	1	w ä dd
043/077	wedd	1	w e dd
043/079	wedd	1	w e dd
043/081	wedd	1	w e dd
043/083	wäd	1	w ä d
043/085	wäd	1	w ä d
043/087	wäd	1	w ä d
043/089	wäd	1	w ä d
043/091	wä	1	w ä -
043/093	wäh	1	w äh -
043/095	wä	1	w ä -
043/097	wed	1	w e d
043/099	weäd	1	w eä d
