locations	strings	cognateID	alignments
080/103	broch	1	b r o ch - -
080/105	broch	1	b r o ch - -
080/107	broch	1	b r o ch - -
080/109	broch	1	b r o ch - -
080/127	brouch	1	b r ou ch - -
080/147	bruch	1	b r u ch - -
080/151	prouch	1	p r ou ch - -
080/153	brouch	1	b r ou ch - -
080/193	broch	1	b r o ch - -
080/195	broch	1	b r o ch - -
081/025	broch	1	b r o ch - -
081/027	broch	1	b r o ch - -
081/029	broch	1	b r o ch - -
081/031	broch	1	b r o ch - -
081/033	broch	1	b r o ch - -
081/035	broch	1	b r o ch - -
081/037	broch	1	b r o ch - -
081/039	broch	1	b r o ch - -
081/043	broch	1	b r o ch - -
081/045	broch	1	b r o ch - -
081/047	broch	1	b r o ch - -
081/049	broch	1	b r o ch - -
081/051	broch	1	b r o ch - -
081/053	broch	1	b r o ch - -
081/055	broch	1	b r o ch - -
081/057	broch	1	b r o ch - -
081/059	broch	1	b r o ch - -
081/061	broch	1	b r o ch - -
081/063	broch	1	b r o ch - -
081/065	broch	1	b r o ch - -
081/067	broch	1	b r o ch - -
081/069	broch	1	b r o ch - -
081/071	broch	1	b r o ch - -
081/073	broch	1	b r o ch - -
081/075	broch	1	b r o ch - -
081/077	broch	1	b r o ch - -
081/079	broch	1	b r o ch - -
081/081	broch	1	b r o ch - -
081/083	broch	1	b r o ch - -
081/085	broch	1	b r o ch - -
081/087	broch	1	b r o ch - -
081/089	broch	1	b r o ch - -
081/091	broch	1	b r o ch - -
081/093	broch	1	b r o ch - -
081/095	broch	1	b r o ch - -
081/097	broch	1	b r o ch - -
081/099	broch	1	b r o ch - -
081/101	broch	1	b r o ch - -
081/103	broch	1	b r o ch - -
081/105	broch	1	b r o ch - -
081/107	broch	1	b r o ch - -
081/109	broch	1	b r o ch - -
081/111	brooch	1	b r oo ch - -
081/127	brouch	1	b r ou ch - -
081/129	brouch	1	b r ou ch - -
081/133	brouch	1	b r ou ch - -
081/147	prauch	1	p r au ch - -
081/191	bruch	1	b r u ch - -
081/193	broch	1	b r o ch - -
081/195	broch	1	b r o ch - -
082/027	broch	1	b r o ch - -
082/029	brooch	1	b r oo ch - -
082/031	broch	1	b r o ch - -
082/033	broch	1	b r o ch - -
082/035	broch	1	b r o ch - -
082/037	broch	1	b r o ch - -
082/039	broch	1	b r o ch - -
082/041	broch	1	b r o ch - -
082/043	broch	1	b r o ch - -
082/045	broch	1	b r o ch - -
082/047	broch	1	b r o ch - -
082/049	broch	1	b r o ch - -
082/051	broch	1	b r o ch - -
082/053	broch	1	b r o ch - -
082/055	broch	1	b r o ch - -
082/057	broch	1	b r o ch - -
082/059	broch	1	b r o ch - -
082/061	broch	1	b r o ch - -
082/063	broch	1	b r o ch - -
082/065	broch	1	b r o ch - -
082/067	broch	1	b r o ch - -
082/069	broch	1	b r o ch - -
082/071	broch	1	b r o ch - -
082/073	broch	1	b r o ch - -
082/075	broch	1	b r o ch - -
082/077	broch	1	b r o ch - -
082/079	broch	1	b r o ch - -
082/081	broch	1	b r o ch - -
082/083	broch	1	b r o ch - -
082/085	broch	1	b r o ch - -
082/087	broch	1	b r o ch - -
082/089	broch	1	b r o ch - -
082/091	broch	1	b r o ch - -
082/093	broch	1	b r o ch - -
082/095	broch	1	b r o ch - -
082/097	broch	1	b r o ch - -
082/099	broch	1	b r o ch - -
082/101	broch	1	b r o ch - -
082/103	brooch	1	b r oo ch - -
082/105	broch	1	b r o ch - -
082/107	broch	1	b r o ch - -
082/111	brouch	1	b r ou ch - -
082/113	broach	1	b r oa ch - -
082/117	broch	1	b r o ch - -
082/129	brouch	1	b r ou ch - -
082/131	brouch	1	b r ou ch - -
082/133	brauch	1	b r au ch - -
082/135	brouch	1	b r ou ch - -
082/145	brouch	1	b r ou ch - -
082/147	brouch	1	b r ou ch - -
082/191	broch	1	b r o ch - -
082/195	broch	1	b r o ch - -
083/027	broch	1	b r o ch - -
083/029	broch	1	b r o ch - -
083/031	broch	1	b r o ch - -
083/033	broch	1	b r o ch - -
083/035	broch	1	b r o ch - -
083/037	broch	1	b r o ch - -
083/039	broch	1	b r o ch - -
083/041	broch	1	b r o ch - -
083/043	broch	1	b r o ch - -
083/045	broch	1	b r o ch - -
083/047	broch	1	b r o ch - -
083/049	broch	1	b r o ch - -
083/051	broch	1	b r o ch - -
083/053	broch	1	b r o ch - -
083/055	broch	1	b r o ch - -
083/057	broch	1	b r o ch - -
083/059	broch	1	b r o ch - -
083/061	broch	1	b r o ch - -
083/063	broch	1	b r o ch - -
083/065	broch	1	b r o ch - -
083/067	broch	1	b r o ch - -
083/069	broch	1	b r o ch - -
083/071	broch	1	b r o ch - -
083/073	broch	1	b r o ch - -
083/075	broch	1	b r o ch - -
083/077	broch	1	b r o ch - -
083/079	broch	1	b r o ch - -
083/081	broch	1	b r o ch - -
083/083	broch	1	b r o ch - -
083/085	broch	1	b r o ch - -
083/087	brooch	1	b r oo ch - -
083/089	broch	1	b r o ch - -
083/091	broch	1	b r o ch - -
083/093	broch	1	b r o ch - -
083/095	broch	1	b r o ch - -
083/097	broch	1	b r o ch - -
083/099	brach	1	b r a ch - -
083/101	broch	1	b r o ch - -
083/103	broch	1	b r o ch - -
083/105	broch	1	b r o ch - -
083/107	broch	1	b r o ch - -
083/111	brouch	1	b r ou ch - -
083/113	brouch	1	b r ou ch - -
083/115	brouch	1	b r ou ch - -
083/117	brouch	1	b r ou ch - -
083/119	brauch	1	b r au ch - -
083/121	brouch	1	b r ou ch - -
083/129	broch	1	b r o ch - -
083/131	brouch	1	b r ou ch - -
083/133	broch	1	b r o ch - -
083/135	brouch	1	b r ou ch - -
083/139	broch	1	b r o ch - -
083/143	broch	1	b r o ch - -
083/145	brouch	1	b r ou ch - -
083/147	bruch	1	b r u ch - -
083/149	bruch	1	b r u ch - -
083/173	pröch	1	p r ö ch - -
083/195	broch	1	b r o ch - -
084/031	broch	1	b r o ch - -
084/033	broch	1	b r o ch - -
084/035	broch	1	b r o ch - -
084/037	broch	1	b r o ch - -
084/039	broch	1	b r o ch - -
084/041	broch	1	b r o ch - -
084/043	broch	1	b r o ch - -
084/045	broch	1	b r o ch - -
084/047	broch	1	b r o ch - -
084/049	broch	1	b r o ch - -
084/051	broch	1	b r o ch - -
084/053	broch	1	b r o ch - -
084/055	broch	1	b r o ch - -
084/057	broch	1	b r o ch - -
084/059	broch	1	b r o ch - -
084/061	broch	1	b r o ch - -
084/063	broch	1	b r o ch - -
084/065	broch	1	b r o ch - -
084/067	broch	1	b r o ch - -
084/069	ganga	NA	g a ng a - - - -
084/071	broch	1	b r o ch - -
084/073	broch	1	b r o ch - -
084/075	broch	1	b r o ch - -
084/077	broch	1	b r o ch - -
084/079	broch	1	b r o ch - -
084/081	broch	1	b r o ch - -
084/083	broch	1	b r o ch - -
084/085	brooch	1	b r oo ch - -
084/087	broch	1	b r o ch - -
084/089	broch	1	b r o ch - -
084/091	broch	1	b r o ch - -
084/093	broch	1	b r o ch - -
084/095	broch	1	b r o ch - -
084/097	broch	1	b r o ch - -
084/099	broch	1	b r o ch - -
084/101	broch	1	b r o ch - -
084/103	broch	1	b r o ch - -
084/105	broch	1	b r o ch - -
084/107	broch	1	b r o ch - -
084/109	broch	1	b r o ch - -
084/111	broch	1	b r o ch - -
084/113	brouch	1	b r ou ch - -
084/115	brouch	1	b r ou ch - -
084/117	brouch	1	b r ou ch - -
084/119	broach	1	b r oa ch - -
084/129	brouch	1	b r ou ch - -
084/131	broch	1	b r o ch - -
084/133	broch	1	b r o ch - -
084/135	brouch	1	b r ou ch - -
084/137	broch	1	b r o ch - -
084/139	broch	1	b r o ch - -
084/141	broch	1	b r o ch - -
084/143	broch	1	b r o ch - -
084/145	broch	1	b r o ch - -
084/147	broch	1	b r o ch - -
084/149	broch	1	b r o ch - -
084/171	proch	1	p r o ch - -
084/173	proch	1	p r o ch - -
084/195	broch	1	b r o ch - -
085/031	broch	1	b r o ch - -
085/033	broch	1	b r o ch - -
085/035	broch	1	b r o ch - -
085/037	broch	1	b r o ch - -
085/039	broch	1	b r o ch - -
085/041	broch	1	b r o ch - -
085/043	broch	1	b r o ch - -
085/045	broch	1	b r o ch - -
085/047	broch	1	b r o ch - -
085/049	broch	1	b r o ch - -
085/051	broch	1	b r o ch - -
085/053	broch	1	b r o ch - -
085/055	broch	1	b r o ch - -
085/057	broch	1	b r o ch - -
085/059	broch	1	b r o ch - -
085/061	broch	1	b r o ch - -
085/063	broch	1	b r o ch - -
085/065	broch	1	b r o ch - -
085/067	broch	1	b r o ch - -
085/069	broch	1	b r o ch - -
085/071	broch	1	b r o ch - -
085/073	broch	1	b r o ch - -
085/075	broch	1	b r o ch - -
085/077	broch	1	b r o ch - -
085/079	broch	1	b r o ch - -
085/081	broch	1	b r o ch - -
085/083	broch	1	b r o ch - -
085/085	broch	1	b r o ch - -
085/087	broch	1	b r o ch - -
085/089	broch	1	b r o ch - -
085/091	broch	1	b r o ch - -
085/093	broch	1	b r o ch - -
085/095	broch	1	b r o ch - -
085/097	broch	1	b r o ch - -
085/101	broch	1	b r o ch - -
085/103	broch	1	b r o ch - -
085/105	foin	2	- f oi - - n
085/107	broch	1	b r o ch - -
085/109	broch	1	b r o ch - -
085/111	broch	1	b r o ch - -
085/113	broch	1	b r o ch - -
085/115	braouch	1	b r aou ch - -
085/117	brouch	1	b r ou ch - -
085/119	brouch	1	b r ou ch - -
085/121	brouch	1	b r ou ch - -
085/123	brouch	1	b r ou ch - -
085/125	brouch	1	b r ou ch - -
085/127	broch	1	b r o ch - -
085/129	broch	1	b r o ch - -
085/131	broch	1	b r o ch - -
085/133	broch	1	b r o ch - -
085/135	broch	1	b r o ch - -
085/137	broch	1	b r o ch - -
085/139	brooch	1	b r oo ch - -
085/141	brouch	1	b r ou ch - -
085/143	braoch	1	b r ao ch - -
085/145	broch	1	b r o ch - -
085/147	broch	1	b r o ch - -
085/149	broch	1	b r o ch - -
085/175	pruch	1	p r u ch - -
085/193	broch	1	b r o ch - -
085/197	proch	1	p r o ch - -
086/033	broch	1	b r o ch - -
086/035	broch	1	b r o ch - -
086/037	broch	1	b r o ch - -
086/039	broch	1	b r o ch - -
086/041	broch	1	b r o ch - -
086/043	broch	1	b r o ch - -
086/045	broch	1	b r o ch - -
086/047	broch	1	b r o ch - -
086/049	broch	1	b r o ch - -
086/051	broch	1	b r o ch - -
086/053	broch	1	b r o ch - -
086/055	broch	1	b r o ch - -
086/057	broch	1	b r o ch - -
086/059	broch	1	b r o ch - -
086/061	broch	1	b r o ch - -
086/063	broch	1	b r o ch - -
086/065	broch	1	b r o ch - -
086/067	broch	1	b r o ch - -
086/069	broch	1	b r o ch - -
086/071	broch	1	b r o ch - -
086/073	broch	1	b r o ch - -
086/075	broch	1	b r o ch - -
086/077	broch	1	b r o ch - -
086/079	broch	1	b r o ch - -
086/081	broch	1	b r o ch - -
086/083	broch	1	b r o ch - -
086/085	brooch	1	b r oo ch - -
086/087	broch	1	b r o ch - -
086/089	broch	1	b r o ch - -
086/091	broch	1	b r o ch - -
086/093	brooch	1	b r oo ch - -
086/095	brooch	1	b r oo ch - -
086/097	broch	1	b r o ch - -
086/099	broch	1	b r o ch - -
086/101	broch	1	b r o ch - -
086/103	broch	1	b r o ch - -
086/105	broch	1	b r o ch - -
086/107	broch	1	b r o ch - -
086/109	broch	1	b r o ch - -
086/111	broch	1	b r o ch - -
086/113	broch	1	b r o ch - -
086/115	broch	1	b r o ch - -
086/117	brouch	1	b r ou ch - -
086/119	protsch	1	p r o tsch - -
086/121	broch	1	b r o ch - -
086/123	NA	NA	- - - - - - - -
086/125	brouch	1	b r ou ch - -
086/127	broch	1	b r o ch - -
086/129	broch	1	b r o ch - -
086/131	broch	1	b r o ch - -
086/133	broch	1	b r o ch - -
086/135	broch	1	b r o ch - -
086/137	broch	1	b r o ch - -
086/139	brooch	1	b r oo ch - -
086/141	broch	1	b r o ch - -
086/143	broch	1	b r o ch - -
086/145	broch	1	b r o ch - -
086/147	broch	1	b r o ch - -
086/149	broch	1	b r o ch - -
086/151	broch	1	b r o ch - -
086/175	pruch	1	p r u ch - -
086/197	proch	1	p r o ch - -
086/199	proch	1	p r o ch - -
087/033	broch	1	b r o ch - -
087/035	broch	1	b r o ch - -
087/037	broch	1	b r o ch - -
087/039	broch	1	b r o ch - -
087/041	broch	1	b r o ch - -
087/043	broch	1	b r o ch - -
087/045	broch	1	b r o ch - -
087/049	broch	1	b r o ch - -
087/051	broch	1	b r o ch - -
087/053	broch	1	b r o ch - -
087/055	broch	1	b r o ch - -
087/057	broch	1	b r o ch - -
087/059	broch	1	b r o ch - -
087/061	broch	1	b r o ch - -
087/063	broch	1	b r o ch - -
087/065	broch	1	b r o ch - -
087/067	broch	1	b r o ch - -
087/069	broch	1	b r o ch - -
087/071	broch	1	b r o ch - -
087/073	broch	1	b r o ch - -
087/075	broch	1	b r o ch - -
087/077	broch	1	b r o ch - -
087/079	broch	1	b r o ch - -
087/081	broch	1	b r o ch - -
087/083	broch	1	b r o ch - -
087/085	broch	1	b r o ch - -
087/087	broch	1	b r o ch - -
087/089	broch	1	b r o ch - -
087/091	broch	1	b r o ch - -
087/093	broch	1	b r o ch - -
087/095	broch	1	b r o ch - -
087/097	broch	1	b r o ch - -
087/099	broch	1	b r o ch - -
087/101	broch	1	b r o ch - -
087/103	broch	1	b r o ch - -
087/105	broch	1	b r o ch - -
087/107	broch	1	b r o ch - -
087/109	broch	1	b r o ch - -
087/111	broch	1	b r o ch - -
087/113	broch	1	b r o ch - -
087/115	broch	1	b r o ch - -
087/117	brouch	1	b r ou ch - -
087/119	brouch	1	b r ou ch - -
087/121	brouch	1	b r ou ch - -
087/123	brouch	1	b r ou ch - -
087/125	broch	1	b r o ch - -
087/127	brouch	1	b r ou ch - -
087/129	broch	1	b r o ch - -
087/133	broch	1	b r o ch - -
087/135	broch	1	b r o ch - -
087/137	broch	1	b r o ch - -
087/139	broch	1	b r o ch - -
087/141	broch	1	b r o ch - -
087/143	broch	1	b r o ch - -
087/145	brooch	1	b r oo ch - -
087/147	broch	1	b r o ch - -
087/149	broch	1	b r o ch - -
087/151	broch	1	b r o ch - -
088/035	broch	1	b r o ch - -
088/037	broch	1	b r o ch - -
088/039	broch	1	b r o ch - -
088/041	broch	1	b r o ch - -
088/043	broch	1	b r o ch - -
088/045	broch	1	b r o ch - -
088/047	broch	1	b r o ch - -
088/049	broch	1	b r o ch - -
088/051	broch	1	b r o ch - -
088/053	broch	1	b r o ch - -
088/055	broch	1	b r o ch - -
088/057	broch	1	b r o ch - -
088/059	broch	1	b r o ch - -
088/061	broch	1	b r o ch - -
088/063	broch	1	b r o ch - -
088/065	broch	1	b r o ch - -
088/067	broch	1	b r o ch - -
088/069	broch	1	b r o ch - -
088/071	broch	1	b r o ch - -
088/073	broch	1	b r o ch - -
088/075	brooch	1	b r oo ch - -
088/077	broch	1	b r o ch - -
088/079	broch	1	b r o ch - -
088/081	brach	1	b r a ch - -
088/083	broch	1	b r o ch - -
088/085	broch	1	b r o ch - -
088/087	broch	1	b r o ch - -
088/089	broch	1	b r o ch - -
088/091	broch	1	b r o ch - -
088/093	broch	1	b r o ch - -
088/095	broch	1	b r o ch - -
088/097	NA	NA	- - - - - - - -
088/099	broch	1	b r o ch - -
088/101	broch	1	b r o ch - -
088/103	broch	1	b r o ch - -
088/105	broch	1	b r o ch - -
088/107	broch	1	b r o ch - -
088/109	broch	1	b r o ch - -
088/113	broch	1	b r o ch - -
088/115	broch	1	b r o ch - -
088/117	broch	1	b r o ch - -
088/121	brauch	1	b r au ch - -
088/123	broch	1	b r o ch - -
088/127	broch	1	b r o ch - -
088/129	broch	1	b r o ch - -
088/131	broch	1	b r o ch - -
088/137	brooch	1	b r oo ch - -
088/139	broch	1	b r o ch - -
088/141	broch	1	b r o ch - -
088/143	brooch	1	b r oo ch - -
088/145	broch	1	b r o ch - -
088/147	broch	1	b r o ch - -
088/149	broch	1	b r o ch - -
089/035	broch	1	b r o ch - -
089/037	broch	1	b r o ch - -
089/039	broch	1	b r o ch - -
089/041	broch	1	b r o ch - -
089/043	broch	1	b r o ch - -
089/045	broch	1	b r o ch - -
089/047	broch	1	b r o ch - -
089/049	broch	1	b r o ch - -
089/051	broch	1	b r o ch - -
089/053	broch	1	b r o ch - -
089/055	broch	1	b r o ch - -
089/057	broch	1	b r o ch - -
089/059	broch	1	b r o ch - -
089/061	broch	1	b r o ch - -
089/063	broch	1	b r o ch - -
089/065	broch	1	b r o ch - -
089/067	broch	1	b r o ch - -
089/069	broch	1	b r o ch - -
089/071	broch	1	b r o ch - -
089/073	broch	1	b r o ch - -
089/075	broch	1	b r o ch - -
089/077	brooch	1	b r oo ch - -
089/079	broch	1	b r o ch - -
089/081	broch	1	b r o ch - -
089/083	broch	1	b r o ch - -
089/085	broch	1	b r o ch - -
089/087	broch	1	b r o ch - -
089/089	broch	1	b r o ch - -
089/091	broch	1	b r o ch - -
089/093	broch	1	b r o ch - -
089/095	broch	1	b r o ch - -
089/097	broch	1	b r o ch - -
089/099	broch	1	b r o ch - -
089/101	broch	1	b r o ch - -
089/103	broch	1	b r o ch - -
089/105	broch	1	b r o ch - -
089/107	broch	1	b r o ch - -
089/109	broch	1	b r o ch - -
089/111	broch	1	b r o ch - -
089/113	broch	1	b r o ch - -
089/115	broch	1	b r o ch - -
089/117	brooch	1	b r oo ch - -
089/119	broch	1	b r o ch - -
089/121	broch	1	b r o ch - -
089/123	broch	1	b r o ch - -
089/125	broch	1	b r o ch - -
089/127	broch	1	b r o ch - -
089/129	broch	1	b r o ch - -
089/131	broch	1	b r o ch - -
089/133	broch	1	b r o ch - -
089/135	broch	1	b r o ch - -
089/137	broch	1	b r o ch - -
089/139	broch	1	b r o ch - -
089/141	broach	1	b r oa ch - -
089/143	broch	1	b r o ch - -
089/145	broch	1	b r o ch - -
089/147	broch	1	b r o ch - -
089/149	broch	1	b r o ch - -
090/035	broch	1	b r o ch - -
090/037	broch	1	b r o ch - -
090/039	broch	1	b r o ch - -
090/041	broch	1	b r o ch - -
090/043	broch	1	b r o ch - -
090/045	brooch	1	b r oo ch - -
090/047	broch	1	b r o ch - -
090/049	broch	1	b r o ch - -
090/051	broch	1	b r o ch - -
090/053	broch	1	b r o ch - -
090/055	broch	1	b r o ch - -
090/057	broch	1	b r o ch - -
090/059	broch	1	b r o ch - -
090/061	broch	1	b r o ch - -
090/063	broch	1	b r o ch - -
090/065	broch	1	b r o ch - -
090/067	broch	1	b r o ch - -
090/069	broch	1	b r o ch - -
090/071	broch	1	b r o ch - -
090/073	broch	1	b r o ch - -
090/075	broch	1	b r o ch - -
090/077	broch	1	b r o ch - -
090/079	broch	1	b r o ch - -
090/081	broch	1	b r o ch - -
090/083	broch	1	b r o ch - -
090/085	broch	1	b r o ch - -
090/087	broch	1	b r o ch - -
090/089	broch	1	b r o ch - -
090/091	broch	1	b r o ch - -
090/093	broch	1	b r o ch - -
090/095	broch	1	b r o ch - -
090/097	broch	1	b r o ch - -
090/099	broch	1	b r o ch - -
090/101	brooch	1	b r oo ch - -
090/103	broch	1	b r o ch - -
090/105	broch	1	b r o ch - -
090/107	broch	1	b r o ch - -
090/109	broch	1	b r o ch - -
090/111	broch	1	b r o ch - -
090/113	broch	1	b r o ch - -
090/115	broch	1	b r o ch - -
090/119	broch	1	b r o ch - -
090/121	broch	1	b r o ch - -
090/123	broch	1	b r o ch - -
090/125	broch	1	b r o ch - -
090/127	broch	1	b r o ch - -
090/129	broch	1	b r o ch - -
090/131	broch	1	b r o ch - -
090/133	brouch	1	b r ou ch - -
090/135	broch	1	b r o ch - -
090/137	broch	1	b r o ch - -
090/139	broch	1	b r o ch - -
090/141	broch	1	b r o ch - -
090/143	broch	1	b r o ch - -
090/145	broch	1	b r o ch - -
090/147	broch	1	b r o ch - -
090/149	broch	1	b r o ch - -
090/151	broch	1	b r o ch - -
091/035	broch	1	b r o ch - -
091/037	broch	1	b r o ch - -
091/039	broch	1	b r o ch - -
091/041	broch	1	b r o ch - -
091/043	broch	1	b r o ch - -
091/045	broch	1	b r o ch - -
091/047	broch	1	b r o ch - -
091/049	broch	1	b r o ch - -
091/051	broch	1	b r o ch - -
091/053	broch	1	b r o ch - -
091/055	broch	1	b r o ch - -
091/057	broch	1	b r o ch - -
091/059	broch	1	b r o ch - -
091/061	broch	1	b r o ch - -
091/063	broch	1	b r o ch - -
091/065	broch	1	b r o ch - -
091/067	broch	1	b r o ch - -
091/069	broch	1	b r o ch - -
091/071	broch	1	b r o ch - -
091/073	broch	1	b r o ch - -
091/075	broch	1	b r o ch - -
091/077	broch	1	b r o ch - -
091/079	broch	1	b r o ch - -
091/081	broch	1	b r o ch - -
091/083	broch	1	b r o ch - -
091/085	broch	1	b r o ch - -
091/087	broch	1	b r o ch - -
091/091	broch	1	b r o ch - -
091/093	broch	1	b r o ch - -
091/095	broch	1	b r o ch - -
091/097	brooch	1	b r oo ch - -
091/099	broch	1	b r o ch - -
091/101	broch	1	b r o ch - -
091/103	broch	1	b r o ch - -
091/105	broch	1	b r o ch - -
091/107	broch	1	b r o ch - -
091/109	broch	1	b r o ch - -
091/111	broch	1	b r o ch - -
091/113	broch	1	b r o ch - -
091/115	broch	1	b r o ch - -
091/117	broch	1	b r o ch - -
091/119	broch	1	b r o ch - -
091/121	broch	1	b r o ch - -
091/125	broch	1	b r o ch - -
091/129	broch	1	b r o ch - -
091/131	broch	1	b r o ch - -
091/133	broch	1	b r o ch - -
091/135	broch	1	b r o ch - -
091/137	broch	1	b r o ch - -
091/139	broch	1	b r o ch - -
091/141	broch	1	b r o ch - -
091/143	broch	1	b r o ch - -
091/145	broch	1	b r o ch - -
091/147	broch	1	b r o ch - -
091/149	broch	1	b r o ch - -
091/151	broch	1	b r o ch - -
091/155	prooch	1	p r oo ch - -
092/033	broch	1	b r o ch - -
092/035	NA	NA	- - - - - - - -
092/037	broch	1	b r o ch - -
092/039	broch	1	b r o ch - -
092/041	broch	1	b r o ch - -
092/043	broch	1	b r o ch - -
092/045	broch	1	b r o ch - -
092/047	broch	1	b r o ch - -
092/049	broch	1	b r o ch - -
092/051	broch	1	b r o ch - -
092/053	broch	1	b r o ch - -
092/055	broch	1	b r o ch - -
092/057	broch	1	b r o ch - -
092/059	broch	1	b r o ch - -
092/061	broch	1	b r o ch - -
092/063	broch	1	b r o ch - -
092/065	broch	1	b r o ch - -
092/067	broch	1	b r o ch - -
092/069	broch	1	b r o ch - -
092/071	broch	1	b r o ch - -
092/073	broch	1	b r o ch - -
092/075	broch	1	b r o ch - -
092/077	brooch	1	b r oo ch - -
092/079	broch	1	b r o ch - -
092/081	broch	1	b r o ch - -
092/083	broch	1	b r o ch - -
092/085	broch	1	b r o ch - -
092/087	foin	2	- f oi - - n
092/089	broch	1	b r o ch - -
092/091	broch	1	b r o ch - -
092/093	broch	1	b r o ch - -
092/095	broch	1	b r o ch - -
092/097	broch	1	b r o ch - -
092/099	broch	1	b r o ch - -
092/101	broch	1	b r o ch - -
092/103	broch	1	b r o ch - -
092/105	broch	1	b r o ch - -
092/107	broch	1	b r o ch - -
092/109	broch	1	b r o ch - -
092/111	broch	1	b r o ch - -
092/113	broch	1	b r o ch - -
092/115	broch	1	b r o ch - -
092/117	broch	1	b r o ch - -
092/119	broch	1	b r o ch - -
092/121	broch	1	b r o ch - -
092/123	broch	1	b r o ch - -
092/125	broch	1	b r o ch - -
092/127	broch	1	b r o ch - -
092/129	broch	1	b r o ch - -
092/131	broch	1	b r o ch - -
092/133	brouch	1	b r ou ch - -
092/135	brouch	1	b r ou ch - -
092/137	broch	1	b r o ch - -
092/139	broch	1	b r o ch - -
092/141	broch	1	b r o ch - -
092/143	broch	1	b r o ch - -
092/145	broch	1	b r o ch - -
092/147	broch	1	b r o ch - -
092/149	broch	1	b r o ch - -
092/151	broch	1	b r o ch - -
093/035	broch	1	b r o ch - -
093/037	broch	1	b r o ch - -
093/039	broch	1	b r o ch - -
093/041	broch	1	b r o ch - -
093/043	broch	1	b r o ch - -
093/045	broch	1	b r o ch - -
093/047	broch	1	b r o ch - -
093/049	broch	1	b r o ch - -
093/051	broch	1	b r o ch - -
093/053	broch	1	b r o ch - -
093/055	broch	1	b r o ch - -
093/057	broch	1	b r o ch - -
093/059	broch	1	b r o ch - -
093/061	broch	1	b r o ch - -
093/063	broch	1	b r o ch - -
093/065	broch	1	b r o ch - -
093/067	broch	1	b r o ch - -
093/069	broch	1	b r o ch - -
093/071	broch	1	b r o ch - -
093/073	broch	1	b r o ch - -
093/075	broch	1	b r o ch - -
093/077	broch	1	b r o ch - -
093/079	broch	1	b r o ch - -
093/081	broch	1	b r o ch - -
093/083	broch	1	b r o ch - -
093/085	broch	1	b r o ch - -
093/087	broch	1	b r o ch - -
093/089	broch	1	b r o ch - -
093/091	broch	1	b r o ch - -
093/093	broch	1	b r o ch - -
093/095	broch	1	b r o ch - -
093/097	broch	1	b r o ch - -
093/099	broch	1	b r o ch - -
093/101	broch	1	b r o ch - -
093/103	broch	1	b r o ch - -
093/105	broch	1	b r o ch - -
093/109	broch	1	b r o ch - -
093/111	broch	1	b r o ch - -
093/113	broch	1	b r o ch - -
093/115	broch	1	b r o ch - -
093/117	broch	1	b r o ch - -
093/119	broch	1	b r o ch - -
093/121	broch	1	b r o ch - -
093/123	broch	1	b r o ch - -
093/125	broch	1	b r o ch - -
093/127	broch	1	b r o ch - -
093/129	broch	1	b r o ch - -
093/131	broch	1	b r o ch - -
093/133	broch	1	b r o ch - -
093/137	broch	1	b r o ch - -
093/139	broch	1	b r o ch - -
093/143	broch	1	b r o ch - -
093/145	sturzt	NA	s t u r z t - -
093/147	broch	1	b r o ch - -
093/149	broch	1	b r o ch - -
093/151	broch	1	b r o ch - -
093/153	proch	1	p r o ch - -
093/155	brouch	1	b r ou ch - -
094/033	broch	1	b r o ch - -
094/035	broch	1	b r o ch - -
094/037	broch	1	b r o ch - -
094/039	broch	1	b r o ch - -
094/041	broch	1	b r o ch - -
094/043	broch	1	b r o ch - -
094/045	broch	1	b r o ch - -
094/047	broch	1	b r o ch - -
094/049	broch	1	b r o ch - -
094/051	broch	1	b r o ch - -
094/053	broch	1	b r o ch - -
094/055	broch	1	b r o ch - -
094/057	broch	1	b r o ch - -
094/059	broch	1	b r o ch - -
094/061	broch	1	b r o ch - -
094/063	broch	1	b r o ch - -
094/065	broch	1	b r o ch - -
094/067	broch	1	b r o ch - -
094/069	broch	1	b r o ch - -
094/071	broch	1	b r o ch - -
094/073	broch	1	b r o ch - -
094/075	brooch	1	b r oo ch - -
094/077	brooch	1	b r oo ch - -
094/079	broch	1	b r o ch - -
094/081	broch	1	b r o ch - -
094/083	broch	1	b r o ch - -
094/085	broch	1	b r o ch - -
094/087	broch	1	b r o ch - -
094/089	broch	1	b r o ch - -
094/091	broch	1	b r o ch - -
094/093	broch	1	b r o ch - -
094/095	broch	1	b r o ch - -
094/097	broch	1	b r o ch - -
094/099	broch	1	b r o ch - -
094/101	broch	1	b r o ch - -
094/103	broch	1	b r o ch - -
094/105	broch	1	b r o ch - -
094/107	broch	1	b r o ch - -
094/109	broch	1	b r o ch - -
094/111	broch	1	b r o ch - -
094/113	broch	1	b r o ch - -
094/115	broch	1	b r o ch - -
094/117	broch	1	b r o ch - -
094/119	broch	1	b r o ch - -
094/121	broch	1	b r o ch - -
094/123	broch	1	b r o ch - -
094/125	broch	1	b r o ch - -
094/127	broch	1	b r o ch - -
094/129	broch	1	b r o ch - -
094/131	broch	1	b r o ch - -
094/133	broch	1	b r o ch - -
094/135	broch	1	b r o ch - -
094/137	broch	1	b r o ch - -
094/139	gaonga	NA	g ao ng a - - - -
094/141	broch	1	b r o ch - -
094/143	broch	1	b r o ch - -
