locations	strings	cognateID	alignments
025/063	smöllt	1	s m ö ll t
025/065	smöllt	1	s m ö ll t
025/067	smolt	1	s m o l t
025/069	smölt	1	s m ö l t
025/071	smölt	1	s m ö l t
025/073	smölt	1	s m ö l t
025/075	smölt	1	s m ö l t
025/077	smöllt	1	s m ö ll t
025/079	smöölt	1	s m öö l t
025/081	smölt	1	s m ö l t
025/083	ssmölt	1	ss m ö l t
025/085	smölt	1	s m ö l t
025/087	smöllt	1	s m ö ll t
025/089	smölt	1	s m ö l t
025/091	ssmöllt	1	ss m ö ll t
025/093	smölt	1	s m ö l t
025/095	smöölt	1	s m öö l t
025/099	smölt	1	s m ö l t
025/101	smöllt	1	s m ö ll t
025/103	smült	1	s m ü l t
025/105	smült	1	s m ü l t
025/107	smült	1	s m ü l t
025/109	schmült	1	sch m ü l t
025/111	schmüllt	1	sch m ü ll t
025/113	schmült	1	sch m ü l t
025/115	schmöllt	1	sch m ö ll t
025/123	schmült	1	sch m ü l t
025/125	schmült	1	sch m ü l t
025/127	schmüld	1	sch m ü l d
025/129	schmült	1	sch m ü l t
025/131	schmült	1	sch m ü l t
025/133	schmült	1	sch m ü l t
025/135	schmült	1	sch m ü l t
025/137	schmült	1	sch m ü l t
025/139	schmölt	1	sch m ö l t
025/141	schmölt	1	sch m ö l t
025/143	schmult	1	sch m u l t
025/145	schmilt	1	sch m i l t
025/147	schmölt	1	sch m ö l t
025/149	schmölt	1	sch m ö l t
025/151	schmolt	1	sch m o l t
025/153	schmüllt	1	sch m ü ll t
025/155	schmült	1	sch m ü l t
025/157	schmillt	1	sch m i ll t
025/159	schmolt	1	sch m o l t
025/177	schmolt	1	sch m o l t
025/179	schmolt	1	sch m o l t
025/181	schmolz	1	sch m o l z
025/183	schmolz	1	sch m o l z
025/185	schmolz	1	sch m o l z
025/187	schmolz	1	sch m o l z
025/189	schmolz	1	sch m o l z
025/191	schmolz	1	sch m o l z
026/031	smult	1	s m u l t
026/033	schmult	1	sch m u l t
026/037	schmult	1	sch m u l t
026/041	smult	1	s m u l t
026/043	smüllt	1	s m ü ll t
026/045	smullt	1	s m u ll t
026/051	ssmült	1	ss m ü l t
026/053	smüllt	1	s m ü ll t
026/055	schmöllt	1	sch m ö ll t
026/057	smölt	1	s m ö l t
026/059	smult	1	s m u l t
026/061	ssmült	1	ss m ü l t
026/063	smüllt	1	s m ü ll t
026/065	smöllt	1	s m ö ll t
026/067	smöllt	1	s m ö ll t
026/069	smüllt	1	s m ü ll t
026/071	smöllt	1	s m ö ll t
026/073	smült	1	s m ü l t
026/075	smöhlt	1	s m öh l t
026/077	zmöld	1	z m ö l d
026/079	smöllt	1	s m ö ll t
026/081	ssmölt	1	ss m ö l t
026/083	smöld	1	s m ö l d
026/085	ssmölt	1	ss m ö l t
026/087	smölt	1	s m ö l t
026/089	smöllt	1	s m ö ll t
026/091	updöht	2	up - - d öh - t
026/093	smölt	1	s m ö l t
026/095	smöllt	1	s m ö ll t
026/097	smöldt	1	s m ö l dt
026/099	zmöldt	1	z m ö l dt
026/101	smöllt	1	s m ö ll t
026/103	smöllt	1	s m ö ll t
026/105	smöllt	1	s m ö ll t
026/107	smült	1	s m ü l t
026/109	smöllt	1	s m ö ll t
026/111	schmöllt	1	sch m ö ll t
026/113	schmöllt	1	sch m ö ll t
026/115	schmöllt	1	sch m ö ll t
026/117	schmöllt	1	sch m ö ll t
026/119	schmült	1	sch m ü l t
026/123	schmühlt	1	sch m üh l t
026/125	schmült	1	sch m ü l t
026/127	schmült	1	sch m ü l t
026/129	schmült	1	sch m ü l t
026/131	schmült	1	sch m ü l t
026/133	schmült	1	sch m ü l t
026/135	schmüllt	1	sch m ü ll t
026/137	schmült	1	sch m ü l t
026/139	schmöelt	1	sch m öe l t
026/141	dögt	2	- - - d ö g t
026/143	schmüllt	1	sch m ü ll t
026/145	schmült	1	sch m ü l t
026/147	schmült	1	sch m ü l t
026/153	smolt	1	s m o l t
026/155	schmult	1	sch m u l t
026/157	schmült	1	sch m ü l t
026/159	smölt	1	s m ö l t
026/161	updögt	2	up - - d ö g t
026/165	schmelt	1	sch m e l t
026/173	schmollt	1	sch m o ll t
026/175	schmolt	1	sch m o l t
026/177	schmollt	1	sch m o ll t
026/179	schmolt	1	sch m o l t
026/181	schmolz	1	sch m o l z
026/183	schmolz	1	sch m o l z
026/185	vengange	3	ven - - g a ng e - -
026/187	schmolz	1	sch m o l z
026/189	schmolz	1	sch m o l z
027/027	smult	1	s m u l t
027/035	wegdeit	2	weg - - d ei - t
027/037	smullt	1	s m u ll t
027/039	smullt	1	s m u ll t
027/041	upweket	1	- - - - -
027/043	smölt	1	s m ö l t
027/045	smüllt	1	s m ü ll t
027/047	ssmult	1	ss m u l t
027/051	smult	1	s m u l t
027/053	ssmüld	1	ss m ü l d
027/055	smolt	1	s m o l t
027/057	smöllt	1	s m ö ll t
027/059	oppdauht	2	opp - - d auh - t
027/061	smult	1	s m u l t
027/063	smült	1	s m ü l t
027/065	wegdaut	2	weg - - d au - t
027/067	updaut	2	up - - d au - t
027/069	updaut	2	up - - d au - t
027/071	smöllt	1	s m ö ll t
027/073	smöllt	1	s m ö ll t
027/075	ssmöölt	1	ss m öö l t
027/077	ssmöölt	1	ss m öö l t
027/079	smölt	1	s m ö l t
027/081	smölt	1	s m ö l t
027/083	smöölt	1	s m öö l t
027/085	smölt	1	s m ö l t
027/087	ssmölt	1	ss m ö l t
027/089	smölt	1	s m ö l t
027/091	smöölt	1	s m öö l t
027/093	smöllt	1	s m ö ll t
027/095	smölt	1	s m ö l t
027/099	ssmült	1	ss m ü l t
027/101	szmüllt	1	sz m ü ll t
027/103	zmült	1	z m ü l t
027/105	smült	1	s m ü l t
027/107	smöllt	1	s m ö ll t
027/109	schmöllt	1	sch m ö ll t
027/111	schmölt	1	sch m ö l t
027/113	schmölt	1	sch m ö l t
027/115	schmöllt	1	sch m ö ll t
027/117	schmölt	1	sch m ö l t
027/119	schmült	1	sch m ü l t
027/123	schmölkt	1	sch m ö l kt
027/125	schmülkt	1	sch m ü l kt
027/127	schmült	1	sch m ü l t
027/129	schmült	1	sch m ü l t
027/131	schmült	1	sch m ü l t
027/135	schmült	1	sch m ü l t
027/137	schmült	1	sch m ü l t
027/139	schmöölt	1	sch m öö l t
027/141	schmült	1	sch m ü l t
027/143	schmöldt	1	sch m ö l dt
027/145	schmüllt	1	sch m ü ll t
027/147	schmölt	1	sch m ö l t
027/149	voodeegt	2	voo - - d ee g t
027/151	schmült	1	sch m ü l t
027/153	ssmölt	1	ss m ö l t
027/155	smüllt	1	s m ü ll t
027/157	schmüllt	1	sch m ü ll t
027/159	ssmült	1	ss m ü l t
027/161	schmilt	1	sch m i l t
027/167	schmolt	1	sch m o l t
027/171	schmolt	1	sch m o l t
027/173	schmolt	1	sch m o l t
027/175	schmolt	1	sch m o l t
027/177	schmolt	1	sch m o l t
027/179	vodecht	2	vo - - d e ch t
027/181	schmollt	1	sch m o ll t
027/183	schmolz	1	sch m o l z
027/185	schmolz	1	sch m o l z
028/033	schmult	1	sch m u l t
028/035	smult	1	s m u l t
028/037	schmult	1	sch m u l t
028/039	smült	1	s m ü l t
028/041	smüllt	1	s m ü ll t
028/043	smüllt	1	s m ü ll t
028/045	smült	1	s m ü l t
028/047	smullt	1	s m u ll t
028/049	smult	1	s m u l t
028/051	smult	1	s m u l t
028/053	smolt	1	s m o l t
028/055	ssmölt	1	ss m ö l t
028/057	ssmüllt	1	ss m ü ll t
028/059	smüllt	1	s m ü ll t
028/061	smöllt	1	s m ö ll t
028/063	ssmöltt	1	ss m ö l tt
028/065	zmölt	1	z m ö l t
028/067	smöllt	1	s m ö ll t
028/069	smölt	1	s m ö l t
028/071	smöld	1	s m ö l d
028/073	smöhlt	1	s m öh l t
028/075	ssmöölt	1	ss m öö l t
028/077	schmöldt	1	sch m ö l dt
028/079	smölt	1	s m ö l t
028/081	szmölt	1	sz m ö l t
028/083	smöölt	1	s m öö l t
028/085	smölt	1	s m ö l t
028/087	smölt	1	s m ö l t
028/089	smöllt	1	s m ö ll t
028/091	zmöljt	1	z m ö lj t
028/093	smölt	1	s m ö l t
028/095	smöhlt	1	s m öh l t
028/097	smölt	1	s m ö l t
028/099	smölt	1	s m ö l t
028/103	smüldt	1	s m ü l dt
028/105	smült	1	s m ü l t
028/107	schmölt	1	sch m ö l t
028/109	schmölt	1	sch m ö l t
028/111	schmöllt	1	sch m ö ll t
028/113	schmölt	1	sch m ö l t
028/115	schmölt	1	sch m ö l t
028/117	schmölt	1	sch m ö l t
028/119	schmult	1	sch m u l t
028/121	schmölkt	1	sch m ö l kt
028/123	schmült	1	sch m ü l t
028/125	schmült	1	sch m ü l t
028/127	schmüllt	1	sch m ü ll t
028/129	schmült	1	sch m ü l t
028/131	schmüllt	1	sch m ü ll t
028/133	döjt	2	- - - d öj - t
028/135	schmult	1	sch m u l t
028/137	döhgt	2	- - - d öh g t
028/139	schmült	1	sch m ü l t
028/141	schmült	1	sch m ü l t
028/143	schmült	1	sch m ü l t
028/145	schmullt	1	sch m u ll t
028/147	schmult	1	sch m u l t
028/151	schmulz	1	sch m u l z
028/153	dögt	2	- - - d ö g t
028/155	szmüllt	1	sz m ü ll t
028/157	schmullt	1	sch m u ll t
028/159	smült	1	s m ü l t
028/161	schmüllt	1	sch m ü ll t
028/165	schmilt	1	sch m i l t
028/169	schmilt	1	sch m i l t
028/171	schmolt	1	sch m o l t
028/173	schmollt	1	sch m o ll t
028/175	schmolt	1	sch m o l t
028/177	schmolt	1	sch m o l t
028/179	schmelt	1	sch m e l t
028/181	schmolz	1	sch m o l z
028/183	schmolz	1	sch m o l z
028/185	schmolz	1	sch m o l z
029/033	smult	1	s m u l t
029/035	smult	1	s m u l t
029/037	smult	1	s m u l t
029/039	smult	1	s m u l t
029/043	smüllt	1	s m ü ll t
029/045	ssmüllt	1	ss m ü ll t
029/047	smult	1	s m u l t
029/049	smullt	1	s m u ll t
029/051	smult	1	s m u l t
029/053	smöllt	1	s m ö ll t
029/055	smöllt	1	s m ö ll t
029/057	smölt	1	s m ö l t
029/059	smült	1	s m ü l t
029/061	smüllt	1	s m ü ll t
029/065	smült	1	s m ü l t
029/067	smöllt	1	s m ö ll t
029/069	ssmöllt	1	ss m ö ll t
029/071	smölt	1	s m ö l t
029/073	updöt	2	up - - d ö - t
029/075	smolt	1	s m o l t
029/077	ssmöölt	1	ss m öö l t
029/079	zmölt	1	z m ö l t
029/081	smölt	1	s m ö l t
029/083	zmölt	1	z m ö l t
029/085	ssmölt	1	ss m ö l t
029/087	ssmöllt	1	ss m ö ll t
029/089	zmöölt	1	z m öö l t
029/091	ssmölt	1	ss m ö l t
029/093	smöllt	1	s m ö ll t
029/095	smöllt	1	s m ö ll t
029/097	smölt	1	s m ö l t
029/099	zmöllt	1	z m ö ll t
029/101	smölt	1	s m ö l t
029/103	schmöldt	1	sch m ö l dt
029/105	schmölt	1	sch m ö l t
029/107	ssmölt	1	ss m ö l t
029/109	schmöllt	1	sch m ö ll t
029/111	schmölt	1	sch m ö l t
029/113	schmöld	1	sch m ö l d
029/115	schmölt	1	sch m ö l t
029/117	schmöllt	1	sch m ö ll t
029/119	schmölt	1	sch m ö l t
029/121	schmölkt	1	sch m ö l kt
029/123	schmülkt	1	sch m ü l kt
029/125	schmült	1	sch m ü l t
029/127	schmült	1	sch m ü l t
029/129	schmült	1	sch m ü l t
029/131	schmült	1	sch m ü l t
029/133	schmillt	1	sch m i ll t
029/135	schmült	1	sch m ü l t
029/137	schmült	1	sch m ü l t
029/139	schmölt	1	sch m ö l t
029/141	schmööllt	1	sch m öö ll t
029/143	schmölt	1	sch m ö l t
029/145	schmült	1	sch m ü l t
029/147	schmüllt	1	sch m ü ll t
029/149	schmüllt	1	sch m ü ll t
029/151	schmult	1	sch m u l t
029/153	schmüllt	1	sch m ü ll t
029/155	schmült	1	sch m ü l t
029/157	schmült	1	sch m ü l t
029/159	schmult	1	sch m u l t
029/161	töcht	2	- - - t ö ch t
029/163	schmult	1	sch m u l t
029/165	schmüllt	1	sch m ü ll t
029/167	schmult	1	sch m u l t
029/169	schmillt	1	sch m i ll t
029/171	schmolt	1	sch m o l t
029/173	schmollt	1	sch m o ll t
029/175	schmüllt	1	sch m ü ll t
029/177	schmolt	1	sch m o l t
029/181	schmelt	1	sch m e l t
030/033	smylt	1	s m y l t
030/035	smult	1	s m u l t
030/037	smult	1	s m u l t
030/039	smult	1	s m u l t
030/041	smult	1	s m u l t
030/043	ssmüllt	1	ss m ü ll t
030/045	smüllt	1	s m ü ll t
030/047	smult	1	s m u l t
030/049	smult	1	s m u l t
030/051	smult	1	s m u l t
030/053	smült	1	s m ü l t
030/055	zmullt	1	z m u ll t
030/057	smüllt	1	s m ü ll t
030/059	smüllt	1	s m ü ll t
030/061	smüllt	1	s m ü ll t
030/065	smüllt	1	s m ü ll t
030/067	smüllt	1	s m ü ll t
030/071	smült	1	s m ü l t
030/073	smült	1	s m ü l t
030/075	zmöölt	1	z m öö l t
030/077	smöllt	1	s m ö ll t
030/079	szmölt	1	sz m ö l t
030/081	szmölt	1	sz m ö l t
030/083	ssmölldt	1	ss m ö ll dt
030/085	zmöljt	1	z m ö lj t
030/087	smölt	1	s m ö l t
030/089	smölt	1	s m ö l t
030/091	smült	1	s m ü l t
030/093	smült	1	s m ü l t
030/095	zmölt	1	z m ö l t
030/097	smült	1	s m ü l t
030/099	smöllt	1	s m ö ll t
030/101	ssmöld	1	ss m ö l d
030/103	ssmölt	1	ss m ö l t
030/105	schmöllt	1	sch m ö ll t
030/107	smöllt	1	s m ö ll t
030/109	schmölt	1	sch m ö l t
030/111	updäugt	2	up - - d äu g t
030/113	schmöldt	1	sch m ö l dt
030/115	schmölt	1	sch m ö l t
030/117	schmölt	1	sch m ö l t
030/119	schmülkt	1	sch m ü l kt
030/121	schmülkt	1	sch m ü l kt
030/123	schmülkt	1	sch m ü l kt
030/125	schmult	1	sch m u l t
030/127	wegdögt	2	weg - - d ö g t
030/129	schmelt	1	sch m e l t
030/131	schmült	1	sch m ü l t
030/133	schmult	1	sch m u l t
030/135	schmilt	1	sch m i l t
030/137	updügt	2	up - - d ü g t
030/139	weggoa	3	weg - - g oa - - - -
030/141	schmilt	1	sch m i l t
030/143	schmöllt	1	sch m ö ll t
030/145	schmelt	1	sch m e l t
030/147	schmolt	1	sch m o l t
030/149	schmöllt	1	sch m ö ll t
030/151	schmült	1	sch m ü l t
030/153	schmult	1	sch m u l t
030/155	dögt	2	- - - d ö g t
030/157	schmüllt	1	sch m ü ll t
030/159	schmult	1	sch m u l t
030/161	schmült	1	sch m ü l t
030/163	schmüldt	1	sch m ü l dt
030/165	schmült	1	sch m ü l t
030/167	schmult	1	sch m u l t
030/169	schmellt	1	sch m e ll t
030/171	schmolt	1	sch m o l t
030/173	schmollt	1	sch m o ll t
030/175	schmolt	1	sch m o l t
030/177	döcht	2	- - - d ö ch t
030/179	schmelt	1	sch m e l t
030/181	schmölt	1	sch m ö l t
030/183	schmült	1	sch m ü l t
031/035	smult	1	s m u l t
031/037	smult	1	s m u l t
031/039	smullt	1	s m u ll t
031/041	smult	1	s m u l t
031/043	ssmült	1	ss m ü l t
031/045	smult	1	s m u l t
031/047	smullt	1	s m u ll t
031/049	smult	1	s m u l t
031/051	smult	1	s m u l t
031/053	smult	1	s m u l t
031/055	ssmüllt	1	ss m ü ll t
031/057	smüllt	1	s m ü ll t
031/059	smült	1	s m ü l t
031/061	smüllt	1	s m ü ll t
031/063	smült	1	s m ü l t
031/065	ssmüllt	1	ss m ü ll t
031/067	ssmöllt	1	ss m ö ll t
031/069	smüllt	1	s m ü ll t
031/071	smült	1	s m ü l t
031/073	smult	1	s m u l t
031/075	smolt	1	s m o l t
031/077	zmült	1	z m ü l t
031/079	smölt	1	s m ö l t
031/081	smöllt	1	s m ö ll t
031/083	smööld	1	s m öö l d
031/085	smöllt	1	s m ö ll t
031/087	smölt	1	s m ö l t
031/089	zmölt	1	z m ö l t
031/091	smöelt	1	s m öe l t
031/093	uppdeut	2	upp - - d eu - t
031/095	smöllt	1	s m ö ll t
031/097	smölt	1	s m ö l t
031/099	ssmöllt	1	ss m ö ll t
031/101	smöllt	1	s m ö ll t
031/103	smölt	1	s m ö l t
031/105	smölt	1	s m ö l t
031/107	schmölt	1	sch m ö l t
031/109	schmölt	1	sch m ö l t
031/111	schmolt	1	sch m o l t
031/113	schmellt	1	sch m e ll t
031/115	schmölt	1	sch m ö l t
031/117	schmöllkt	1	sch m ö ll kt
031/119	schmölt	1	sch m ö l t
031/121	schmölt	1	sch m ö l t
031/123	schmult	1	sch m u l t
031/125	schmult	1	sch m u l t
031/127	schmult	1	sch m u l t
031/129	schmilt	1	sch m i l t
031/131	schmillt	1	sch m i ll t
031/133	schmult	1	sch m u l t
031/135	schmillt	1	sch m i ll t
031/137	schmildt	1	sch m i l dt
031/139	schmult	1	sch m u l t
031/141	schmolt	1	sch m o l t
031/143	schmelt	1	sch m e l t
031/145	schmelt	1	sch m e l t
031/147	schmult	1	sch m u l t
031/149	uppdöögt	2	upp - - d öö g t
031/151	schmült	1	sch m ü l t
031/153	schmüllt	1	sch m ü ll t
031/155	schmült	1	sch m ü l t
031/157	schmült	1	sch m ü l t
031/159	vadögt	2	va - - d ö g t
031/161	ubdögt	2	ub - - d ö g t
031/163	schmült	1	sch m ü l t
031/167	schmöllt	1	sch m ö ll t
031/169	schmolz	1	sch m o l z
031/171	schmolz	1	sch m o l z
031/173	schmolz	1	sch m o l z
031/175	schmolt	1	sch m o l t
031/177	schmult	1	sch m u l t
031/179	schmult	1	sch m u l t
032/035	smolt	1	s m o l t
032/037	smult	1	s m u l t
032/039	smult	1	s m u l t
032/041	smült	1	s m ü l t
032/043	smült	1	s m ü l t
032/045	smült	1	s m ü l t
032/047	smult	1	s m u l t
032/049	smolt	1	s m o l t
032/051	smult	1	s m u l t
032/053	smullt	1	s m u ll t
032/055	smult	1	s m u l t
032/057	ssmult	1	ss m u l t
032/059	smült	1	s m ü l t
032/061	smüllt	1	s m ü ll t
032/065	ssmüllt	1	ss m ü ll t
032/069	smult	1	s m u l t
032/071	smullt	1	s m u ll t
032/073	szmuld	1	sz m u l d
032/075	smult	1	s m u l t
032/077	ssmold	1	ss m o l d
032/079	ssmölt	1	ss m ö l t
032/081	smöllt	1	s m ö ll t
032/083	smöllt	1	s m ö ll t
032/085	smölt	1	s m ö l t
032/087	smölt	1	s m ö l t
032/089	ssmölt	1	ss m ö l t
032/091	smölt	1	s m ö l t
032/093	smolt	1	s m o l t
032/095	ubdeuht	2	ub - - d euh - t
032/097	ssmollt	1	ss m o ll t
032/099	smult	1	s m u l t
032/101	ssmöllt	1	ss m ö ll t
032/103	schmöllt	1	sch m ö ll t
032/105	schmölt	1	sch m ö l t
032/107	schmölt	1	sch m ö l t
032/111	schmöllt	1	sch m ö ll t
032/113	schmult	1	sch m u l t
032/115	schmult	1	sch m u l t
032/117	schmult	1	sch m u l t
032/119	schmulk	1	sch m u l k
032/121	schmult	1	sch m u l t
032/123	schmolt	1	sch m o l t
032/125	schmult	1	sch m u l t
032/127	schmult	1	sch m u l t
032/129	schmult	1	sch m u l t
032/131	schmellt	1	sch m e ll t
032/133	updögt	2	up - - d ö g t
032/135	schmult	1	sch m u l t
032/139	schmelt	1	sch m e l t
032/141	schmölt	1	sch m ö l t
032/143	schmolt	1	sch m o l t
032/145	schmolt	1	sch m o l t
032/147	updögt	2	up - - d ö g t
032/149	uppdögt	2	upp - - d ö g t
032/151	schmöllt	1	sch m ö ll t
032/153	schmült	1	sch m ü l t
032/157	schmült	1	sch m ü l t
032/159	schmült	1	sch m ü l t
032/161	schmüllt	1	sch m ü ll t
032/163	schmült	1	sch m ü l t
032/167	schmelt	1	sch m e l t
032/169	schmolz	1	sch m o l z
032/171	schmolz	1	sch m o l z
032/173	schmolz	1	sch m o l z
032/175	schmelt	1	sch m e l t
032/177	schmolt	1	sch m o l t
032/179	schmolt	1	sch m o l t
032/181	schmolt	1	sch m o l t
032/183	schmeldt	1	sch m e l dt
033/035	smoolt	1	s m oo l t
033/037	smullt	1	s m u ll t
033/039	schmult	1	sch m u l t
033/041	schmult	1	sch m u l t
033/043	smült	1	s m ü l t
033/045	smult	1	s m u l t
033/047	uppweekt	1	- - - - -
033/049	smult	1	s m u l t
033/051	smult	1	s m u l t
033/053	smult	1	s m u l t
033/055	smult	1	s m u l t
033/057	smult	1	s m u l t
033/059	ssmüld	1	ss m ü l d
033/061	smült	1	s m ü l t
033/063	weggahn	3	weg - - g ah n - - -
033/065	smult	1	s m u l t
033/067	szmult	1	sz m u l t
033/069	smult	1	s m u l t
033/071	smold	1	s m o l d
033/073	ssmult	1	ss m u l t
033/075	ssmult	1	ss m u l t
033/077	smult	1	s m u l t
033/079	ssmöllt	1	ss m ö ll t
033/081	smöllt	1	s m ö ll t
033/083	smölt	1	s m ö l t
033/085	smölt	1	s m ö l t
033/087	smult	1	s m u l t
033/089	smult	1	s m u l t
033/091	ssmult	1	ss m u l t
033/093	smullt	1	s m u ll t
033/095	szmult	1	sz m u l t
033/097	ssmolt	1	ss m o l t
033/099	schmolt	1	sch m o l t
033/101	schmolt	1	sch m o l t
033/103	schmolt	1	sch m o l t
033/105	schmult	1	sch m u l t
033/107	schmult	1	sch m u l t
033/109	schmölt	1	sch m ö l t
033/111	schmoalt	1	sch m oa l t
033/113	schmullt	1	sch m u ll t
033/115	schmult	1	sch m u l t
033/117	schmult	1	sch m u l t
033/119	schmult	1	sch m u l t
033/121	schmult	1	sch m u l t
033/123	schmult	1	sch m u l t
033/125	schmult	1	sch m u l t
033/127	schmolt	1	sch m o l t
033/129	schmult	1	sch m u l t
033/131	schmilt	1	sch m i l t
033/133	schmult	1	sch m u l t
033/135	schmolt	1	sch m o l t
033/137	schmoolt	1	sch m oo l t
033/139	wechgoa	3	wech - - g oa - - - -
033/141	schmult	1	sch m u l t
033/143	schmüllt	1	sch m ü ll t
033/145	schmolt	1	sch m o l t
033/147	schmüllt	1	sch m ü ll t
033/149	schmolt	1	sch m o l t
033/151	schmilt	1	sch m i l t
033/153	NA	NA	-
033/155	schmült	1	sch m ü l t
033/159	schmült	1	sch m ü l t
033/161	schmült	1	sch m ü l t
033/163	schmult	1	sch m u l t
033/165	schmolt	1	sch m o l t
033/167	schmöllt	1	sch m ö ll t
033/169	schmölt	1	sch m ö l t
033/173	schmolt	1	sch m o l t
033/175	schmöllt	1	sch m ö ll t
033/177	schmilt	1	sch m i l t
034/035	schmollt	1	sch m o ll t
034/039	schmolt	1	sch m o l t
034/041	schmolt	1	sch m o l t
034/043	smult	1	s m u l t
034/045	schmult	1	sch m u l t
034/047	smullt	1	s m u ll t
034/049	smullt	1	s m u ll t
034/051	ssmult	1	ss m u l t
034/053	smult	1	s m u l t
034/055	smult	1	s m u l t
034/057	smült	1	s m ü l t
034/059	zmolt	1	z m o l t
034/061	smult	1	s m u l t
034/063	smult	1	s m u l t
034/065	upweekt	1	- - - - -
034/067	ssmult	1	ss m u l t
034/069	smult	1	s m u l t
034/071	smuld	1	s m u l d
034/073	smult	1	s m u l t
034/075	smult	1	s m u l t
034/077	schmult	1	sch m u l t
034/079	smult	1	s m u l t
034/081	ssmölt	1	ss m ö l t
034/083	ssmölt	1	ss m ö l t
034/085	smult	1	s m u l t
034/087	smult	1	s m u l t
034/089	smult	1	s m u l t
034/091	smolt	1	s m o l t
034/093	ssmult	1	ss m u l t
034/095	smolt	1	s m o l t
034/097	smult	1	s m u l t
034/099	smolt	1	s m o l t
034/101	schmult	1	sch m u l t
034/103	ubdaut	2	ub - - d au - t
034/105	schmölt	1	sch m ö l t
034/107	schmolt	1	sch m o l t
034/109	schmolt	1	sch m o l t
034/111	schmult	1	sch m u l t
034/113	schmullt	1	sch m u ll t
034/115	schmult	1	sch m u l t
034/117	schmulk	1	sch m u l k
034/119	schmölt	1	sch m ö l t
034/121	schmult	1	sch m u l t
034/125	schmulk	1	sch m u l k
034/127	schmulk	1	sch m u l k
034/129	schmult	1	sch m u l t
034/131	schmilt	1	sch m i l t
034/133	schmult	1	sch m u l t
034/135	schmult	1	sch m u l t
034/137	schmult	1	sch m u l t
034/139	schmolt	1	sch m o l t
034/141	schmilt	1	sch m i l t
