locations	strings	cognateID	alignments
062/153	ei	1	ei -
062/155	e	1	e -
062/157	ä	1	ä -
062/159	eei	1	eei -
062/161	ei	1	ei -
063/021	ei	1	ei -
063/023	ei	1	ei -
063/025	ei	1	ei -
063/027	ei	1	ei -
063/029	ei	1	ei -
063/031	ei	1	ei -
063/033	ei	1	ei -
063/035	ei	1	ei -
063/037	äi	1	äi -
063/039	ei	1	ei -
063/041	ei	1	ei -
063/043	aj	1	a j
063/045	aj	1	a j
063/047	aj	1	a j
063/049	eij	1	ei j
063/051	aj	1	a j
063/053	aj	1	a j
063/055	aeäch	1	aeä ch
063/057	äj	1	ä j
063/059	äg	1	ä g
063/061	ei	1	ei -
063/063	ei	1	ei -
063/065	ei	1	ei -
063/067	ei	1	ei -
063/069	ei	1	ei -
063/071	äi	1	äi -
063/073	ai	1	ai -
063/075	ai	1	ai -
063/077	eii	1	eii -
063/079	ei	1	ei -
063/081	ech	1	e ch
063/083	ei	1	ei -
063/085	äh	1	äh -
063/087	ä	1	ä -
063/089	e	1	e -
063/091	äh	1	äh -
063/093	ei	1	ei -
063/095	ei	1	ei -
063/097	ei	1	ei -
063/099	ei	1	ei -
063/101	ei	1	ei -
063/103	e	1	e -
063/105	ei	1	ei -
063/107	ä	1	ä -
063/109	ä	1	ä -
063/111	ei	1	ei -
063/113	ei	1	ei -
063/115	e	1	e -
063/117	äi	1	äi -
063/119	ej	1	e j
063/121	ej	1	e j
063/123	ej	1	e j
063/125	eej	1	ee j
063/127	ej	1	e j
063/135	e	1	e -
063/137	ä	1	ä -
063/139	ej	1	e j
063/141	eej	1	ee j
063/143	ai	1	ai -
063/145	ai	1	ai -
063/147	ee	1	ee -
063/149	e	1	e -
063/151	ee	1	ee -
063/153	e	1	e -
063/155	e	1	e -
063/157	ä	1	ä -
063/159	ae	1	ae -
063/161	ei	1	ei -
063/163	ei	1	ei -
063/165	ai	1	ai -
064/023	ei	1	ei -
064/025	ei	1	ei -
064/027	ei	1	ei -
064/029	ei	1	ei -
064/031	ei	1	ei -
064/033	ei	1	ei -
064/035	ä	1	ä -
064/037	ei	1	ei -
064/039	ei	1	ei -
064/041	ei	1	ei -
064/043	ei	1	ei -
064/045	aj	1	a j
064/047	aig	1	ai g
064/049	aj	1	a j
064/051	aij	1	ai j
064/053	aj	1	a j
064/055	ai	1	ai -
064/057	aj	1	a j
064/059	a	1	a -
064/061	ei	1	ei -
064/063	ei	1	ei -
064/065	ei	1	ei -
064/067	ei	1	ei -
064/069	eij	1	ei j
064/071	ei	1	ei -
064/073	ai	1	ai -
064/075	aej	1	ae j
064/077	e	1	e -
064/079	äh	1	äh -
064/081	ech	1	e ch
064/083	ä	1	ä -
064/085	ä	1	ä -
064/087	ä	1	ä -
064/089	ä	1	ä -
064/091	ei	1	ei -
064/093	a	1	a -
064/095	ei	1	ei -
064/097	ei	1	ei -
064/099	ei	1	ei -
064/101	ei	1	ei -
064/103	ei	1	ei -
064/105	ei	1	ei -
064/107	aj	1	a j
064/109	ei	1	ei -
064/111	ei	1	ei -
064/113	ei	1	ei -
064/115	ei	1	ei -
064/117	ej	1	e j
064/119	ej	1	e j
064/121	ee	1	ee -
064/123	ej	1	e j
064/125	ej	1	e j
064/127	ej	1	e j
064/135	ej	1	e j
064/137	äj	1	ä j
064/139	ej	1	e j
064/141	ej	1	e j
064/143	aij	1	ai j
064/145	ai	1	ai -
064/147	ä	1	ä -
064/149	e	1	e -
064/151	e	1	e -
064/153	ä	1	ä -
064/155	ä	1	ä -
064/157	ä	1	ä -
064/159	ee	1	ee -
065/021	ei	1	ei -
065/023	ei	1	ei -
065/025	ei	1	ei -
065/027	ei	1	ei -
065/029	ei	1	ei -
065/031	ei	1	ei -
065/033	ei	1	ei -
065/035	ai	1	ai -
065/037	äi	1	äi -
065/039	ei	1	ei -
065/041	ei	1	ei -
065/043	ai	1	ai -
065/045	aij	1	ai j
065/047	aj	1	a j
065/049	ahj	1	ah j
065/051	aj	1	a j
065/053	aai	1	aai -
065/055	aaj	1	aa j
065/057	aj	1	a j
065/059	oaj	1	oa j
065/061	ei	1	ei -
065/063	ei	1	ei -
065/065	ai	1	ai -
065/067	eii	1	eii -
065/069	ohii	1	ohii -
065/071	ä	1	ä -
065/073	a	1	a -
065/075	ä	1	ä -
065/077	äh	1	äh -
065/079	e	1	e -
065/081	ä	1	ä -
065/083	ä	1	ä -
065/085	äe	1	äe -
065/087	äh	1	äh -
065/089	äh	1	äh -
065/091	a	1	a -
065/093	ei	1	ei -
065/095	äh	1	äh -
065/097	ei	1	ei -
065/101	ei	1	ei -
065/103	ei	1	ei -
065/105	ei	1	ei -
065/107	ei	1	ei -
065/109	ei	1	ei -
065/111	ei	1	ei -
065/113	ei	1	ei -
065/115	ei	1	ei -
065/121	ej	1	e j
065/123	ej	1	e j
065/137	äj	1	ä j
065/139	ej	1	e j
065/143	e	1	e -
065/145	ae	1	ae -
065/147	e	1	e -
065/149	ä	1	ä -
065/151	ä	1	ä -
065/153	ä	1	ä -
065/155	ä	1	ä -
065/157	ei	1	ei -
065/159	ä	1	ä -
066/021	ei	1	ei -
066/023	ei	1	ei -
066/025	ei	1	ei -
066/027	ei	1	ei -
066/029	ei	1	ei -
066/031	ei	1	ei -
066/033	ä	1	ä -
066/035	ei	1	ei -
066/037	ei	1	ei -
066/039	ei	1	ei -
066/041	aj	1	a j
066/043	ai	1	ai -
066/045	ai	1	ai -
066/047	aj	1	a j
066/049	aj	1	a j
066/051	ahj	1	ah j
066/053	aij	1	ai j
066/055	aj	1	a j
066/057	aj	1	a j
066/059	gackel	2	g a ck e l - -
066/061	ei	1	ei -
066/063	ei	1	ei -
066/065	ei	1	ei -
066/067	ei	1	ei -
066/069	oi	1	oi -
066/071	ä	1	ä -
066/073	ä	1	ä -
066/075	ä	1	ä -
066/077	eeh	1	eeh -
066/079	ä	1	ä -
066/081	e	1	e -
066/083	a	1	a -
066/085	ei	1	ei -
066/087	a	1	a -
066/089	ah	1	ah -
066/091	aa	1	aa -
066/093	ä	1	ä -
066/095	a	1	a -
066/097	ei	1	ei -
066/099	ei	1	ei -
066/101	ei	1	ei -
066/103	ei	1	ei -
066/105	aij	1	ai j
066/107	ei	1	ei -
066/109	ei	1	ei -
066/111	ei	1	ei -
066/113	ei	1	ei -
066/121	ei	1	ei -
066/139	ei	1	ei -
066/143	ai	1	ai -
066/145	ä	1	ä -
066/147	ä	1	ä -
066/149	e	1	e -
066/151	ae	1	ae -
066/153	ä	1	ä -
066/155	äj	1	ä j
066/157	ä	1	ä -
066/159	ee	1	ee -
066/161	ä	1	ä -
066/163	ei	1	ei -
067/021	ei	1	ei -
067/023	ei	1	ei -
067/025	ei	1	ei -
067/027	ei	1	ei -
067/029	ei	1	ei -
067/031	ei	1	ei -
067/033	ä	1	ä -
067/035	ei	1	ei -
067/037	aaj	1	aa j
067/039	ai	1	ai -
067/041	aj	1	a j
067/043	eih	1	eih -
067/045	ai	1	ai -
067/047	eei	1	eei -
067/049	aj	1	a j
067/051	aj	1	a j
067/053	a	1	a -
067/055	aig	1	ai g
067/057	aai	1	aai -
067/059	aj	1	a j
067/061	aj	1	a j
067/063	ei	1	ei -
067/065	ei	1	ei -
067/067	ei	1	ei -
067/069	ä	1	ä -
067/071	ääh	1	ääh -
067/073	ä	1	ä -
067/075	ä	1	ä -
067/077	ei	1	ei -
067/079	ei	1	ei -
067/081	e	1	e -
067/083	ä	1	ä -
067/085	ei	1	ei -
067/087	a	1	a -
067/089	a	1	a -
067/091	eii	1	eii -
067/093	ai	1	ai -
067/095	ei	1	ei -
067/097	ei	1	ei -
067/099	aai	1	aai -
067/101	oj	1	o j
067/103	eij	1	ei j
067/105	oj	1	o j
067/107	eij	1	ei j
067/109	ei	1	ei -
067/111	ei	1	ei -
067/113	ei	1	ei -
067/143	äi	1	äi -
067/145	ä	1	ä -
067/147	e	1	e -
067/149	ä	1	ä -
067/151	aai	1	aai -
067/153	äj	1	ä j
067/155	ä	1	ä -
067/157	ä	1	ä -
067/159	ä	1	ä -
067/161	ä	1	ä -
067/163	ä	1	ä -
067/165	ä	1	ä -
067/177	e	1	e -
068/021	ai	1	ai -
068/023	ai	1	ai -
068/025	ei	1	ei -
068/027	ei	1	ei -
068/029	ei	1	ei -
068/031	ei	1	ei -
068/033	ei	1	ei -
068/035	ei	1	ei -
068/037	ei	1	ei -
068/039	ai	1	ai -
068/041	aj	1	a j
068/043	aj	1	a j
068/045	ai	1	ai -
068/047	eij	1	ei j
068/049	aj	1	a j
068/051	aj	1	a j
068/053	aj	1	a j
068/055	aj	1	a j
068/057	aai	1	aai -
068/059	ai	1	ai -
068/061	a	1	a -
068/063	äj	1	ä j
068/065	ei	1	ei -
068/067	ai	1	ai -
068/069	ä	1	ä -
068/071	e	1	e -
068/073	ä	1	ä -
068/075	äh	1	äh -
068/077	ei	1	ei -
068/079	ei	1	ei -
068/081	ei	1	ei -
068/083	ei	1	ei -
068/085	ei	1	ei -
068/087	ei	1	ei -
068/089	ei	1	ei -
068/091	ei	1	ei -
068/093	NA	NA	- -
068/095	ai	1	ai -
068/097	oi	1	oi -
068/099	oi	1	oi -
068/101	eu	1	eu -
068/103	oij	1	oi j
068/105	aj	1	a j
068/107	ai	1	ai -
068/109	ei	1	ei -
068/111	ei	1	ei -
068/145	ai	1	ai -
068/147	aai	1	aai -
068/149	ai	1	ai -
068/151	ei	1	ei -
068/153	ei	1	ei -
068/155	ä	1	ä -
068/157	aij	1	ai j
068/159	ä	1	ä -
068/161	ä	1	ä -
068/165	ei	1	ei -
069/019	ei	1	ei -
069/023	ei	1	ei -
069/025	ei	1	ei -
069/027	ai	1	ai -
069/029	ei	1	ei -
069/031	ei	1	ei -
069/033	ei	1	ei -
069/035	ai	1	ai -
069/037	aij	1	ai j
069/039	ai	1	ai -
069/041	aj	1	a j
069/043	aj	1	a j
069/045	aij	1	ai j
069/047	aij	1	ai j
069/049	aai	1	aai -
069/051	ej	1	e j
069/053	ai	1	ai -
069/055	aj	1	a j
069/057	ai	1	ai -
069/059	ai	1	ai -
069/061	ai	1	ai -
069/063	aj	1	a j
069/065	ä	1	ä -
069/067	äh	1	äh -
069/069	a	1	a -
069/071	äh	1	äh -
069/073	äh	1	äh -
069/075	ä	1	ä -
069/077	ei	1	ei -
069/079	ei	1	ei -
069/081	ei	1	ei -
069/083	ei	1	ei -
069/085	ei	1	ei -
069/087	ei	1	ei -
069/089	ei	1	ei -
069/091	ei	1	ei -
069/093	ei	1	ei -
069/095	eu	1	eu -
069/097	oai	1	oai -
069/099	oj	1	o j
069/101	ai	1	ai -
069/103	eu	1	eu -
069/105	eu	1	eu -
069/107	ei	1	ei -
069/109	ei	1	ei -
069/111	ei	1	ei -
069/147	ä	1	ä -
069/149	ej	1	e j
069/151	ej	1	e j
069/153	ei	1	ei -
069/157	ae	1	ae -
069/159	ai	1	ai -
069/161	ä	1	ä -
069/163	a	1	a -
069/165	e	1	e -
070/019	eh	1	eh -
070/023	ai	1	ai -
070/025	ei	1	ei -
070/027	aig	1	ai g
070/029	ei	1	ei -
070/031	ai	1	ai -
070/033	ei	1	ei -
070/035	äj	1	ä j
070/037	ai	1	ai -
070/039	ei	1	ei -
070/041	aj	1	a j
070/043	ai	1	ai -
070/045	ai	1	ai -
070/047	aaj	1	aa j
070/049	ai	1	ai -
070/051	aj	1	a j
070/053	ai	1	ai -
070/055	aj	1	a j
070/057	ei	1	ei -
070/059	ag	1	a g
070/061	äh	1	äh -
070/063	ä	1	ä -
070/065	ä	1	ä -
070/067	ä	1	ä -
070/069	äh	1	äh -
070/071	ä	1	ä -
070/073	ä	1	ä -
070/075	ä	1	ä -
070/077	ei	1	ei -
070/079	ei	1	ei -
070/081	ei	1	ei -
070/083	ei	1	ei -
070/085	ei	1	ei -
070/087	eij	1	ei j
070/089	aj	1	a j
070/091	oi	1	oi -
070/093	äu	1	äu -
070/095	oi	1	oi -
070/097	oi	1	oi -
070/099	eu	1	eu -
070/101	oi	1	oi -
070/103	oi	1	oi -
070/105	äu	1	äu -
070/107	oij	1	oi j
070/109	eij	1	ei j
070/111	aaj	1	aa j
070/145	aj	1	a j
070/147	ä	1	ä -
070/149	äj	1	ä j
070/151	ei	1	ei -
070/153	ai	1	ai -
070/155	a	1	a -
070/157	ä	1	ä -
070/159	ä	1	ä -
070/161	ä	1	ä -
070/163	ahi	1	ahi -
070/165	aij	1	ai j
071/017	a	1	a -
071/019	a	1	a -
071/021	e	1	e -
071/023	e	1	e -
071/025	ai	1	ai -
071/027	ai	1	ai -
071/029	ä	1	ä -
071/031	ai	1	ai -
071/033	aaij	1	aai j
071/035	ai	1	ai -
071/037	ei	1	ei -
071/039	ei	1	ei -
071/041	ai	1	ai -
071/043	ai	1	ai -
071/045	aj	1	a j
071/047	aj	1	a j
071/049	aij	1	ai j
071/051	aj	1	a j
071/053	ai	1	ai -
071/055	aj	1	a j
071/057	ei	1	ei -
071/059	ei	1	ei -
071/063	ä	1	ä -
071/065	ä	1	ä -
071/067	a	1	a -
071/069	ä	1	ä -
071/071	äh	1	äh -
071/073	ä	1	ä -
071/075	ä	1	ä -
071/077	ei	1	ei -
071/079	ei	1	ei -
071/081	ei	1	ei -
071/083	ai	1	ai -
071/085	ei	1	ei -
071/087	ei	1	ei -
071/089	ei	1	ei -
071/091	oü	1	oü -
071/093	ai	1	ai -
071/095	ai	1	ai -
071/097	oi	1	oi -
071/099	oj	1	o j
071/101	oi	1	oi -
071/103	eu	1	eu -
071/105	oi	1	oi -
071/145	ei	1	ei -
071/147	ei	1	ei -
071/149	e	1	e -
071/151	ei	1	ei -
071/153	ei	1	ei -
071/155	ä	1	ä -
071/157	ei	1	ei -
071/159	e	1	e -
071/161	ei	1	ei -
071/163	ei	1	ei -
071/177	ei	1	ei -
071/179	ei	1	ei -
072/017	e	1	e -
072/019	e	1	e -
072/021	e	1	e -
072/023	ä	1	ä -
072/025	ei	1	ei -
072/027	ai	1	ai -
072/029	ai	1	ai -
072/031	ai	1	ai -
072/033	aaj	1	aa j
072/035	ai	1	ai -
072/037	ai	1	ai -
072/039	eij	1	ei j
072/041	ai	1	ai -
072/043	ai	1	ai -
072/045	aaj	1	aa j
072/047	ai	1	ai -
072/049	aj	1	a j
072/051	aj	1	a j
072/053	aij	1	ai j
072/055	äj	1	ä j
072/057	ai	1	ai -
072/059	ai	1	ai -
072/061	a	1	a -
072/063	eeu	1	eeu -
072/065	äh	1	äh -
072/067	ä	1	ä -
072/069	ä	1	ä -
072/071	e	1	e -
072/073	ä	1	ä -
072/075	ei	1	ei -
072/077	ei	1	ei -
072/079	ei	1	ei -
072/081	ei	1	ei -
072/083	ei	1	ei -
072/085	ei	1	ei -
072/087	ei	1	ei -
072/089	ei	1	ei -
072/091	ei	1	ei -
072/093	eu	1	eu -
072/095	o	1	o -
072/097	ai	1	ai -
072/099	eu	1	eu -
072/101	ai	1	ai -
072/103	oe	1	oe -
072/105	eu	1	eu -
072/107	oi	1	oi -
072/145	oj	1	o j
072/147	ei	1	ei -
072/149	oj	1	o j
072/151	euj	1	eu j
072/153	aij	1	ai j
072/155	ä	1	ä -
072/157	aj	1	a j
072/159	ä	1	ä -
072/161	ej	1	e j
072/177	aj	1	a j
072/179	ei	1	ei -
072/181	oi	1	oi -
073/017	e	1	e -
073/019	e	1	e -
073/021	e	1	e -
073/023	e	1	e -
073/025	äi	1	äi -
073/027	aj	1	a j
073/029	eih	1	eih -
073/031	ei	1	ei -
073/033	aij	1	ai j
073/035	ai	1	ai -
073/037	ai	1	ai -
073/039	ai	1	ai -
073/041	ääi	1	ääi -
073/043	ahj	1	ah j
073/045	aj	1	a j
073/047	ai	1	ai -
073/049	aj	1	a j
073/051	aj	1	a j
073/053	aj	1	a j
073/055	aij	1	ai j
073/057	ahj	1	ah j
073/059	gagelli	2	g a g e ll i -
073/061	aai	1	aai -
073/063	ä	1	ä -
073/065	ä	1	ä -
073/067	ä	1	ä -
073/069	ä	1	ä -
073/071	ä	1	ä -
073/073	ä	1	ä -
073/075	ei	1	ei -
073/077	ei	1	ei -
073/079	eii	1	eii -
073/081	ei	1	ei -
073/083	ei	1	ei -
073/085	ei	1	ei -
073/087	ei	1	ei -
073/089	ei	1	ei -
073/091	oi	1	oi -
073/093	aj	1	a j
073/095	ai	1	ai -
073/097	ei	1	ei -
073/099	oi	1	oi -
073/101	oi	1	oi -
073/103	oe	1	oe -
073/105	aj	1	a j
073/107	oj	1	o j
073/145	eu	1	eu -
073/147	oi	1	oi -
073/149	oj	1	o j
073/151	oj	1	o j
073/153	ei	1	ei -
073/155	ei	1	ei -
073/157	ee	1	ee -
073/159	ä	1	ä -
073/161	ei	1	ei -
073/163	ai	1	ai -
073/165	ej	1	e j
073/175	aj	1	a j
073/177	aaj	1	aa j
074/019	äi	1	äi -
074/021	e	1	e -
074/023	e	1	e -
074/025	e	1	e -
074/027	ee	1	ee -
074/029	ai	1	ai -
074/031	eih	1	eih -
074/033	ai	1	ai -
074/035	ei	1	ei -
074/037	aj	1	a j
074/039	aj	1	a j
074/041	eij	1	ei j
074/043	aj	1	a j
074/045	aj	1	a j
074/047	aj	1	a j
074/049	aj	1	a j
074/051	ahj	1	ah j
074/053	ai	1	ai -
074/055	aij	1	ai j
074/057	aj	1	a j
074/059	ai	1	ai -
074/061	ei	1	ei -
074/063	a	1	a -
074/065	ä	1	ä -
074/067	ä	1	ä -
074/069	äh	1	äh -
074/071	äh	1	äh -
074/073	ei	1	ei -
074/075	ei	1	ei -
074/077	eij	1	ei j
074/079	ei	1	ei -
074/081	ei	1	ei -
074/083	ei	1	ei -
074/085	ei	1	ei -
074/087	eu	1	eu -
074/089	oi	1	oi -
074/091	ai	1	ai -
074/093	oi	1	oi -
074/095	ai	1	ai -
074/097	ooi	1	ooi -
074/099	oi	1	oi -
074/101	oe	1	oe -
074/103	eu	1	eu -
074/105	eu	1	eu -
074/107	oj	1	o j
074/109	eu	1	eu -
074/145	ooi	1	ooi -
074/147	oi	1	oi -
074/149	aej	1	ae j
074/153	ei	1	ei -
074/155	ei	1	ei -
074/157	aj	1	a j
074/159	ae	1	ae -
074/161	aj	1	a j
074/163	a	1	a -
074/165	ei	1	ei -
075/019	e	1	e -
075/021	ee	1	ee -
075/023	e	1	e -
075/025	e	1	e -
075/027	äi	1	äi -
075/029	ä	1	ä -
075/031	eig	1	ei g
075/033	eij	1	ei j
075/035	äi	1	äi -
075/037	ei	1	ei -
075/039	ei	1	ei -
075/041	äj	1	ä j
075/043	aij	1	ai j
075/045	aj	1	a j
075/047	äj	1	ä j
075/049	äj	1	ä j
075/051	aj	1	a j
075/053	aj	1	a j
075/055	aj	1	a j
075/057	aij	1	ai j
075/059	ei	1	ei -
075/061	äi	1	äi -
075/063	a	1	a -
075/065	a	1	a -
075/067	ä	1	ä -
075/069	ä	1	ä -
075/071	ä	1	ä -
075/073	gackelli	2	g a ck e ll i -
075/075	gackeli	2	g a ck e l i -
075/077	ei	1	ei -
075/079	ei	1	ei -
075/081	ei	1	ei -
075/083	ei	1	ei -
075/085	ei	1	ei -
075/087	oai	1	oai -
075/089	oi	1	oi -
075/091	eu	1	eu -
075/093	oi	1	oi -
075/095	oj	1	o j
075/097	oie	1	oie -
075/099	oi	1	oi -
075/101	oi	1	oi -
075/103	oej	1	oe j
075/105	oj	1	o j
075/107	eu	1	eu -
075/135	oj	1	o j
075/145	oj	1	o j
075/147	oj	1	o j
075/149	ei	1	ei -
075/155	ei	1	ei -
075/157	aj	1	a j
075/159	ai	1	ai -
075/161	ae	1	ae -
075/163	ai	1	ai -
075/165	ai	1	ai -
076/019	e	1	e -
076/021	e	1	e -
076/023	e	1	e -
076/025	ä	1	ä -
076/027	a	1	a -
076/029	ä	1	ä -
076/033	ai	1	ai -
076/035	ey	1	ey -
076/037	ei	1	ei -
076/039	ei	1	ei -
076/041	eih	1	eih -
076/043	aj	1	a j
076/045	aj	1	a j
076/047	ai	1	ai -
076/049	aii	1	aii -
076/051	aai	1	aai -
076/053	ai	1	ai -
076/055	aij	1	ai j
076/057	äi	1	äi -
076/059	ei	1	ei -
076/061	e	1	e -
076/063	aah	1	aah -
076/065	a	1	a -
076/067	a	1	a -
076/069	a	1	a -
076/071	ee	1	ee -
076/073	gackeli	2	g a ck e l i -
076/075	gagelli	2	g a g e ll i -
076/077	gaggali	2	g a gg a l i -
076/079	ei	1	ei -
076/081	ei	1	ei -
076/083	ei	1	ei -
076/085	oi	1	oi -
076/087	oj	1	o j
076/089	oi	1	oi -
076/091	oi	1	oi -
076/093	oi	1	oi -
076/095	o	1	o -
076/097	oj	1	o j
076/099	oi	1	oi -
076/101	oj	1	o j
076/103	oi	1	oi -
076/135	oi	1	oi -
076/137	oj	1	o j
076/149	aai	1	aai -
076/151	aj	1	a j
076/155	ai	1	ai -
076/161	ai	1	ai -
076/163	aj	1	a j
076/165	e	1	e -
077/019	äh	1	äh -
077/021	e	1	e -
077/023	e	1	e -
077/025	ee	1	ee -
077/027	e	1	e -
077/029	äi	1	äi -
077/031	ae	1	ae -
077/033	ei	1	ei -
077/035	äi	1	äi -
077/037	ei	1	ei -
077/039	eej	1	ee j
077/041	aj	1	a j
077/043	eei	1	eei -
077/047	aaj	1	aa j
077/049	ei	1	ei -
077/051	aai	1	aai -
077/053	aaj	1	aa j
077/055	äj	1	ä j
077/057	ai	1	ai -
077/059	aai	1	aai -
077/061	ä	1	ä -
077/063	aa	1	aa -
077/065	a	1	a -
077/067	gaggeli	2	g a gg e l i -
077/069	gaggelech	2	g a gg e l e ch
077/071	aa	1	aa -
077/073	gagali	2	g a g a l i -
077/075	gageli	2	g a g e l i -
077/077	gagali	2	g a g a l i -
077/079	gakeli	2	g a k e l i -
077/081	ei	1	ei -
077/083	ei	1	ei -
077/085	oi	1	oi -
077/087	oj	1	o j
077/089	oi	1	oi -
077/091	oaj	1	oa j
077/093	oi	1	oi -
077/095	oi	1	oi -
077/097	oi	1	oi -
077/099	ooi	1	ooi -
077/101	oj	1	o j
077/103	oj	1	o j
077/135	a	1	a -
077/137	oi	1	oi -
078/021	e	1	e -
078/023	e	1	e -
078/025	ä	1	ä -
078/027	ei	1	ei -
078/029	eää	1	eää -
078/031	ei	1	ei -
078/033	ei	1	ei -
078/035	ai	1	ai -
078/037	eij	1	ei j
078/039	aj	1	a j
078/041	aaj	1	aa j
078/045	ei	1	ei -
078/047	ei	1	ei -
078/049	eeii	1	eeii -
078/051	aj	1	a j
078/053	ej	1	e j
078/055	aij	1	ai j
078/057	ei	1	ei -
078/059	ai	1	ai -
078/061	aj	1	a j
078/063	oi	1	oi -
078/065	a	1	a -
078/067	a	1	a -
078/069	gagali	2	g a g a l i -
078/071	a	1	a -
078/073	gageli	2	g a g e l i -
078/075	gackeli	2	g a ck e l i -
078/077	gackeli	2	g a ck e l i -
078/079	gackeli	2	g a ck e l i -
078/081	gackäli	2	g a ck ä l i -
078/083	kakelle	2	k a k e ll e -
078/085	oi	1	oi -
078/087	oj	1	o j
078/089	oij	1	oi j
078/091	oi	1	oi -
078/093	ooi	1	ooi -
078/095	oi	1	oi -
078/097	oi	1	oi -
078/099	oi	1	oi -
078/101	oi	1	oi -
078/103	oj	1	o j
078/105	oi	1	oi -
078/135	a	1	a -
078/193	aj	1	a j
079/021	ai	1	ai -
079/023	ä	1	ä -
079/025	ä	1	ä -
079/027	ai	1	ai -
079/029	ai	1	ai -
079/031	ei	1	ei -
079/033	ei	1	ei -
079/035	aä	1	aä -
079/037	eih	1	eih -
079/039	aj	1	a j
079/043	ei	1	ei -
079/045	äh	1	äh -
079/047	ä	1	ä -
079/049	eu	1	eu -
079/051	oi	1	oi -
079/053	ai	1	ai -
079/055	ai	1	ai -
079/057	ei	1	ei -
079/059	ei	1	ei -
079/061	ai	1	ai -
079/063	a	1	a -
079/065	a	1	a -
079/067	a	1	a -
079/069	a	1	a -
079/071	a	1	a -
079/073	gackeli	2	g a ck e l i -
079/075	ei	1	ei -
079/077	gackeli	2	g a ck e l i -
079/079	gaagali	2	g aa g a l i -
079/081	ei	1	ei -
079/083	oi	1	oi -
079/085	oi	1	oi -
079/087	oi	1	oi -
079/089	oi	1	oi -
079/091	oi	1	oi -
079/093	oi	1	oi -
079/095	oj	1	o j
079/097	oi	1	oi -
079/099	oei	1	oei -
079/101	o	1	o -
079/103	ü	1	ü -
079/105	oj	1	o j
079/107	oij	1	oi j
079/133	euj	1	eu j
079/135	a	1	a -
079/193	ej	1	e j
079/195	ai	1	ai -
079/197	erj	1	e rj
080/025	ai	1	ai -
080/027	ai	1	ai -
080/029	ai	1	ai -
080/031	ei	1	ei -
080/033	ei	1	ei -
080/035	ei	1	ei -
080/037	ei	1	ei -
080/039	eei	1	eei -
080/041	ai	1	ai -
080/043	ei	1	ei -
080/045	ei	1	ei -
080/047	ä	1	ä -
080/049	oai	1	oai -
080/051	äj	1	ä j
080/053	ai	1	ai -
080/055	aai	1	aai -
080/057	ai	1	ai -
080/059	ai	1	ai -
080/061	aai	1	aai -
080/063	aai	1	aai -
080/065	aa	1	aa -
080/067	a	1	a -
080/069	a	1	a -
080/071	gackeli	2	g a ck e l i -
080/073	gageli	2	g a g e l i -
080/075	gakeli	2	g a k e l i -
080/077	a	1	a -
080/079	gackeli	2	g a ck e l i -
080/081	oi	1	oi -
080/083	ai	1	ai -
080/085	oi	1	oi -
080/087	oi	1	oi -
080/089	ei	1	ei -
080/091	oi	1	oi -
080/093	oj	1	o j
080/095	o	1	o -
080/097	o	1	o -
080/099	oi	1	oi -
080/101	aö	1	aö -
080/103	ai	1	ai -
080/105	oi	1	oi -
080/107	oj	1	o j
080/109	oi	1	oi -
080/127	o	1	o -
080/147	ei	1	ei -
080/151	oij	1	oi j
080/153	oj	1	o j
080/193	aj	1	a j
080/195	äi	1	äi -
081/025	eig	1	ei g
081/027	äi	1	äi -
081/029	ei	1	ei -
081/031	eij	1	ei j
081/033	ei	1	ei -
081/035	ei	1	ei -
081/037	ei	1	ei -
081/039	eij	1	ei j
081/043	ei	1	ei -
081/045	ei	1	ei -
081/047	a	1	a -
081/049	ai	1	ai -
081/051	aai	1	aai -
081/053	ai	1	ai -
081/055	ai	1	ai -
081/057	ei	1	ei -
081/059	ei	1	ei -
081/061	aai	1	aai -
081/063	ei	1	ei -
081/065	a	1	a -
081/067	a	1	a -
081/069	a	1	a -
081/071	gageli	2	g a g e l i -
081/073	gagali	2	g a g a l i -
081/075	o	1	o -
081/077	ei	1	ei -
081/079	eu	1	eu -
081/081	oi	1	oi -
081/083	oij	1	oi j
081/085	oi	1	oi -
081/087	oü	1	oü -
081/089	oi	1	oi -
081/091	oi	1	oi -
081/093	oi	1	oi -
081/095	oi	1	oi -
081/097	äi	1	äi -
081/099	oai	1	oai -
081/101	aii	1	aii -
081/103	oj	1	o j
081/105	oi	1	oi -
081/107	oj	1	o j
081/109	oi	1	oi -
081/111	oi	1	oi -
081/127	o	1	o -
081/129	o	1	o -
081/133	o	1	o -
081/147	o	1	o -
081/191	ai	1	ai -
081/193	oe	1	oe -
081/195	aj	1	a j
082/027	eäi	1	eäi -
082/029	eg	1	e g
082/031	ei	1	ei -
082/033	eij	1	ei j
082/035	ei	1	ei -
082/037	ei	1	ei -
082/039	eij	1	ei j
082/041	eei	1	eei -
082/043	ei	1	ei -
082/045	ää	1	ää -
082/047	ei	1	ei -
082/049	oi	1	oi -
082/051	oi	1	oi -
082/053	ai	1	ai -
082/055	ai	1	ai -
082/057	ei	1	ei -
082/059	ai	1	ai -
082/061	ei	1	ei -
082/063	ai	1	ai -
082/065	ä	1	ä -
082/067	a	1	a -
082/069	oi	1	oi -
082/071	oe	1	oe -
082/073	o	1	o -
082/075	o	1	o -
082/077	aa	1	aa -
082/079	o	1	o -
