locations	strings	cognateID	alignments
064/141	leff	1	- l e ff -
064/143	leff	1	- l e ff -
064/145	löff	1	- l ö ff -
064/147	läff	1	- l ä ff -
064/149	leff	1	- l e ff -
064/151	leff	1	- l e ff -
064/153	löff	1	- l ö ff -
064/155	läff	1	- l ä ff -
064/157	lef	1	- l e f -
064/159	laff	1	- l a ff -
065/021	leff	1	- l e ff -
065/023	läff	1	- l ä ff -
065/025	leff	1	- l e ff -
065/027	läff	1	- l ä ff -
065/029	läff	1	- l ä ff -
065/031	läff	1	- l ä ff -
065/033	loff	1	- l o ff -
065/035	leff	1	- l e ff -
065/037	läff	1	- l ä ff -
065/039	leff	1	- l e ff -
065/041	läff	1	- l ä ff -
065/043	läff	1	- l ä ff -
065/045	löff	1	- l ö ff -
065/047	leff	1	- l e ff -
065/049	läff	1	- l ä ff -
065/051	läff	1	- l ä ff -
065/053	leff	1	- l e ff -
065/055	läff	1	- l ä ff -
065/057	läff	1	- l ä ff -
065/059	läff	1	- l ä ff -
065/061	läff	1	- l ä ff -
065/063	läff	1	- l ä ff -
065/065	läff	1	- l ä ff -
065/067	läff	1	- l ä ff -
065/069	läff	1	- l ä ff -
065/071	löff	1	- l ö ff -
065/073	läff	1	- l ä ff -
065/075	leff	1	- l e ff -
065/077	leff	1	- l e ff -
065/079	löff	1	- l ö ff -
065/081	leff	1	- l e ff -
065/083	leff	1	- l e ff -
065/085	leff	1	- l e ff -
065/087	löff	1	- l ö ff -
065/089	leff	1	- l e ff -
065/091	löff	1	- l ö ff -
065/093	leff	1	- l e ff -
065/095	löff	1	- l ö ff -
065/097	lef	1	- l e f -
065/101	leff	1	- l e ff -
065/103	leff	1	- l e ff -
065/105	leff	1	- l e ff -
065/107	leff	1	- l e ff -
065/109	leff	1	- l e ff -
065/111	leff	1	- l e ff -
065/113	leff	1	- l e ff -
065/115	leff	1	- l e ff -
065/121	löff	1	- l ö ff -
065/123	löff	1	- l ö ff -
065/137	löff	1	- l ö ff -
065/139	löff	1	- l ö ff -
065/143	löff	1	- l ö ff -
065/145	löff	1	- l ö ff -
065/147	leff	1	- l e ff -
065/149	leff	1	- l e ff -
065/151	läff	1	- l ä ff -
065/153	löff	1	- l ö ff -
065/155	löff	1	- l ö ff -
065/157	läff	1	- l ä ff -
065/159	läff	1	- l ä ff -
066/021	lähf	1	- l äh f -
066/023	läf	1	- l ä f -
066/025	läff	1	- l ä ff -
066/027	leff	1	- l e ff -
066/029	leff	1	- l e ff -
066/031	läff	1	- l ä ff -
066/033	läff	1	- l ä ff -
066/035	läff	1	- l ä ff -
066/037	löff	1	- l ö ff -
066/039	läff	1	- l ä ff -
066/041	löff	1	- l ö ff -
066/043	löff	1	- l ö ff -
066/045	löff	1	- l ö ff -
066/047	löff	1	- l ö ff -
066/049	löff	1	- l ö ff -
066/051	leaff	1	- l ea ff -
066/053	leff	1	- l e ff -
066/055	läff	1	- l ä ff -
066/057	läff	1	- l ä ff -
066/059	läff	1	- l ä ff -
066/061	löff	1	- l ö ff -
066/063	leff	1	- l e ff -
066/065	läff	1	- l ä ff -
066/067	löff	1	- l ö ff -
066/069	läff	1	- l ä ff -
066/071	löff	1	- l ö ff -
066/073	löff	1	- l ö ff -
066/075	löff	1	- l ö ff -
066/077	löff	1	- l ö ff -
066/079	löff	1	- l ö ff -
066/081	löff	1	- l ö ff -
066/083	löff	1	- l ö ff -
066/085	löff	1	- l ö ff -
066/087	leff	1	- l e ff -
066/089	leff	1	- l e ff -
066/091	löff	1	- l ö ff -
066/093	löff	1	- l ö ff -
066/095	löff	1	- l ö ff -
066/097	löff	1	- l ö ff -
066/099	leff	1	- l e ff -
066/101	NA	NA	- - - - - - - - - - - -
066/103	leff	1	- l e ff -
066/105	leff	1	- l e ff -
066/107	läff	1	- l ä ff -
066/109	löff	1	- l ö ff -
066/111	leff	1	- l e ff -
066/113	löff	1	- l ö ff -
066/121	leff	1	- l e ff -
066/139	löff	1	- l ö ff -
066/143	löff	1	- l ö ff -
066/145	löff	1	- l ö ff -
066/147	leff	1	- l e ff -
066/149	löff	1	- l ö ff -
066/151	läff	1	- l ä ff -
066/153	läf	1	- l ä f -
066/155	läff	1	- l ä ff -
066/157	löff	1	- l ö ff -
066/159	löff	1	- l ö ff -
066/161	läff	1	- l ä ff -
066/163	leff	1	- l e ff -
067/021	läff	1	- l ä ff -
067/023	läf	1	- l ä f -
067/025	leif	1	- l ei f -
067/027	läff	1	- l ä ff -
067/029	läff	1	- l ä ff -
067/031	läff	1	- l ä ff -
067/033	läff	1	- l ä ff -
067/035	läff	1	- l ä ff -
067/037	läff	1	- l ä ff -
067/039	löff	1	- l ö ff -
067/041	leff	1	- l e ff -
067/043	leff	1	- l e ff -
067/045	leff	1	- l e ff -
067/047	löff	1	- l ö ff -
067/049	löff	1	- l ö ff -
067/051	läaff	1	- l äa ff -
067/053	läff	1	- l ä ff -
067/055	leff	1	- l e ff -
067/057	löff	1	- l ö ff -
067/059	löff	1	- l ö ff -
067/061	läff	1	- l ä ff -
067/063	läff	1	- l ä ff -
067/065	leff	1	- l e ff -
067/067	löff	1	- l ö ff -
067/069	löff	1	- l ö ff -
067/071	löff	1	- l ö ff -
067/073	löff	1	- l ö ff -
067/075	löff	1	- l ö ff -
067/077	löff	1	- l ö ff -
067/079	loff	1	- l o ff -
067/081	löff	1	- l ö ff -
067/083	löff	1	- l ö ff -
067/085	löff	1	- l ö ff -
067/087	löff	1	- l ö ff -
067/089	löff	1	- l ö ff -
067/091	löff	1	- l ö ff -
067/093	löff	1	- l ö ff -
067/095	looff	1	- l oo ff -
067/097	schaufel	3	- sch au f e l - -
067/099	löff	1	- l ö ff -
067/101	lef	1	- l e f -
067/103	löff	1	- l ö ff -
067/105	löff	1	- l ö ff -
067/107	leff	1	- l e ff -
067/109	leff	1	- l e ff -
067/111	leff	1	- l e ff -
067/113	leff	1	- l e ff -
067/143	leff	1	- l e ff -
067/145	löff	1	- l ö ff -
067/147	löff	1	- l ö ff -
067/149	läff	1	- l ä ff -
067/151	läff	1	- l ä ff -
067/153	läff	1	- l ä ff -
067/155	läff	1	- l ä ff -
067/157	leff	1	- l e ff -
067/159	läff	1	- l ä ff -
067/161	läff	1	- l ä ff -
067/163	leff	1	- l e ff -
067/165	leff	1	- l e ff -
067/177	löff	1	- l ö ff -
068/021	leff	1	- l e ff -
068/023	läff	1	- l ä ff -
068/025	leif	1	- l ei f -
068/027	leif	1	- l ei f -
068/029	leff	1	- l e ff -
068/031	läf	1	- l ä f -
068/033	lääf	1	- l ää f -
068/035	läff	1	- l ä ff -
068/037	läff	1	- l ä ff -
068/039	läff	1	- l ä ff -
068/041	löff	1	- l ö ff -
068/043	leff	1	- l e ff -
068/045	läff	1	- l ä ff -
068/047	läff	1	- l ä ff -
068/049	löff	1	- l ö ff -
068/051	läff	1	- l ä ff -
068/053	leff	1	- l e ff -
068/055	läff	1	- l ä ff -
068/057	läff	1	- l ä ff -
068/059	läff	1	- l ä ff -
068/061	löff	1	- l ö ff -
068/063	löff	1	- l ö ff -
068/065	leff	1	- l e ff -
068/067	löff	1	- l ö ff -
068/069	löff	1	- l ö ff -
068/071	löff	1	- l ö ff -
068/073	löff	1	- l ö ff -
068/075	löff	1	- l ö ff -
068/077	löff	1	- l ö ff -
068/079	löff	1	- l ö ff -
068/081	löff	1	- l ö ff -
068/083	löff	1	- l ö ff -
068/085	leff	1	- l e ff -
068/087	löff	1	- l ö ff -
068/089	löff	1	- l ö ff -
068/091	löff	1	- l ö ff -
068/093	löff	1	- l ö ff -
068/095	leff	1	- l e ff -
068/097	löf	1	- l ö f -
068/099	NA	NA	- - - - - - - - - - - -
068/101	leff	1	- l e ff -
068/103	löff	1	- l ö ff -
068/105	löff	1	- l ö ff -
068/107	löff	1	- l ö ff -
068/109	leff	1	- l e ff -
068/111	leff	1	- l e ff -
068/145	leff	1	- l e ff -
068/147	läff	1	- l ä ff -
068/149	löff	1	- l ö ff -
068/151	läff	1	- l ä ff -
068/153	läff	1	- l ä ff -
068/155	läff	1	- l ä ff -
068/157	läff	1	- l ä ff -
068/159	läff	1	- l ä ff -
068/161	läff	1	- l ä ff -
068/165	löff	1	- l ö ff -
069/019	läff	1	- l ä ff -
069/023	leff	1	- l e ff -
069/025	leif	1	- l ei f -
069/027	läf	1	- l ä f -
069/029	läaf	1	- l äa f -
069/031	läff	1	- l ä ff -
069/033	lääf	1	- l ää f -
069/035	läff	1	- l ä ff -
069/037	leff	1	- l e ff -
069/039	löff	1	- l ö ff -
069/041	löff	1	- l ö ff -
069/043	leff	1	- l e ff -
069/045	löff	1	- l ö ff -
069/047	leff	1	- l e ff -
069/049	löff	1	- l ö ff -
069/051	löff	1	- l ö ff -
069/053	leff	1	- l e ff -
069/055	läff	1	- l ä ff -
069/057	läff	1	- l ä ff -
069/059	läff	1	- l ä ff -
069/061	läff	1	- l ä ff -
069/063	löff	1	- l ö ff -
069/065	löff	1	- l ö ff -
069/067	löff	1	- l ö ff -
069/069	löff	1	- l ö ff -
069/071	löff	1	- l ö ff -
069/073	löff	1	- l ö ff -
069/075	löff	1	- l ö ff -
069/077	löff	1	- l ö ff -
069/079	löff	1	- l ö ff -
069/081	löff	1	- l ö ff -
069/083	löff	1	- l ö ff -
069/085	leff	1	- l e ff -
069/087	löff	1	- l ö ff -
069/089	löff	1	- l ö ff -
069/091	löff	1	- l ö ff -
069/093	löff	1	- l ö ff -
069/095	löff	1	- l ö ff -
069/097	löff	1	- l ö ff -
069/099	löff	1	- l ö ff -
069/101	löff	1	- l ö ff -
069/103	löff	1	- l ö ff -
069/105	löff	1	- l ö ff -
069/107	leff	1	- l e ff -
069/109	leff	1	- l e ff -
069/111	leff	1	- l e ff -
069/147	läff	1	- l ä ff -
069/149	leff	1	- l e ff -
069/151	löff	1	- l ö ff -
069/153	läff	1	- l ä ff -
069/157	läff	1	- l ä ff -
069/159	leff	1	- l e ff -
069/161	lef	1	- l e f -
069/163	läff	1	- l ä ff -
069/165	löff	1	- l ö ff -
070/019	leff	1	- l e ff -
070/023	lef	1	- l e f -
070/025	läf	1	- l ä f -
070/027	läf	1	- l ä f -
070/029	läf	1	- l ä f -
070/031	lef	1	- l e f -
070/033	läff	1	- l ä ff -
070/035	läff	1	- l ä ff -
070/037	läff	1	- l ä ff -
070/039	laff	1	- l a ff -
070/041	läff	1	- l ä ff -
070/043	löff	1	- l ö ff -
070/045	löff	1	- l ö ff -
070/047	leff	1	- l e ff -
070/049	leff	1	- l e ff -
070/051	löff	1	- l ö ff -
070/053	leff	1	- l e ff -
070/055	löff	1	- l ö ff -
070/057	leff	1	- l e ff -
070/059	leff	1	- l e ff -
070/061	läff	1	- l ä ff -
070/063	löff	1	- l ö ff -
070/065	löff	1	- l ö ff -
070/067	löff	1	- l ö ff -
070/069	löff	1	- l ö ff -
070/071	löff	1	- l ö ff -
070/073	löff	1	- l ö ff -
070/075	löff	1	- l ö ff -
070/077	löff	1	- l ö ff -
070/079	löff	1	- l ö ff -
070/081	löff	1	- l ö ff -
070/083	löff	1	- l ö ff -
070/085	löff	1	- l ö ff -
070/087	löf	1	- l ö f -
070/089	löff	1	- l ö ff -
070/091	leff	1	- l e ff -
070/093	löff	1	- l ö ff -
070/095	löff	1	- l ö ff -
070/097	leff	1	- l e ff -
070/099	löff	1	- l ö ff -
070/101	löff	1	- l ö ff -
070/103	löff	1	- l ö ff -
070/105	löf	1	- l ö f -
070/107	löff	1	- l ö ff -
070/109	löff	1	- l ö ff -
070/111	mechatschkaa	NA	m e ch a t sch k aa - - -
070/145	läff	1	- l ä ff -
070/147	läff	1	- l ä ff -
070/149	läff	1	- l ä ff -
070/151	leff	1	- l e ff -
070/153	loff	1	- l o ff -
070/155	lef	1	- l e f -
070/157	leff	1	- l e ff -
070/159	läff	1	- l ä ff -
070/161	läff	1	- l ä ff -
070/163	läff	1	- l ä ff -
070/165	leff	1	- l e ff -
071/017	leff	1	- l e ff -
071/019	leff	1	- l e ff -
071/021	leff	1	- l e ff -
071/023	läf	1	- l ä f -
071/025	läf	1	- l ä f -
071/027	leef	1	- l ee f -
071/029	läf	1	- l ä f -
071/031	läaf	1	- l äa f -
071/033	läff	1	- l ä ff -
071/035	leff	1	- l e ff -
071/037	leff	1	- l e ff -
071/039	leff	1	- l e ff -
071/041	leff	1	- l e ff -
071/043	löff	1	- l ö ff -
071/045	löff	1	- l ö ff -
071/047	leff	1	- l e ff -
071/049	löff	1	- l ö ff -
071/051	leff	1	- l e ff -
071/053	löff	1	- l ö ff -
071/055	löff	1	- l ö ff -
071/057	leff	1	- l e ff -
071/059	leff	1	- l e ff -
071/063	löff	1	- l ö ff -
071/065	löff	1	- l ö ff -
071/067	löff	1	- l ö ff -
071/069	löff	1	- l ö ff -
071/071	löff	1	- l ö ff -
071/073	löff	1	- l ö ff -
071/075	loff	1	- l o ff -
071/077	löff	1	- l ö ff -
071/079	löff	1	- l ö ff -
071/081	löff	1	- l ö ff -
071/083	löff	1	- l ö ff -
071/085	löff	1	- l ö ff -
071/087	löff	1	- l ö ff -
071/089	löff	1	- l ö ff -
071/091	löff	1	- l ö ff -
071/093	löf	1	- l ö f -
071/095	löff	1	- l ö ff -
071/097	löff	1	- l ö ff -
071/099	loff	1	- l o ff -
071/101	lef	1	- l e f -
071/103	löff	1	- l ö ff -
071/105	löff	1	- l ö ff -
071/145	leff	1	- l e ff -
071/147	löff	1	- l ö ff -
071/149	löff	1	- l ö ff -
071/151	leff	1	- l e ff -
071/153	löff	1	- l ö ff -
071/155	leff	1	- l e ff -
071/157	leff	1	- l e ff -
071/159	läff	1	- l ä ff -
071/161	läff	1	- l ä ff -
071/163	löff	1	- l ö ff -
071/177	scheplefu	3	- sch e p l e f u
071/179	löff	1	- l ö ff -
072/017	leff	1	- l e ff -
072/019	leff	1	- l e ff -
072/021	leff	1	- l e ff -
072/023	läff	1	- l ä ff -
072/025	läf	1	- l ä f -
072/027	läf	1	- l ä f -
072/029	läf	1	- l ä f -
072/031	lääf	1	- l ää f -
072/033	läff	1	- l ä ff -
072/035	leff	1	- l e ff -
072/037	läff	1	- l ä ff -
072/039	leff	1	- l e ff -
072/041	leff	1	- l e ff -
072/043	leff	1	- l e ff -
072/045	leff	1	- l e ff -
072/047	leff	1	- l e ff -
072/049	leff	1	- l e ff -
072/051	leff	1	- l e ff -
072/053	löff	1	- l ö ff -
072/055	leff	1	- l e ff -
072/057	leff	1	- l e ff -
072/059	löff	1	- l ö ff -
072/061	löff	1	- l ö ff -
072/063	löff	1	- l ö ff -
072/065	löff	1	- l ö ff -
072/067	löff	1	- l ö ff -
072/069	löff	1	- l ö ff -
072/071	löff	1	- l ö ff -
072/073	löff	1	- l ö ff -
072/075	löff	1	- l ö ff -
072/077	löff	1	- l ö ff -
072/079	löff	1	- l ö ff -
072/081	löff	1	- l ö ff -
072/083	löff	1	- l ö ff -
072/085	löff	1	- l ö ff -
072/087	löff	1	- l ö ff -
072/089	löff	1	- l ö ff -
072/091	löff	1	- l ö ff -
072/093	löff	1	- l ö ff -
072/095	löff	1	- l ö ff -
072/097	löff	1	- l ö ff -
072/099	löff	1	- l ö ff -
072/101	löff	1	- l ö ff -
072/103	löff	1	- l ö ff -
072/105	löff	1	- l ö ff -
072/107	löff	1	- l ö ff -
072/145	leff	1	- l e ff -
072/147	leff	1	- l e ff -
072/149	leff	1	- l e ff -
072/151	löff	1	- l ö ff -
072/153	bänkhoader	NA	b ä n k h oa d e r - -
072/155	löff	1	- l ö ff -
072/157	löff	1	- l ö ff -
072/159	läff	1	- l ä ff -
072/161	löff	1	- l ö ff -
072/177	läff	1	- l ä ff -
072/179	löff	1	- l ö ff -
072/181	lef	1	- l e f -
073/017	leff	1	- l e ff -
073/019	leff	1	- l e ff -
073/021	leff	1	- l e ff -
073/023	leff	1	- l e ff -
073/025	lef	1	- l e f -
073/027	läf	1	- l ä f -
073/029	lähf	1	- l äh f -
073/031	lääff	1	- l ää ff -
073/033	läff	1	- l ä ff -
073/035	läff	1	- l ä ff -
073/037	loff	1	- l o ff -
073/039	loff	1	- l o ff -
073/041	leff	1	- l e ff -
073/043	leff	1	- l e ff -
073/045	löff	1	- l ö ff -
073/047	löff	1	- l ö ff -
073/049	leff	1	- l e ff -
073/051	löff	1	- l ö ff -
073/053	NA	NA	- - - - - - - - - - - -
073/055	leff	1	- l e ff -
073/057	leff	1	- l e ff -
073/059	leff	1	- l e ff -
073/061	löff	1	- l ö ff -
073/063	löff	1	- l ö ff -
073/065	löff	1	- l ö ff -
073/067	löff	1	- l ö ff -
073/069	löff	1	- l ö ff -
073/071	löff	1	- l ö ff -
073/073	löff	1	- l ö ff -
073/075	löff	1	- l ö ff -
073/077	leff	1	- l e ff -
073/079	loff	1	- l o ff -
073/081	löff	1	- l ö ff -
073/083	löff	1	- l ö ff -
073/085	löff	1	- l ö ff -
073/087	löff	1	- l ö ff -
073/089	löff	1	- l ö ff -
073/091	löff	1	- l ö ff -
073/093	löff	1	- l ö ff -
073/095	löff	1	- l ö ff -
073/097	leff	1	- l e ff -
073/099	löff	1	- l ö ff -
073/101	löff	1	- l ö ff -
073/103	löff	1	- l ö ff -
073/105	loff	1	- l o ff -
073/107	löff	1	- l ö ff -
073/145	leff	1	- l e ff -
073/147	lef	1	- l e f -
073/149	löff	1	- l ö ff -
073/151	leff	1	- l e ff -
073/153	löff	1	- l ö ff -
073/155	löff	1	- l ö ff -
073/157	löff	1	- l ö ff -
073/159	löff	1	- l ö ff -
073/161	leff	1	- l e ff -
073/163	läff	1	- l ä ff -
073/165	löff	1	- l ö ff -
073/175	leff	1	- l e ff -
073/177	leff	1	- l e ff -
074/019	leff	1	- l e ff -
074/021	läff	1	- l ä ff -
074/023	leff	1	- l e ff -
074/025	lef	1	- l e f -
074/027	leef	1	- l ee f -
074/029	läf	1	- l ä f -
074/031	läf	1	- l ä f -
074/033	läaff	1	- l äa ff -
074/035	läff	1	- l ä ff -
074/037	leff	1	- l e ff -
074/039	leff	1	- l e ff -
074/041	läff	1	- l ä ff -
074/043	leff	1	- l e ff -
074/045	leff	1	- l e ff -
074/047	leff	1	- l e ff -
074/049	leff	1	- l e ff -
074/051	leff	1	- l e ff -
074/053	löff	1	- l ö ff -
074/055	löff	1	- l ö ff -
074/057	leff	1	- l e ff -
074/059	löff	1	- l ö ff -
074/061	löff	1	- l ö ff -
074/063	löff	1	- l ö ff -
074/065	löff	1	- l ö ff -
074/067	löff	1	- l ö ff -
074/069	löff	1	- l ö ff -
074/071	löff	1	- l ö ff -
074/073	löff	1	- l ö ff -
074/075	löff	1	- l ö ff -
074/077	löff	1	- l ö ff -
074/079	löff	1	- l ö ff -
074/081	löff	1	- l ö ff -
074/083	löff	1	- l ö ff -
074/085	löff	1	- l ö ff -
074/087	löff	1	- l ö ff -
074/089	löff	1	- l ö ff -
074/091	löff	1	- l ö ff -
074/093	leff	1	- l e ff -
074/095	leff	1	- l e ff -
074/097	löff	1	- l ö ff -
074/099	leff	1	- l e ff -
074/101	löff	1	- l ö ff -
074/103	löff	1	- l ö ff -
074/105	löff	1	- l ö ff -
074/107	löff	1	- l ö ff -
074/109	löff	1	- l ö ff -
074/145	löff	1	- l ö ff -
074/147	leff	1	- l e ff -
074/149	lef	1	- l e f -
074/153	löff	1	- l ö ff -
074/155	leff	1	- l e ff -
074/157	leff	1	- l e ff -
074/159	löff	1	- l ö ff -
074/161	läff	1	- l ä ff -
074/163	leff	1	- l e ff -
074/165	leff	1	- l e ff -
075/019	leff	1	- l e ff -
075/021	leff	1	- l e ff -
075/023	leff	1	- l e ff -
075/025	leef	1	- l ee f -
075/027	leff	1	- l e ff -
075/029	läf	1	- l ä f -
075/031	lääf	1	- l ää f -
075/033	leff	1	- l e ff -
075/035	leff	1	- l e ff -
075/037	leff	1	- l e ff -
075/039	leff	1	- l e ff -
075/041	leff	1	- l e ff -
075/043	löff	1	- l ö ff -
075/045	löff	1	- l ö ff -
075/047	leff	1	- l e ff -
075/049	löff	1	- l ö ff -
075/051	löff	1	- l ö ff -
075/053	leff	1	- l e ff -
075/055	leff	1	- l e ff -
075/057	leff	1	- l e ff -
075/059	löff	1	- l ö ff -
075/061	löff	1	- l ö ff -
075/063	löff	1	- l ö ff -
075/065	löff	1	- l ö ff -
075/067	löff	1	- l ö ff -
075/069	löff	1	- l ö ff -
075/071	löff	1	- l ö ff -
075/073	löff	1	- l ö ff -
075/075	löff	1	- l ö ff -
075/077	löff	1	- l ö ff -
075/079	löff	1	- l ö ff -
075/081	löff	1	- l ö ff -
075/083	löff	1	- l ö ff -
075/085	löff	1	- l ö ff -
075/087	löff	1	- l ö ff -
075/089	löff	1	- l ö ff -
075/091	löff	1	- l ö ff -
075/093	löff	1	- l ö ff -
075/095	leff	1	- l e ff -
075/097	löff	1	- l ö ff -
075/099	leff	1	- l e ff -
075/101	NA	NA	- - - - - - - - - - - -
075/103	löff	1	- l ö ff -
075/105	leff	1	- l e ff -
075/107	löff	1	- l ö ff -
075/135	lef	1	- l e f -
075/145	löff	1	- l ö ff -
075/147	leff	1	- l e ff -
075/149	leff	1	- l e ff -
075/155	läff	1	- l ä ff -
075/157	löff	1	- l ö ff -
075/159	löff	1	- l ö ff -
075/161	leff	1	- l e ff -
075/163	läff	1	- l ä ff -
075/165	läff	1	- l ä ff -
076/019	leff	1	- l e ff -
076/021	leff	1	- l e ff -
076/023	leff	1	- l e ff -
076/025	leff	1	- l e ff -
076/027	leff	1	- l e ff -
076/029	leff	1	- l e ff -
076/033	löff	1	- l ö ff -
076/035	löff	1	- l ö ff -
076/037	leff	1	- l e ff -
076/039	löff	1	- l ö ff -
076/041	leff	1	- l e ff -
076/043	löff	1	- l ö ff -
076/045	leff	1	- l e ff -
076/047	leff	1	- l e ff -
076/049	leff	1	- l e ff -
076/051	leff	1	- l e ff -
076/053	leff	1	- l e ff -
076/055	löff	1	- l ö ff -
076/057	löff	1	- l ö ff -
076/059	löff	1	- l ö ff -
076/061	löff	1	- l ö ff -
076/063	löff	1	- l ö ff -
076/065	löff	1	- l ö ff -
076/067	löff	1	- l ö ff -
076/069	löff	1	- l ö ff -
076/071	löff	1	- l ö ff -
076/073	löff	1	- l ö ff -
076/075	löff	1	- l ö ff -
076/077	löff	1	- l ö ff -
076/079	löff	1	- l ö ff -
076/081	löff	1	- l ö ff -
076/083	löff	1	- l ö ff -
076/085	löff	1	- l ö ff -
076/087	löff	1	- l ö ff -
076/089	löff	1	- l ö ff -
076/091	löff	1	- l ö ff -
076/093	löff	1	- l ö ff -
076/095	löff	1	- l ö ff -
076/097	löff	1	- l ö ff -
076/099	löff	1	- l ö ff -
076/101	leff	1	- l e ff -
076/103	löff	1	- l ö ff -
076/135	löff	1	- l ö ff -
076/137	läff	1	- l ä ff -
076/149	leff	1	- l e ff -
076/151	löf	1	- l ö f -
076/155	leff	1	- l e ff -
076/161	läoff	1	- l äo ff -
076/163	leff	1	- l e ff -
076/165	leff	1	- l e ff -
077/019	läff	1	- l ä ff -
077/021	leff	1	- l e ff -
077/023	leff	1	- l e ff -
077/025	leff	1	- l e ff -
077/027	leff	1	- l e ff -
077/029	leff	1	- l e ff -
077/031	läff	1	- l ä ff -
077/033	leff	1	- l e ff -
077/035	läff	1	- l ä ff -
077/037	löff	1	- l ö ff -
077/039	löff	1	- l ö ff -
077/041	löff	1	- l ö ff -
077/043	leff	1	- l e ff -
077/047	leff	1	- l e ff -
077/049	leff	1	- l e ff -
077/051	loff	1	- l o ff -
077/053	leff	1	- l e ff -
077/055	leff	1	- l e ff -
077/057	löff	1	- l ö ff -
077/059	löff	1	- l ö ff -
077/061	löff	1	- l ö ff -
077/063	löff	1	- l ö ff -
077/065	loff	1	- l o ff -
077/067	löff	1	- l ö ff -
077/069	löff	1	- l ö ff -
077/071	löff	1	- l ö ff -
077/073	löff	1	- l ö ff -
077/075	löf	1	- l ö f -
077/077	löff	1	- l ö ff -
077/079	löff	1	- l ö ff -
077/081	löff	1	- l ö ff -
077/083	löff	1	- l ö ff -
077/085	löff	1	- l ö ff -
077/087	löff	1	- l ö ff -
077/089	löff	1	- l ö ff -
077/091	löff	1	- l ö ff -
077/093	löff	1	- l ö ff -
077/095	löff	1	- l ö ff -
077/097	löff	1	- l ö ff -
077/099	löff	1	- l ö ff -
077/101	löff	1	- l ö ff -
077/103	löf	1	- l ö f -
077/135	leff	1	- l e ff -
077/137	löff	1	- l ö ff -
078/021	lef	1	- l e f -
078/023	leff	1	- l e ff -
078/025	läff	1	- l ä ff -
078/027	leff	1	- l e ff -
078/029	löff	1	- l ö ff -
078/031	leff	1	- l e ff -
078/033	leff	1	- l e ff -
078/035	leff	1	- l e ff -
078/037	leff	1	- l e ff -
078/039	leff	1	- l e ff -
078/041	leff	1	- l e ff -
078/045	leff	1	- l e ff -
078/047	leff	1	- l e ff -
078/049	leff	1	- l e ff -
078/051	leff	1	- l e ff -
078/053	leff	1	- l e ff -
078/055	leff	1	- l e ff -
078/057	leff	1	- l e ff -
078/059	leff	1	- l e ff -
078/061	löff	1	- l ö ff -
078/063	löff	1	- l ö ff -
078/065	löff	1	- l ö ff -
078/067	löff	1	- l ö ff -
078/069	löff	1	- l ö ff -
078/071	löff	1	- l ö ff -
078/073	löff	1	- l ö ff -
078/075	löff	1	- l ö ff -
078/077	löff	1	- l ö ff -
078/079	löff	1	- l ö ff -
078/081	löff	1	- l ö ff -
078/083	löff	1	- l ö ff -
078/085	löff	1	- l ö ff -
078/087	leff	1	- l e ff -
078/089	löff	1	- l ö ff -
078/091	leff	1	- l e ff -
078/093	löff	1	- l ö ff -
078/095	löff	1	- l ö ff -
078/097	leff	1	- l e ff -
078/099	leff	1	- l e ff -
078/101	lef	1	- l e f -
078/103	löff	1	- l ö ff -
078/105	löff	1	- l ö ff -
078/135	löff	1	- l ö ff -
078/193	lef	1	- l e f -
079/021	leff	1	- l e ff -
079/023	löff	1	- l ö ff -
079/025	leff	1	- l e ff -
079/027	läff	1	- l ä ff -
079/029	läff	1	- l ä ff -
079/031	läff	1	- l ä ff -
079/033	leff	1	- l e ff -
079/035	lef	1	- l e f -
079/037	leff	1	- l e ff -
079/039	löff	1	- l ö ff -
079/043	leff	1	- l e ff -
079/045	leff	1	- l e ff -
079/047	löff	1	- l ö ff -
079/049	leff	1	- l e ff -
079/051	leff	1	- l e ff -
079/053	leff	1	- l e ff -
079/055	leff	1	- l e ff -
079/057	löff	1	- l ö ff -
079/059	loff	1	- l o ff -
079/061	leff	1	- l e ff -
079/063	leff	1	- l e ff -
079/065	löff	1	- l ö ff -
079/067	löff	1	- l ö ff -
079/069	loff	1	- l o ff -
079/071	löff	1	- l ö ff -
079/073	löff	1	- l ö ff -
079/075	löff	1	- l ö ff -
079/077	löff	1	- l ö ff -
079/079	leff	1	- l e ff -
079/081	löff	1	- l ö ff -
079/083	löff	1	- l ö ff -
079/085	löff	1	- l ö ff -
079/087	löff	1	- l ö ff -
079/089	leff	1	- l e ff -
079/091	löff	1	- l ö ff -
079/093	löff	1	- l ö ff -
079/095	löff	1	- l ö ff -
079/097	löff	1	- l ö ff -
079/099	löff	1	- l ö ff -
079/101	leff	1	- l e ff -
079/103	löff	1	- l ö ff -
079/105	leff	1	- l e ff -
079/107	löff	1	- l ö ff -
079/133	löf	1	- l ö f -
079/135	löff	1	- l ö ff -
079/193	laff	1	- l a ff -
079/195	laff	1	- l a ff -
079/197	unffu	NA	u n ff u - - - - - - -
080/025	läff	1	- l ä ff -
080/027	leff	1	- l e ff -
080/029	leff	1	- l e ff -
080/031	leff	1	- l e ff -
080/033	leff	1	- l e ff -
080/035	löff	1	- l ö ff -
080/037	leff	1	- l e ff -
080/039	leff	1	- l e ff -
080/041	löff	1	- l ö ff -
080/043	leff	1	- l e ff -
