locations	strings	cognateID	alignments
044/041	kaup	1	k au p
044/043	kaup	1	k au p
044/045	kaup	1	k au p
044/047	kaup	1	k au p
044/049	kaup	1	k au p
044/051	kaub	1	k au b
044/053	koup	1	k ou p
044/055	kääup	1	k ääu p
044/057	kööp	1	k öö p
044/059	köp	1	k ö p
044/061	käup	1	k äu p
044/063	koip	1	k oi p
044/065	koip	1	k oi p
044/067	koip	1	k oi p
044/069	kuep	1	k ue p
044/071	küp	1	k ü p
044/073	köp	1	k ö p
044/075	köp	1	k ö p
044/077	köp	1	k ö p
044/079	köp	1	k ö p
044/081	köp	1	k ö p
044/083	köp	1	k ö p
044/085	köp	1	k ö p
044/087	kehp	1	k eh p
044/089	köp	1	k ö p
044/091	köp	1	k ö p
044/093	köp	1	k ö p
044/095	NA	NA	-
044/097	köp	1	k ö p
044/099	köp	1	k ö p
044/101	köp	1	k ö p
044/103	köp	1	k ö p
044/105	köp	1	k ö p
044/107	köhp	1	k öh p
044/109	köp	1	k ö p
044/111	NA	NA	-
044/113	koof	1	k oo f
044/115	kof	1	k o f
044/117	koff	1	k o ff
044/119	köp	1	k ö p
044/121	kof	1	k o f
044/123	kof	1	k o f
044/125	kahf	1	k ah f
044/127	kof	1	k o f
044/129	koof	1	k oo f
044/131	keef	1	k ee f
044/133	kef	1	k e f
044/135	keef	1	k ee f
044/137	keef	1	k ee f
044/141	kehf	1	k eh f
044/143	kef	1	k e f
044/145	keef	1	k ee f
044/149	kof	1	k o f
044/151	kof	1	k o f
044/153	kof	1	k o f
045/033	kop	1	k o p
045/035	kaup	1	k au p
045/037	kaup	1	k au p
045/039	kaup	1	k au p
045/041	kaup	1	k au p
045/043	kaup	1	k au p
045/045	kaup	1	k au p
045/047	kaup	1	k au p
045/049	kaup	1	k au p
045/051	käop	1	k äo p
045/053	kaup	1	k au p
045/055	käoup	1	k äou p
045/057	keub	1	k eu b
045/059	keup	1	k eu p
045/061	käup	1	k äu p
045/063	käup	1	k äu p
045/065	keup	1	k eu p
045/067	keup	1	k eu p
045/069	keup	1	k eu p
045/071	köp	1	k ö p
045/073	kööp	1	k öö p
045/075	köp	1	k ö p
045/077	köp	1	k ö p
045/079	köp	1	k ö p
045/081	köp	1	k ö p
045/083	köp	1	k ö p
045/085	köp	1	k ö p
045/087	köp	1	k ö p
045/089	kep	1	k e p
045/091	keep	1	k ee p
045/093	kep	1	k e p
045/095	köp	1	k ö p
045/097	keep	1	k ee p
045/099	köp	1	k ö p
045/101	köp	1	k ö p
045/103	köp	1	k ö p
045/105	kep	1	k e p
045/107	köp	1	k ö p
045/109	köp	1	k ö p
045/111	kof	1	k o f
045/113	kof	1	k o f
045/115	kof	1	k o f
045/117	kof	1	k o f
045/119	koof	1	k oo f
045/121	kof	1	k o f
045/123	kof	1	k o f
045/125	kof	1	k o f
045/127	kof	1	k o f
045/129	kof	1	k o f
045/131	kef	1	k e f
045/133	kef	1	k e f
045/135	keef	1	k ee f
045/137	keef	1	k ee f
045/139	keef	1	k ee f
045/141	keef	1	k ee f
045/143	kef	1	k e f
045/145	keef	1	k ee f
045/155	kof	1	k o f
046/031	kaop	1	k ao p
046/033	kaup	1	k au p
046/035	kaup	1	k au p
046/037	kaup	1	k au p
046/039	kaup	1	k au p
046/041	kaup	1	k au p
046/043	kaup	1	k au p
046/045	kaub	1	k au b
046/047	kaup	1	k au p
046/049	kaup	1	k au p
046/051	kaup	1	k au p
046/053	käup	1	k äu p
046/055	käup	1	k äu p
046/057	käup	1	k äu p
046/059	keip	1	k ei p
046/061	keip	1	k ei p
046/063	keäup	1	k eäu p
046/065	kaup	1	k au p
046/067	käup	1	k äu p
046/069	kep	1	k e p
046/071	köp	1	k ö p
046/073	köp	1	k ö p
046/075	kep	1	k e p
046/077	köp	1	k ö p
046/079	köp	1	k ö p
046/081	köp	1	k ö p
046/083	köp	1	k ö p
046/085	keep	1	k ee p
046/087	köp	1	k ö p
046/089	keep	1	k ee p
046/091	köp	1	k ö p
046/093	kop	1	k o p
046/095	kep	1	k e p
046/097	kep	1	k e p
046/099	köp	1	k ö p
046/101	kehp	1	k eh p
046/103	keep	1	k ee p
046/105	köb	1	k ö b
046/107	kep	1	k e p
046/109	kep	1	k e p
046/111	kof	1	k o f
046/113	koof	1	k oo f
046/115	kof	1	k o f
046/117	kof	1	k o f
046/119	koof	1	k oo f
046/121	kof	1	k o f
046/123	koof	1	k oo f
046/125	kof	1	k o f
046/127	koof	1	k oo f
046/129	kof	1	k o f
046/131	kof	1	k o f
046/133	keef	1	k ee f
046/135	kef	1	k e f
046/137	kof	1	k o f
046/139	keif	1	k ei f
046/141	kof	1	k o f
046/143	keef	1	k ee f
046/155	kouf	1	k ou f
047/031	koop	1	k oo p
047/033	kohp	1	k oh p
047/035	kaup	1	k au p
047/037	kaup	1	k au p
047/039	kaup	1	k au p
047/041	kaup	1	k au p
047/043	kaup	1	k au p
047/045	kaup	1	k au p
047/047	kaup	1	k au p
047/049	kiaup	1	k iau p
047/051	kaup	1	k au p
047/053	käup	1	k äu p
047/055	kaup	1	k au p
047/057	kaup	1	k au p
047/059	keip	1	k ei p
047/061	keip	1	k ei p
047/063	käup	1	k äu p
047/065	köp	1	k ö p
047/067	käuip	1	k äui p
047/069	köp	1	k ö p
047/071	köp	1	k ö p
047/073	kiäp	1	k iä p
047/075	kiäp	1	k iä p
047/077	köp	1	k ö p
047/079	köp	1	k ö p
047/081	köp	1	k ö p
047/083	keep	1	k ee p
047/085	keep	1	k ee p
047/087	keep	1	k ee p
047/089	keep	1	k ee p
047/091	kep	1	k e p
047/093	keep	1	k ee p
047/095	kep	1	k e p
047/097	keep	1	k ee p
047/099	keep	1	k ee p
047/101	kep	1	k e p
047/103	kep	1	k e p
047/105	keep	1	k ee p
047/107	kep	1	k e p
047/109	koof	1	k oo f
047/111	kof	1	k o f
047/113	kof	1	k o f
047/115	kof	1	k o f
047/117	koof	1	k oo f
047/119	kof	1	k o f
047/123	kof	1	k o f
047/125	kof	1	k o f
047/127	kof	1	k o f
047/129	kof	1	k o f
047/131	keif	1	k ei f
047/133	keif	1	k ei f
047/135	koof	1	k oo f
047/137	koof	1	k oo f
047/139	keif	1	k ei f
047/141	keif	1	k ei f
047/147	kjäf	1	kj ä f
047/149	käf	1	k ä f
047/151	käf	1	k ä f
047/159	kof	1	k o f
048/021	koop	1	k oo p
048/023	koop	1	k oo p
048/027	kop	1	k o p
048/029	koop	1	k oo p
048/031	kop	1	k o p
048/033	kaup	1	k au p
048/035	kaup	1	k au p
048/037	kaup	1	k au p
048/039	kaup	1	k au p
048/041	kaup	1	k au p
048/045	kuop	1	k uo p
048/047	kaub	1	k au b
048/049	kaup	1	k au p
048/051	kaup	1	k au p
048/053	kaup	1	k au p
048/055	kaup	1	k au p
048/057	kaup	1	k au p
048/059	keup	1	k eu p
048/061	keip	1	k ei p
048/063	köp	1	k ö p
048/065	käp	1	k ä p
048/067	käp	1	k ä p
048/069	köp	1	k ö p
048/071	keef	1	k ee f
048/073	käip	1	k äi p
048/075	küöp	1	k üö p
048/077	köp	1	k ö p
048/079	köp	1	k ö p
048/081	keep	1	k ee p
048/083	NA	NA	-
048/085	köp	1	k ö p
048/087	kep	1	k e p
048/089	kooff	1	k oo ff
048/091	koof	1	k oo f
048/093	köp	1	k ö p
048/095	koof	1	k oo f
048/099	kof	1	k o f
048/101	koof	1	k oo f
048/103	koof	1	k oo f
048/105	kep	1	k e p
048/107	kof	1	k o f
048/109	kof	1	k o f
048/111	koof	1	k oo f
048/113	koof	1	k oo f
048/115	kof	1	k o f
048/119	kof	1	k o f
048/123	koof	1	k oo f
048/125	koof	1	k oo f
048/127	kof	1	k o f
048/129	kof	1	k o f
048/131	keif	1	k ei f
048/133	keif	1	k ei f
048/135	keif	1	k ei f
048/137	keif	1	k ei f
048/139	käif	1	k äi f
048/141	kääf	1	k ää f
048/143	kähf	1	k äh f
048/145	käf	1	k ä f
048/147	käf	1	k ä f
048/153	käf	1	k ä f
048/157	kouf	1	k ou f
048/159	kof	1	k o f
049/019	koop	1	k oo p
049/021	koop	1	k oo p
049/023	kop	1	k o p
049/025	kop	1	k o p
049/027	koop	1	k oo p
049/029	kop	1	k o p
049/031	kop	1	k o p
049/033	kop	1	k o p
049/035	koop	1	k oo p
049/037	kop	1	k o p
049/039	koop	1	k oo p
049/041	NA	NA	-
049/043	kaub	1	k au b
049/045	kaup	1	k au p
049/047	kaup	1	k au p
049/049	kaup	1	k au p
049/051	käup	1	k äu p
049/053	kaup	1	k au p
049/055	käup	1	k äu p
049/057	kaup	1	k au p
049/059	käp	1	k ä p
049/061	keip	1	k ei p
049/063	kääip	1	k ääi p
049/065	köp	1	k ö p
049/067	käp	1	k ä p
049/069	köp	1	k ö p
049/071	küöp	1	k üö p
049/073	käf	1	k ä f
049/077	köp	1	k ö p
049/079	kep	1	k e p
049/081	keep	1	k ee p
049/083	keep	1	k ee p
049/085	kep	1	k e p
049/087	kof	1	k o f
049/089	koof	1	k oo f
049/091	koof	1	k oo f
049/093	koof	1	k oo f
049/095	koof	1	k oo f
049/097	koof	1	k oo f
049/099	koof	1	k oo f
049/101	kof	1	k o f
049/103	kof	1	k o f
049/105	kof	1	k o f
049/107	kof	1	k o f
049/109	koof	1	k oo f
049/111	kof	1	k o f
049/113	koof	1	k oo f
049/115	koof	1	k oo f
049/117	koof	1	k oo f
049/119	kof	1	k o f
049/121	koof	1	k oo f
049/123	kof	1	k o f
049/125	verkochen	NA	v e r k o ch e n
049/127	kof	1	k o f
049/129	koof	1	k oo f
049/131	köf	1	k ö f
049/133	keif	1	k ei f
049/135	keif	1	k ei f
049/137	keif	1	k ei f
049/139	keif	1	k ei f
049/141	käf	1	k ä f
049/143	käf	1	k ä f
049/145	käf	1	k ä f
049/147	keif	1	k ei f
049/151	käif	1	k äi f
050/021	kop	1	k o p
050/023	kaf	1	k a f
050/025	koop	1	k oo p
050/027	koop	1	k oo p
050/029	kop	1	k o p
050/031	koop	1	k oo p
050/033	kop	1	k o p
050/035	koup	1	k ou p
050/037	koup	1	k ou p
050/039	kop	1	k o p
050/041	kaup	1	k au p
050/043	kaup	1	k au p
050/047	kaup	1	k au p
050/049	kaup	1	k au p
050/051	kaup	1	k au p
050/053	kaup	1	k au p
050/055	kaup	1	k au p
050/057	kaup	1	k au p
050/059	käp	1	k ä p
050/061	kähp	1	k äh p
050/063	käöp	1	k äö p
050/065	käp	1	k ä p
050/067	käp	1	k ä p
050/069	kap	1	k a p
050/071	köhp	1	k öh p
050/073	köp	1	k ö p
050/075	käf	1	k ä f
050/077	keep	1	k ee p
050/079	kauf	1	k au f
050/081	kauf	1	k au f
050/083	keep	1	k ee p
050/085	kaf	1	k a f
050/087	kaaf	1	k aa f
050/089	koof	1	k oo f
050/091	koof	1	k oo f
050/093	koof	1	k oo f
050/095	kof	1	k o f
050/097	kof	1	k o f
050/099	kof	1	k o f
050/101	kof	1	k o f
050/103	kof	1	k o f
050/105	kof	1	k o f
050/107	koof	1	k oo f
050/109	koof	1	k oo f
050/111	kof	1	k o f
050/113	kaf	1	k a f
050/115	kof	1	k o f
050/117	kof	1	k o f
050/119	kof	1	k o f
050/121	koof	1	k oo f
050/125	kof	1	k o f
050/127	koof	1	k oo f
050/129	keef	1	k ee f
050/131	kehf	1	k eh f
050/133	keif	1	k ei f
050/135	keif	1	k ei f
050/137	keif	1	k ei f
050/139	keef	1	k ee f
050/141	käf	1	k ä f
050/143	käf	1	k ä f
050/145	käf	1	k ä f
050/147	kähf	1	k äh f
050/149	kef	1	k e f
050/151	käf	1	k ä f
050/155	käf	1	k ä f
050/157	käif	1	k äi f
050/159	kof	1	k o f
050/161	kof	1	k o f
051/023	koop	1	k oo p
051/025	koop	1	k oo p
051/027	kop	1	k o p
051/029	kop	1	k o p
051/031	kop	1	k o p
051/033	koop	1	k oo p
051/035	koup	1	k ou p
051/037	kop	1	k o p
051/039	kaup	1	k au p
051/041	käup	1	k äu p
051/043	käup	1	k äu p
051/045	käup	1	k äu p
051/047	käup	1	k äu p
051/049	kaup	1	k au p
051/051	kaup	1	k au p
051/053	kaup	1	k au p
051/055	kaup	1	k au p
051/057	käp	1	k ä p
051/059	kiäp	1	k iä p
051/061	käp	1	k ä p
051/063	kahb	1	k ah b
051/065	käp	1	k ä p
051/067	köp	1	k ö p
051/069	kääp	1	k ää p
051/071	käp	1	k ä p
051/073	köp	1	k ö p
051/075	keif	1	k ei f
051/077	keep	1	k ee p
051/079	kaaf	1	k aa f
051/081	kaf	1	k a f
051/083	kauf	1	k au f
051/085	keuf	1	k eu f
051/087	kääf	1	k ää f
051/089	kof	1	k o f
051/091	koof	1	k oo f
051/093	kof	1	k o f
051/095	kof	1	k o f
051/097	koo	1	k oo -
051/099	kof	1	k o f
051/101	kof	1	k o f
051/103	kof	1	k o f
051/105	kof	1	k o f
051/107	kof	1	k o f
051/109	koof	1	k oo f
051/111	koof	1	k oo f
051/113	kof	1	k o f
051/115	kof	1	k o f
051/117	koof	1	k oo f
051/119	kof	1	k o f
051/121	koof	1	k oo f
051/123	koof	1	k oo f
051/125	koof	1	k oo f
051/127	kof	1	k o f
051/129	kef	1	k e f
051/131	kef	1	k e f
051/133	keef	1	k ee f
051/135	keif	1	k ei f
051/137	kaif	1	k ai f
051/139	käf	1	k ä f
051/141	keef	1	k ee f
051/143	käf	1	k ä f
051/145	käf	1	k ä f
051/147	kääf	1	k ää f
051/149	kiäf	1	k iä f
051/151	käf	1	k ä f
051/153	käf	1	k ä f
051/155	käf	1	k ä f
051/157	koof	1	k oo f
052/023	koop	1	k oo p
052/025	koop	1	k oo p
052/027	kop	1	k o p
052/029	kop	1	k o p
052/031	kop	1	k o p
052/033	kop	1	k o p
052/035	kaup	1	k au p
052/037	kaup	1	k au p
052/039	käup	1	k äu p
052/041	käup	1	k äu p
052/043	käupp	1	k äu pp
052/045	käup	1	k äu p
052/047	keup	1	k eu p
052/049	keiup	1	k eiu p
052/051	kaup	1	k au p
052/053	kaup	1	k au p
052/057	köp	1	k ö p
052/059	käp	1	k ä p
052/061	käup	1	k äu p
052/063	käup	1	k äu p
052/065	käp	1	k ä p
052/067	köäp	1	k öä p
052/069	köp	1	k ö p
052/071	kep	1	k e p
052/073	kahp	1	k ah p
052/075	keuf	1	k eu f
052/077	kauf	1	k au f
052/079	kauf	1	k au f
052/081	kauf	1	k au f
052/083	kauf	1	k au f
052/085	kähf	1	k äh f
052/087	kahf	1	k ah f
052/089	koof	1	k oo f
052/091	kof	1	k o f
052/093	koof	1	k oo f
052/095	kof	1	k o f
052/097	koof	1	k oo f
052/099	kof	1	k o f
052/101	kof	1	k o f
052/103	kof	1	k o f
052/105	koof	1	k oo f
052/107	kof	1	k o f
052/109	koof	1	k oo f
052/111	kof	1	k o f
052/113	kof	1	k o f
052/115	koof	1	k oo f
052/117	kauf	1	k au f
052/121	koof	1	k oo f
052/123	koof	1	k oo f
052/125	koof	1	k oo f
052/127	keef	1	k ee f
052/129	keef	1	k ee f
052/131	kef	1	k e f
052/133	kef	1	k e f
052/135	kof	1	k o f
052/137	kaif	1	k ai f
052/139	käf	1	k ä f
052/141	kef	1	k e f
052/143	käf	1	k ä f
052/145	käf	1	k ä f
052/147	käf	1	k ä f
052/149	koof	1	k oo f
052/151	käf	1	k ä f
052/153	käf	1	k ä f
052/155	käf	1	k ä f
052/157	käf	1	k ä f
052/159	käuf	1	k äu f
053/023	kuop	1	k uo p
053/025	koop	1	k oo p
053/027	kaup	1	k au p
053/029	kaup	1	k au p
053/031	köup	1	k öu p
053/033	kop	1	k o p
053/035	kaup	1	k au p
053/037	kaup	1	k au p
053/039	käup	1	k äu p
053/041	kop	1	k o p
053/043	käup	1	k äu p
053/045	kääup	1	k ääu p
053/047	käup	1	k äu p
053/049	käup	1	k äu p
053/051	keip	1	k ei p
053/053	käup	1	k äu p
053/055	kaup	1	k au p
053/057	kaip	1	k ai p
053/059	kaib	1	k ai b
053/061	keip	1	k ei p
053/063	köäp	1	k öä p
053/065	käp	1	k ä p
053/067	köäp	1	k öä p
053/069	käp	1	k ä p
053/071	kääp	1	k ää p
053/073	käb	1	k ä b
053/075	keif	1	k ei f
053/077	keif	1	k ei f
053/079	keif	1	k ei f
053/081	kauf	1	k au f
053/083	kauf	1	k au f
053/085	käf	1	k ä f
053/087	käf	1	k ä f
053/089	käf	1	k ä f
053/091	koof	1	k oo f
053/093	koof	1	k oo f
053/095	kof	1	k o f
053/097	koof	1	k oo f
053/099	koof	1	k oo f
053/101	koof	1	k oo f
053/103	koof	1	k oo f
053/105	kof	1	k o f
053/107	kof	1	k o f
053/109	kof	1	k o f
053/111	koof	1	k oo f
053/113	koof	1	k oo f
053/115	kof	1	k o f
053/121	koof	1	k oo f
053/123	keef	1	k ee f
053/125	kof	1	k o f
053/127	kof	1	k o f
053/129	keef	1	k ee f
053/131	keef	1	k ee f
053/133	kef	1	k e f
053/135	kef	1	k e f
053/137	käif	1	k äi f
053/139	käf	1	k ä f
053/141	käf	1	k ä f
053/143	kääf	1	k ää f
053/145	käf	1	k ä f
053/147	kooaf	1	k ooa f
053/149	kof	1	k o f
053/151	kiähf	1	k iäh f
053/153	käf	1	k ä f
053/155	kaihf	1	k aih f
053/157	kauf	1	k au f
054/023	kop	1	k o p
054/025	kop	1	k o p
054/027	koop	1	k oo p
054/029	kop	1	k o p
054/031	kaup	1	k au p
054/033	koup	1	k ou p
054/035	kop	1	k o p
054/037	koop	1	k oo p
054/039	koup	1	k ou p
054/041	kaup	1	k au p
054/043	käup	1	k äu p
054/045	käup	1	k äu p
054/047	käup	1	k äu p
054/049	käup	1	k äu p
054/051	käup	1	k äu p
054/053	kaup	1	k au p
054/055	kaip	1	k ai p
054/057	keip	1	k ei p
054/059	keip	1	k ei p
054/061	käuf	1	k äu f
054/063	kauf	1	k au f
054/065	köp	1	k ö p
054/067	kauf	1	k au f
054/069	kauf	1	k au f
054/071	keif	1	k ei f
054/073	keif	1	k ei f
054/075	keif	1	k ei f
054/077	keif	1	k ei f
054/079	kauf	1	k au f
054/081	kauf	1	k au f
054/083	kauf	1	k au f
054/085	kauf	1	k au f
054/087	käf	1	k ä f
054/089	koof	1	k oo f
054/091	koof	1	k oo f
054/093	koof	1	k oo f
054/095	koof	1	k oo f
054/097	goof	1	g oo f
054/099	gof	1	g o f
054/101	koof	1	k oo f
054/103	koof	1	k oo f
054/105	koof	1	k oo f
054/107	kof	1	k o f
054/109	kof	1	k o f
054/111	koof	1	k oo f
054/113	kof	1	k o f
054/115	koof	1	k oo f
054/117	kof	1	k o f
054/119	kof	1	k o f
054/121	kof	1	k o f
054/123	koof	1	k oo f
054/125	koof	1	k oo f
054/127	koof	1	k oo f
054/131	keef	1	k ee f
054/133	keef	1	k ee f
054/135	kef	1	k e f
054/137	keif	1	k ei f
054/139	käf	1	k ä f
054/141	keef	1	k ee f
054/143	käf	1	k ä f
054/145	käf	1	k ä f
054/147	kof	1	k o f
054/149	kof	1	k o f
054/151	käf	1	k ä f
054/153	keif	1	k ei f
054/155	keif	1	k ei f
054/157	keif	1	k ei f
054/159	koof	1	k oo f
054/161	koof	1	k oo f
054/163	köp	1	k ö p
055/023	kop	1	k o p
055/025	kohp	1	k oh p
055/027	koop	1	k oo p
055/029	koop	1	k oo p
055/031	koup	1	k ou p
055/033	koop	1	k oo p
055/035	kop	1	k o p
055/037	koaub	1	k oau b
055/039	koäp	1	k oä p
055/041	koup	1	k ou p
055/043	kääup	1	k ääu p
055/045	kaup	1	k au p
055/047	käup	1	k äu p
055/049	kaup	1	k au p
055/051	kaup	1	k au p
055/053	kaup	1	k au p
055/055	käup	1	k äu p
055/057	kaip	1	k ai p
055/059	koip	1	k oi p
055/061	kauf	1	k au f
055/063	kauf	1	k au f
055/065	kauf	1	k au f
055/067	keif	1	k ei f
055/069	käf	1	k ä f
055/071	käf	1	k ä f
055/073	käuif	1	k äui f
055/075	keif	1	k ei f
055/077	kauf	1	k au f
055/079	keif	1	k ei f
055/081	kauf	1	k au f
055/083	kauf	1	k au f
055/085	kof	1	k o f
055/087	koof	1	k oo f
055/089	kof	1	k o f
055/091	kof	1	k o f
055/093	koof	1	k oo f
055/095	koof	1	k oo f
055/097	gof	1	g o f
055/099	koof	1	k oo f
055/101	koof	1	k oo f
055/103	kof	1	k o f
055/105	koof	1	k oo f
055/107	koof	1	k oo f
055/109	kof	1	k o f
055/111	kof	1	k o f
055/113	kof	1	k o f
055/115	kof	1	k o f
055/117	kof	1	k o f
055/119	kof	1	k o f
055/123	kof	1	k o f
055/125	koof	1	k oo f
055/127	kof	1	k o f
055/131	keef	1	k ee f
055/133	kof	1	k o f
055/135	kef	1	k e f
055/137	kef	1	k e f
055/139	keef	1	k ee f
055/141	keef	1	k ee f
055/143	keif	1	k ei f
055/145	käf	1	k ä f
055/147	koaf	1	k oa f
055/149	koaf	1	k oa f
055/151	koaf	1	k oa f
055/153	kof	1	k o f
055/155	kauf	1	k au f
055/157	kauf	1	k au f
055/159	kof	1	k o f
055/161	koof	1	k oo f
056/021	koup	1	k ou p
056/023	kop	1	k o p
056/025	koop	1	k oo p
056/027	kop	1	k o p
056/029	koop	1	k oo p
056/031	kaup	1	k au p
056/033	kuäp	1	k uä p
056/035	kop	1	k o p
056/037	koup	1	k ou p
056/039	koup	1	k ou p
056/041	kuoup	1	k uou p
056/043	keop	1	k eo p
056/045	kaup	1	k au p
056/047	käup	1	k äu p
056/049	keup	1	k eu p
056/051	käup	1	k äu p
056/053	kaup	1	k au p
056/055	käup	1	k äu p
056/057	käup	1	k äu p
056/059	kauf	1	k au f
056/061	koif	1	k oi f
056/063	kef	1	k e f
056/065	käif	1	k äi f
056/067	keif	1	k ei f
056/069	keif	1	k ei f
056/071	koif	1	k oi f
056/073	kaif	1	k ai f
056/075	keif	1	k ei f
056/077	keif	1	k ei f
056/079	kauf	1	k au f
056/081	kauf	1	k au f
056/083	kof	1	k o f
056/085	koof	1	k oo f
056/087	kof	1	k o f
056/089	koof	1	k oo f
056/091	kof	1	k o f
056/093	kof	1	k o f
056/095	kof	1	k o f
056/097	kuf	1	k u f
056/099	kof	1	k o f
056/101	koof	1	k oo f
056/103	kof	1	k o f
056/105	koof	1	k oo f
056/107	kof	1	k o f
056/109	koof	1	k oo f
056/111	kof	1	k o f
056/113	koof	1	k oo f
056/115	koof	1	k oo f
056/117	koof	1	k oo f
056/121	kof	1	k o f
056/123	koof	1	k oo f
056/125	koof	1	k oo f
056/127	kef	1	k e f
056/129	koof	1	k oo f
056/131	kehf	1	k eh f
056/133	keef	1	k ee f
056/135	kef	1	k e f
056/137	keef	1	k ee f
056/139	keef	1	k ee f
056/141	keef	1	k ee f
056/143	keif	1	k ei f
056/145	keif	1	k ei f
056/147	keif	1	k ei f
056/149	kauf	1	k au f
056/151	keif	1	k ei f
056/153	kaif	1	k ai f
056/155	kaif	1	k ai f
056/157	keif	1	k ei f
056/159	kef	1	k e f
056/161	kof	1	k o f
057/021	koop	1	k oo p
057/023	koop	1	k oo p
057/025	kohp	1	k oh p
057/027	koop	1	k oo p
057/029	kof	1	k o f
057/031	koof	1	k oo f
057/033	kaup	1	k au p
057/035	kohp	1	k oh p
057/037	kop	1	k o p
057/039	koup	1	k ou p
057/041	koop	1	k oo p
057/043	keup	1	k eu p
057/045	käup	1	k äu p
057/047	kaup	1	k au p
057/049	käup	1	k äu p
057/051	keef	1	k ee f
057/053	käup	1	k äu p
057/055	keuf	1	k eu f
057/057	köf	1	k ö f
057/059	köf	1	k ö f
057/061	kof	1	k o f
057/063	kööf	1	k öö f
057/065	käuf	1	k äu f
057/067	käuf	1	k äu f
057/069	keuf	1	k eu f
057/071	kaif	1	k ai f
057/073	keif	1	k ei f
057/075	keif	1	k ei f
057/077	keif	1	k ei f
057/079	keif	1	k ei f
057/081	köf	1	k ö f
057/083	kohf	1	k oh f
057/085	kof	1	k o f
057/087	kof	1	k o f
057/089	koof	1	k oo f
057/091	kof	1	k o f
057/093	koof	1	k oo f
057/095	koof	1	k oo f
057/097	keef	1	k ee f
057/099	kof	1	k o f
057/101	kaf	1	k a f
057/103	kaf	1	k a f
057/105	koof	1	k oo f
057/107	kof	1	k o f
057/109	koof	1	k oo f
057/111	kof	1	k o f
057/113	koof	1	k oo f
057/115	kof	1	k o f
057/117	kef	1	k e f
057/119	koff	1	k o ff
057/121	keef	1	k ee f
057/123	keef	1	k ee f
057/125	koof	1	k oo f
057/127	koof	1	k oo f
057/129	keef	1	k ee f
057/131	keef	1	k ee f
057/133	keef	1	k ee f
057/135	keef	1	k ee f
057/137	keef	1	k ee f
057/139	keef	1	k ee f
057/141	kef	1	k e f
057/143	kef	1	k e f
057/145	kef	1	k e f
057/147	kauf	1	k au f
057/149	kauf	1	k au f
057/151	keif	1	k ei f
057/153	kaif	1	k ai f
057/155	kaauf	1	k aau f
057/157	kauf	1	k au f
057/159	koof	1	k oo f
057/161	kof	1	k o f
058/019	koop	1	k oo p
058/021	koop	1	k oo p
058/023	kop	1	k o p
058/025	koof	1	k oo f
058/027	koof	1	k oo f
058/029	koof	1	k oo f
058/031	kof	1	k o f
058/033	kof	1	k o f
058/035	koof	1	k oo f
058/037	kohf	1	k oh f
058/039	kop	1	k o p
058/041	kop	1	k o p
058/043	koop	1	k oo p
058/045	keup	1	k eu p
058/047	köf	1	k ö f
058/049	köf	1	k ö f
058/051	käf	1	k ä f
058/053	koaf	1	k oa f
058/055	köf	1	k ö f
058/057	köhf	1	k öh f
058/059	kööf	1	k öö f
058/061	köf	1	k ö f
058/063	kef	1	k e f
058/065	keef	1	k ee f
058/067	keif	1	k ei f
058/069	keuf	1	k eu f
058/071	keif	1	k ei f
058/073	kaif	1	k ai f
058/075	keif	1	k ei f
058/077	kaif	1	k ai f
058/079	keef	1	k ee f
058/081	keef	1	k ee f
058/083	koof	1	k oo f
058/085	kof	1	k o f
058/087	kof	1	k o f
058/089	koof	1	k oo f
058/091	koof	1	k oo f
058/093	kof	1	k o f
058/095	koof	1	k oo f
058/097	koof	1	k oo f
058/099	kof	1	k o f
058/101	koof	1	k oo f
058/103	koof	1	k oo f
058/105	kof	1	k o f
058/107	koof	1	k oo f
058/109	kof	1	k o f
058/111	kof	1	k o f
058/113	koof	1	k oo f
058/115	kof	1	k o f
058/117	keef	1	k ee f
058/119	kejf	1	k ej f
058/121	kejf	1	k ej f
058/123	keef	1	k ee f
058/125	koof	1	k oo f
058/127	keef	1	k ee f
058/129	kejf	1	k ej f
058/131	kef	1	k e f
058/133	keef	1	k ee f
058/135	keef	1	k ee f
058/137	keef	1	k ee f
058/139	kef	1	k e f
058/141	kef	1	k e f
058/143	kef	1	k e f
058/145	keef	1	k ee f
058/147	keif	1	k ei f
058/149	keef	1	k ee f
058/151	kauf	1	k au f
058/153	koof	1	k oo f
058/155	kof	1	k o f
058/157	kof	1	k o f
058/159	koof	1	k oo f
059/019	koop	1	k oo p
059/021	kop	1	k o p
059/023	kof	1	k o f
059/025	kof	1	k o f
059/027	kof	1	k o f
059/029	koof	1	k oo f
059/031	kauf	1	k au f
059/033	koff	1	k o ff
059/035	kof	1	k o f
059/037	koof	1	k oo f
059/039	koof	1	k oo f
059/041	koov	1	k oo v
059/043	kauf	1	k au f
059/045	kauf	1	k au f
059/047	käf	1	k ä f
059/049	kaf	1	k a f
059/051	käf	1	k ä f
059/053	käf	1	k ä f
059/055	käf	1	k ä f
059/057	köf	1	k ö f
059/059	köf	1	k ö f
059/061	köf	1	k ö f
059/063	kof	1	k o f
059/065	keif	1	k ei f
059/067	keif	1	k ei f
059/069	koif	1	k oi f
059/071	käif	1	k äi f
059/073	kauf	1	k au f
059/075	kef	1	k e f
059/077	kauf	1	k au f
059/079	kaif	1	k ai f
