locations	strings	cognateID	alignments
053/095	wirsch	1	w i r sch -
053/097	wersch	1	w e r sch -
053/099	wier	1	w ie r - -
053/101	wär	1	w ä r - -
053/103	wärsch	1	w ä r sch -
053/105	wiärsch	1	w iä r sch -
053/107	wiär	1	w iä r - -
053/109	wiär	1	w iä r - -
053/111	wiär	1	w iä r - -
053/113	wärsch	1	w ä r sch -
053/115	wär	1	w ä r - -
053/121	wär	1	w ä r - -
053/123	wiärsch	1	w iä r sch -
053/125	wärsch	1	w ä r sch -
053/127	warsch	1	w a r sch -
053/129	wärsch	1	w ä r sch -
053/131	wirsch	1	w i r sch -
053/133	wier	1	w ie r - -
053/135	wär	1	w ä r - -
053/137	wirsch	1	w i r sch -
053/139	wärsch	1	w ä r sch -
053/141	wirsch	1	w i r sch -
053/143	wiärsch	1	w iä r sch -
053/145	wirsch	1	w i r sch -
053/147	wärsch	1	w ä r sch -
053/149	wär	1	w ä r - -
053/151	währsch	1	w äh r sch -
053/153	wär	1	w ä r - -
053/155	wärsch	1	w ä r sch -
053/157	wiersch	1	w ie r sch -
054/023	wür	1	w ü r - -
054/025	wüär	1	w üä r - -
054/027	wör	1	w ö r - -
054/029	wör	1	w ö r - -
054/031	wör	1	w ö r - -
054/033	wör	1	w ö r - -
054/035	wöh	1	w öh - - -
054/037	wö	1	w ö - - -
054/039	wöä	1	w öä - - -
054/041	wo	1	w o - - -
054/043	wöer	1	w öe r - -
054/045	wör	1	w ö r - -
054/047	wöer	1	w öe r - -
054/049	wör	1	w ö r - -
054/051	wör	1	w ö r - -
054/053	wör	1	w ö r - -
054/055	wör	1	w ö r - -
054/057	wör	1	w ö r - -
054/059	wör	1	w ö r - -
054/061	wär	1	w ä r - -
054/063	wär	1	w ä r - -
054/065	wör	1	w ö r - -
054/067	wörr	1	w ö rr - -
054/069	werr	1	w e rr - -
054/071	werr	1	w e rr - -
054/073	werr	1	w e rr - -
054/075	wersch	1	w e r sch -
054/077	werr	1	w e rr - -
054/079	weh	1	w eh - - -
054/081	wärsch	1	w ä r sch -
054/083	wer	1	w e r - -
054/085	wersch	1	w e r sch -
054/087	weersch	1	w ee r sch -
054/089	wersch	1	w e r sch -
054/091	wärsch	1	w ä r sch -
054/093	wehrsch	1	w eh r sch -
054/095	wärsch	1	w ä r sch -
054/097	weersch	1	w ee r sch -
054/099	wörsch	1	w ö r sch -
054/101	wärsch	1	w ä r sch -
054/103	wärsch	1	w ä r sch -
054/105	wersch	1	w e r sch -
054/107	wärsch	1	w ä r sch -
054/109	wärsch	1	w ä r sch -
054/111	wärsch	1	w ä r sch -
054/113	wiär	1	w iä r - -
054/115	wärsch	1	w ä r sch -
054/117	wearsch	1	w ea r sch -
054/119	wärsch	1	w ä r sch -
054/121	wär	1	w ä r - -
054/123	wärsch	1	w ä r sch -
054/125	wiärsch	1	w iä r sch -
054/127	wersch	1	w e r sch -
054/131	wär	1	w ä r - -
054/133	wärsch	1	w ä r sch -
054/135	wirsch	1	w i r sch -
054/137	wiersch	1	w ie r sch -
054/139	wirsch	1	w i r sch -
054/141	wier	1	w ie r - -
054/143	wiärsch	1	w iä r sch -
054/145	wiersch	1	w ie r sch -
054/147	wär	1	w ä r - -
054/149	wärsch	1	w ä r sch -
054/151	wärsch	1	w ä r sch -
054/153	wärsch	1	w ä r sch -
054/155	wiärsch	1	w iä r sch -
054/157	wär	1	w ä r - -
054/159	warsch	1	w a r sch -
054/161	wärsch	1	w ä r sch -
054/163	wär	1	w ä r - -
055/023	wür	1	w ü r - -
055/025	wüör	1	w üö r - -
055/027	wühr	1	w üh r - -
055/029	wör	1	w ö r - -
055/031	wör	1	w ö r - -
055/033	wör	1	w ö r - -
055/035	wör	1	w ö r - -
055/037	wär	1	w ä r - -
055/039	war	1	w a r - -
055/041	wör	1	w ö r - -
055/043	wör	1	w ö r - -
055/045	wöhr	1	w öh r - -
055/047	wör	1	w ö r - -
055/049	wör	1	w ö r - -
055/051	wär	1	w ä r - -
055/053	wöhr	1	w öh r - -
055/055	wör	1	w ö r - -
055/057	wöör	1	w öö r - -
055/059	wöhr	1	w öh r - -
055/061	wär	1	w ä r - -
055/063	wärsch	1	w ä r sch -
055/065	wär	1	w ä r - -
055/067	wärr	1	w ä rr - -
055/069	wörr	1	w ö rr - -
055/071	werr	1	w e rr - -
055/073	werr	1	w e rr - -
055/075	wörsch	1	w ö r sch -
055/077	wersch	1	w e r sch -
055/079	wer	1	w e r - -
055/081	wer	1	w e r - -
055/083	wär	1	w ä r - -
055/085	wärsch	1	w ä r sch -
055/087	wärsch	1	w ä r sch -
055/089	wär	1	w ä r - -
055/091	wärsch	1	w ä r sch -
055/093	wärsch	1	w ä r sch -
055/095	wiersch	1	w ie r sch -
055/097	wär	1	w ä r - -
055/099	wärsch	1	w ä r sch -
055/101	wär	1	w ä r - -
055/103	wiär	1	w iä r - -
055/105	wärsch	1	w ä r sch -
055/107	wärsch	1	w ä r sch -
055/109	wärsch	1	w ä r sch -
055/111	wärsch	1	w ä r sch -
055/113	wärsch	1	w ä r sch -
055/115	wärsch	1	w ä r sch -
055/117	wärsch	1	w ä r sch -
055/119	war	1	w a r - -
055/123	wärsch	1	w ä r sch -
055/125	wärsch	1	w ä r sch -
055/127	wersch	1	w e r sch -
055/131	wärsch	1	w ä r sch -
055/133	wärsch	1	w ä r sch -
055/135	wär	1	w ä r - -
055/137	wirsch	1	w i r sch -
055/139	wiährsch	1	w iäh r sch -
055/141	wiersch	1	w ie r sch -
055/143	wärsch	1	w ä r sch -
055/145	wier	1	w ie r - -
055/147	wär	1	w ä r - -
055/149	wärsch	1	w ä r sch -
055/151	wär	1	w ä r - -
055/153	wärsch	1	w ä r sch -
055/155	wär	1	w ä r - -
055/157	wär	1	w ä r - -
055/159	wärsch	1	w ä r sch -
055/161	wärsch	1	w ä r sch -
056/021	häeh	1	h äeh - - -
056/023	wür	1	w ü r - -
056/025	wür	1	w ü r - -
056/027	wür	1	w ü r - -
056/029	wör	1	w ö r - -
056/031	wöhr	1	w öh r - -
056/033	wöhr	1	w öh r - -
056/035	wör	1	w ö r - -
056/037	wär	1	w ä r - -
056/039	wär	1	w ä r - -
056/041	wär	1	w ä r - -
056/043	wör	1	w ö r - -
056/045	wör	1	w ö r - -
056/047	wör	1	w ö r - -
056/049	wör	1	w ö r - -
056/051	wör	1	w ö r - -
056/053	wör	1	w ö r - -
056/055	wör	1	w ö r - -
056/057	wör	1	w ö r - -
056/059	wer	1	w e r - -
056/061	wär	1	w ä r - -
056/063	wersch	1	w e r sch -
056/065	wehrsch	1	w eh r sch -
056/067	wersch	1	w e r sch -
056/069	wärresch	1	w ä rre sch -
056/071	wersch	1	w e r sch -
056/073	wersch	1	w e r sch -
056/075	wer	1	w e r - -
056/077	wärr	1	w ä rr - -
056/079	wärsch	1	w ä r sch -
056/081	wärrsch	1	w ä rr sch -
056/083	wersch	1	w e r sch -
056/085	wersch	1	w e r sch -
056/087	wärsch	1	w ä r sch -
056/089	wärsch	1	w ä r sch -
056/091	wärsch	1	w ä r sch -
056/093	wersch	1	w e r sch -
056/095	wärsch	1	w ä r sch -
056/097	wärsch	1	w ä r sch -
056/099	wärsch	1	w ä r sch -
056/101	wier	1	w ie r - -
056/103	warsch	1	w a r sch -
056/105	wärsch	1	w ä r sch -
056/107	wärsch	1	w ä r sch -
056/109	wiärsch	1	w iä r sch -
056/111	wärsch	1	w ä r sch -
056/113	wärsch	1	w ä r sch -
056/115	wärsch	1	w ä r sch -
056/117	wärsch	1	w ä r sch -
056/121	wärsch	1	w ä r sch -
056/123	wärsch	1	w ä r sch -
056/125	wiersch	1	w ie r sch -
056/127	wärsch	1	w ä r sch -
056/129	wärsch	1	w ä r sch -
056/131	wir	1	w i r - -
056/133	wiär	1	w iä r - -
056/135	wir	1	w i r - -
056/137	wärsch	1	w ä r sch -
056/139	wiersch	1	w ie r sch -
056/141	wirsch	1	w i r sch -
056/143	wiersch	1	w ie r sch -
056/145	wärsch	1	w ä r sch -
056/147	wärsch	1	w ä r sch -
056/149	wersch	1	w e r sch -
056/151	wärsch	1	w ä r sch -
056/153	wärsch	1	w ä r sch -
056/155	wärsch	1	w ä r sch -
056/157	wärsch	1	w ä r sch -
056/159	wärsch	1	w ä r sch -
056/161	wiärsch	1	w iä r sch -
057/021	wür	1	w ü r - -
057/023	wüer	1	w üe r - -
057/025	wüer	1	w üe r - -
057/027	wühr	1	w üh r - -
057/029	wöhr	1	w öh r - -
057/031	wöhr	1	w öh r - -
057/033	wör	1	w ö r - -
057/035	weu	1	w eu - - -
057/037	wör	1	w ö r - -
057/039	wär	1	w ä r - -
057/041	wär	1	w ä r - -
057/043	wör	1	w ö r - -
057/045	wör	1	w ö r - -
057/047	wär	1	w ä r - -
057/049	wör	1	w ö r - -
057/051	wehr	1	w eh r - -
057/053	wöär	1	w öä r - -
057/055	wärsch	1	w ä r sch -
057/057	wärsch	1	w ä r sch -
057/059	wärsch	1	w ä r sch -
057/061	wer	1	w e r - -
057/063	wersch	1	w e r sch -
057/065	wer	1	w e r - -
057/067	wersch	1	w e r sch -
057/069	wärsch	1	w ä r sch -
057/071	wärsch	1	w ä r sch -
057/073	wersch	1	w e r sch -
057/075	worr	1	w o rr - -
057/077	wehrsch	1	w eh r sch -
057/079	wersch	1	w e r sch -
057/081	wersch	1	w e r sch -
057/083	werr	1	w e rr - -
057/085	wär	1	w ä r - -
057/087	wärsch	1	w ä r sch -
057/089	wärsch	1	w ä r sch -
057/091	wersch	1	w e r sch -
057/093	wäärsch	1	w ää r sch -
057/095	wersch	1	w e r sch -
057/097	wärsch	1	w ä r sch -
057/099	wär	1	w ä r - -
057/101	wersch	1	w e r sch -
057/103	wärsch	1	w ä r sch -
057/105	wär	1	w ä r - -
057/107	wersch	1	w e r sch -
057/109	wärsch	1	w ä r sch -
057/111	wärsch	1	w ä r sch -
057/113	wärsch	1	w ä r sch -
057/115	wärsch	1	w ä r sch -
057/117	wärsch	1	w ä r sch -
057/119	wjär	1	wj ä r - -
057/121	wär	1	w ä r - -
057/123	wärsch	1	w ä r sch -
057/125	wier	1	w ie r - -
057/127	wärsch	1	w ä r sch -
057/129	wärsch	1	w ä r sch -
057/131	wärsch	1	w ä r sch -
057/133	wiärsch	1	w iä r sch -
057/135	wiärsch	1	w iä r sch -
057/137	wiärsch	1	w iä r sch -
057/139	wiär	1	w iä r - -
057/141	wir	1	w i r - -
057/143	wihr	1	w ih r - -
057/145	wär	1	w ä r - -
057/147	wärsch	1	w ä r sch -
057/149	wär	1	w ä r - -
057/151	warsch	1	w a r sch -
057/153	wärsch	1	w ä r sch -
057/155	wärsch	1	w ä r sch -
057/157	wärsch	1	w ä r sch -
057/159	wärsch	1	w ä r sch -
057/161	wärsch	1	w ä r sch -
058/019	wüür	1	w üü r - -
058/021	wühr	1	w üh r - -
058/023	wür	1	w ü r - -
058/025	wüer	1	w üe r - -
058/027	wöer	1	w öe r - -
058/029	wöhr	1	w öh r - -
058/031	wör	1	w ö r - -
058/033	wöhr	1	w öh r - -
058/035	wöer	1	w öe r - -
058/037	wä	1	w ä - - -
058/039	wör	1	w ö r - -
058/041	wör	1	w ö r - -
058/043	wör	1	w ö r - -
058/045	wär	1	w ä r - -
058/047	wer	1	w e r - -
058/049	wersch	1	w e r sch -
058/051	wehrsch	1	w eh r sch -
058/053	wär	1	w ä r - -
058/055	wer	1	w e r - -
058/057	wehrsch	1	w eh r sch -
058/059	wersch	1	w e r sch -
058/061	wärsch	1	w ä r sch -
058/063	wehr	1	w eh r - -
058/065	wärsch	1	w ä r sch -
058/067	wär	1	w ä r - -
058/069	wersch	1	w e r sch -
058/071	wär	1	w ä r - -
058/073	wär	1	w ä r - -
058/075	wärsch	1	w ä r sch -
058/077	wiersch	1	w ie r sch -
058/079	wiersch	1	w ie r sch -
058/081	wersch	1	w e r sch -
058/083	wärsch	1	w ä r sch -
058/085	wär	1	w ä r - -
058/087	wärsch	1	w ä r sch -
058/089	weersch	1	w ee r sch -
058/091	wersch	1	w e r sch -
058/093	wersch	1	w e r sch -
058/095	wär	1	w ä r - -
058/097	wersch	1	w e r sch -
058/099	wärsch	1	w ä r sch -
058/101	wärsch	1	w ä r sch -
058/103	wiär	1	w iä r - -
058/105	warsch	1	w a r sch -
058/107	wärsch	1	w ä r sch -
058/109	wärsch	1	w ä r sch -
058/111	wärsch	1	w ä r sch -
058/113	wär	1	w ä r - -
058/115	wärsch	1	w ä r sch -
058/117	wär	1	w ä r - -
058/119	wär	1	w ä r - -
058/121	wärsch	1	w ä r sch -
058/123	wär	1	w ä r - -
058/125	wärsch	1	w ä r sch -
058/127	wärsch	1	w ä r sch -
058/129	wärsch	1	w ä r sch -
058/131	wirsch	1	w i r sch -
058/133	wärsch	1	w ä r sch -
058/135	wärsch	1	w ä r sch -
058/137	wiersch	1	w ie r sch -
058/139	wier	1	w ie r - -
058/141	wier	1	w ie r - -
058/143	wier	1	w ie r - -
058/145	wier	1	w ie r - -
058/147	wier	1	w ie r - -
058/149	wärsch	1	w ä r sch -
058/151	wärsch	1	w ä r sch -
058/153	wärsch	1	w ä r sch -
058/155	wärsch	1	w ä r sch -
058/157	wärsch	1	w ä r sch -
058/159	wiär	1	w iä r - -
059/019	wür	1	w ü r - -
059/021	wür	1	w ü r - -
059/023	wüer	1	w üe r - -
059/025	wür	1	w ü r - -
059/027	wör	1	w ö r - -
059/029	wier	1	w ie r - -
059/031	wör	1	w ö r - -
059/033	wöhr	1	w öh r - -
059/035	wör	1	w ö r - -
059/037	wör	1	w ö r - -
059/039	wär	1	w ä r - -
059/041	wöör	1	w öö r - -
059/043	wöhr	1	w öh r - -
059/045	wör	1	w ö r - -
059/047	wär	1	w ä r - -
059/049	wärsch	1	w ä r sch -
059/051	wär	1	w ä r - -
059/053	weäsch	1	w eä - sch -
059/055	wär	1	w ä r - -
059/057	wär	1	w ä r - -
059/059	wärsch	1	w ä r sch -
059/061	wersch	1	w e r sch -
059/063	wer	1	w e r - -
059/065	wärsch	1	w ä r sch -
059/067	wersch	1	w e r sch -
059/069	wersch	1	w e r sch -
059/071	wärsch	1	w ä r sch -
059/073	wär	1	w ä r - -
059/075	wersch	1	w e r sch -
059/077	wersch	1	w e r sch -
059/079	wersch	1	w e r sch -
059/081	wersch	1	w e r sch -
059/083	wärsch	1	w ä r sch -
059/085	wehrsch	1	w eh r sch -
059/087	wärsch	1	w ä r sch -
059/089	wär	1	w ä r - -
059/091	wärsch	1	w ä r sch -
059/093	wersch	1	w e r sch -
059/095	wär	1	w ä r - -
059/097	wärsch	1	w ä r sch -
059/099	wersch	1	w e r sch -
059/101	wärsch	1	w ä r sch -
059/103	währsch	1	w äh r sch -
059/105	währsch	1	w äh r sch -
059/107	wäs	1	w ä - s -
059/109	wärsch	1	w ä r sch -
059/111	wärsch	1	w ä r sch -
059/113	wärsch	1	w ä r sch -
059/115	wärsch	1	w ä r sch -
059/117	wärsch	1	w ä r sch -
059/119	wärsch	1	w ä r sch -
059/121	wärsch	1	w ä r sch -
059/123	wärsch	1	w ä r sch -
059/125	wärsch	1	w ä r sch -
059/127	wärsch	1	w ä r sch -
059/129	wärsch	1	w ä r sch -
059/131	wjärsch	1	wj ä r sch -
059/133	wäärsch	1	w ää r sch -
059/135	wär	1	w ä r - -
059/137	wärsch	1	w ä r sch -
059/139	wiär	1	w iä r - -
059/141	wär	1	w ä r - -
059/143	wärsch	1	w ä r sch -
059/145	wiersch	1	w ie r sch -
059/147	wiär	1	w iä r - -
059/149	wärsch	1	w ä r sch -
059/151	wärsch	1	w ä r sch -
059/153	wärsch	1	w ä r sch -
059/155	wärsch	1	w ä r sch -
059/157	wärsch	1	w ä r sch -
059/159	wärsch	1	w ä r sch -
059/161	wärsch	1	w ä r sch -
059/165	wärsch	1	w ä r sch -
059/169	wärsch	1	w ä r sch -
060/021	wür	1	w ü r - -
060/023	wöä	1	w öä - - -
060/025	wiä	1	w iä - - -
060/027	wi	1	w i - - -
060/029	wier	1	w ie r - -
060/031	wieer	1	w iee r - -
060/033	wör	1	w ö r - -
060/035	wär	1	w ä r - -
060/037	woer	1	w oe r - -
060/039	wär	1	w ä r - -
060/041	wär	1	w ä r - -
060/043	wär	1	w ä r - -
060/045	wär	1	w ä r - -
060/047	wärsch	1	w ä r sch -
060/049	wehrsch	1	w eh r sch -
060/051	wesch	1	w e - sch -
060/053	wärsch	1	w ä r sch -
060/055	wörsch	1	w ö r sch -
060/057	weesch	1	w ee - sch -
060/059	wär	1	w ä r - -
060/061	wäsch	1	w ä - sch -
060/063	wärsch	1	w ä r sch -
060/065	wär	1	w ä r - -
060/067	wer	1	w e r - -
060/069	wär	1	w ä r - -
060/071	wär	1	w ä r - -
060/073	wehrsch	1	w eh r sch -
060/075	wärsch	1	w ä r sch -
060/077	wersch	1	w e r sch -
060/079	wärsch	1	w ä r sch -
060/081	wersch	1	w e r sch -
060/083	wärsch	1	w ä r sch -
060/085	wärsch	1	w ä r sch -
060/087	wehrsch	1	w eh r sch -
060/089	wersch	1	w e r sch -
060/091	wehrsch	1	w eh r sch -
060/093	wersch	1	w e r sch -
060/095	wärsch	1	w ä r sch -
060/097	wärsch	1	w ä r sch -
060/099	wärsch	1	w ä r sch -
060/101	wärsch	1	w ä r sch -
060/103	wärsch	1	w ä r sch -
060/105	wärsch	1	w ä r sch -
060/107	wärsch	1	w ä r sch -
060/109	wärsch	1	w ä r sch -
060/111	wärsch	1	w ä r sch -
060/113	wärsch	1	w ä r sch -
060/115	wärsch	1	w ä r sch -
060/117	wärsch	1	w ä r sch -
060/119	wär	1	w ä r - -
060/121	wer	1	w e r - -
060/123	wärsch	1	w ä r sch -
060/125	währsch	1	w äh r sch -
060/127	wjärsch	1	wj ä r sch -
060/129	wär	1	w ä r - -
060/131	wejrsch	1	w ej r sch -
060/135	wärsch	1	w ä r sch -
060/137	wärsch	1	w ä r sch -
060/139	wärsch	1	w ä r sch -
060/141	wiärsch	1	w iä r sch -
060/143	wihrsch	1	w ih r sch -
060/145	wärsch	1	w ä r sch -
060/147	wärsch	1	w ä r sch -
060/149	wärsch	1	w ä r sch -
060/151	wärsch	1	w ä r sch -
060/153	wiärsch	1	w iä r sch -
060/155	wär	1	w ä r - -
060/157	wärsch	1	w ä r sch -
060/159	wär	1	w ä r - -
060/163	wärsch	1	w ä r sch -
060/165	wär	1	w ä r - -
061/021	wür	1	w ü r - -
061/023	wör	1	w ö r - -
061/025	wir	1	w i r - -
061/027	wier	1	w ie r - -
061/029	wär	1	w ä r - -
061/031	wö	1	w ö - - -
061/033	wiä	1	w iä - - -
061/035	wä	1	w ä - - -
061/037	wär	1	w ä r - -
061/039	wer	1	w e r - -
061/041	wär	1	w ä r - -
061/043	wär	1	w ä r - -
061/045	wär	1	w ä r - -
061/047	wär	1	w ä r - -
061/049	wersch	1	w e r sch -
061/051	wersch	1	w e r sch -
061/053	weersch	1	w ee r sch -
061/055	wörsch	1	w ö r sch -
061/057	wärsch	1	w ä r sch -
061/059	wörsch	1	w ö r sch -
061/061	wäsch	1	w ä - sch -
061/063	wärsch	1	w ä r sch -
061/065	wärsch	1	w ä r sch -
061/067	wiärsch	1	w iä r sch -
061/069	wärsch	1	w ä r sch -
061/071	wärsch	1	w ä r sch -
061/073	wärsch	1	w ä r sch -
061/075	wärsch	1	w ä r sch -
061/077	wärsch	1	w ä r sch -
061/079	weersch	1	w ee r sch -
061/081	wersch	1	w e r sch -
061/083	wärsch	1	w ä r sch -
061/085	wärsch	1	w ä r sch -
061/087	wersch	1	w e r sch -
061/089	wer	1	w e r - -
061/091	wersch	1	w e r sch -
061/093	wörsch	1	w ö r sch -
061/095	wärsch	1	w ä r sch -
061/097	wärsch	1	w ä r sch -
061/099	wärsch	1	w ä r sch -
061/101	wär	1	w ä r - -
061/103	wärsch	1	w ä r sch -
061/105	wärsch	1	w ä r sch -
061/107	wärsch	1	w ä r sch -
061/109	wärsch	1	w ä r sch -
061/111	wärsch	1	w ä r sch -
061/113	wärsch	1	w ä r sch -
061/115	wärsch	1	w ä r sch -
061/117	wersch	1	w e r sch -
061/119	wisch	1	w i - sch -
061/121	wih	1	w ih - - -
061/123	wär	1	w ä r - -
061/125	wärsch	1	w ä r sch -
061/127	wär	1	w ä r - -
061/129	wiir	1	w ii r - -
061/131	wärsch	1	w ä r sch -
061/133	wärsch	1	w ä r sch -
061/137	wär	1	w ä r - -
061/139	wärsch	1	w ä r sch -
061/141	wärsch	1	w ä r sch -
061/143	wärsch	1	w ä r sch -
061/145	wär	1	w ä r - -
061/147	wärsch	1	w ä r sch -
061/149	wärsch	1	w ä r sch -
061/151	wärsch	1	w ä r sch -
061/153	wärsch	1	w ä r sch -
061/155	wärsch	1	w ä r sch -
061/157	wärsch	1	w ä r sch -
061/159	wiärsch	1	w iä r sch -
061/161	wärsch	1	w ä r sch -
061/165	wär	1	w ä r - -
062/021	wier	1	w ie r - -
062/023	wier	1	w ie r - -
062/025	wür	1	w ü r - -
062/027	wier	1	w ie r - -
062/029	wär	1	w ä r - -
062/031	wä	1	w ä - - -
062/033	wir	1	w i r - -
062/035	wär	1	w ä r - -
062/037	wär	1	w ä r - -
062/039	wär	1	w ä r - -
062/041	wär	1	w ä r - -
062/043	wär	1	w ä r - -
062/045	wer	1	w e r - -
062/047	wärsch	1	w ä r sch -
062/049	wesch	1	w e - sch -
062/051	weärsch	1	w eä r sch -
062/053	wersch	1	w e r sch -
062/055	wersch	1	w e r sch -
062/057	wirsch	1	w i r sch -
062/059	wär	1	w ä r - -
062/061	wärsch	1	w ä r sch -
062/063	wäsch	1	w ä - sch -
062/065	wär	1	w ä r - -
062/067	wärsch	1	w ä r sch -
062/069	wärsch	1	w ä r sch -
062/071	wär	1	w ä r - -
062/073	wersch	1	w e r sch -
062/075	werrsch	1	w e rr sch -
062/077	wörsch	1	w ö r sch -
062/079	wärrsch	1	w ä rr sch -
062/081	wärrsch	1	w ä rr sch -
062/083	wärsch	1	w ä r sch -
062/085	wärsch	1	w ä r sch -
062/087	wersch	1	w e r sch -
062/089	wärsch	1	w ä r sch -
062/091	wersch	1	w e r sch -
062/093	wersch	1	w e r sch -
062/095	wärsch	1	w ä r sch -
062/097	wärsch	1	w ä r sch -
062/099	wärsch	1	w ä r sch -
062/101	wärsch	1	w ä r sch -
062/103	wärsch	1	w ä r sch -
062/105	wärsch	1	w ä r sch -
062/107	wärsch	1	w ä r sch -
062/109	wärsch	1	w ä r sch -
062/111	wersch	1	w e r sch -
062/113	war	1	w a r - -
062/115	wär	1	w ä r - -
062/117	wi	1	w i - - -
062/119	wir	1	w i r - -
062/121	wär	1	w ä r - -
062/123	wärsch	1	w ä r sch -
062/125	wäärsch	1	w ää r sch -
062/127	wärsch	1	w ä r sch -
062/129	wärsch	1	w ä r sch -
062/131	wärsch	1	w ä r sch -
062/133	wärsch	1	w ä r sch -
062/135	wäsch	1	w ä - sch -
062/137	wersch	1	w e r sch -
062/139	wäasch	1	w äa - sch -
062/141	wärsch	1	w ä r sch -
062/143	wärsch	1	w ä r sch -
062/145	wär	1	w ä r - -
062/147	wiersch	1	w ie r sch -
062/149	wärsch	1	w ä r sch -
062/151	wärsch	1	w ä r sch -
062/153	wär	1	w ä r - -
062/155	wärsch	1	w ä r sch -
062/157	wärsch	1	w ä r sch -
062/159	wärsch	1	w ä r sch -
062/161	wär	1	w ä r - -
063/021	wier	1	w ie r - -
063/023	wöörr	1	w öö rr - -
063/025	wär	1	w ä r - -
063/027	wär	1	w ä r - -
063/029	weä	1	w eä - - -
063/031	wär	1	w ä r - -
063/033	wear	1	w ea r - -
063/035	war	1	w a r - -
063/037	wär	1	w ä r - -
063/039	wär	1	w ä r - -
063/041	wär	1	w ä r - -
063/043	wär	1	w ä r - -
063/045	wär	1	w ä r - -
063/047	wär	1	w ä r - -
063/049	wirsch	1	w i r sch -
063/051	wärsch	1	w ä r sch -
063/053	wersch	1	w e r sch -
063/055	wösch	1	w ö - sch -
063/057	wär	1	w ä r - -
063/059	wärsch	1	w ä r sch -
063/061	wärsch	1	w ä r sch -
063/063	wär	1	w ä r - -
063/065	wjesch	1	wj e - sch -
063/067	wärsch	1	w ä r sch -
063/069	wärsch	1	w ä r sch -
063/071	wärsch	1	w ä r sch -
063/073	wärsch	1	w ä r sch -
063/075	wäsch	1	w ä - sch -
063/077	wersch	1	w e r sch -
063/079	wersch	1	w e r sch -
063/081	wersch	1	w e r sch -
063/083	wärsch	1	w ä r sch -
063/085	wer	1	w e r - -
063/087	worsch	1	w o r sch -
063/089	wärsch	1	w ä r sch -
063/091	wärsch	1	w ä r sch -
063/093	weer	1	w ee r - -
063/095	wärsch	1	w ä r sch -
063/097	wärsch	1	w ä r sch -
063/099	wärsch	1	w ä r sch -
063/101	wärsch	1	w ä r sch -
063/103	waersch	1	w ae r sch -
063/105	wärsch	1	w ä r sch -
063/107	wersch	1	w e r sch -
063/109	wär	1	w ä r - -
063/111	wer	1	w e r - -
063/113	wär	1	w ä r - -
063/115	wär	1	w ä r - -
063/117	wär	1	w ä r - -
063/119	wer	1	w e r - -
063/121	wärsch	1	w ä r sch -
063/123	wärsch	1	w ä r sch -
063/125	wär	1	w ä r - -
063/127	warsch	1	w a r sch -
063/135	wasch	1	w a - sch -
063/137	wärsch	1	w ä r sch -
063/139	wärsch	1	w ä r sch -
063/141	wärsch	1	w ä r sch -
063/143	wärsch	1	w ä r sch -
063/145	wärsch	1	w ä r sch -
063/147	wärsch	1	w ä r sch -
063/149	wärsch	1	w ä r sch -
063/151	wärsch	1	w ä r sch -
063/153	wärsch	1	w ä r sch -
063/155	wärsch	1	w ä r sch -
063/157	wärsch	1	w ä r sch -
063/159	wärsch	1	w ä r sch -
063/161	wärsch	1	w ä r sch -
063/163	wär	1	w ä r - -
063/165	wär	1	w ä r - -
064/023	wir	1	w i r - -
064/025	wär	1	w ä r - -
064/027	wär	1	w ä r - -
064/029	wär	1	w ä r - -
064/031	wä	1	w ä - - -
064/033	wea	1	w ea - - -
064/035	wär	1	w ä r - -
064/037	wär	1	w ä r - -
064/039	wer	1	w e r - -
064/041	wär	1	w ä r - -
064/043	wär	1	w ä r - -
064/045	wer	1	w e r - -
064/047	wär	1	w ä r - -
064/049	wiersch	1	w ie r sch -
064/051	wirsch	1	w i r sch -
064/053	wihrsch	1	w ih r sch -
064/055	weasch	1	w ea - sch -
064/057	weersch	1	w ee r sch -
064/059	wärsch	1	w ä r sch -
064/061	wärsch	1	w ä r sch -
064/063	weärsch	1	w eä r sch -
064/065	wersch	1	w e r sch -
064/067	wjer	1	wj e r - -
064/069	wääsch	1	w ää - sch -
064/071	wär	1	w ä r - -
064/073	wär	1	w ä r - -
064/075	wärsch	1	w ä r sch -
064/077	wär	1	w ä r - -
064/079	wersch	1	w e r sch -
064/081	wärsch	1	w ä r sch -
064/083	wärsch	1	w ä r sch -
064/085	wär	1	w ä r - -
064/087	wersch	1	w e r sch -
064/089	wärsch	1	w ä r sch -
064/091	wärsch	1	w ä r sch -
064/093	wärsch	1	w ä r sch -
064/095	wär	1	w ä r - -
064/097	weersch	1	w ee r sch -
064/099	wärsch	1	w ä r sch -
064/101	wärsch	1	w ä r sch -
064/103	wärsch	1	w ä r sch -
064/105	wärsch	1	w ä r sch -
064/107	wer	1	w e r - -
064/109	wär	1	w ä r - -
064/111	weer	1	w ee r - -
064/113	wär	1	w ä r - -
064/115	wär	1	w ä r - -
064/117	wer	1	w e r - -
064/119	wär	1	w ä r - -
064/121	wer	1	w e r - -
064/123	wersch	1	w e r sch -
064/125	wärsch	1	w ä r sch -
064/127	wärsch	1	w ä r sch -
064/135	wäsch	1	w ä - sch -
064/137	wä	1	w ä - - -
064/139	wär	1	w ä r - -
064/141	wärsch	1	w ä r sch -
