locations	strings	cognateID	alignments
066/151	här	1	h ä r - -
066/153	hiir	1	h ii r - -
066/155	hier	1	h ie r - -
066/157	hier	1	h ie r - -
066/159	hir	1	h i r - -
066/161	hir	1	h i r - -
066/163	här	1	h ä r - -
067/021	hüer	1	h üe r - -
067/023	hühr	1	h üh r - -
067/025	hier	1	h ie r - -
067/027	hür	1	h ü r - -
067/029	hür	1	h ü r - -
067/031	hür	1	h ü r - -
067/033	hür	1	h ü r - -
067/035	hür	1	h ü r - -
067/037	hier	1	h ie r - -
067/039	hür	1	h ü r - -
067/041	hier	1	h ie r - -
067/043	hier	1	h ie r - -
067/045	hir	1	h i r - -
067/047	hiir	1	h ii r - -
067/049	her	1	h e r - -
067/051	hir	1	h i r - -
067/053	hier	1	h ie r - -
067/055	hir	1	h i r - -
067/057	hir	1	h i r - -
067/059	hier	1	h ie r - -
067/061	her	1	h e r - -
067/063	heier	1	h eie r - -
067/065	heier	1	h eie r - -
067/067	hä	1	h ä - - -
067/069	höa	1	h öa - - -
067/071	höä	1	h öä - - -
067/073	hoar	1	h oa r - -
067/075	hör	1	h ö r - -
067/077	hör	1	h ö r - -
067/079	hör	1	h ö r - -
067/081	hör	1	h ö r - -
067/083	hör	1	h ö r - -
067/085	höö	1	h öö - - -
067/087	häer	1	h äe r - -
067/089	hör	1	h ö r - -
067/091	her	1	h e r - -
067/093	häia	1	h äia - - -
067/095	hör	1	h ö r - -
067/097	höiie	1	h öiie - - -
067/099	häiaa	1	h äiaa - - -
067/101	häja	1	h äja - - -
067/103	höia	1	h öia - - -
067/105	höijer	1	h öije r - -
067/107	her	1	h e r - -
067/109	hea	1	h ea - - -
067/111	heer	1	h ee r - -
067/113	heer	1	h ee r - -
067/143	heer	1	h ee r - -
067/145	her	1	h e r - -
067/147	här	1	h ä r - -
067/149	här	1	h ä r - -
067/151	här	1	h ä r - -
067/153	hier	1	h ie r - -
067/155	hier	1	h ie r - -
067/157	her	1	h e r - -
067/159	hier	1	h ie r - -
067/161	hier	1	h ie r - -
067/163	hier	1	h ie r - -
067/165	hie	1	h ie - - -
067/177	hier	1	h ie r - -
068/021	hir	1	h i r - -
068/023	hier	1	h ie r - -
068/025	he	1	h e - - -
068/027	hier	1	h ie r - -
068/029	hür	1	h ü r - -
068/031	hier	1	h ie r - -
068/033	hir	1	h i r - -
068/035	hier	1	h ie r - -
068/037	hür	1	h ü r - -
068/039	hür	1	h ü r - -
068/041	hähr	1	h äh r - -
068/043	hö	1	h ö - - -
068/045	hör	1	h ö r - -
068/047	härr	1	h ä rr - -
068/049	hir	1	h i r - -
068/051	her	1	h e r - -
068/053	hier	1	h ie r - -
068/055	hier	1	h ie r - -
068/057	hir	1	h i r - -
068/059	hie	1	h ie - - -
068/061	höe	1	h öe - - -
068/063	höö	1	h öö - - -
068/065	heier	1	h eie r - -
068/067	hör	1	h ö r - -
068/069	höa	1	h öa - - -
068/071	hör	1	h ö r - -
068/073	hör	1	h ö r - -
068/075	hör	1	h ö r - -
068/077	här	1	h ä r - -
068/079	här	1	h ä r - -
068/081	här	1	h ä r - -
068/083	höe	1	h öe - - -
068/085	her	1	h e r - -
068/087	hö	1	h ö - - -
068/089	höa	1	h öa - - -
068/091	her	1	h e r - -
068/093	häia	1	h äia - - -
068/095	häiä	1	h äiä - - -
068/097	häia	1	h äia - - -
068/099	häia	1	h äia - - -
068/101	häi	1	h äi - - -
068/103	haia	1	h aia - - -
068/105	häj	1	h äj - - -
068/107	häie	1	h äie - - -
068/109	hea	1	h ea - - -
068/111	hea	1	h ea - - -
068/145	här	1	h ä r - -
068/147	här	1	h ä r - -
068/149	hir	1	h i r - -
068/151	her	1	h e r - -
068/153	här	1	h ä r - -
068/155	här	1	h ä r - -
068/157	hir	1	h i r - -
068/159	hier	1	h ie r - -
068/161	hier	1	h ie r - -
068/165	hier	1	h ie r - -
069/019	hier	1	h ie r - -
069/023	hier	1	h ie r - -
069/025	hier	1	h ie r - -
069/027	hier	1	h ie r - -
069/029	hier	1	h ie r - -
069/031	heer	1	h ee r - -
069/033	hier	1	h ie r - -
069/035	hia	1	h ia - - -
069/037	heer	1	h ee r - -
069/039	her	1	h e r - -
069/041	her	1	h e r - -
069/043	her	1	h e r - -
069/045	hör	1	h ö r - -
069/047	heer	1	h ee r - -
069/049	hir	1	h i r - -
069/051	her	1	h e r - -
069/053	heer	1	h ee r - -
069/055	her	1	h e r - -
069/057	hir	1	h i r - -
069/059	häer	1	h äe r - -
069/061	härr	1	h ä rr - -
069/063	höa	1	h öa - - -
069/065	höa	1	h öa - - -
069/067	hör	1	h ö r - -
069/069	höar	1	h öa r - -
069/071	höar	1	h öa r - -
069/073	här	1	h ä r - -
069/075	höar	1	h öa r - -
069/077	här	1	h ä r - -
069/079	hö	1	h ö - - -
069/081	höe	1	h öe - - -
069/083	hör	1	h ö r - -
069/085	her	1	h e r - -
069/087	höö	1	h öö - - -
069/089	heer	1	h ee r - -
069/091	hör	1	h ö r - -
069/093	häier	1	h äie r - -
069/095	häia	1	h äia - - -
069/097	häia	1	h äia - - -
069/099	höa	1	h öa - - -
069/101	häia	1	h äia - - -
069/103	haia	1	h aia - - -
069/105	heija	1	h eija - - -
069/107	haia	1	h aia - - -
069/109	hea	1	h ea - - -
069/111	här	1	h ä r - -
069/147	här	1	h ä r - -
069/149	her	1	h e r - -
069/151	her	1	h e r - -
069/153	hör	1	h ö r - -
069/157	her	1	h e r - -
069/159	her	1	h e r - -
069/161	heer	1	h ee r - -
069/163	hir	1	h i r - -
069/165	hür	1	h ü r - -
070/019	heer	1	h ee r - -
070/023	hir	1	h i r - -
070/025	hia	1	h ia - - -
070/027	hir	1	h i r - -
070/029	her	1	h e r - -
070/031	hier	1	h ie r - -
070/033	hier	1	h ie r - -
070/035	hör	1	h ö r - -
070/037	hier	1	h ie r - -
070/039	her	1	h e r - -
070/041	hör	1	h ö r - -
070/043	här	1	h ä r - -
070/045	her	1	h e r - -
070/047	her	1	h e r - -
070/049	hir	1	h i r - -
070/051	hir	1	h i r - -
070/053	her	1	h e r - -
070/055	hier	1	h ie r - -
070/057	hir	1	h i r - -
070/059	hier	1	h ie r - -
070/061	höhr	1	h öh r - -
070/063	hör	1	h ö r - -
070/065	höar	1	h öa r - -
070/067	hör	1	h ö r - -
070/069	hör	1	h ö r - -
070/071	hör	1	h ö r - -
070/073	häör	1	h äö r - -
070/075	hör	1	h ö r - -
070/077	hör	1	h ö r - -
070/079	höe	1	h öe - - -
070/081	hööe	1	h ööe - - -
070/083	höe	1	h öe - - -
070/085	hör	1	h ö r - -
070/087	her	1	h e r - -
070/089	hee	1	h ee - - -
070/091	hair	1	h ai r - -
070/093	höia	1	h öia - - -
070/095	haia	1	h aia - - -
070/097	häiaa	1	h äiaa - - -
070/099	häia	1	h äia - - -
070/101	häia	1	h äia - - -
070/103	häia	1	h äia - - -
070/105	höija	1	h öija - - -
070/107	heja	1	h eja - - -
070/109	heja	1	h eja - - -
070/111	häär	1	h ää r - -
070/145	her	1	h e r - -
070/147	här	1	h ä r - -
070/149	här	1	h ä r - -
070/151	her	1	h e r - -
070/153	hör	1	h ö r - -
070/155	heer	1	h ee r - -
070/157	hör	1	h ö r - -
070/159	her	1	h e r - -
070/161	här	1	h ä r - -
070/163	hir	1	h i r - -
070/165	hir	1	h i r - -
071/017	heer	1	h ee r - -
071/019	heier	1	h eie r - -
071/021	heer	1	h ee r - -
071/023	hier	1	h ie r - -
071/025	hier	1	h ie r - -
071/027	hier	1	h ie r - -
071/029	her	1	h e r - -
071/031	här	1	h ä r - -
071/033	hiia	1	h iia - - -
071/035	heer	1	h ee r - -
071/037	heer	1	h ee r - -
071/039	heer	1	h ee r - -
071/041	her	1	h e r - -
071/043	her	1	h e r - -
071/045	hör	1	h ö r - -
071/047	hehr	1	h eh r - -
071/049	her	1	h e r - -
071/051	her	1	h e r - -
071/053	hoer	1	h oe r - -
071/055	hör	1	h ö r - -
071/057	her	1	h e r - -
071/059	her	1	h e r - -
071/063	hör	1	h ö r - -
071/065	höa	1	h öa - - -
071/067	hör	1	h ö r - -
071/069	höar	1	h öa r - -
071/071	höar	1	h öa r - -
071/073	hör	1	h ö r - -
071/075	här	1	h ä r - -
071/077	höar	1	h öa r - -
071/079	höe	1	h öe - - -
071/081	hö	1	h ö - - -
071/083	höe	1	h öe - - -
071/085	hör	1	h ö r - -
071/087	her	1	h e r - -
071/089	hea	1	h ea - - -
071/091	höa	1	h öa - - -
071/093	häüe	1	h äüe - - -
071/095	höia	1	h öia - - -
071/097	häia	1	h äia - - -
071/099	heia	1	h eia - - -
071/101	heir	1	h ei r - -
071/103	höia	1	h öia - - -
071/105	häia	1	h äia - - -
071/145	hol	1	h o l - -
071/147	heer	1	h ee r - -
071/149	hier	1	h ie r - -
071/151	hör	1	h ö r - -
071/153	her	1	h e r - -
071/155	hör	1	h ö r - -
071/157	her	1	h e r - -
071/159	här	1	h ä r - -
071/161	her	1	h e r - -
071/163	her	1	h e r - -
071/177	hiir	1	h ii r - -
071/179	här	1	h ä r - -
072/017	heer	1	h ee r - -
072/019	hell	1	h e ll - -
072/021	hier	1	h ie r - -
072/023	häll	1	h ä ll - -
072/025	hihr	1	h ih r - -
072/027	häl	1	h ä l - -
072/029	her	1	h e r - -
072/031	her	1	h e r - -
072/033	heer	1	h ee r - -
072/035	her	1	h e r - -
072/037	her	1	h e r - -
072/039	her	1	h e r - -
072/041	heer	1	h ee r - -
072/043	her	1	h e r - -
072/045	hehr	1	h eh r - -
072/047	här	1	h ä r - -
072/049	her	1	h e r - -
072/051	höa	1	h öa - - -
072/053	her	1	h e r - -
072/055	heier	1	h eie r - -
072/057	her	1	h e r - -
072/059	heia	1	h eia - - -
072/061	hör	1	h ö r - -
072/063	hör	1	h ö r - -
072/065	höar	1	h öa r - -
072/067	hör	1	h ö r - -
072/069	häör	1	h äö r - -
072/071	hör	1	h ö r - -
072/073	hör	1	h ö r - -
072/075	höer	1	h öe r - -
072/077	hör	1	h ö r - -
072/079	höe	1	h öe - - -
072/081	hör	1	h ö r - -
072/083	hör	1	h ö r - -
072/085	höa	1	h öa - - -
072/087	hea	1	h ea - - -
072/089	hoä	1	h oä - - -
072/091	häia	1	h äia - - -
072/093	hoer	1	h oe r - -
072/095	hea	1	h ea - - -
072/097	häa	1	h äa - - -
072/099	häija	1	h äija - - -
072/101	häiä	1	h äiä - - -
072/103	höea	1	h öea - - -
072/105	höia	1	h öia - - -
072/107	häia	1	h äia - - -
072/145	hje	1	h je - - -
072/147	her	1	h e r - -
072/149	hä	1	h ä - - -
072/151	hehr	1	h eh r - -
072/153	här	1	h ä r - -
072/155	her	1	h e r - -
072/157	här	1	h ä r - -
072/159	her	1	h e r - -
072/161	her	1	h e r - -
072/177	hie	1	h ie - - -
072/179	her	1	h e r - -
072/181	hier	1	h ie r - -
073/017	hell	1	h e ll - -
073/019	hiel	1	h ie l - -
073/021	hill	1	h i ll - -
073/023	hell	1	h e ll - -
073/025	hiier	1	h iie r - -
073/027	hör	1	h ö r - -
073/029	hör	1	h ö r - -
073/031	heer	1	h ee r - -
073/033	her	1	h e r - -
073/035	her	1	h e r - -
073/037	her	1	h e r - -
073/039	hör	1	h ö r - -
073/041	heer	1	h ee r - -
073/043	hör	1	h ö r - -
073/045	her	1	h e r - -
073/047	hör	1	h ö r - -
073/049	hör	1	h ö r - -
073/051	hör	1	h ö r - -
073/053	hör	1	h ö r - -
073/055	häjä	1	h äjä - - -
073/057	häje	1	h äje - - -
073/059	heer	1	h ee r - -
073/061	hör	1	h ö r - -
073/063	hör	1	h ö r - -
073/065	hör	1	h ö r - -
073/067	höar	1	h öa r - -
073/069	höer	1	h öe r - -
073/071	höar	1	h öa r - -
073/073	här	1	h ä r - -
073/075	hör	1	h ö r - -
073/077	hee	1	h ee - - -
073/079	hö	1	h ö - - -
073/081	hör	1	h ö r - -
073/083	höa	1	h öa - - -
073/085	hör	1	h ö r - -
073/087	hia	1	h ia - - -
073/089	höir	1	h öi r - -
073/091	haia	1	h aia - - -
073/093	häja	1	h äja - - -
073/095	häie	1	h äie - - -
073/097	hea	1	h ea - - -
073/099	höia	1	h öia - - -
073/101	häia	1	h äia - - -
073/103	häöa	1	h äöa - - -
073/105	haja	1	h aja - - -
073/107	höia	1	h öia - - -
073/145	hje	1	h je - - -
073/147	her	1	h e r - -
073/149	här	1	h ä r - -
073/151	här	1	h ä r - -
073/153	her	1	h e r - -
073/155	hör	1	h ö r - -
073/157	hör	1	h ö r - -
073/159	hör	1	h ö r - -
073/161	her	1	h e r - -
073/163	her	1	h e r - -
073/165	häe	1	h äe - - -
073/175	hier	1	h ie r - -
073/177	hiir	1	h ii r - -
074/019	heer	1	h ee r - -
074/021	heer	1	h ee r - -
074/023	heer	1	h ee r - -
074/025	heer	1	h ee r - -
074/027	her	1	h e r - -
074/029	lässt	2	- - l ä ss t -
074/031	her	1	h e r - -
074/033	her	1	h e r - -
074/035	heer	1	h ee r - -
074/037	her	1	h e r - -
074/039	hier	1	h ie r - -
074/041	hör	1	h ö r - -
074/043	her	1	h e r - -
074/045	her	1	h e r - -
074/047	her	1	h e r - -
074/049	häje	1	h äje - - -
074/051	heer	1	h ee r - -
074/053	häir	1	h äi r - -
074/055	häi	1	h äi - - -
074/057	her	1	h e r - -
074/059	hör	1	h ö r - -
074/061	hör	1	h ö r - -
074/063	hör	1	h ö r - -
074/065	hör	1	h ö r - -
074/067	hör	1	h ö r - -
074/069	här	1	h ä r - -
074/071	häär	1	h ää r - -
074/073	här	1	h ä r - -
074/075	här	1	h ä r - -
074/077	her	1	h e r - -
074/079	her	1	h e r - -
074/081	hör	1	h ö r - -
074/083	höa	1	h öa - - -
074/085	häier	1	h äie r - -
074/087	häiia	1	h äiia - - -
074/089	haür	1	h aü r - -
074/091	häia	1	h äia - - -
074/093	höia	1	h öia - - -
074/095	höia	1	h öia - - -
074/097	hööier	1	h ööie r - -
074/099	häea	1	h äea - - -
074/101	häeä	1	h äeä - - -
074/103	häja	1	h äja - - -
074/105	höa	1	h öa - - -
074/107	häia	1	h äia - - -
074/109	heia	1	h eia - - -
074/145	her	1	h e r - -
074/147	her	1	h e r - -
074/149	här	1	h ä r - -
074/153	her	1	h e r - -
074/155	heer	1	h ee r - -
074/157	her	1	h e r - -
074/159	her	1	h e r - -
074/161	heer	1	h ee r - -
074/163	heä	1	h eä - - -
074/165	her	1	h e r - -
075/019	häll	1	h ä ll - -
075/021	hell	1	h e ll - -
075/023	hell	1	h e ll - -
075/025	heer	1	h ee r - -
075/027	häir	1	h äi r - -
075/029	hier	1	h ie r - -
075/031	her	1	h e r - -
075/033	her	1	h e r - -
075/035	her	1	h e r - -
075/037	hör	1	h ö r - -
075/039	her	1	h e r - -
075/041	hör	1	h ö r - -
075/043	här	1	h ä r - -
075/045	hör	1	h ö r - -
075/047	heer	1	h ee r - -
075/049	her	1	h e r - -
075/051	häa	1	h äa - - -
075/053	häier	1	h äie r - -
075/055	häa	1	h äa - - -
075/057	häier	1	h äie r - -
075/059	hör	1	h ö r - -
075/061	hör	1	h ö r - -
075/063	hör	1	h ö r - -
075/065	hör	1	h ö r - -
075/067	höär	1	h öä r - -
075/069	häör	1	h äö r - -
075/071	höa	1	h öa - - -
075/073	her	1	h e r - -
075/075	här	1	h ä r - -
075/077	hör	1	h ö r - -
075/079	hea	1	h ea - - -
075/081	hea	1	h ea - - -
075/083	höa	1	h öa - - -
075/085	häir	1	h äi r - -
075/087	höa	1	h öa - - -
075/089	häia	1	h äia - - -
075/091	höer	1	h öe r - -
075/093	häija	1	h äija - - -
075/095	häja	1	h äja - - -
075/097	häia	1	h äia - - -
075/099	häir	1	h äi r - -
075/101	häia	1	h äia - - -
075/103	heja	1	h eja - - -
075/105	haja	1	h aja - - -
075/107	häia	1	h äia - - -
075/135	he	1	h e - - -
075/145	höa	1	h öa - - -
075/147	hor	1	h o r - -
075/149	he	1	h e - - -
075/155	her	1	h e r - -
075/157	her	1	h e r - -
075/159	hör	1	h ö r - -
075/161	hehr	1	h eh r - -
075/163	häie	1	h äie - - -
075/165	her	1	h e r - -
076/019	hell	1	h e ll - -
076/021	heer	1	h ee r - -
076/023	heer	1	h ee r - -
076/025	hierr	1	h ie rr - -
076/027	häll	1	h ä ll - -
076/029	lesst	2	- - l e ss t -
076/033	hir	1	h i r - -
076/035	her	1	h e r - -
076/037	her	1	h e r - -
076/039	hör	1	h ö r - -
076/041	her	1	h e r - -
076/043	här	1	h ä r - -
076/045	hör	1	h ö r - -
076/047	heer	1	h ee r - -
076/049	her	1	h e r - -
076/051	här	1	h ä r - -
076/053	her	1	h e r - -
076/055	här	1	h ä r - -
076/057	hör	1	h ö r - -
076/059	hör	1	h ö r - -
076/061	hör	1	h ö r - -
076/063	hör	1	h ö r - -
076/065	hör	1	h ö r - -
076/067	hör	1	h ö r - -
076/069	här	1	h ä r - -
076/071	här	1	h ä r - -
076/073	här	1	h ä r - -
076/075	här	1	h ä r - -
076/077	höir	1	h öi r - -
076/079	häiä	1	h äiä - - -
076/081	häir	1	h äi r - -
076/083	heier	1	h eie r - -
076/085	haier	1	h aie r - -
076/087	häier	1	h äie r - -
076/089	heia	1	h eia - - -
076/091	höia	1	h öia - - -
076/093	her	1	h e r - -
076/095	höier	1	h öie r - -
076/097	höa	1	h öa - - -
076/099	här	1	h ä r - -
076/101	häia	1	h äia - - -
076/103	höie	1	h öie - - -
076/135	her	1	h e r - -
076/137	hea	1	h ea - - -
076/149	hee	1	h ee - - -
076/151	her	1	h e r - -
076/155	hehr	1	h eh r - -
076/161	häe	1	h äe - - -
076/163	hä	1	h ä - - -
076/165	her	1	h e r - -
077/019	häl	1	h ä l - -
077/021	heer	1	h ee r - -
077/023	heer	1	h ee r - -
077/025	häll	1	h ä ll - -
077/027	hir	1	h i r - -
077/029	hier	1	h ie r - -
077/031	hier	1	h ie r - -
077/033	hör	1	h ö r - -
077/035	her	1	h e r - -
077/037	hör	1	h ö r - -
077/039	her	1	h e r - -
077/041	hör	1	h ö r - -
077/043	heer	1	h ee r - -
077/047	her	1	h e r - -
077/049	her	1	h e r - -
077/051	häär	1	h ää r - -
077/053	här	1	h ä r - -
077/055	her	1	h e r - -
077/057	hör	1	h ö r - -
077/059	her	1	h e r - -
077/061	hör	1	h ö r - -
077/063	hür	1	h ü r - -
077/065	heer	1	h ee r - -
077/067	hör	1	h ö r - -
077/069	hör	1	h ö r - -
077/071	hear	1	h ea r - -
077/073	här	1	h ä r - -
077/075	här	1	h ä r - -
077/077	här	1	h ä r - -
077/079	häier	1	h äie r - -
077/081	häir	1	h äi r - -
077/083	häir	1	h äi r - -
077/085	höia	1	h öia - - -
077/087	häier	1	h äie r - -
077/089	höia	1	h öia - - -
077/091	höia	1	h öia - - -
077/093	höia	1	h öia - - -
077/095	häia	1	h äia - - -
077/097	her	1	h e r - -
077/099	heea	1	h eea - - -
077/101	häia	1	h äia - - -
077/103	her	1	h e r - -
077/135	hea	1	h ea - - -
077/137	her	1	h e r - -
078/021	heer	1	h ee r - -
078/023	her	1	h e r - -
078/025	häl	1	h ä l - -
078/027	hir	1	h i r - -
078/029	her	1	h e r - -
078/031	her	1	h e r - -
078/033	her	1	h e r - -
078/035	heer	1	h ee r - -
078/037	heer	1	h ee r - -
078/039	heer	1	h ee r - -
078/041	her	1	h e r - -
078/045	her	1	h e r - -
078/047	her	1	h e r - -
078/049	heer	1	h ee r - -
078/051	her	1	h e r - -
078/053	hea	1	h ea - - -
078/055	her	1	h e r - -
078/057	heer	1	h ee r - -
078/059	här	1	h ä r - -
078/061	heer	1	h ee r - -
078/063	här	1	h ä r - -
078/065	här	1	h ä r - -
078/067	häär	1	h ää r - -
078/069	här	1	h ä r - -
078/071	häar	1	h äa r - -
078/073	här	1	h ä r - -
078/075	her	1	h e r - -
078/077	häär	1	h ää r - -
078/079	häer	1	h äe r - -
078/081	häier	1	h äie r - -
078/083	häir	1	h äi r - -
078/085	höa	1	h öa - - -
078/087	heejee	1	h eejee - - -
078/089	her	1	h e r - -
078/091	höier	1	h öie r - -
078/093	här	1	h ä r - -
078/095	hea	1	h ea - - -
078/097	hea	1	h ea - - -
078/099	häa	1	h äa - - -
078/101	hör	1	h ö r - -
078/103	hiä	1	h iä - - -
078/105	hea	1	h ea - - -
078/135	hör	1	h ö r - -
078/193	her	1	h e r - -
079/021	losst	2	- - l o ss t -
079/023	her	1	h e r - -
079/025	heer	1	h ee r - -
079/027	her	1	h e r - -
079/029	her	1	h e r - -
079/031	her	1	h e r - -
079/033	her	1	h e r - -
079/035	heer	1	h ee r - -
079/037	her	1	h e r - -
079/039	her	1	h e r - -
079/043	hör	1	h ö r - -
079/045	hör	1	h ö r - -
079/047	hör	1	h ö r - -
079/049	hehr	1	h eh r - -
079/051	här	1	h ä r - -
079/053	här	1	h ä r - -
079/055	her	1	h e r - -
079/057	he	1	h e - - -
079/059	höa	1	h öa - - -
079/061	här	1	h ä r - -
079/063	här	1	h ä r - -
079/065	häär	1	h ää r - -
079/067	här	1	h ä r - -
079/069	här	1	h ä r - -
079/071	häar	1	h äa r - -
079/073	hear	1	h ea r - -
079/075	här	1	h ä r - -
079/077	här	1	h ä r - -
079/079	hea	1	h ea - - -
079/081	häir	1	h äi r - -
079/083	häier	1	h äie r - -
079/085	heia	1	h eia - - -
079/087	hör	1	h ö r - -
079/089	häia	1	h äia - - -
079/091	haia	1	h aia - - -
079/093	höo	1	h öo - - -
079/095	hea	1	h ea - - -
079/097	här	1	h ä r - -
079/099	hea	1	h ea - - -
079/101	hea	1	h ea - - -
079/103	her	1	h e r - -
079/105	häa	1	h äa - - -
079/107	hör	1	h ö r - -
079/133	hör	1	h ö r - -
079/135	hör	1	h ö r - -
079/193	her	1	h e r - -
079/195	här	1	h ä r - -
079/197	här	1	h ä r - -
080/025	lässt	2	- - l ä ss t -
080/027	lässt	2	- - l ä ss t -
080/029	losst	2	- - l o ss t -
080/031	her	1	h e r - -
080/033	heer	1	h ee r - -
080/035	här	1	h ä r - -
080/037	her	1	h e r - -
080/039	hör	1	h ö r - -
080/041	hör	1	h ö r - -
080/043	heer	1	h ee r - -
080/045	hör	1	h ö r - -
080/047	her	1	h e r - -
080/049	hör	1	h ö r - -
080/051	här	1	h ä r - -
080/053	här	1	h ä r - -
080/055	heer	1	h ee r - -
080/057	här	1	h ä r - -
080/059	här	1	h ä r - -
080/061	häär	1	h ää r - -
080/063	heer	1	h ee r - -
080/065	här	1	h ä r - -
080/067	här	1	h ä r - -
080/069	här	1	h ä r - -
080/071	höar	1	h öa r - -
080/073	häar	1	h äa r - -
080/075	hähr	1	h äh r - -
080/077	höar	1	h öa r - -
080/079	höiär	1	h öiä r - -
080/081	höar	1	h öa r - -
080/083	häie	1	h äie - - -
080/085	haie	1	h aie - - -
080/087	häja	1	h äja - - -
080/089	höa	1	h öa - - -
080/091	hööa	1	h ööa - - -
080/093	her	1	h e r - -
080/095	her	1	h e r - -
080/097	hea	1	h ea - - -
080/099	hör	1	h ö r - -
080/101	höa	1	h öa - - -
080/103	höa	1	h öa - - -
080/105	höa	1	h öa - - -
080/107	hör	1	h ö r - -
080/109	hö	1	h ö - - -
080/127	höa	1	h öa - - -
080/147	her	1	h e r - -
080/151	her	1	h e r - -
080/153	heaa	1	h eaa - - -
080/193	här	1	h ä r - -
080/195	här	1	h ä r - -
081/025	her	1	h e r - -
081/027	her	1	h e r - -
081/029	her	1	h e r - -
081/031	lesst	2	- - l e ss t -
081/033	heer	1	h ee r - -
081/035	her	1	h e r - -
081/037	losst	2	- - l o ss t -
081/039	her	1	h e r - -
081/043	her	1	h e r - -
081/045	hör	1	h ö r - -
081/047	hör	1	h ö r - -
081/049	her	1	h e r - -
081/051	her	1	h e r - -
081/053	här	1	h ä r - -
081/055	her	1	h e r - -
081/057	her	1	h e r - -
081/059	hör	1	h ö r - -
081/061	her	1	h e r - -
081/063	häär	1	h ää r - -
081/065	hear	1	h ea r - -
081/067	heear	1	h eea r - -
081/069	häar	1	h äa r - -
081/071	her	1	h e r - -
081/073	hör	1	h ö r - -
081/075	heer	1	h ee r - -
081/077	her	1	h e r - -
081/079	heja	1	h eja - - -
081/081	haair	1	h aai r - -
081/083	häie	1	h äie - - -
081/085	haaie	1	h aaie - - -
081/087	heia	1	h eia - - -
081/089	hea	1	h ea - - -
081/091	häa	1	h äa - - -
081/093	hör	1	h ö r - -
081/095	hör	1	h ö r - -
081/097	hör	1	h ö r - -
081/099	hör	1	h ö r - -
081/101	hieer	1	h iee r - -
081/103	hör	1	h ö r - -
081/105	höa	1	h öa - - -
081/107	hör	1	h ö r - -
081/109	her	1	h e r - -
081/111	hear	1	h ea r - -
081/127	hea	1	h ea - - -
081/129	her	1	h e r - -
081/133	hör	1	h ö r - -
081/147	heer	1	h ee r - -
081/191	her	1	h e r - -
081/193	her	1	h e r - -
081/195	her	1	h e r - -
082/027	heea	1	h eea - - -
082/029	heer	1	h ee r - -
082/031	här	1	h ä r - -
082/033	heer	1	h ee r - -
082/035	her	1	h e r - -
082/037	losst	2	- - l o ss t -
082/039	her	1	h e r - -
082/041	losd	2	- - l o s d -
082/043	heer	1	h ee r - -
082/045	her	1	h e r - -
082/047	heer	1	h ee r - -
082/049	hör	1	h ö r - -
082/051	her	1	h e r - -
082/053	her	1	h e r - -
082/055	her	1	h e r - -
082/057	her	1	h e r - -
082/059	haier	1	h aie r - -
082/061	här	1	h ä r - -
082/063	här	1	h ä r - -
082/065	hear	1	h ea r - -
082/067	hör	1	h ö r - -
082/069	hear	1	h ea r - -
082/071	höar	1	h öa r - -
082/073	hääar	1	h ääa r - -
082/075	hör	1	h ö r - -
082/077	häier	1	h äie r - -
082/079	häir	1	h äi r - -
082/081	höier	1	h öie r - -
082/083	häjer	1	h äje r - -
082/085	höia	1	h öia - - -
082/087	her	1	h e r - -
082/089	höa	1	h öa - - -
082/091	höa	1	h öa - - -
082/093	höa	1	h öa - - -
082/095	hör	1	h ö r - -
082/097	höaar	1	h öaa r - -
082/099	her	1	h e r - -
082/101	hö	1	h ö - - -
082/103	hea	1	h ea - - -
082/105	her	1	h e r - -
082/107	höa	1	h öa - - -
082/111	her	1	h e r - -
082/113	her	1	h e r - -
082/117	her	1	h e r - -
082/129	hea	1	h ea - - -
082/131	her	1	h e r - -
082/133	her	1	h e r - -
082/135	hör	1	h ö r - -
082/145	här	1	h ä r - -
082/147	her	1	h e r - -
082/191	här	1	h ä r - -
082/195	her	1	h e r - -
083/027	holl	1	h o ll - -
083/029	her	1	h e r - -
083/031	nolosse	2	n o l o ss e -
083/033	heer	1	h ee r - -
083/035	her	1	h e r - -
083/037	her	1	h e r - -
083/039	her	1	h e r - -
083/041	hör	1	h ö r - -
083/043	lossd	2	- - l o ss d -
083/045	her	1	h e r - -
083/047	her	1	h e r - -
083/049	hör	1	h ö r - -
083/051	här	1	h ä r - -
083/053	här	1	h ä r - -
083/055	hör	1	h ö r - -
083/057	hajer	1	h aje r - -
083/059	haear	1	h aea r - -
083/061	hajar	1	h aja r - -
083/063	haär	1	h aä r - -
083/065	här	1	h ä r - -
083/067	hear	1	h ea r - -
083/069	häar	1	h äa r - -
083/071	höar	1	h öa r - -
083/073	höar	1	h öa r - -
083/075	häar	1	h äa r - -
083/077	häier	1	h äie r - -
083/079	häer	1	h äe r - -
083/081	häir	1	h äi r - -
083/083	hea	1	h ea - - -
083/085	höia	1	h öia - - -
083/087	heeiaa	1	h eeiaa - - -
083/089	här	1	h ä r - -
083/091	hea	1	h ea - - -
083/093	höa	1	h öa - - -
083/095	hea	1	h ea - - -
083/097	hör	1	h ö r - -
083/099	hea	1	h ea - - -
083/101	hör	1	h ö r - -
083/103	hör	1	h ö r - -
083/105	höa	1	h öa - - -
