locations	strings	cognateID	alignments
055/047	lui	1	l ui - -
055/049	lui	1	l ui - -
055/051	luöd	1	l uö - d
055/053	lüd	1	l ü - d
055/055	lüd	1	l ü - d
055/057	lüüd	1	l üü - d
055/059	lüt	1	l ü - t
055/061	lüt	1	l ü - t
055/063	liid	1	l ii - d
055/065	lir	1	l i r -
055/067	liet	1	l ie - t
055/069	lüd	1	l ü - d
055/071	litt	1	l i - tt
055/073	litt	1	l i - tt
055/075	liet	1	l ie - t
055/077	lihd	1	l ih - d
055/079	liet	1	l ie - t
055/081	lit	1	l i - t
055/083	liet	1	l ie - t
055/085	leit	1	l ei - t
055/087	leit	1	l ei - t
055/089	leit	1	l ei - t
055/091	leit	1	l ei - t
055/093	leit	1	l ei - t
055/095	leit	1	l ei - t
055/097	leid	1	l ei - d
055/099	leid	1	l ei - d
055/101	leit	1	l ei - t
055/103	leut	1	l eu - t
055/105	leid	1	l ei - d
055/107	leit	1	l ei - t
055/109	leut	1	l eu - t
055/111	leut	1	l eu - t
055/113	leuit	1	l eui - t
055/115	leit	1	l ei - t
055/117	leid	1	l ei - d
055/119	leut	1	l eu - t
055/123	leut	1	l eu - t
055/125	leut	1	l eu - t
055/127	leud	1	l eu - d
055/131	leut	1	l eu - t
055/133	leut	1	l eu - t
055/135	loit	1	l oi - t
055/137	läut	1	l äu - t
055/139	leut	1	l eu - t
055/141	leut	1	l eu - t
055/143	leut	1	l eu - t
055/145	leut	1	l eu - t
055/147	loit	1	l oi - t
055/149	leut	1	l eu - t
055/151	looit	1	l ooi - t
055/153	loit	1	l oi - t
055/155	lot	1	l o - t
055/157	leut	1	l eu - t
055/159	leut	1	l eu - t
055/161	lait	1	l ai - t
056/021	lühj	1	l üh j -
056/023	lü	1	l ü - -
056/025	lüht	1	l üh - t
056/027	lüh	1	l üh - -
056/029	lütt	1	l ü - tt
056/031	lütt	1	l ü - tt
056/033	lüät	1	l üä - t
056/035	lüh	1	l üh - -
056/037	lüh	1	l üh - -
056/039	lü	1	l ü - -
056/041	lüh	1	l üh - -
056/043	lui	1	l ui - -
056/045	liu	1	l iu - -
056/047	lui	1	l ui - -
056/049	lui	1	l ui - -
056/051	lu	1	l u - -
056/053	lüd	1	l ü - d
056/055	lüd	1	l ü - d
056/057	lüd	1	l ü - d
056/059	lier	1	l ie r -
056/061	lir	1	l i r -
056/063	lier	1	l ie r -
056/065	liet	1	l ie - t
056/067	lid	1	l i - d
056/069	liet	1	l ie - t
056/071	lit	1	l i - t
056/073	liet	1	l ie - t
056/075	liet	1	l ie - t
056/077	lied	1	l ie - d
056/079	liet	1	l ie - t
056/081	liht	1	l ih - t
056/083	liet	1	l ie - t
056/085	lait	1	l ai - t
056/087	leit	1	l ei - t
056/089	leid	1	l ei - d
056/091	leid	1	l ei - d
056/093	leit	1	l ei - t
056/095	leit	1	l ei - t
056/097	leit	1	l ei - t
056/099	leit	1	l ei - t
056/101	leit	1	l ei - t
056/103	leit	1	l ei - t
056/105	leut	1	l eu - t
056/107	loit	1	l oi - t
056/109	leut	1	l eu - t
056/111	leid	1	l ei - d
056/113	lett	1	l e - tt
056/115	leut	1	l eu - t
056/117	leit	1	l ei - t
056/121	leit	1	l ei - t
056/123	leit	1	l ei - t
056/125	leut	1	l eu - t
056/127	leut	1	l eu - t
056/129	leut	1	l eu - t
056/131	leut	1	l eu - t
056/133	leut	1	l eu - t
056/135	läut	1	l äu - t
056/137	leut	1	l eu - t
056/139	leut	1	l eu - t
056/141	leut	1	l eu - t
056/143	leut	1	l eu - t
056/145	leit	1	l ei - t
056/147	leit	1	l ei - t
056/149	leut	1	l eu - t
056/151	leut	1	l eu - t
056/153	loit	1	l oi - t
056/155	loit	1	l oi - t
056/157	loeut	1	l oeu - t
056/159	leut	1	l eu - t
056/161	leut	1	l eu - t
057/021	lü	1	l ü - -
057/023	lü	1	l ü - -
057/025	lüh	1	l üh - -
057/027	lück	1	l ü ck -
057/029	lück	1	l ü ck -
057/031	lück	1	l ü ck -
057/033	lütt	1	l ü - tt
057/035	löck	1	l ö ck -
057/037	lü	1	l ü - -
057/039	lü	1	l ü - -
057/041	lüü	1	l üü - -
057/043	lüj	1	l ü j -
057/045	lui	1	l ui - -
057/047	lui	1	l ui - -
057/049	lü	1	l ü - -
057/051	leid	1	l ei - d
057/053	lüd	1	l ü - d
057/055	löidd	1	l öi - dd
057/057	läihr	1	l äih r -
057/059	läir	1	l äi r -
057/061	lir	1	l i r -
057/063	lier	1	l ie r -
057/065	lied	1	l ie - d
057/067	lied	1	l ie - d
057/069	lüt	1	l ü - t
057/071	liet	1	l ie - t
057/073	liet	1	l ie - t
057/075	lit	1	l i - t
057/077	liet	1	l ie - t
057/079	liet	1	l ie - t
057/081	lit	1	l i - t
057/083	liet	1	l ie - t
057/085	leid	1	l ei - d
057/087	leit	1	l ei - t
057/089	leit	1	l ei - t
057/091	leit	1	l ei - t
057/093	leit	1	l ei - t
057/095	läit	1	l äi - t
057/097	leit	1	l ei - t
057/099	leit	1	l ei - t
057/101	leit	1	l ei - t
057/103	leit	1	l ei - t
057/105	leit	1	l ei - t
057/107	leit	1	l ei - t
057/109	leid	1	l ei - d
057/111	leit	1	l ei - t
057/113	leit	1	l ei - t
057/115	leit	1	l ei - t
057/117	leut	1	l eu - t
057/119	leut	1	l eu - t
057/121	loit	1	l oi - t
057/123	leut	1	l eu - t
057/125	leut	1	l eu - t
057/127	leud	1	l eu - d
057/129	leut	1	l eu - t
057/131	leut	1	l eu - t
057/133	leut	1	l eu - t
057/135	loit	1	l oi - t
057/137	leut	1	l eu - t
057/139	leut	1	l eu - t
057/141	leut	1	l eu - t
057/143	leut	1	l eu - t
057/145	leut	1	l eu - t
057/147	leut	1	l eu - t
057/149	leut	1	l eu - t
057/151	leut	1	l eu - t
057/153	loit	1	l oi - t
057/155	leut	1	l eu - t
057/157	leut	1	l eu - t
057/159	leut	1	l eu - t
057/161	leit	1	l ei - t
058/019	lü	1	l ü - -
058/021	lüh	1	l üh - -
058/023	lü	1	l ü - -
058/025	lüh	1	l üh - -
058/027	löck	1	l ö ck -
058/029	löck	1	l ö ck -
058/031	lück	1	l ü ck -
058/033	löck	1	l ö ck -
058/035	löck	1	l ö ck -
058/037	löhk	1	l öh k -
058/039	lü	1	l ü - -
058/041	lüh	1	l üh - -
058/043	lüh	1	l üh - -
058/045	lui	1	l ui - -
058/047	leid	1	l ei - d
058/049	leir	1	l ei r -
058/051	leir	1	l ei r -
058/053	leir	1	l ei r -
058/055	leir	1	l ei r -
058/057	läid	1	l äi - d
058/059	läir	1	l äi r -
058/061	lier	1	l ie r -
058/063	lier	1	l ie r -
058/065	lier	1	l ie r -
058/067	lied	1	l ie - d
058/069	lied	1	l ie - d
058/071	lit	1	l i - t
058/073	lit	1	l i - t
058/075	liiet	1	l iie - t
058/077	liet	1	l ie - t
058/079	liet	1	l ie - t
058/081	lied	1	l ie - d
058/083	leit	1	l ei - t
058/085	leut	1	l eu - t
058/087	leut	1	l eu - t
058/089	leit	1	l ei - t
058/091	leid	1	l ei - d
058/093	leit	1	l ei - t
058/095	leit	1	l ei - t
058/097	leid	1	l ei - d
058/099	leit	1	l ei - t
058/101	leit	1	l ei - t
058/103	leit	1	l ei - t
058/105	leit	1	l ei - t
058/107	leit	1	l ei - t
058/109	leit	1	l ei - t
058/111	leit	1	l ei - t
058/113	leit	1	l ei - t
058/115	leit	1	l ei - t
058/117	leut	1	l eu - t
058/119	leut	1	l eu - t
058/121	leut	1	l eu - t
058/123	leut	1	l eu - t
058/125	leut	1	l eu - t
058/127	loit	1	l oi - t
058/129	loid	1	l oi - d
058/131	leut	1	l eu - t
058/133	leut	1	l eu - t
058/135	loit	1	l oi - t
058/137	leut	1	l eu - t
058/139	leut	1	l eu - t
058/141	loit	1	l oi - t
058/143	leut	1	l eu - t
058/145	leut	1	l eu - t
058/147	leut	1	l eu - t
058/149	leut	1	l eu - t
058/151	leut	1	l eu - t
058/153	leut	1	l eu - t
058/155	leut	1	l eu - t
058/157	leut	1	l eu - t
058/159	leut	1	l eu - t
059/019	lüj	1	l ü j -
059/021	lü	1	l ü - -
059/023	lü	1	l ü - -
059/025	löck	1	l ö ck -
059/027	löik	1	l öi k -
059/029	löck	1	l ö ck -
059/031	lück	1	l ü ck -
059/033	lück	1	l ü ck -
059/035	lück	1	l ü ck -
059/037	lüh	1	l üh - -
059/039	lüh	1	l üh - -
059/041	lüü	1	l üü - -
059/043	lüh	1	l üh - -
059/045	lü	1	l ü - -
059/047	leur	1	l eu r -
059/049	läir	1	l äi r -
059/051	leir	1	l ei r -
059/053	leir	1	l ei r -
059/055	leir	1	l ei r -
059/057	lejr	1	l e jr -
059/059	läir	1	l äi r -
059/061	li	1	l i - -
059/063	lir	1	l i r -
059/065	lieh	1	l ieh - -
059/067	lier	1	l ie r -
059/069	liet	1	l ie - t
059/071	lit	1	l i - t
059/073	lüt	1	l ü - t
059/075	lied	1	l ie - d
059/077	leit	1	l ei - t
059/079	liht	1	l ih - t
059/081	lait	1	l ai - t
059/083	leut	1	l eu - t
059/085	leit	1	l ei - t
059/087	leit	1	l ei - t
059/089	leit	1	l ei - t
059/091	lät	1	l ä - t
059/093	leit	1	l ei - t
059/095	leit	1	l ei - t
059/097	leid	1	l ei - d
059/099	leit	1	l ei - t
059/101	leit	1	l ei - t
059/103	leid	1	l ei - d
059/105	leit	1	l ei - t
059/107	leid	1	l ei - d
059/109	leid	1	l ei - d
059/111	leit	1	l ei - t
059/113	leit	1	l ei - t
059/115	leid	1	l ei - d
059/117	leit	1	l ei - t
059/119	leut	1	l eu - t
059/121	leut	1	l eu - t
059/123	leüt	1	l eü - t
059/125	leut	1	l eu - t
059/127	leut	1	l eu - t
059/129	loit	1	l oi - t
059/131	lojt	1	l o j t
059/133	leut	1	l eu - t
059/135	leut	1	l eu - t
059/137	leut	1	l eu - t
059/139	loit	1	l oi - t
059/141	leut	1	l eu - t
059/143	leut	1	l eu - t
059/145	leut	1	l eu - t
059/147	leüt	1	l eü - t
059/149	leut	1	l eu - t
059/151	leut	1	l eu - t
059/153	leut	1	l eu - t
059/155	leut	1	l eu - t
059/157	leut	1	l eu - t
059/159	leit	1	l ei - t
059/161	leut	1	l eu - t
059/165	leut	1	l eu - t
059/169	leit	1	l ei - t
060/021	lüh	1	l üh - -
060/023	lü	1	l ü - -
060/025	löck	1	l ö ck -
060/027	löck	1	l ö ck -
060/029	löck	1	l ö ck -
060/031	löck	1	l ö ck -
060/033	löck	1	l ö ck -
060/035	löck	1	l ö ck -
060/037	löck	1	l ö ck -
060/039	lökt	1	l ö k t
060/041	leu	1	l eu - -
060/043	lü	1	l ü - -
060/045	li	1	l i - -
060/047	leu	1	l eu - -
060/049	leur	1	l eu r -
060/051	leur	1	l eu r -
060/053	leur	1	l eu r -
060/055	leir	1	l ei r -
060/057	leur	1	l eu r -
060/059	leid	1	l ei - d
060/061	leit	1	l ei - t
060/063	liet	1	l ie - t
060/065	lit	1	l i - t
060/067	lid	1	l i - d
060/069	liet	1	l ie - t
060/071	liet	1	l ie - t
060/073	lüht	1	l üh - t
060/075	lüht	1	l üh - t
060/077	lit	1	l i - t
060/079	liet	1	l ie - t
060/081	liet	1	l ie - t
060/083	leit	1	l ei - t
060/085	leit	1	l ei - t
060/087	leit	1	l ei - t
060/089	leit	1	l ei - t
060/091	lät	1	l ä - t
060/093	lät	1	l ä - t
060/095	leit	1	l ei - t
060/097	lait	1	l ai - t
060/099	leit	1	l ei - t
060/101	leit	1	l ei - t
060/103	leut	1	l eu - t
060/105	leid	1	l ei - d
060/107	leit	1	l ei - t
060/109	laid	1	l ai - d
060/111	leut	1	l eu - t
060/113	leut	1	l eu - t
060/115	leut	1	l eu - t
060/117	leit	1	l ei - t
060/119	leit	1	l ei - t
060/121	leut	1	l eu - t
060/123	leut	1	l eu - t
060/125	loit	1	l oi - t
060/127	leut	1	l eu - t
060/129	leut	1	l eu - t
060/131	leut	1	l eu - t
060/135	leut	1	l eu - t
060/137	leut	1	l eu - t
060/139	leut	1	l eu - t
060/141	leut	1	l eu - t
060/143	leut	1	l eu - t
060/145	leut	1	l eu - t
060/147	leut	1	l eu - t
060/149	leut	1	l eu - t
060/151	leut	1	l eu - t
060/153	leut	1	l eu - t
060/155	leut	1	l eu - t
060/157	lait	1	l ai - t
060/159	loitt	1	l oi - tt
060/163	leit	1	l ei - t
060/165	leit	1	l ei - t
061/021	lü	1	l ü - -
061/023	lüh	1	l üh - -
061/025	löck	1	l ö ck -
061/027	lök	1	l ö k -
061/029	löck	1	l ö ck -
061/031	löck	1	l ö ck -
061/033	löck	1	l ö ck -
061/035	löh	1	l öh - -
061/037	löck	1	l ö ck -
061/039	lök	1	l ö k -
061/041	lö	1	l ö - -
061/043	leu	1	l eu - -
061/045	leu	1	l eu - -
061/047	leu	1	l eu - -
061/049	leu	1	l eu - -
061/051	läur	1	l äu r -
061/053	leir	1	l ei r -
061/055	leu	1	l eu - -
061/057	leit	1	l ei - t
061/059	laid	1	l ai - d
061/061	läit	1	l äi - t
061/063	lit	1	l i - t
061/065	liet	1	l ie - t
061/067	liet	1	l ie - t
061/069	lit	1	l i - t
061/071	lit	1	l i - t
061/073	lüht	1	l üh - t
061/075	lüet	1	l üe - t
061/077	liet	1	l ie - t
061/079	liit	1	l ii - t
061/081	liet	1	l ie - t
061/083	leit	1	l ei - t
061/085	leit	1	l ei - t
061/087	leit	1	l ei - t
061/089	leit	1	l ei - t
061/091	lät	1	l ä - t
061/093	lät	1	l ä - t
061/095	leit	1	l ei - t
061/097	leit	1	l ei - t
061/099	leut	1	l eu - t
061/101	leit	1	l ei - t
061/103	leit	1	l ei - t
061/105	leit	1	l ei - t
061/107	leid	1	l ei - d
061/109	leit	1	l ei - t
061/111	leit	1	l ei - t
061/113	leit	1	l ei - t
061/115	leit	1	l ei - t
061/117	leit	1	l ei - t
061/119	leit	1	l ei - t
061/121	leit	1	l ei - t
061/123	leut	1	l eu - t
061/125	leut	1	l eu - t
061/127	leut	1	l eu - t
061/129	loit	1	l oi - t
061/131	leut	1	l eu - t
061/133	leut	1	l eu - t
061/137	leit	1	l ei - t
061/139	leut	1	l eu - t
061/141	leut	1	l eu - t
061/143	leut	1	l eu - t
061/145	leut	1	l eu - t
061/147	leit	1	l ei - t
061/149	leut	1	l eu - t
061/151	leut	1	l eu - t
061/153	leut	1	l eu - t
061/155	leut	1	l eu - t
061/157	lott	1	l o - tt
061/159	loaitt	1	l oai - tt
061/161	loitt	1	l oi - tt
061/165	leit	1	l ei - t
062/021	lü	1	l ü - -
062/023	lü	1	l ü - -
062/025	löck	1	l ö ck -
062/027	lök	1	l ö k -
062/029	löck	1	l ö ck -
062/031	löik	1	l öi k -
062/033	lück	1	l ü ck -
062/035	löck	1	l ö ck -
062/037	löck	1	l ö ck -
062/039	löit	1	l öi - t
062/041	löüt	1	l öü - t
062/043	leu	1	l eu - -
062/045	leu	1	l eu - -
062/047	leu	1	l eu - -
062/049	leu	1	l eu - -
062/051	leu	1	l eu - -
062/053	leu	1	l eu - -
062/055	leu	1	l eu - -
062/057	leut	1	l eu - t
062/059	leut	1	l eu - t
062/061	leit	1	l ei - t
062/063	lid	1	l i - d
062/065	lit	1	l i - t
062/067	lid	1	l i - d
062/069	lüt	1	l ü - t
062/071	lüt	1	l ü - t
062/073	lüüt	1	l üü - t
062/075	lüt	1	l ü - t
062/077	leit	1	l ei - t
062/079	leit	1	l ei - t
062/081	lit	1	l i - t
062/083	leit	1	l ei - t
062/085	leit	1	l ei - t
062/087	leit	1	l ei - t
062/089	lät	1	l ä - t
062/091	lät	1	l ä - t
062/093	leit	1	l ei - t
062/095	leit	1	l ei - t
062/097	leit	1	l ei - t
062/099	leit	1	l ei - t
062/101	leit	1	l ei - t
062/103	loit	1	l oi - t
062/105	leut	1	l eu - t
062/107	leid	1	l ei - d
062/109	leit	1	l ei - t
062/111	leit	1	l ei - t
062/113	leit	1	l ei - t
062/115	lait	1	l ai - t
062/117	leit	1	l ei - t
062/119	leid	1	l ei - d
062/121	NA	NA	-
062/123	leit	1	l ei - t
062/125	leut	1	l eu - t
062/127	leut	1	l eu - t
062/129	leut	1	l eu - t
062/131	loit	1	l oi - t
062/133	leut	1	l eu - t
062/135	leuut	1	l euu - t
062/137	leit	1	l ei - t
062/139	leit	1	l ei - t
062/141	leut	1	l eu - t
062/143	leut	1	l eu - t
062/145	leut	1	l eu - t
062/147	leut	1	l eu - t
062/149	loit	1	l oi - t
062/151	leut	1	l eu - t
062/153	leut	1	l eu - t
062/155	leut	1	l eu - t
062/157	leut	1	l eu - t
062/159	leut	1	l eu - t
062/161	leut	1	l eu - t
063/021	lü	1	l ü - -
063/023	lött	1	l ö - tt
063/025	löck	1	l ö ck -
063/027	lök	1	l ö k -
063/029	löck	1	l ö ck -
063/031	löck	1	l ö ck -
063/033	löck	1	l ö ck -
063/035	löck	1	l ö ck -
063/037	löck	1	l ö ck -
063/039	läit	1	l äi - t
063/041	leut	1	l eu - t
063/043	lä	1	l ä - -
063/045	leu	1	l eu - -
063/047	leu	1	l eu - -
063/049	leu	1	l eu - -
063/051	leu	1	l eu - -
063/053	leut	1	l eu - t
063/055	leu	1	l eu - -
063/057	leut	1	l eu - t
063/059	leut	1	l eu - t
063/061	läet	1	l äe - t
063/063	lieth	1	l ie - th
063/065	lüd	1	l ü - d
063/067	lüd	1	l ü - d
063/069	lid	1	l i - d
063/071	lüht	1	l üh - t
063/073	leut	1	l eu - t
063/075	leut	1	l eu - t
063/077	leut	1	l eu - t
063/079	liet	1	l ie - t
063/081	liet	1	l ie - t
063/083	leit	1	l ei - t
063/085	leit	1	l ei - t
063/087	leit	1	l ei - t
063/089	lat	1	l a - t
063/091	leit	1	l ei - t
063/093	leit	1	l ei - t
063/095	leit	1	l ei - t
063/097	leit	1	l ei - t
063/099	leit	1	l ei - t
063/101	leit	1	l ei - t
063/103	leit	1	l ei - t
063/105	leit	1	l ei - t
063/107	leit	1	l ei - t
063/109	leid	1	l ei - d
063/111	leit	1	l ei - t
063/113	leit	1	l ei - t
063/115	leit	1	l ei - t
063/117	lait	1	l ai - t
063/119	lejt	1	l e j t
063/121	lejt	1	l e j t
063/123	lojt	1	l o j t
063/125	luit	1	l ui - t
063/127	leut	1	l eu - t
063/135	leit	1	l ei - t
063/137	leit	1	l ei - t
063/139	leut	1	l eu - t
063/141	leut	1	l eu - t
063/143	löit	1	l öi - t
063/145	leut	1	l eu - t
063/147	leut	1	l eu - t
063/149	leut	1	l eu - t
063/151	leut	1	l eu - t
063/153	leut	1	l eu - t
063/155	leut	1	l eu - t
063/157	leut	1	l eu - t
063/159	leut	1	l eu - t
063/161	leut	1	l eu - t
063/163	leit	1	l ei - t
063/165	leit	1	l ei - t
064/023	lük	1	l ü k -
064/025	löck	1	l ö ck -
064/027	löck	1	l ö ck -
064/029	lök	1	l ö k -
064/031	löck	1	l ö ck -
064/033	löck	1	l ö ck -
064/035	leut	1	l eu - t
064/037	leit	1	l ei - t
064/039	läit	1	l äi - t
064/041	läit	1	l äi - t
064/043	läit	1	l äi - t
064/045	leu	1	l eu - -
064/047	läut	1	l äu - t
064/049	leüh	1	l eüh - -
064/051	leur	1	l eu r -
064/053	leu	1	l eu - -
064/055	leut	1	l eu - t
064/057	leut	1	l eu - t
064/059	läid	1	l äi - d
064/061	leut	1	l eu - t
064/063	liet	1	l ie - t
064/065	lit	1	l i - t
064/067	lüt	1	l ü - t
064/069	leid	1	l ei - d
064/071	leut	1	l eu - t
064/073	leut	1	l eu - t
064/075	leut	1	l eu - t
064/077	leut	1	l eu - t
064/079	leu	1	l eu - -
064/081	liet	1	l ie - t
064/083	leit	1	l ei - t
064/085	leit	1	l ei - t
064/087	leit	1	l ei - t
064/089	leit	1	l ei - t
064/091	leit	1	l ei - t
064/093	leit	1	l ei - t
064/095	läit	1	l äi - t
064/097	leit	1	l ei - t
064/099	leit	1	l ei - t
064/101	leit	1	l ei - t
064/103	leit	1	l ei - t
064/105	leit	1	l ei - t
064/107	leit	1	l ei - t
064/109	leit	1	l ei - t
064/111	leit	1	l ei - t
064/113	leit	1	l ei - t
064/115	leit	1	l ei - t
064/117	leit	1	l ei - t
064/119	lait	1	l ai - t
064/121	leit	1	l ei - t
064/123	lejt	1	l e j t
064/125	lojt	1	l o j t
064/127	leut	1	l eu - t
064/135	leit	1	l ei - t
064/137	leit	1	l ei - t
064/139	leut	1	l eu - t
064/141	leut	1	l eu - t
064/143	loit	1	l oi - t
064/145	loit	1	l oi - t
064/147	leut	1	l eu - t
064/149	leut	1	l eu - t
064/151	leut	1	l eu - t
064/153	loit	1	l oi - t
064/155	leut	1	l eu - t
064/157	leut	1	l eu - t
064/159	leut	1	l eu - t
065/021	lütt	1	l ü - tt
065/023	löckt	1	l ö ck t
065/025	lök	1	l ö k -
065/027	löck	1	l ö ck -
065/029	löck	1	l ö ck -
065/031	löck	1	l ö ck -
065/033	löck	1	l ö ck -
065/035	leut	1	l eu - t
065/037	läit	1	l äi - t
065/039	leut	1	l eu - t
065/041	löit	1	l öi - t
065/043	leit	1	l ei - t
065/045	leu	1	l eu - -
065/047	leut	1	l eu - t
065/049	leu	1	l eu - -
065/051	leu	1	l eu - -
065/053	leut	1	l eu - t
065/055	leut	1	l eu - t
065/057	leut	1	l eu - t
065/059	leut	1	l eu - t
065/061	lait	1	l ai - t
065/063	lüt	1	l ü - t
065/065	lüt	1	l ü - t
065/067	leuut	1	l euu - t
065/069	leut	1	l eu - t
065/071	leut	1	l eu - t
065/073	leut	1	l eu - t
065/075	leut	1	l eu - t
065/077	leut	1	l eu - t
065/079	leit	1	l ei - t
065/081	leit	1	l ei - t
065/083	leit	1	l ei - t
065/085	laid	1	l ai - d
065/087	leit	1	l ei - t
065/089	leit	1	l ei - t
065/091	leut	1	l eu - t
065/093	leit	1	l ei - t
065/095	leit	1	l ei - t
065/097	leit	1	l ei - t
065/101	leit	1	l ei - t
065/103	leit	1	l ei - t
065/105	leit	1	l ei - t
065/107	leit	1	l ei - t
065/109	leit	1	l ei - t
065/111	leit	1	l ei - t
065/113	leid	1	l ei - d
065/115	leit	1	l ei - t
065/121	lejt	1	l e j t
065/123	lejt	1	l e j t
065/137	leit	1	l ei - t
065/139	leit	1	l ei - t
065/143	loit	1	l oi - t
065/145	leut	1	l eu - t
065/147	leit	1	l ei - t
065/149	loit	1	l oi - t
065/151	leit	1	l ei - t
065/153	loit	1	l oi - t
065/155	leut	1	l eu - t
065/157	leit	1	l ei - t
065/159	leut	1	l eu - t
066/021	lökt	1	l ö k t
066/023	lökt	1	l ö k t
066/025	löck	1	l ö ck -
066/027	löck	1	l ö ck -
066/029	lökk	1	l ö kk -
066/031	löck	1	l ö ck -
066/033	leut	1	l eu - t
066/035	leut	1	l eu - t
066/037	leut	1	l eu - t
066/039	leit	1	l ei - t
066/041	leut	1	l eu - t
066/043	lei	1	l ei - -
066/045	leut	1	l eu - t
066/047	leut	1	l eu - t
066/049	leut	1	l eu - t
066/051	leut	1	l eu - t
066/053	läut	1	l äu - t
066/055	leud	1	l eu - d
066/057	leuit	1	l eui - t
066/059	leut	1	l eu - t
066/061	leut	1	l eu - t
066/063	leut	1	l eu - t
066/065	leut	1	l eu - t
066/067	leut	1	l eu - t
066/069	leut	1	l eu - t
066/071	leut	1	l eu - t
066/073	leut	1	l eu - t
066/075	loit	1	l oi - t
066/077	leut	1	l eu - t
066/079	leut	1	l eu - t
066/081	leut	1	l eu - t
066/083	leut	1	l eu - t
066/085	leut	1	l eu - t
066/087	leit	1	l ei - t
066/089	leit	1	l ei - t
066/091	leit	1	l ei - t
066/093	leit	1	l ei - t
066/095	leit	1	l ei - t
066/097	leit	1	l ei - t
066/099	leit	1	l ei - t
066/101	leit	1	l ei - t
066/103	leit	1	l ei - t
066/105	leit	1	l ei - t
066/107	leit	1	l ei - t
066/109	leit	1	l ei - t
066/111	leit	1	l ei - t
066/113	leit	1	l ei - t
066/121	läit	1	l äi - t
066/139	leit	1	l ei - t
066/143	leit	1	l ei - t
066/145	leit	1	l ei - t
066/147	loit	1	l oi - t
066/149	leit	1	l ei - t
066/151	leit	1	l ei - t
066/153	leit	1	l ei - t
066/155	leit	1	l ei - t
066/157	leit	1	l ei - t
066/159	leut	1	l eu - t
066/161	leit	1	l ei - t
066/163	leit	1	l ei - t
067/021	löckt	1	l ö ck t
067/023	lökt	1	l ö k t
067/025	löck	1	l ö ck -
067/027	löck	1	l ö ck -
067/029	löck	1	l ö ck -
067/031	leut	1	l eu - t
067/033	leut	1	l eu - t
067/035	leut	1	l eu - t
067/037	leut	1	l eu - t
067/039	leut	1	l eu - t
067/041	leut	1	l eu - t
067/043	läit	1	l äi - t
067/045	laut	1	l au - t
067/047	loit	1	l oi - t
067/049	leut	1	l eu - t
067/051	leut	1	l eu - t
067/053	leut	1	l eu - t
067/055	leut	1	l eu - t
067/057	leut	1	l eu - t
067/059	loit	1	l oi - t
067/061	leit	1	l ei - t
067/063	leut	1	l eu - t
067/065	leut	1	l eu - t
067/067	leut	1	l eu - t
067/069	läut	1	l äu - t
067/071	leut	1	l eu - t
067/073	leut	1	l eu - t
067/075	leut	1	l eu - t
067/077	leut	1	l eu - t
067/079	leut	1	l eu - t
067/081	leut	1	l eu - t
067/083	leut	1	l eu - t
067/085	leut	1	l eu - t
067/087	leit	1	l ei - t
067/089	leit	1	l ei - t
067/091	leit	1	l ei - t
067/093	leit	1	l ei - t
067/095	leit	1	l ei - t
067/097	leiit	1	l eii - t
067/099	lait	1	l ai - t
067/101	lajt	1	l a j t
067/103	leit	1	l ei - t
067/105	leit	1	l ei - t
067/107	leit	1	l ei - t
067/109	leit	1	l ei - t
067/111	leit	1	l ei - t
067/113	leit	1	l ei - t
067/143	loit	1	l oi - t
067/145	leut	1	l eu - t
067/147	leit	1	l ei - t
067/149	leit	1	l ei - t
067/151	leit	1	l ei - t
067/153	leit	1	l ei - t
067/155	leit	1	l ei - t
067/157	leit	1	l ei - t
067/159	leit	1	l ei - t
067/161	leit	1	l ei - t
067/163	leit	1	l ei - t
067/165	leit	1	l ei - t
067/177	leut	1	l eu - t
068/021	leeckt	1	l ee ck t
068/023	leckt	1	l e ck t
068/025	leck	1	l e ck -
068/027	leck	1	l e ck -
068/029	löck	1	l ö ck -
068/031	leut	1	l eu - t
068/033	leut	1	l eu - t
068/035	leut	1	l eu - t
068/037	leut	1	l eu - t
068/039	leit	1	l ei - t
068/041	lä	1	l ä - -
068/043	lejt	1	l e j t
068/045	läjt	1	l ä j t
068/047	leit	1	l ei - t
068/049	loit	1	l oi - t
068/051	leut	1	l eu - t
068/053	leut	1	l eu - t
068/055	leut	1	l eu - t
068/057	leut	1	l eu - t
068/059	leud	1	l eu - d
068/061	leuit	1	l eui - t
068/063	leut	1	l eu - t
068/065	leut	1	l eu - t
068/067	leut	1	l eu - t
068/069	leut	1	l eu - t
068/071	leut	1	l eu - t
068/073	leut	1	l eu - t
068/075	leut	1	l eu - t
068/077	leut	1	l eu - t
068/079	leut	1	l eu - t
068/081	leut	1	l eu - t
068/083	leut	1	l eu - t
068/085	leit	1	l ei - t
068/087	leut	1	l eu - t
068/089	leit	1	l ei - t
068/091	leit	1	l ei - t
068/093	leit	1	l ei - t
068/095	leit	1	l ei - t
068/097	leit	1	l ei - t
068/099	lait	1	l ai - t
068/101	lait	1	l ai - t
068/103	leit	1	l ei - t
068/105	leid	1	l ei - d
068/107	leit	1	l ei - t
068/109	leit	1	l ei - t
068/111	leit	1	l ei - t
068/145	leit	1	l ei - t
068/147	leut	1	l eu - t
068/149	loit	1	l oi - t
068/151	leit	1	l ei - t
068/153	leit	1	l ei - t
068/155	leit	1	l ei - t
068/157	leit	1	l ei - t
