locations	strings	cognateID	alignments
001/203	war	1	w a r - -
002/201	war	1	w a r - -
002/203	war	1	w a r - -
002/205	war	1	w a r - -
003/203	war	1	w a r - -
003/205	war	1	w a r - -
004/205	warr	1	w a rr - -
005/205	waar	1	w aa r - -
005/207	war	1	w a r - -
006/205	wahr	1	w ah r - -
006/207	war	1	w a r - -
007/205	war	1	w a r - -
007/207	war	1	w a r - -
007/209	warr	1	w a rr - -
007/211	war	1	w a r - -
008/199	war	1	w a r - -
008/203	war	1	w a r - -
008/205	war	1	w a r - -
008/207	war	1	w a r - -
008/209	war	1	w a r - -
008/211	war	1	w a r - -
008/213	war	1	w a r - -
009/199	war	1	w a r - -
009/203	wahr	1	w ah r - -
009/207	war	1	w a r - -
009/209	war	1	w a r - -
009/211	war	1	w a r - -
009/213	war	1	w a r - -
009/215	war	1	w a r - -
009/217	NA	NA	- - - - - -
010/195	war	1	w a r - -
010/203	war	1	w a r - -
010/207	war	1	w a r - -
010/209	war	1	w a r - -
010/211	war	1	w a r - -
010/213	war	1	w a r - -
010/215	waar	1	w aa r - -
010/217	war	1	w a r - -
010/219	war	1	w a r - -
011/049	NA	NA	- - - - - -
011/053	NA	NA	- - - - - -
011/055	NA	NA	- - - - - -
011/057	NA	NA	- - - - - -
011/059	NA	NA	- - - - - -
011/061	NA	NA	- - - - - -
011/063	NA	NA	- - - - - -
011/065	NA	NA	- - - - - -
011/067	NA	NA	- - - - - -
011/069	NA	NA	- - - - - -
011/187	war	1	w a r - -
011/189	war	1	w a r - -
011/191	warr	1	w a rr - -
011/195	woar	1	w oa r - -
011/197	war	1	w a r - -
011/203	war	1	w a r - -
011/205	war	1	w a r - -
011/207	war	1	w a r - -
011/209	waar	1	w aa r - -
011/211	war	1	w a r - -
011/213	waar	1	w aa r - -
011/215	war	1	w a r - -
011/217	war	1	w a r - -
011/219	war	1	w a r - -
012/047	NA	NA	- - - - - -
012/049	NA	NA	- - - - - -
012/051	wad	1	w a - - d
012/053	NA	NA	- - - - - -
012/055	NA	NA	- - - - - -
012/057	NA	NA	- - - - - -
012/059	NA	NA	- - - - - -
012/061	NA	NA	- - - - - -
012/063	NA	NA	- - - - - -
012/065	NA	NA	- - - - - -
012/067	NA	NA	- - - - - -
012/069	NA	NA	- - - - - -
012/187	warr	1	w a rr - -
012/189	war	1	w a r - -
012/191	war	1	w a r - -
012/193	warr	1	w a rr - -
012/195	war	1	w a r - -
012/197	war	1	w a r - -
012/199	warr	1	w a rr - -
012/201	war	1	w a r - -
012/203	war	1	w a r - -
012/205	war	1	w a r - -
012/207	war	1	w a r - -
012/209	war	1	w a r - -
012/211	war	1	w a r - -
012/213	war	1	w a r - -
012/215	waar	1	w aa r - -
012/217	war	1	w a r - -
012/219	wahr	1	w ah r - -
012/221	war	1	w a r - -
012/223	war	1	w a r - -
013/051	wad	1	w a - - d
013/053	waard	1	w aa r - d
013/055	ward	1	w a r - d
013/057	NA	NA	- - - - - -
013/059	NA	NA	- - - - - -
013/061	war	1	w a r - -
013/063	war	1	w a r - -
013/065	warr	1	w a rr - -
013/067	warr	1	w a rr - -
013/161	war	1	w a r - -
013/163	war	1	w a r - -
013/165	war	1	w a r - -
013/167	warr	1	w a rr - -
013/187	war	1	w a r - -
013/189	war	1	w a r - -
013/191	war	1	w a r - -
013/193	war	1	w a r - -
013/195	war	1	w a r - -
013/197	waar	1	w aa r - -
013/199	war	1	w a r - -
013/201	war	1	w a r - -
013/203	war	1	w a r - -
013/207	waar	1	w aa r - -
013/209	warr	1	w a rr - -
013/211	war	1	w a r - -
013/213	NA	NA	- - - - - -
013/215	war	1	w a r - -
013/217	war	1	w a r - -
013/219	war	1	w a r - -
013/221	war	1	w a r - -
013/223	war	1	w a r - -
014/047	word	1	w o r - d
014/049	NA	NA	- - - - - -
014/051	wurd	1	w u r - d
014/053	war	1	w a r - -
014/055	ward	1	w a r - d
014/057	war	1	w a r - -
014/059	war	1	w a r - -
014/061	war	1	w a r - -
014/063	war	1	w a r - -
014/065	war	1	w a r - -
014/067	warr	1	w a rr - -
014/109	warr	1	w a rr - -
014/159	NA	NA	- - - - - -
014/161	war	1	w a r - -
014/163	war	1	w a r - -
014/165	waar	1	w aa r - -
014/167	war	1	w a r - -
014/169	war	1	w a r - -
014/187	war	1	w a r - -
014/189	warr	1	w a rr - -
014/191	warr	1	w a rr - -
014/193	war	1	w a r - -
014/195	war	1	w a r - -
014/197	war	1	w a r - -
014/199	woahr	1	w oah r - -
014/201	war	1	w a r - -
014/203	war	1	w a r - -
014/205	NA	NA	- - - - - -
014/207	war	1	w a r - -
014/209	wahr	1	w ah r - -
014/211	war	1	w a r - -
014/213	war	1	w a r - -
014/215	wahr	1	w ah r - -
014/217	war	1	w a r - -
014/219	war	1	w a r - -
014/221	war	1	w a r - -
015/049	word	1	w o r - d
015/051	ward	1	w a r - d
015/053	ward	1	w a r - d
015/055	ward	1	w a r - d
015/057	warr	1	w a rr - -
015/059	war	1	w a r - -
015/061	warr	1	w a rr - -
015/063	war	1	w a r - -
015/065	war	1	w a r - -
015/067	warr	1	w a rr - -
015/105	war	1	w a r - -
015/107	war	1	w a r - -
015/109	war	1	w a r - -
015/151	war	1	w a r - -
015/153	war	1	w a r - -
015/155	warr	1	w a rr - -
015/157	war	1	w a r - -
015/159	war	1	w a r - -
015/161	war	1	w a r - -
015/163	warr	1	w a rr - -
015/165	war	1	w a r - -
015/167	war	1	w a r - -
015/169	war	1	w a r - -
015/173	wahr	1	w ah r - -
015/187	warr	1	w a rr - -
015/191	war	1	w a r - -
015/193	war	1	w a r - -
015/195	war	1	w a r - -
015/197	war	1	w a r - -
015/199	war	1	w a r - -
015/201	war	1	w a r - -
015/203	warr	1	w a rr - -
015/205	war	1	w a r - -
015/207	war	1	w a r - -
015/209	war	1	w a r - -
015/211	warr	1	w a rr - -
015/213	war	1	w a r - -
015/215	war	1	w a r - -
015/217	war	1	w a r - -
015/219	waar	1	w aa r - -
015/221	war	1	w a r - -
016/051	ward	1	w a r - d
016/055	war	1	w a r - -
016/057	war	1	w a r - -
016/059	warr	1	w a rr - -
016/061	war	1	w a r - -
016/063	warr	1	w a rr - -
016/065	war	1	w a r - -
016/067	war	1	w a r - -
016/081	war	1	w a r - -
016/083	war	1	w a r - -
016/105	war	1	w a r - -
016/107	war	1	w a r - -
016/109	wahr	1	w ah r - -
016/111	warr	1	w a rr - -
016/145	war	1	w a r - -
016/147	war	1	w a r - -
016/149	war	1	w a r - -
016/151	war	1	w a r - -
016/153	war	1	w a r - -
016/155	war	1	w a r - -
016/157	war	1	w a r - -
016/159	war	1	w a r - -
016/161	wahr	1	w ah r - -
016/163	war	1	w a r - -
016/165	war	1	w a r - -
016/167	NA	NA	- - - - - -
016/187	war	1	w a r - -
016/189	war	1	w a r - -
016/191	war	1	w a r - -
016/193	warr	1	w a rr - -
016/195	war	1	w a r - -
016/197	war	1	w a r - -
016/199	war	1	w a r - -
016/201	warr	1	w a rr - -
016/203	war	1	w a r - -
016/205	war	1	w a r - -
016/209	war	1	w a r - -
016/211	war	1	w a r - -
016/213	war	1	w a r - -
016/215	war	1	w a r - -
016/217	war	1	w a r - -
016/219	waar	1	w aa r - -
017/055	war	1	w a r - -
017/057	war	1	w a r - -
017/059	ward	1	w a r - d
017/061	warr	1	w a rr - -
017/063	war	1	w a r - -
017/065	war	1	w a r - -
017/067	war	1	w a r - -
017/069	war	1	w a r - -
017/081	war	1	w a r - -
017/083	war	1	w a r - -
017/099	war	1	w a r - -
017/101	ward	1	w a r - d
017/103	war	1	w a r - -
017/107	war	1	w a r - -
017/109	war	1	w a r - -
017/145	war	1	w a r - -
017/147	war	1	w a r - -
017/149	war	1	w a r - -
017/151	war	1	w a r - -
017/153	war	1	w a r - -
017/155	war	1	w a r - -
017/157	war	1	w a r - -
017/159	war	1	w a r - -
017/161	NA	NA	- - - - - -
017/163	wahr	1	w ah r - -
017/165	NA	NA	- - - - - -
017/169	war	1	w a r - -
017/171	war	1	w a r - -
017/183	war	1	w a r - -
017/185	war	1	w a r - -
017/187	war	1	w a r - -
017/189	warr	1	w a rr - -
017/191	war	1	w a r - -
017/193	warr	1	w a rr - -
017/195	war	1	w a r - -
017/197	war	1	w a r - -
017/199	war	1	w a r - -
017/201	warr	1	w a rr - -
017/203	war	1	w a r - -
017/205	war	1	w a r - -
017/207	war	1	w a r - -
017/209	war	1	w a r - -
017/211	war	1	w a r - -
017/213	war	1	w a r - -
017/215	war	1	w a r - -
017/217	war	1	w a r - -
017/219	war	1	w a r - -
018/051	war	1	w a r - -
018/053	warr	1	w a rr - -
018/055	war	1	w a r - -
018/057	war	1	w a r - -
018/059	war	1	w a r - -
018/061	warr	1	w a rr - -
018/063	war	1	w a r - -
018/065	war	1	w a r - -
018/067	warr	1	w a rr - -
018/069	war	1	w a r - -
018/071	ward	1	w a r - d
018/073	war	1	w a r - -
018/075	warr	1	w a rr - -
018/079	war	1	w a r - -
018/081	war	1	w a r - -
018/097	warr	1	w a rr - -
018/099	war	1	w a r - -
018/103	warr	1	w a rr - -
018/105	warr	1	w a rr - -
018/107	war	1	w a r - -
018/109	ward	1	w a r - d
018/111	war	1	w a r - -
018/143	war	1	w a r - -
018/145	war	1	w a r - -
018/147	NA	NA	- - - - - -
018/149	war	1	w a r - -
018/151	war	1	w a r - -
018/153	warr	1	w a rr - -
018/155	war	1	w a r - -
018/157	war	1	w a r - -
018/159	war	1	w a r - -
018/161	wahr	1	w ah r - -
018/163	war	1	w a r - -
018/165	war	1	w a r - -
018/169	war	1	w a r - -
018/171	war	1	w a r - -
018/173	wör	1	w ö r - -
018/181	waar	1	w aa r - -
018/185	war	1	w a r - -
018/187	war	1	w a r - -
018/189	warr	1	w a rr - -
018/191	woar	1	w oa r - -
018/193	warr	1	w a rr - -
018/195	warr	1	w a rr - -
018/197	war	1	w a r - -
018/199	war	1	w a r - -
018/201	war	1	w a r - -
018/203	war	1	w a r - -
018/205	war	1	w a r - -
018/207	war	1	w a r - -
018/209	war	1	w a r - -
018/211	war	1	w a r - -
018/213	waar	1	w aa r - -
018/215	war	1	w a r - -
018/219	war	1	w a r - -
019/051	war	1	w a r - -
019/053	warr	1	w a rr - -
019/055	war	1	w a r - -
019/057	war	1	w a r - -
019/059	war	1	w a r - -
019/061	ward	1	w a r - d
019/063	war	1	w a r - -
019/065	war	1	w a r - -
019/067	war	1	w a r - -
019/069	war	1	w a r - -
019/071	ward	1	w a r - d
019/073	war	1	w a r - -
019/075	warr	1	w a rr - -
019/077	war	1	w a r - -
019/079	warr	1	w a rr - -
019/081	warr	1	w a rr - -
019/097	NA	NA	- - - - - -
019/099	warr	1	w a rr - -
019/101	war	1	w a r - -
019/103	war	1	w a r - -
019/105	war	1	w a r - -
019/107	war	1	w a r - -
019/109	war	1	w a r - -
019/143	war	1	w a r - -
019/145	war	1	w a r - -
019/147	war	1	w a r - -
019/149	war	1	w a r - -
019/151	war	1	w a r - -
019/153	NA	NA	- - - - - -
019/155	war	1	w a r - -
019/157	war	1	w a r - -
019/159	war	1	w a r - -
019/161	war	1	w a r - -
019/163	wahr	1	w ah r - -
019/165	war	1	w a r - -
019/167	war	1	w a r - -
019/169	war	1	w a r - -
019/171	woar	1	w oa r - -
019/173	war	1	w a r - -
019/175	war	1	w a r - -
019/177	war	1	w a r - -
019/179	warr	1	w a rr - -
019/181	war	1	w a r - -
019/183	war	1	w a r - -
019/185	NA	NA	- - - - - -
019/187	war	1	w a r - -
019/189	war	1	w a r - -
019/191	war	1	w a r - -
019/193	war	1	w a r - -
019/195	war	1	w a r - -
019/197	warr	1	w a rr - -
019/199	war	1	w a r - -
019/201	war	1	w a r - -
019/203	war	1	w a r - -
019/205	war	1	w a r - -
019/207	war	1	w a r - -
019/209	war	1	w a r - -
019/211	war	1	w a r - -
019/213	war	1	w a r - -
019/215	war	1	w a r - -
019/217	war	1	w a r - -
019/219	war	1	w a r - -
020/043	wö	1	w ö - - -
020/053	war	1	w a r - -
020/055	war	1	w a r - -
020/057	war	1	w a r - -
020/059	warr	1	w a rr - -
020/061	war	1	w a r - -
020/063	war	1	w a r - -
020/065	warr	1	w a rr - -
020/067	warr	1	w a rr - -
020/069	war	1	w a r - -
020/071	warr	1	w a rr - -
020/073	war	1	w a r - -
020/075	warr	1	w a rr - -
020/077	war	1	w a r - -
020/079	war	1	w a r - -
020/081	war	1	w a r - -
020/095	NA	NA	- - - - - -
020/097	ward	1	w a r - d
020/099	NA	NA	- - - - - -
020/101	waar	1	w aa r - -
020/103	warr	1	w a rr - -
020/105	war	1	w a r - -
020/107	ward	1	w a r - d
020/135	war	1	w a r - -
020/137	war	1	w a r - -
020/139	war	1	w a r - -
020/141	war	1	w a r - -
020/143	war	1	w a r - -
020/145	war	1	w a r - -
020/147	war	1	w a r - -
020/149	war	1	w a r - -
020/151	war	1	w a r - -
020/153	war	1	w a r - -
020/155	war	1	w a r - -
020/157	war	1	w a r - -
020/159	war	1	w a r - -
020/161	war	1	w a r - -
020/163	war	1	w a r - -
020/165	war	1	w a r - -
020/167	war	1	w a r - -
020/169	war	1	w a r - -
020/171	war	1	w a r - -
020/173	woar	1	w oa r - -
020/175	war	1	w a r - -
020/177	NA	NA	- - - - - -
020/179	war	1	w a r - -
020/181	war	1	w a r - -
020/183	war	1	w a r - -
020/185	war	1	w a r - -
020/187	wär	1	w ä r - -
020/189	war	1	w a r - -
020/191	war	1	w a r - -
020/193	war	1	w a r - -
020/195	warr	1	w a rr - -
020/197	war	1	w a r - -
020/199	war	1	w a r - -
020/201	war	1	w a r - -
020/203	war	1	w a r - -
020/205	NA	NA	- - - - - -
020/207	war	1	w a r - -
020/209	war	1	w a r - -
020/211	NA	NA	- - - - - -
020/213	war	1	w a r - -
020/215	war	1	w a r - -
020/217	war	1	w a r - -
020/219	war	1	w a r - -
021/055	warr	1	w a rr - -
021/057	war	1	w a r - -
021/059	war	1	w a r - -
021/061	war	1	w a r - -
021/063	war	1	w a r - -
021/065	war	1	w a r - -
021/067	war	1	w a r - -
021/069	ward	1	w a r - d
021/071	war	1	w a r - -
021/073	war	1	w a r - -
021/075	war	1	w a r - -
021/077	war	1	w a r - -
021/079	war	1	w a r - -
021/087	warr	1	w a rr - -
021/089	war	1	w a r - -
021/091	ward	1	w a r - d
021/093	war	1	w a r - -
021/095	ward	1	w a r - d
021/097	war	1	w a r - -
021/099	warr	1	w a rr - -
021/101	war	1	w a r - -
021/103	war	1	w a r - -
021/105	war	1	w a r - -
021/107	war	1	w a r - -
021/109	war	1	w a r - -
021/111	war	1	w a r - -
021/113	war	1	w a r - -
021/131	warr	1	w a rr - -
021/133	war	1	w a r - -
021/135	war	1	w a r - -
021/137	woar	1	w oa r - -
021/139	woar	1	w oa r - -
021/141	war	1	w a r - -
021/143	war	1	w a r - -
021/145	war	1	w a r - -
021/147	war	1	w a r - -
021/149	war	1	w a r - -
021/151	war	1	w a r - -
021/153	NA	NA	- - - - - -
021/155	war	1	w a r - -
021/157	war	1	w a r - -
021/159	war	1	w a r - -
021/163	warr	1	w a rr - -
021/165	war	1	w a r - -
021/167	war	1	w a r - -
021/169	war	1	w a r - -
021/171	war	1	w a r - -
021/173	war	1	w a r - -
021/175	wor	1	w o r - -
021/177	war	1	w a r - -
021/179	war	1	w a r - -
021/181	war	1	w a r - -
021/183	war	1	w a r - -
021/185	wer	1	w e r - -
021/187	wär	1	w ä r - -
021/189	NA	NA	- - - - - -
021/191	war	1	w a r - -
021/193	war	1	w a r - -
021/195	war	1	w a r - -
021/197	war	1	w a r - -
021/199	war	1	w a r - -
021/201	war	1	w a r - -
021/203	war	1	w a r - -
021/205	war	1	w a r - -
021/207	war	1	w a r - -
021/211	NA	NA	- - - - - -
021/215	woar	1	w oa r - -
021/217	war	1	w a r - -
021/219	war	1	w a r - -
022/055	ward	1	w a r - d
022/057	war	1	w a r - -
022/059	war	1	w a r - -
022/061	war	1	w a r - -
022/063	war	1	w a r - -
022/065	war	1	w a r - -
022/067	war	1	w a r - -
022/069	war	1	w a r - -
022/071	war	1	w a r - -
022/073	war	1	w a r - -
022/075	war	1	w a r - -
022/077	war	1	w a r - -
022/087	war	1	w a r - -
022/089	warr	1	w a rr - -
022/091	war	1	w a r - -
022/093	warr	1	w a rr - -
022/095	warr	1	w a rr - -
022/097	warr	1	w a rr - -
022/099	ward	1	w a r - d
022/101	war	1	w a r - -
022/103	war	1	w a r - -
022/105	warr	1	w a rr - -
022/107	war	1	w a r - -
022/109	war	1	w a r - -
022/111	war	1	w a r - -
022/113	war	1	w a r - -
022/115	wad	1	w a - - d
022/127	war	1	w a r - -
022/129	NA	NA	- - - - - -
022/131	war	1	w a r - -
022/133	war	1	w a r - -
022/135	war	1	w a r - -
022/137	NA	NA	- - - - - -
022/139	war	1	w a r - -
022/141	war	1	w a r - -
022/143	war	1	w a r - -
022/145	war	1	w a r - -
022/147	war	1	w a r - -
022/149	war	1	w a r - -
022/151	war	1	w a r - -
022/153	war	1	w a r - -
022/155	wad	1	w a - - d
022/157	war	1	w a r - -
022/159	war	1	w a r - -
022/165	war	1	w a r - -
022/167	war	1	w a r - -
022/169	war	1	w a r - -
022/171	war	1	w a r - -
022/173	war	1	w a r - -
022/175	waar	1	w aa r - -
022/177	war	1	w a r - -
022/179	warr	1	w a rr - -
022/181	war	1	w a r - -
022/183	war	1	w a r - -
022/185	werd	1	w e r - d
022/187	wehr	1	w eh r - -
022/189	wer	1	w e r - -
022/191	war	1	w a r - -
022/193	waar	1	w aa r - -
022/195	war	1	w a r - -
022/197	war	1	w a r - -
022/199	war	1	w a r - -
022/201	war	1	w a r - -
022/203	war	1	w a r - -
022/205	war	1	w a r - -
022/209	NA	NA	- - - - - -
022/211	war	1	w a r - -
022/215	waar	1	w aa r - -
022/217	wahr	1	w ah r - -
022/219	war	1	w a r - -
023/055	war	1	w a r - -
023/059	war	1	w a r - -
023/061	warr	1	w a rr - -
023/063	warr	1	w a rr - -
023/065	war	1	w a r - -
023/067	warr	1	w a rr - -
023/069	ward	1	w a r - d
023/071	war	1	w a r - -
023/073	war	1	w a r - -
023/075	warr	1	w a rr - -
023/077	war	1	w a r - -
023/079	war	1	w a r - -
023/081	war	1	w a r - -
023/083	ward	1	w a r - d
023/085	war	1	w a r - -
023/087	war	1	w a r - -
023/089	ward	1	w a r - d
023/091	war	1	w a r - -
023/093	warr	1	w a rr - -
023/095	warr	1	w a rr - -
023/097	war	1	w a r - -
023/099	war	1	w a r - -
023/101	war	1	w a r - -
023/103	war	1	w a r - -
023/105	war	1	w a r - -
023/107	wa	1	w a - - -
023/109	war	1	w a r - -
023/111	war	1	w a r - -
023/113	warr	1	w a rr - -
023/115	war	1	w a r - -
023/117	war	1	w a r - -
023/121	war	1	w a r - -
023/123	warr	1	w a rr - -
023/125	war	1	w a r - -
023/127	NA	NA	- - - - - -
023/129	war	1	w a r - -
023/131	war	1	w a r - -
023/133	war	1	w a r - -
023/135	war	1	w a r - -
023/137	war	1	w a r - -
023/139	war	1	w a r - -
023/141	warr	1	w a rr - -
023/143	war	1	w a r - -
023/145	war	1	w a r - -
023/147	warr	1	w a rr - -
023/149	war	1	w a r - -
023/151	war	1	w a r - -
023/153	war	1	w a r - -
023/155	wad	1	w a - - d
023/165	war	1	w a r - -
023/167	war	1	w a r - -
023/169	war	1	w a r - -
023/175	war	1	w a r - -
023/177	wer	1	w e r - -
023/179	wer	1	w e r - -
023/181	wer	1	w e r - -
023/183	wer	1	w e r - -
023/185	wär	1	w ä r - -
023/187	wär	1	w ä r - -
023/189	wer	1	w e r - -
023/191	war	1	w a r - -
023/193	wer	1	w e r - -
023/195	war	1	w a r - -
023/197	war	1	w a r - -
023/199	war	1	w a r - -
023/201	war	1	w a r - -
023/203	war	1	w a r - -
023/205	warr	1	w a rr - -
023/207	war	1	w a r - -
023/215	war	1	w a r - -
023/217	war	1	w a r - -
024/053	warr	1	w a rr - -
024/057	warr	1	w a rr - -
024/059	war	1	w a r - -
024/061	war	1	w a r - -
024/063	warr	1	w a rr - -
024/065	war	1	w a r - -
024/067	war	1	w a r - -
024/069	war	1	w a r - -
024/071	war	1	w a r - -
024/073	war	1	w a r - -
024/075	war	1	w a r - -
024/077	war	1	w a r - -
024/079	ward	1	w a r - d
024/081	war	1	w a r - -
024/083	war	1	w a r - -
024/085	war	1	w a r - -
024/087	ward	1	w a r - d
024/089	ward	1	w a r - d
024/091	war	1	w a r - -
024/093	warr	1	w a rr - -
024/095	ward	1	w a r - d
024/097	ward	1	w a r - d
024/099	war	1	w a r - -
024/101	warr	1	w a rr - -
024/103	war	1	w a r - -
024/105	war	1	w a r - -
024/107	waa	1	w aa - - -
024/109	wah	1	w ah - - -
024/111	war	1	w a r - -
024/113	war	1	w a r - -
024/115	war	1	w a r - -
024/117	war	1	w a r - -
024/119	NA	NA	- - - - - -
024/121	waar	1	w aa r - -
024/123	war	1	w a r - -
024/125	warr	1	w a rr - -
024/127	war	1	w a r - -
024/129	war	1	w a r - -
024/131	war	1	w a r - -
024/133	war	1	w a r - -
024/135	war	1	w a r - -
024/137	war	1	w a r - -
024/139	waar	1	w aa r - -
024/141	war	1	w a r - -
024/143	waar	1	w aa r - -
024/145	war	1	w a r - -
024/147	war	1	w a r - -
024/149	wad	1	w a - - d
024/151	wad	1	w a - - d
024/153	wad	1	w a - - d
024/155	war	1	w a r - -
024/163	ward	1	w a r - d
024/165	war	1	w a r - -
024/167	war	1	w a r - -
024/169	war	1	w a r - -
024/171	war	1	w a r - -
024/175	war	1	w a r - -
024/179	ward	1	w a r - d
024/181	wör	1	w ö r - -
024/183	wär	1	w ä r - -
024/185	wer	1	w e r - -
024/187	war	1	w a r - -
024/189	wer	1	w e r - -
024/191	war	1	w a r - -
024/193	waar	1	w aa r - -
024/195	war	1	w a r - -
024/197	war	1	w a r - -
024/199	war	1	w a r - -
024/201	war	1	w a r - -
024/203	war	1	w a r - -
024/217	war	1	w a r - -
024/221	wahr	1	w ah r - -
025/043	wer	1	w e r - -
025/051	war	1	w a r - -
025/053	war	1	w a r - -
025/055	war	1	w a r - -
025/057	war	1	w a r - -
025/059	war	1	w a r - -
025/061	war	1	w a r - -
025/063	war	1	w a r - -
025/065	war	1	w a r - -
025/067	war	1	w a r - -
025/069	war	1	w a r - -
025/071	warr	1	w a rr - -
025/073	war	1	w a r - -
025/075	war	1	w a r - -
025/077	war	1	w a r - -
025/079	warr	1	w a rr - -
025/081	war	1	w a r - -
025/083	war	1	w a r - -
025/085	NA	NA	- - - - - -
025/087	ward	1	w a r - d
025/089	wad	1	w a - - d
025/091	war	1	w a r - -
025/093	war	1	w a r - -
025/095	war	1	w a r - -
025/099	warr	1	w a rr - -
025/101	warr	1	w a rr - -
025/103	war	1	w a r - -
025/105	war	1	w a r - -
025/107	war	1	w a r - -
025/109	war	1	w a r - -
025/111	warr	1	w a rr - -
025/113	war	1	w a r - -
025/115	war	1	w a r - -
025/123	wa	1	w a - - -
025/125	war	1	w a r - -
025/127	war	1	w a r - -
025/129	NA	NA	- - - - - -
025/131	war	1	w a r - -
025/133	war	1	w a r - -
025/135	war	1	w a r - -
025/137	war	1	w a r - -
025/139	war	1	w a r - -
025/141	war	1	w a r - -
025/143	war	1	w a r - -
025/145	war	1	w a r - -
025/147	wad	1	w a - - d
025/149	war	1	w a r - -
025/151	war	1	w a r - -
025/153	wad	1	w a - - d
025/155	war	1	w a r - -
025/157	wad	1	w a - - d
025/159	war	1	w a r - -
025/177	war	1	w a r - -
025/179	wär	1	w ä r - -
025/181	wehr	1	w eh r - -
025/183	wer	1	w e r - -
025/185	wer	1	w e r - -
025/187	wer	1	w e r - -
025/189	NA	NA	- - - - - -
025/191	waar	1	w aa r - -
026/031	war	1	w a r - -
026/033	wurd	1	w u r - d
026/037	word	1	w o r - d
026/041	wer	1	w e r - -
026/043	wär	1	w ä r - -
026/045	wehr	1	w eh r - -
026/051	wer	1	w e r - -
026/053	werr	1	w e rr - -
026/055	war	1	w a r - -
026/057	ward	1	w a r - d
026/059	war	1	w a r - -
026/061	war	1	w a r - -
026/063	warr	1	w a rr - -
026/065	warr	1	w a rr - -
026/067	war	1	w a r - -
026/069	warr	1	w a rr - -
026/071	waar	1	w aa r - -
026/073	war	1	w a r - -
026/075	ward	1	w a r - d
026/077	war	1	w a r - -
026/079	ward	1	w a r - d
026/081	warr	1	w a rr - -
026/083	waar	1	w aa r - -
026/085	war	1	w a r - -
026/087	warr	1	w a rr - -
026/089	wad	1	w a - - d
026/091	war	1	w a r - -
026/093	war	1	w a r - -
026/095	warr	1	w a rr - -
026/097	war	1	w a r - -
026/099	war	1	w a r - -
026/101	war	1	w a r - -
026/103	warr	1	w a rr - -
026/105	war	1	w a r - -
026/107	wah	1	w ah - - -
026/109	wahr	1	w ah r - -
026/111	war	1	w a r - -
026/113	war	1	w a r - -
026/115	woa	1	w oa - - -
026/117	wad	1	w a - - d
026/119	wah	1	w ah - - -
026/123	war	1	w a r - -
026/125	war	1	w a r - -
026/127	war	1	w a r - -
026/129	war	1	w a r - -
026/131	war	1	w a r - -
026/133	NA	NA	- - - - - -
026/135	war	1	w a r - -
026/137	wahr	1	w ah r - -
026/139	war	1	w a r - -
026/141	war	1	w a r - -
026/143	war	1	w a r - -
026/145	wad	1	w a - - d
026/147	warr	1	w a rr - -
026/153	wad	1	w a - - d
026/155	war	1	w a r - -
026/157	wad	1	w a - - d
026/159	wad	1	w a - - d
026/161	waar	1	w aa r - -
026/165	wad	1	w a - - d
026/173	war	1	w a r - -
026/175	war	1	w a r - -
026/177	war	1	w a r - -
026/179	ward	1	w a r - d
026/181	wer	1	w e r - -
026/183	wär	1	w ä r - -
026/185	wer	1	w e r - -
026/187	wär	1	w ä r - -
026/189	werd	1	w e r - d
027/027	word	1	w o r - d
027/035	word	1	w o r - d
027/037	wor	1	w o r - -
027/039	wurd	1	w u r - d
027/041	wer	1	w e r - -
027/043	weer	1	w ee r - -
027/045	wer	1	w e r - -
027/047	weer	1	w ee r - -
027/051	weer	1	w ee r - -
027/053	weer	1	w ee r - -
027/055	ward	1	w a r - d
027/057	warr	1	w a rr - -
027/059	war	1	w a r - -
027/061	NA	NA	- - - - - -
027/063	ward	1	w a r - d
027/065	war	1	w a r - -
027/067	warr	1	w a rr - -
027/069	war	1	w a r - -
027/071	war	1	w a r - -
027/073	war	1	w a r - -
027/075	warr	1	w a rr - -
027/077	war	1	w a r - -
027/079	war	1	w a r - -
027/081	warr	1	w a rr - -
027/083	warr	1	w a rr - -
027/085	war	1	w a r - -
027/087	war	1	w a r - -
027/089	warr	1	w a rr - -
027/091	ward	1	w a r - d
027/093	ward	1	w a r - d
027/095	war	1	w a r - -
027/099	war	1	w a r - -
027/101	war	1	w a r - -
027/103	NA	NA	- - - - - -
027/105	warr	1	w a rr - -
027/107	wah	1	w ah - - -
027/109	war	1	w a r - -
027/111	wahd	1	w ah - - d
027/113	werr	1	w e rr - -
027/115	war	1	w a r - -
027/117	war	1	w a r - -
027/119	war	1	w a r - -
027/123	wad	1	w a - - d
027/125	war	1	w a r - -
027/127	war	1	w a r - -
027/129	war	1	w a r - -
027/131	war	1	w a r - -
027/135	war	1	w a r - -
027/137	war	1	w a r - -
027/139	war	1	w a r - -
027/141	war	1	w a r - -
027/143	war	1	w a r - -
027/145	war	1	w a r - -
027/147	wad	1	w a - - d
027/149	waar	1	w aa r - -
027/151	wad	1	w a - - d
027/153	wad	1	w a - - d
027/155	wadd	1	w a - - dd
027/157	war	1	w a r - -
027/159	war	1	w a r - -
027/161	war	1	w a r - -
027/167	war	1	w a r - -
027/171	war	1	w a r - -
027/173	war	1	w a r - -
027/175	war	1	w a r - -
027/177	war	1	w a r - -
027/179	wor	1	w o r - -
027/181	war	1	w a r - -
