locations	strings	cognateID	alignments
057/151	sechs	1	s e chs
057/153	sechs	1	s e chs
057/155	sex	1	s e x
057/157	sechs	1	s e chs
057/159	sechs	1	s e chs
057/161	sex	1	s e x
058/019	sös	1	s ö s
058/021	säess	1	s äe ss
058/023	sähss	1	s äh ss
058/025	sechs	1	s e chs
058/027	sechs	1	s e chs
058/029	sechs	1	s e chs
058/031	sechs	1	s e chs
058/033	sechs	1	s e chs
058/035	sechs	1	s e chs
058/037	seks	1	s e ks
058/039	sess	1	s e ss
058/041	sehs	1	s eh s
058/043	sess	1	s e ss
058/045	ses	1	s e s
058/047	sächs	1	s ä chs
058/049	sächs	1	s ä chs
058/051	sechs	1	s e chs
058/053	sechs	1	s e chs
058/055	NA	NA	-
058/057	sächs	1	s ä chs
058/059	sächs	1	s ä chs
058/061	sechs	1	s e chs
058/063	sechs	1	s e chs
058/065	saächs	1	s aä chs
058/067	sächs	1	s ä chs
058/069	NA	NA	-
058/071	sächs	1	s ä chs
058/073	sächs	1	s ä chs
058/075	sachs	1	s a chs
058/077	NA	NA	-
058/079	sachs	1	s a chs
058/081	sachs	1	s a chs
058/083	säcks	1	s ä cks
058/085	sächs	1	s ä chs
058/087	sachs	1	s a chs
058/089	saachs	1	s aa chs
058/091	saks	1	s a ks
058/093	sechs	1	s e chs
058/095	sachs	1	s a chs
058/097	sachs	1	s a chs
058/099	sechs	1	s e chs
058/101	sechs	1	s e chs
058/103	sechs	1	s e chs
058/105	sächs	1	s ä chs
058/107	sechs	1	s e chs
058/109	NA	NA	-
058/111	sechs	1	s e chs
058/113	sechs	1	s e chs
058/115	sechs	1	s e chs
058/117	sechs	1	s e chs
058/119	sechs	1	s e chs
058/121	sex	1	s e x
058/123	sex	1	s e x
058/125	sex	1	s e x
058/127	sex	1	s e x
058/129	sechs	1	s e chs
058/131	sechs	1	s e chs
058/133	NA	NA	-
058/135	sechs	1	s e chs
058/137	sechs	1	s e chs
058/139	sechs	1	s e chs
058/141	sechs	1	s e chs
058/143	secks	1	s e cks
058/145	sechs	1	s e chs
058/147	sächs	1	s ä chs
058/149	sechs	1	s e chs
058/151	secks	1	s e cks
058/153	segs	1	s e gs
058/155	sex	1	s e x
058/157	sechs	1	s e chs
058/159	sechs	1	s e chs
059/019	soss	1	s o ss
059/021	sähs	1	s äh s
059/023	sächs	1	s ä chs
059/025	sechs	1	s e chs
059/027	sechs	1	s e chs
059/029	sächs	1	s ä chs
059/031	secks	1	s e cks
059/033	sechs	1	s e chs
059/035	sechs	1	s e chs
059/037	sechs	1	s e chs
059/039	sechs	1	s e chs
059/041	seks	1	s e ks
059/043	sechs	1	s e chs
059/045	sechs	1	s e chs
059/047	sächs	1	s ä chs
059/049	sechs	1	s e chs
059/051	sechs	1	s e chs
059/053	NA	NA	-
059/055	sechs	1	s e chs
059/057	sechs	1	s e chs
059/059	sechs	1	s e chs
059/061	sechs	1	s e chs
059/063	sechs	1	s e chs
059/065	sechs	1	s e chs
059/067	säachs	1	s äa chs
059/069	sächs	1	s ä chs
059/071	NA	NA	-
059/073	sächs	1	s ä chs
059/075	seacks	1	s ea cks
059/077	sächs	1	s ä chs
059/079	sechs	1	s e chs
059/081	säcks	1	s ä cks
059/083	säcks	1	s ä cks
059/085	saechs	1	s ae chs
059/087	saechs	1	s ae chs
059/089	sachs	1	s a chs
059/091	sachs	1	s a chs
059/093	sechs	1	s e chs
059/095	sachs	1	s a chs
059/097	sechs	1	s e chs
059/099	sachs	1	s a chs
059/101	sachs	1	s a chs
059/103	sächs	1	s ä chs
059/105	sechs	1	s e chs
059/107	sechs	1	s e chs
059/109	sächs	1	s ä chs
059/111	sechs	1	s e chs
059/113	sechs	1	s e chs
059/115	sechs	1	s e chs
059/117	sechs	1	s e chs
059/119	sechs	1	s e chs
059/121	sechs	1	s e chs
059/123	NA	NA	-
059/125	sechs	1	s e chs
059/127	NA	NA	-
059/129	seks	1	s e ks
059/131	secks	1	s e cks
059/133	sechs	1	s e chs
059/135	sechs	1	s e chs
059/137	sechs	1	s e chs
059/139	sechs	1	s e chs
059/141	sechs	1	s e chs
059/143	sechs	1	s e chs
059/145	seks	1	s e ks
059/147	sechs	1	s e chs
059/149	sechs	1	s e chs
059/151	sechs	1	s e chs
059/153	sechs	1	s e chs
059/155	sechs	1	s e chs
059/157	sechs	1	s e chs
059/159	sechs	1	s e chs
059/161	sechs	1	s e chs
059/165	sechs	1	s e chs
059/169	sechs	1	s e chs
060/021	NA	NA	-
060/023	sechs	1	s e chs
060/025	sächs	1	s ä chs
060/027	sechs	1	s e chs
060/029	NA	NA	-
060/031	sechs	1	s e chs
060/033	sechs	1	s e chs
060/035	sechs	1	s e chs
060/037	sechs	1	s e chs
060/039	sechs	1	s e chs
060/041	sächs	1	s ä chs
060/043	sechs	1	s e chs
060/045	sechs	1	s e chs
060/047	sechs	1	s e chs
060/049	säks	1	s ä ks
060/051	säks	1	s ä ks
060/053	sechs	1	s e chs
060/055	sechs	1	s e chs
060/057	sechs	1	s e chs
060/059	sechs	1	s e chs
060/061	sächs	1	s ä chs
060/063	sechs	1	s e chs
060/065	sächs	1	s ä chs
060/067	sächs	1	s ä chs
060/069	sächs	1	s ä chs
060/071	saechs	1	s ae chs
060/073	saass	1	s aa ss
060/075	sass	1	s a ss
060/077	sechs	1	s e chs
060/079	sechs	1	s e chs
060/081	sechs	1	s e chs
060/083	sachs	1	s a chs
060/085	sachs	1	s a chs
060/087	sachs	1	s a chs
060/089	sachs	1	s a chs
060/091	sachs	1	s a chs
060/093	sechs	1	s e chs
060/095	sachs	1	s a chs
060/097	sachs	1	s a chs
060/099	sechs	1	s e chs
060/101	sechs	1	s e chs
060/103	sechs	1	s e chs
060/105	NA	NA	-
060/107	sechs	1	s e chs
060/109	sächs	1	s ä chs
060/111	sechs	1	s e chs
060/113	sechs	1	s e chs
060/115	sechs	1	s e chs
060/117	sechs	1	s e chs
060/119	sechs	1	s e chs
060/121	sachs	1	s a chs
060/123	sechs	1	s e chs
060/125	sechs	1	s e chs
060/127	säx	1	s ä x
060/129	segs	1	s e gs
060/131	sechs	1	s e chs
060/135	sechs	1	s e chs
060/137	sechs	1	s e chs
060/139	secks	1	s e cks
060/141	NA	NA	-
060/143	secks	1	s e cks
060/145	sekks	1	s e kks
060/147	sechs	1	s e chs
060/149	NA	NA	-
060/151	sechs	1	s e chs
060/153	NA	NA	-
060/155	sechs	1	s e chs
060/157	seks	1	s e ks
060/159	NA	NA	-
060/163	sechs	1	s e chs
060/165	sechs	1	s e chs
061/021	sess	1	s e ss
061/023	säss	1	s ä ss
061/025	sex	1	s e x
061/027	sechs	1	s e chs
061/029	säks	1	s ä ks
061/031	sechs	1	s e chs
061/033	secks	1	s e cks
061/035	sachs	1	s a chs
061/037	sechs	1	s e chs
061/039	sechs	1	s e chs
061/041	sechs	1	s e chs
061/043	sechs	1	s e chs
061/045	sechs	1	s e chs
061/047	sechs	1	s e chs
061/049	sechs	1	s e chs
061/051	sächs	1	s ä chs
061/053	sechs	1	s e chs
061/055	sechs	1	s e chs
061/057	säcks	1	s ä cks
061/059	sex	1	s e x
061/061	sächs	1	s ä chs
061/063	sächs	1	s ä chs
061/065	sächs	1	s ä chs
061/067	säcks	1	s ä cks
061/069	sechs	1	s e chs
061/071	sächs	1	s ä chs
061/073	sächs	1	s ä chs
061/075	sass	1	s a ss
061/077	NA	NA	-
061/079	sechs	1	s e chs
061/081	sechs	1	s e chs
061/083	sechs	1	s e chs
061/085	sachs	1	s a chs
061/087	sachs	1	s a chs
061/089	sachs	1	s a chs
061/091	sachs	1	s a chs
061/093	sachs	1	s a chs
061/095	sachs	1	s a chs
061/097	sachs	1	s a chs
061/099	sechs	1	s e chs
061/101	NA	NA	-
061/103	sechs	1	s e chs
061/105	sächs	1	s ä chs
061/107	sechs	1	s e chs
061/109	säcks	1	s ä cks
061/111	sechs	1	s e chs
061/113	sächs	1	s ä chs
061/115	sechs	1	s e chs
061/117	sachs	1	s a chs
061/119	sacks	1	s a cks
061/121	sachs	1	s a chs
061/123	sechs	1	s e chs
061/125	sechs	1	s e chs
061/127	sechs	1	s e chs
061/129	sex	1	s e x
061/131	sachs	1	s a chs
061/133	sex	1	s e x
061/137	sechs	1	s e chs
061/139	sechs	1	s e chs
061/141	sechs	1	s e chs
061/143	sechs	1	s e chs
061/145	sechs	1	s e chs
061/147	segs	1	s e gs
061/149	sechs	1	s e chs
061/151	sechs	1	s e chs
061/153	secks	1	s e cks
061/155	secks	1	s e cks
061/157	sechs	1	s e chs
061/159	sechs	1	s e chs
061/161	sächs	1	s ä chs
061/165	NA	NA	-
062/021	sess	1	s e ss
062/023	sähs	1	s äh s
062/025	säcks	1	s ä cks
062/027	sechs	1	s e chs
062/029	sechs	1	s e chs
062/031	sechs	1	s e chs
062/033	sechs	1	s e chs
062/035	sechs	1	s e chs
062/037	sechs	1	s e chs
062/039	sechs	1	s e chs
062/041	sechs	1	s e chs
062/043	sechs	1	s e chs
062/045	sicks	1	s i cks
062/047	sechs	1	s e chs
062/049	sechs	1	s e chs
062/051	sechs	1	s e chs
062/053	sechs	1	s e chs
062/055	secks	1	s e cks
062/057	sechs	1	s e chs
062/059	sächs	1	s ä chs
062/061	sächs	1	s ä chs
062/063	sächs	1	s ä chs
062/065	sechs	1	s e chs
062/067	sächs	1	s ä chs
062/069	säks	1	s ä ks
062/071	sächs	1	s ä chs
062/073	sass	1	s a ss
062/075	sass	1	s a ss
062/077	sechs	1	s e chs
062/079	sechs	1	s e chs
062/081	sechs	1	s e chs
062/083	sechs	1	s e chs
062/085	sachs	1	s a chs
062/087	sachs	1	s a chs
062/089	sachs	1	s a chs
062/091	sachs	1	s a chs
062/093	sachs	1	s a chs
062/095	sechs	1	s e chs
062/097	sechs	1	s e chs
062/099	sechs	1	s e chs
062/101	sechs	1	s e chs
062/103	sechs	1	s e chs
062/105	sechs	1	s e chs
062/107	sechs	1	s e chs
062/109	sechs	1	s e chs
062/111	sechs	1	s e chs
062/113	sechs	1	s e chs
062/115	sechs	1	s e chs
062/117	sechs	1	s e chs
062/119	sax	1	s a x
062/121	sachs	1	s a chs
062/123	sechs	1	s e chs
062/125	seks	1	s e ks
062/127	sechs	1	s e chs
062/129	sajchs	1	s aj chs
062/131	sechs	1	s e chs
062/133	sex	1	s e x
062/135	sex	1	s e x
062/137	sechs	1	s e chs
062/139	sex	1	s e x
062/141	sechs	1	s e chs
062/143	sechs	1	s e chs
062/145	sechs	1	s e chs
062/147	sechs	1	s e chs
062/149	sechs	1	s e chs
062/151	sechs	1	s e chs
062/153	sechs	1	s e chs
062/155	sechs	1	s e chs
062/157	sechs	1	s e chs
062/159	sechs	1	s e chs
062/161	seks	1	s e ks
063/021	sess	1	s e ss
063/023	sähss	1	s äh ss
063/025	sächs	1	s ä chs
063/027	sechs	1	s e chs
063/029	sechs	1	s e chs
063/031	sechs	1	s e chs
063/033	sechs	1	s e chs
063/035	sechs	1	s e chs
063/037	sechs	1	s e chs
063/039	sechs	1	s e chs
063/041	sechs	1	s e chs
063/043	seichs	1	s ei chs
063/045	sechs	1	s e chs
063/047	sehs	1	s eh s
063/049	NA	NA	-
063/051	sechs	1	s e chs
063/053	sechs	1	s e chs
063/055	NA	NA	-
063/057	sechs	1	s e chs
063/059	NA	NA	-
063/061	sechs	1	s e chs
063/063	sächs	1	s ä chs
063/065	sechs	1	s e chs
063/067	sächs	1	s ä chs
063/069	sächs	1	s ä chs
063/071	sächs	1	s ä chs
063/073	sas	1	s a s
063/075	sass	1	s a ss
063/077	sass	1	s a ss
063/079	sechs	1	s e chs
063/081	sechs	1	s e chs
063/083	sechs	1	s e chs
063/085	sechs	1	s e chs
063/087	sachs	1	s a chs
063/089	sachs	1	s a chs
063/091	saachs	1	s aa chs
063/093	sechs	1	s e chs
063/095	sechs	1	s e chs
063/097	sechs	1	s e chs
063/099	sechs	1	s e chs
063/101	sechs	1	s e chs
063/103	sechs	1	s e chs
063/105	sechs	1	s e chs
063/107	sechs	1	s e chs
063/109	sechs	1	s e chs
063/111	segs	1	s e gs
063/113	segs	1	s e gs
063/115	sax	1	s a x
063/117	saks	1	s a ks
063/119	sachs	1	s a chs
063/121	sachs	1	s a chs
063/123	seks	1	s e ks
063/125	NA	NA	-
063/127	sechs	1	s e chs
063/135	sachs	1	s a chs
063/137	seks	1	s e ks
063/139	seks	1	s e ks
063/141	secks	1	s e cks
063/143	seks	1	s e ks
063/145	sex	1	s e x
063/147	sechs	1	s e chs
063/149	sechs	1	s e chs
063/151	sechs	1	s e chs
063/153	sechs	1	s e chs
063/155	sechs	1	s e chs
063/157	sechs	1	s e chs
063/159	sechs	1	s e chs
063/161	seks	1	s e ks
063/163	sechs	1	s e chs
063/165	sechs	1	s e chs
064/023	säs	1	s ä s
064/025	sechs	1	s e chs
064/027	sechs	1	s e chs
064/029	sechs	1	s e chs
064/031	sechs	1	s e chs
064/033	sechs	1	s e chs
064/035	sechs	1	s e chs
064/037	sechs	1	s e chs
064/039	sechs	1	s e chs
064/041	sechs	1	s e chs
064/043	sechs	1	s e chs
064/045	sechs	1	s e chs
064/047	sechs	1	s e chs
064/049	sechs	1	s e chs
064/051	sechs	1	s e chs
064/053	sechs	1	s e chs
064/055	sechs	1	s e chs
064/057	sechs	1	s e chs
064/059	sechs	1	s e chs
064/061	sächs	1	s ä chs
064/063	sächs	1	s ä chs
064/065	sechs	1	s e chs
064/067	sechs	1	s e chs
064/069	saächs	1	s aä chs
064/071	sechs	1	s e chs
064/073	NA	NA	-
064/075	sechs	1	s e chs
064/077	sechs	1	s e chs
064/079	sechs	1	s e chs
064/081	sechs	1	s e chs
064/083	sechs	1	s e chs
064/085	sechs	1	s e chs
064/087	sechs	1	s e chs
064/089	sechs	1	s e chs
064/091	sechs	1	s e chs
064/093	sechs	1	s e chs
064/095	sechs	1	s e chs
064/097	sechs	1	s e chs
064/099	sechs	1	s e chs
064/101	sechs	1	s e chs
064/103	sechs	1	s e chs
064/105	sechs	1	s e chs
064/107	segs	1	s e gs
064/109	sechs	1	s e chs
064/111	sex	1	s e x
064/113	sechs	1	s e chs
064/115	sechs	1	s e chs
064/117	sachs	1	s a chs
064/119	sachs	1	s a chs
064/121	sachs	1	s a chs
064/123	saks	1	s a ks
064/125	sachs	1	s a chs
064/127	sechs	1	s e chs
064/135	sachs	1	s a chs
064/137	secks	1	s e cks
064/139	sechs	1	s e chs
064/141	sex	1	s e x
064/143	sex	1	s e x
064/145	segs	1	s e gs
064/147	sex	1	s e x
064/149	seks	1	s e ks
064/151	sechs	1	s e chs
064/153	seks	1	s e ks
064/155	sex	1	s e x
064/157	segs	1	s e gs
064/159	seks	1	s e ks
065/021	sees	1	s ee s
065/023	sechs	1	s e chs
065/025	sechs	1	s e chs
065/027	säks	1	s ä ks
065/029	sechs	1	s e chs
065/031	sechs	1	s e chs
065/033	sechs	1	s e chs
065/035	sechs	1	s e chs
065/037	sechs	1	s e chs
065/039	sechs	1	s e chs
065/041	sechs	1	s e chs
065/043	sechs	1	s e chs
065/045	sechs	1	s e chs
065/047	sechs	1	s e chs
065/049	sex	1	s e x
065/051	sechs	1	s e chs
065/053	sechs	1	s e chs
065/055	sechs	1	s e chs
065/057	sechs	1	s e chs
065/059	sechs	1	s e chs
065/061	sechs	1	s e chs
065/063	sächs	1	s ä chs
065/065	sächs	1	s ä chs
065/067	sächs	1	s ä chs
065/069	säächs	1	s ää chs
065/071	sechs	1	s e chs
065/073	sechs	1	s e chs
065/075	sechs	1	s e chs
065/077	sechs	1	s e chs
065/079	NA	NA	-
065/081	sechs	1	s e chs
065/083	sechs	1	s e chs
065/085	sechs	1	s e chs
065/087	sechs	1	s e chs
065/089	sechs	1	s e chs
065/091	sechs	1	s e chs
065/093	sechs	1	s e chs
065/095	sechs	1	s e chs
065/097	seks	1	s e ks
065/101	sechs	1	s e chs
065/103	sechs	1	s e chs
065/105	sechs	1	s e chs
065/107	sex	1	s e x
065/109	sechs	1	s e chs
065/111	sechs	1	s e chs
065/113	sechs	1	s e chs
065/115	sechs	1	s e chs
065/121	sachs	1	s a chs
065/123	NA	NA	-
065/137	NA	NA	-
065/139	seks	1	s e ks
065/143	seks	1	s e ks
065/145	segs	1	s e gs
065/147	sechs	1	s e chs
065/149	secks	1	s e cks
065/151	NA	NA	-
065/153	segs	1	s e gs
065/155	seks	1	s e ks
065/157	sex	1	s e x
065/159	sex	1	s e x
066/021	sechs	1	s e chs
066/023	NA	NA	-
066/025	sechs	1	s e chs
066/027	sechs	1	s e chs
066/029	sechs	1	s e chs
066/031	sechs	1	s e chs
066/033	sechs	1	s e chs
066/035	sechs	1	s e chs
066/037	sechs	1	s e chs
066/039	sechs	1	s e chs
066/041	sechs	1	s e chs
066/043	sechs	1	s e chs
066/045	sechs	1	s e chs
066/047	sechs	1	s e chs
066/049	sechs	1	s e chs
066/051	sechs	1	s e chs
066/053	sechs	1	s e chs
066/055	sechs	1	s e chs
066/057	sechs	1	s e chs
066/059	sechs	1	s e chs
066/061	sechs	1	s e chs
066/063	NA	NA	-
066/065	sechs	1	s e chs
066/067	sichs	1	s i chs
066/069	sächs	1	s ä chs
066/071	sechs	1	s e chs
066/073	NA	NA	-
066/075	sechs	1	s e chs
066/077	sechs	1	s e chs
066/079	sächs	1	s ä chs
066/081	sechs	1	s e chs
066/083	sechs	1	s e chs
066/085	sechs	1	s e chs
066/087	sechs	1	s e chs
066/089	sechs	1	s e chs
066/091	sechs	1	s e chs
066/093	sechs	1	s e chs
066/095	sechs	1	s e chs
066/097	sechs	1	s e chs
066/099	segs	1	s e gs
066/101	seggs	1	s e ggs
066/103	sex	1	s e x
066/105	sechs	1	s e chs
066/107	secks	1	s e cks
066/109	sechs	1	s e chs
066/111	sechs	1	s e chs
066/113	sex	1	s e x
066/121	sacks	1	s a cks
066/139	sex	1	s e x
066/143	sechs	1	s e chs
066/145	sechs	1	s e chs
066/147	sägs	1	s ä gs
066/149	seks	1	s e ks
066/151	säx	1	s ä x
066/153	säks	1	s ä ks
066/155	sechs	1	s e chs
066/157	segs	1	s e gs
066/159	secks	1	s e cks
066/161	segs	1	s e gs
066/163	seks	1	s e ks
067/021	sechs	1	s e chs
067/023	sechs	1	s e chs
067/025	sechs	1	s e chs
067/027	sechs	1	s e chs
067/029	sechs	1	s e chs
067/031	sechs	1	s e chs
067/033	sechs	1	s e chs
067/035	seechs	1	s ee chs
067/037	sachs	1	s a chs
067/039	sechs	1	s e chs
067/041	sechs	1	s e chs
067/043	sechs	1	s e chs
067/045	sechs	1	s e chs
067/047	sechs	1	s e chs
067/049	sechs	1	s e chs
067/051	sechs	1	s e chs
067/053	sechs	1	s e chs
067/055	sechs	1	s e chs
067/057	sechs	1	s e chs
067/059	sex	1	s e x
067/061	sechs	1	s e chs
067/063	sechs	1	s e chs
067/065	sechs	1	s e chs
067/067	sechs	1	s e chs
067/069	sex	1	s e x
067/071	sechs	1	s e chs
067/073	sechs	1	s e chs
067/075	sechs	1	s e chs
067/077	sechs	1	s e chs
067/079	sechs	1	s e chs
067/081	sechs	1	s e chs
067/083	sechs	1	s e chs
067/085	sechs	1	s e chs
067/087	sechs	1	s e chs
067/089	sechs	1	s e chs
067/091	sechs	1	s e chs
067/093	sechs	1	s e chs
067/095	sechs	1	s e chs
067/097	sechs	1	s e chs
067/099	sex	1	s e x
067/101	segs	1	s e gs
067/103	seks	1	s e ks
067/105	seks	1	s e ks
067/107	sechs	1	s e chs
067/109	sex	1	s e x
067/111	sex	1	s e x
067/113	sechs	1	s e chs
067/143	seks	1	s e ks
067/145	sechs	1	s e chs
067/147	sechs	1	s e chs
067/149	sechs	1	s e chs
067/151	seks	1	s e ks
067/153	sechs	1	s e chs
067/155	secks	1	s e cks
067/157	secks	1	s e cks
067/159	säks	1	s ä ks
067/161	secks	1	s e cks
067/163	seks	1	s e ks
067/165	seks	1	s e ks
067/177	sechs	1	s e chs
068/021	sechs	1	s e chs
068/023	sechs	1	s e chs
068/025	sechs	1	s e chs
068/027	sechs	1	s e chs
068/029	sechs	1	s e chs
068/031	sechs	1	s e chs
068/033	sechs	1	s e chs
068/035	sechs	1	s e chs
068/037	sechs	1	s e chs
068/039	sechs	1	s e chs
068/041	sechs	1	s e chs
068/043	sechs	1	s e chs
068/045	sechs	1	s e chs
068/047	sächs	1	s ä chs
068/049	sechs	1	s e chs
068/051	sechs	1	s e chs
068/053	sechs	1	s e chs
068/055	sechs	1	s e chs
068/057	sechs	1	s e chs
068/059	NA	NA	-
068/061	sechs	1	s e chs
068/063	säix	1	s äi x
068/065	NA	NA	-
068/067	sechs	1	s e chs
068/069	säichs	1	s äi chs
068/071	siichs	1	s ii chs
068/073	NA	NA	-
068/075	sechs	1	s e chs
068/077	sechs	1	s e chs
068/079	sechs	1	s e chs
068/081	sechs	1	s e chs
068/083	sechs	1	s e chs
068/085	sex	1	s e x
068/087	sechs	1	s e chs
068/089	sechs	1	s e chs
068/091	sechs	1	s e chs
068/093	sechs	1	s e chs
068/095	sechs	1	s e chs
068/097	sexs	1	s e xs
068/099	seks	1	s e ks
068/101	sechs	1	s e chs
068/103	sechs	1	s e chs
068/105	sex	1	s e x
068/107	sechs	1	s e chs
068/109	segs	1	s e gs
068/111	sechs	1	s e chs
068/145	sechs	1	s e chs
068/147	sechs	1	s e chs
068/149	sechs	1	s e chs
068/151	secks	1	s e cks
068/153	sex	1	s e x
068/155	secks	1	s e cks
068/157	säx	1	s ä x
068/159	secks	1	s e cks
068/161	sex	1	s e x
068/165	sechs	1	s e chs
069/019	sechs	1	s e chs
069/023	sechs	1	s e chs
069/025	sechs	1	s e chs
069/027	sechs	1	s e chs
069/029	säachs	1	s äa chs
069/031	sechs	1	s e chs
069/033	NA	NA	-
069/035	sechs	1	s e chs
069/037	sechs	1	s e chs
069/039	sechs	1	s e chs
069/041	sechs	1	s e chs
069/043	sechs	1	s e chs
069/045	sechs	1	s e chs
069/047	sechs	1	s e chs
069/049	sechs	1	s e chs
069/051	NA	NA	-
069/053	sechs	1	s e chs
069/055	sechs	1	s e chs
069/057	sechs	1	s e chs
069/059	sechs	1	s e chs
069/061	sechs	1	s e chs
069/063	sechs	1	s e chs
069/065	sechs	1	s e chs
069/067	sechs	1	s e chs
069/069	sechs	1	s e chs
069/071	sechs	1	s e chs
069/073	sechs	1	s e chs
069/075	sechs	1	s e chs
069/077	sechs	1	s e chs
069/079	sechs	1	s e chs
069/081	sechs	1	s e chs
069/083	sechs	1	s e chs
069/085	sechs	1	s e chs
069/087	seks	1	s e ks
069/089	sechs	1	s e chs
069/091	sex	1	s e x
069/093	sechs	1	s e chs
069/095	sechs	1	s e chs
069/097	sechs	1	s e chs
069/099	sechs	1	s e chs
069/101	NA	NA	-
069/103	sechs	1	s e chs
069/105	sechs	1	s e chs
069/107	sechs	1	s e chs
069/109	segs	1	s e gs
069/111	sechs	1	s e chs
069/147	säcks	1	s ä cks
069/149	sechs	1	s e chs
069/151	sechs	1	s e chs
069/153	seks	1	s e ks
069/157	NA	NA	-
069/159	sechs	1	s e chs
069/161	sechs	1	s e chs
069/163	sex	1	s e x
069/165	secks	1	s e cks
070/019	seks	1	s e ks
070/023	sachs	1	s a chs
070/025	sechs	1	s e chs
070/027	sechs	1	s e chs
070/029	sächs	1	s ä chs
070/031	sechs	1	s e chs
070/033	sechs	1	s e chs
070/035	sechs	1	s e chs
070/037	sechs	1	s e chs
070/039	sechs	1	s e chs
070/041	sechs	1	s e chs
070/043	sechs	1	s e chs
070/045	sechs	1	s e chs
070/047	sechs	1	s e chs
070/049	sechs	1	s e chs
070/051	sechs	1	s e chs
070/053	sechs	1	s e chs
070/055	sechs	1	s e chs
070/057	sechs	1	s e chs
070/059	sechs	1	s e chs
070/061	sechs	1	s e chs
070/063	sechs	1	s e chs
070/065	sechs	1	s e chs
070/067	sechs	1	s e chs
070/069	NA	NA	-
070/071	sechs	1	s e chs
070/073	sechs	1	s e chs
070/075	sechs	1	s e chs
070/077	sechs	1	s e chs
070/079	sechs	1	s e chs
070/081	sechs	1	s e chs
070/083	sechs	1	s e chs
070/085	secks	1	s e cks
070/087	NA	NA	-
070/089	secks	1	s e cks
070/091	NA	NA	-
070/093	sechs	1	s e chs
070/095	sechs	1	s e chs
070/097	secks	1	s e cks
070/099	sechs	1	s e chs
070/101	sex	1	s e x
070/103	seks	1	s e ks
070/105	sechs	1	s e chs
070/107	secks	1	s e cks
070/109	sechs	1	s e chs
070/111	segs	1	s e gs
070/145	segs	1	s e gs
070/147	säcks	1	s ä cks
070/149	sex	1	s e x
070/151	sechs	1	s e chs
070/153	sägs	1	s ä gs
070/155	seks	1	s e ks
070/157	sechs	1	s e chs
070/159	sex	1	s e x
070/161	sex	1	s e x
070/163	sechs	1	s e chs
070/165	sechs	1	s e chs
071/017	sechs	1	s e chs
071/019	secks	1	s e cks
071/021	sechs	1	s e chs
071/023	sechs	1	s e chs
071/025	sechs	1	s e chs
071/027	sechs	1	s e chs
071/029	sechs	1	s e chs
071/031	sechs	1	s e chs
071/033	sechs	1	s e chs
071/035	sechs	1	s e chs
071/037	sechs	1	s e chs
071/039	sechs	1	s e chs
071/041	sechs	1	s e chs
071/043	sechs	1	s e chs
071/045	sex	1	s e x
071/047	sechs	1	s e chs
071/049	sechs	1	s e chs
071/051	sechs	1	s e chs
071/053	sechs	1	s e chs
071/055	sechs	1	s e chs
071/057	sechs	1	s e chs
071/059	sechs	1	s e chs
071/063	sechs	1	s e chs
071/065	sechs	1	s e chs
071/067	sechs	1	s e chs
071/069	sechs	1	s e chs
071/071	sechs	1	s e chs
071/073	sechs	1	s e chs
071/075	sechs	1	s e chs
071/077	sechs	1	s e chs
071/079	sechs	1	s e chs
071/081	sechs	1	s e chs
071/083	sechs	1	s e chs
071/085	sechs	1	s e chs
071/087	sechs	1	s e chs
071/089	sechs	1	s e chs
071/091	sex	1	s e x
071/093	sechs	1	s e chs
071/095	sex	1	s e x
071/097	sechs	1	s e chs
071/099	sechs	1	s e chs
071/101	seks	1	s e ks
071/103	sex	1	s e x
071/105	sex	1	s e x
071/145	segs	1	s e gs
071/147	sex	1	s e x
071/149	sex	1	s e x
071/151	sechs	1	s e chs
071/153	NA	NA	-
071/155	sechs	1	s e chs
071/157	secks	1	s e cks
071/159	sex	1	s e x
071/161	sex	1	s e x
071/163	sechs	1	s e chs
071/177	saachs	1	s aa chs
071/179	sechs	1	s e chs
072/017	sechs	1	s e chs
072/019	sex	1	s e x
072/021	sechs	1	s e chs
072/023	sechs	1	s e chs
072/025	sechs	1	s e chs
072/027	sechs	1	s e chs
072/029	sechs	1	s e chs
072/031	sechs	1	s e chs
072/033	sechs	1	s e chs
072/035	sechs	1	s e chs
072/037	sechs	1	s e chs
072/039	sechs	1	s e chs
072/041	sechs	1	s e chs
072/043	sechs	1	s e chs
072/045	sechs	1	s e chs
072/047	sechs	1	s e chs
072/049	sechs	1	s e chs
072/051	sechs	1	s e chs
072/053	secks	1	s e cks
072/055	sechs	1	s e chs
072/057	sechs	1	s e chs
072/059	sechs	1	s e chs
072/061	sechs	1	s e chs
072/063	sechs	1	s e chs
072/065	sechs	1	s e chs
072/067	sechs	1	s e chs
072/069	sechs	1	s e chs
072/071	sechs	1	s e chs
072/073	sechs	1	s e chs
072/075	sechs	1	s e chs
072/077	sechs	1	s e chs
072/079	sechs	1	s e chs
072/081	sechs	1	s e chs
072/083	sechs	1	s e chs
072/085	sechs	1	s e chs
072/087	sechs	1	s e chs
072/089	sechs	1	s e chs
072/091	sechs	1	s e chs
072/093	sechs	1	s e chs
072/095	sexs	1	s e xs
072/097	seks	1	s e ks
072/099	sechs	1	s e chs
072/101	sechs	1	s e chs
072/103	secks	1	s e cks
072/105	sex	1	s e x
