locations	strings	cognateID	alignments
001/203	ohn	1	oh n
002/201	on	1	o n
002/203	ohn	1	oh n
002/205	ohn	1	oh n
003/203	ohn	1	oh n
003/205	ohn	1	oh n
004/205	ohn	1	oh n
005/205	onn	1	o nn
005/207	ohn	1	oh n
006/205	ohn	1	oh n
006/207	onn	1	o nn
007/205	oon	1	oo n
007/207	ohn	1	oh n
007/209	onn	1	o nn
007/211	oon	1	oo n
008/199	ohn	1	oh n
008/203	ahn	1	ah n
008/205	ahn	1	ah n
008/207	ohn	1	oh n
008/209	onn	1	o nn
008/211	ohn	1	oh n
008/213	ohn	1	oh n
009/199	ohn	1	oh n
009/203	onn	1	o nn
009/207	on	1	o n
009/209	ohn	1	oh n
009/211	onn	1	o nn
009/213	ohn	1	oh n
009/215	onn	1	o nn
009/217	ohn	1	oh n
010/195	ohn	1	oh n
010/203	ohn	1	oh n
010/207	ohn	1	oh n
010/209	ohn	1	oh n
010/211	onn	1	o nn
010/213	ohn	1	oh n
010/215	onn	1	o nn
010/217	ohn	1	oh n
010/219	on	1	o n
011/049	sener	3	s e n - e r
011/053	urren	1	urre n
011/055	urren	1	urre n
011/057	urn	1	ur n
011/059	urren	1	urre n
011/061	uren	1	ure n
011/063	urren	1	urre n
011/065	urren	1	urre n
011/067	urren	1	urre n
011/069	uun	1	uu n
011/187	ohn	1	oh n
011/189	ohn	1	oh n
011/191	ohn	1	oh n
011/195	onn	1	o nn
011/197	ohn	1	oh n
011/203	onn	1	o nn
011/205	on	1	o n
011/207	onn	1	o nn
011/209	onn	1	o nn
011/211	ohn	1	oh n
011/213	onn	1	o nn
011/215	ohn	1	oh n
011/217	onn	1	o nn
011/219	ohn	1	oh n
012/047	senner	3	s e nn - e r
012/049	sönder	3	s ö n d e r
012/051	sanner	3	s a nn - e r
012/053	urn	1	ur n
012/055	urn	1	ur n
012/057	urren	1	urre n
012/059	urren	1	urre n
012/061	urren	1	urre n
012/063	urren	1	urre n
012/065	urren	1	urre n
012/067	urren	1	urre n
012/069	uren	1	ure n
012/187	onn	1	o nn
012/189	ohn	1	oh n
012/191	ohn	1	oh n
012/193	ohn	1	oh n
012/195	ohn	1	oh n
012/197	ohn	1	oh n
012/199	on	1	o n
012/201	ohn	1	oh n
012/203	ohn	1	oh n
012/205	ohn	1	oh n
012/207	ohn	1	oh n
012/209	ohn	1	oh n
012/211	ohn	1	oh n
012/213	onn	1	o nn
012/215	ohn	1	oh n
012/217	ohn	1	oh n
012/219	ohn	1	oh n
012/221	ohn	1	oh n
012/223	onn	1	o nn
013/051	sanner	3	s a nn - e r
013/053	forone	NA	f o r o n e
013/055	on	1	o n
013/057	urren	1	urre n
013/059	uurn	1	uur n
013/061	ohn	1	oh n
013/063	ohn	1	oh n
013/065	ohn	1	oh n
013/067	ohn	1	oh n
013/161	aohn	1	aoh n
013/163	ohn	1	oh n
013/165	ohn	1	oh n
013/167	ohn	1	oh n
013/187	ohn	1	oh n
013/189	ohn	1	oh n
013/191	ohn	1	oh n
013/193	ohn	1	oh n
013/195	onn	1	o nn
013/197	onn	1	o nn
013/199	ohn	1	oh n
013/201	ohn	1	oh n
013/203	ohn	1	oh n
013/207	onn	1	o nn
013/209	ohn	1	oh n
013/211	onn	1	o nn
013/213	onn	1	o nn
013/215	ohn	1	oh n
013/217	ohn	1	oh n
013/219	onn	1	o nn
013/221	ohn	1	oh n
013/223	ohn	1	oh n
014/047	sannar	3	s a nn - a r
014/049	sanner	3	s a nn - e r
014/051	sanner	3	s a nn - e r
014/053	ohn	1	oh n
014/055	ahn	1	ah n
014/057	ohn	1	oh n
014/059	ohn	1	oh n
014/061	ohn	1	oh n
014/063	ohn	1	oh n
014/065	ohn	1	oh n
014/067	ohn	1	oh n
014/109	unn	1	u nn
014/159	ohn	1	oh n
014/161	oon	1	oo n
014/163	ohn	1	oh n
014/165	oahn	1	oah n
014/167	ohn	1	oh n
014/169	on	1	o n
014/187	ohn	1	oh n
014/189	ohn	1	oh n
014/191	on	1	o n
014/193	ohn	1	oh n
014/195	oon	1	oo n
014/197	ohn	1	oh n
014/199	onn	1	o nn
014/201	ohn	1	oh n
014/203	ohn	1	oh n
014/205	onn	1	o nn
014/207	on	1	o n
014/209	ohn	1	oh n
014/211	ohn	1	oh n
014/213	ohn	1	oh n
014/215	ohn	1	oh n
014/217	ohn	1	oh n
014/219	ohn	1	oh n
014/221	ohn	1	oh n
015/049	sannar	3	s a nn - a r
015/051	sonner	3	s o nn - e r
015/053	sonner	3	s o nn - e r
015/055	ahn	1	ah n
015/057	ahn	1	ah n
015/059	ohn	1	oh n
015/061	ohn	1	oh n
015/063	ohn	1	oh n
015/065	ohn	1	oh n
015/067	aan	1	aa n
015/105	aohn	1	aoh n
015/107	ohn	1	oh n
015/109	ahn	1	ah n
015/151	oan	1	oa n
015/153	ohn	1	oh n
015/155	ahn	1	ah n
015/157	on	1	o n
015/159	ohn	1	oh n
015/161	ohn	1	oh n
015/163	ahn	1	ah n
015/165	ohn	1	oh n
015/167	ohn	1	oh n
015/169	ohn	1	oh n
015/173	ohn	1	oh n
015/187	ohn	1	oh n
015/191	ohn	1	oh n
015/193	ohn	1	oh n
015/195	on	1	o n
015/197	ohn	1	oh n
015/199	ohn	1	oh n
015/201	ahn	1	ah n
015/203	ohn	1	oh n
015/205	ohn	1	oh n
015/207	ohn	1	oh n
015/209	oan	1	oa n
015/211	ohn	1	oh n
015/213	ohn	1	oh n
015/215	onn	1	o nn
015/217	ohn	1	oh n
015/219	ohn	1	oh n
015/221	ohn	1	oh n
016/051	ohn	1	oh n
016/055	on	1	o n
016/057	ohn	1	oh n
016/059	ohn	1	oh n
016/061	ohn	1	oh n
016/063	ahn	1	ah n
016/065	ohn	1	oh n
016/067	ohn	1	oh n
016/081	ahn	1	ah n
016/083	ahn	1	ah n
016/105	ohn	1	oh n
016/107	ohn	1	oh n
016/109	ahn	1	ah n
016/111	ahn	1	ah n
016/145	ohn	1	oh n
016/147	ahn	1	ah n
016/149	oahn	1	oah n
016/151	aon	1	ao n
016/153	ohn	1	oh n
016/155	on	1	o n
016/157	ohn	1	oh n
016/159	ohn	1	oh n
016/161	aohn	1	aoh n
016/163	on	1	o n
016/165	ohn	1	oh n
016/167	ohn	1	oh n
016/187	ohn	1	oh n
016/189	onn	1	o nn
016/191	ohn	1	oh n
016/193	ohn	1	oh n
016/195	ohn	1	oh n
016/197	ohn	1	oh n
016/199	ahn	1	ah n
016/201	ohn	1	oh n
016/203	ohn	1	oh n
016/205	ohn	1	oh n
016/209	ohn	1	oh n
016/211	oan	1	oa n
016/213	ohn	1	oh n
016/215	ohn	1	oh n
016/217	oon	1	oo n
016/219	oahan	1	oaha n
017/055	ahn	1	ah n
017/057	ohn	1	oh n
017/059	ohn	1	oh n
017/061	ahn	1	ah n
017/063	ahn	1	ah n
017/065	ohn	1	oh n
017/067	ohn	1	oh n
017/069	ahn	1	ah n
017/081	ahn	1	ah n
017/083	ahn	1	ah n
017/099	ohn	1	oh n
017/101	ahn	1	ah n
017/103	ahn	1	ah n
017/107	ahn	1	ah n
017/109	ahn	1	ah n
017/145	ohn	1	oh n
017/147	aohn	1	aoh n
017/149	ohn	1	oh n
017/151	ohn	1	oh n
017/153	ohn	1	oh n
017/155	oahn	1	oah n
017/157	un	1	u n
017/159	ohn	1	oh n
017/161	ahn	1	ah n
017/163	on	1	o n
017/165	ohn	1	oh n
017/169	ohn	1	oh n
017/171	ohn	1	oh n
017/183	ohn	1	oh n
017/185	on	1	o n
017/187	onn	1	o nn
017/189	onn	1	o nn
017/191	ohn	1	oh n
017/193	ohn	1	oh n
017/195	on	1	o n
017/197	ohn	1	oh n
017/199	on	1	o n
017/201	ohn	1	oh n
017/203	on	1	o n
017/205	ohn	1	oh n
017/207	ohn	1	oh n
017/209	ohn	1	oh n
017/211	oon	1	oo n
017/213	ohn	1	oh n
017/215	ohn	1	oh n
017/217	onn	1	o nn
017/219	ohn	1	oh n
018/051	ahn	1	ah n
018/053	ohn	1	oh n
018/055	ohn	1	oh n
018/057	oohn	1	ooh n
018/059	ahn	1	ah n
018/061	ahn	1	ah n
018/063	aan	1	aa n
018/065	ohn	1	oh n
018/067	aohn	1	aoh n
018/069	ohn	1	oh n
018/071	ahn	1	ah n
018/073	aan	1	aa n
018/075	ahn	1	ah n
018/079	ohn	1	oh n
018/081	ahn	1	ah n
018/097	ahn	1	ah n
018/099	ohn	1	oh n
018/103	ahn	1	ah n
018/105	ahn	1	ah n
018/107	ohn	1	oh n
018/109	ohn	1	oh n
018/111	ahn	1	ah n
018/143	aahn	1	aah n
018/145	ohn	1	oh n
018/147	ohn	1	oh n
018/149	ohn	1	oh n
018/151	ohn	1	oh n
018/153	ahn	1	ah n
018/155	ohn	1	oh n
018/157	oahn	1	oah n
018/159	on	1	o n
018/161	onn	1	o nn
018/163	ohn	1	oh n
018/165	ohn	1	oh n
018/169	ohn	1	oh n
018/171	on	1	o n
018/173	on	1	o n
018/181	ohn	1	oh n
018/185	on	1	o n
018/187	on	1	o n
018/189	ohn	1	oh n
018/191	ohn	1	oh n
018/193	ohn	1	oh n
018/195	on	1	o n
018/197	ohn	1	oh n
018/199	ohn	1	oh n
018/201	ohn	1	oh n
018/203	ohn	1	oh n
018/205	ohn	1	oh n
018/207	ohn	1	oh n
018/209	ohn	1	oh n
018/211	ohn	1	oh n
018/213	oon	1	oo n
018/215	aon	1	ao n
018/219	ohn	1	oh n
019/051	ohn	1	oh n
019/053	ahn	1	ah n
019/055	on	1	o n
019/057	ohn	1	oh n
019/059	ohn	1	oh n
019/061	ahn	1	ah n
019/063	ahn	1	ah n
019/065	ahn	1	ah n
019/067	ohn	1	oh n
019/069	ohn	1	oh n
019/071	ahn	1	ah n
019/073	ahn	1	ah n
019/075	ahn	1	ah n
019/077	aan	1	aa n
019/079	ahn	1	ah n
019/081	aahn	1	aah n
019/097	ahn	1	ah n
019/099	ahn	1	ah n
019/101	ohn	1	oh n
019/103	ohn	1	oh n
019/105	ohn	1	oh n
019/107	ahn	1	ah n
019/109	ohn	1	oh n
019/143	oahn	1	oah n
019/145	oan	1	oa n
019/147	ohn	1	oh n
019/149	ohn	1	oh n
019/151	ahn	1	ah n
019/153	ohn	1	oh n
019/155	ahn	1	ah n
019/157	ohn	1	oh n
019/159	ohn	1	oh n
019/161	ohn	1	oh n
019/163	on	1	o n
019/165	ohn	1	oh n
019/167	ohn	1	oh n
019/169	ohn	1	oh n
019/171	oahn	1	oah n
019/173	ohn	1	oh n
019/175	ohn	1	oh n
019/177	oan	1	oa n
019/179	ooaahn	1	ooaah n
019/181	oahn	1	oah n
019/183	ohn	1	oh n
019/185	onn	1	o nn
019/187	onn	1	o nn
019/189	on	1	o n
019/191	oahn	1	oah n
019/193	ohn	1	oh n
019/195	on	1	o n
019/197	ohn	1	oh n
019/199	ohn	1	oh n
019/201	ohn	1	oh n
019/203	oahn	1	oah n
019/205	on	1	o n
019/207	ohn	1	oh n
019/209	on	1	o n
019/211	ohn	1	oh n
019/213	ohn	1	oh n
019/215	ohn	1	oh n
019/217	ohn	1	oh n
019/219	ohn	1	oh n
020/043	sönner	3	s ö nn - e r
020/053	ahn	1	ah n
020/055	on	1	o n
020/057	oahn	1	oah n
020/059	ahn	1	ah n
020/061	ahn	1	ah n
020/063	ahn	1	ah n
020/065	ahn	1	ah n
020/067	ahn	1	ah n
020/069	oahn	1	oah n
020/071	ohn	1	oh n
020/073	ahn	1	ah n
020/075	ahn	1	ah n
020/077	ahn	1	ah n
020/079	ahn	1	ah n
020/081	ahn	1	ah n
020/095	ahn	1	ah n
020/097	ahn	1	ah n
020/099	ahn	1	ah n
020/101	aohn	1	aoh n
020/103	ahn	1	ah n
020/105	ahn	1	ah n
020/107	ohn	1	oh n
020/135	oahn	1	oah n
020/137	oahn	1	oah n
020/139	on	1	o n
020/141	on	1	o n
020/143	oahn	1	oah n
020/145	ohn	1	oh n
020/147	aohn	1	aoh n
020/149	oahn	1	oah n
020/151	ohn	1	oh n
020/153	ohn	1	oh n
020/155	oahn	1	oah n
020/157	ohn	1	oh n
020/159	ouhn	1	ouh n
020/161	ohn	1	oh n
020/163	ohn	1	oh n
020/165	ohn	1	oh n
020/167	on	1	o n
020/169	on	1	o n
020/171	ohn	1	oh n
020/173	oahn	1	oah n
020/175	ohn	1	oh n
020/177	on	1	o n
020/179	oan	1	oa n
020/181	on	1	o n
020/183	aun	1	au n
020/185	on	1	o n
020/187	ohn	1	oh n
020/189	ohn	1	oh n
020/191	onn	1	o nn
020/193	oon	1	oo n
020/195	an	1	a n
020/197	ohn	1	oh n
020/199	on	1	o n
020/201	ohn	1	oh n
020/203	oan	1	oa n
020/205	ohn	1	oh n
020/207	ohn	1	oh n
020/209	ohn	1	oh n
020/211	onn	1	o nn
020/213	ohn	1	oh n
020/215	ohn	1	oh n
020/217	on	1	o n
020/219	ohn	1	oh n
021/055	aan	1	aa n
021/057	ohn	1	oh n
021/059	ahn	1	ah n
021/061	ahn	1	ah n
021/063	aan	1	aa n
021/065	ahn	1	ah n
021/067	ahn	1	ah n
021/069	ohn	1	oh n
021/071	ohn	1	oh n
021/073	ohn	1	oh n
021/075	ahn	1	ah n
021/077	ahn	1	ah n
021/079	ahn	1	ah n
021/087	ahn	1	ah n
021/089	ahn	1	ah n
021/091	ahn	1	ah n
021/093	ahn	1	ah n
021/095	ahn	1	ah n
021/097	ahn	1	ah n
021/099	ahn	1	ah n
021/101	ahn	1	ah n
021/103	ahn	1	ah n
021/105	oahn	1	oah n
021/107	ahn	1	ah n
021/109	ahn	1	ah n
021/111	ahn	1	ah n
021/113	ahn	1	ah n
021/131	ahn	1	ah n
021/133	ann	1	a nn
021/135	oahn	1	oah n
021/137	oahn	1	oah n
021/139	oan	1	oa n
021/141	oan	1	oa n
021/143	ohn	1	oh n
021/145	aohn	1	aoh n
021/147	ahn	1	ah n
021/149	oahn	1	oah n
021/151	oahn	1	oah n
021/153	ohn	1	oh n
021/155	ohn	1	oh n
021/157	ohn	1	oh n
021/159	ohn	1	oh n
021/163	ohn	1	oh n
021/165	ohn	1	oh n
021/167	ohn	1	oh n
021/169	ohn	1	oh n
021/171	ohn	1	oh n
021/173	on	1	o n
021/175	ohn	1	oh n
021/177	oahn	1	oah n
021/179	on	1	o n
021/181	ohn	1	oh n
021/183	oon	1	oo n
021/185	ohn	1	oh n
021/187	onn	1	o nn
021/189	ohn	1	oh n
021/191	oahn	1	oah n
021/193	ohn	1	oh n
021/195	oan	1	oa n
021/197	on	1	o n
021/199	ohn	1	oh n
021/201	aun	1	au n
021/203	oahn	1	oah n
021/205	onn	1	o nn
021/207	ohn	1	oh n
021/211	ohn	1	oh n
021/215	onn	1	o nn
021/217	ohn	1	oh n
021/219	ohn	1	oh n
022/055	ahn	1	ah n
022/057	ahn	1	ah n
022/059	ahn	1	ah n
022/061	ohn	1	oh n
022/063	aan	1	aa n
022/065	ahn	1	ah n
022/067	ohn	1	oh n
022/069	oahn	1	oah n
022/071	ahn	1	ah n
022/073	ahn	1	ah n
022/075	ahn	1	ah n
022/077	ahn	1	ah n
022/087	ahn	1	ah n
022/089	ahn	1	ah n
022/091	ahn	1	ah n
022/093	ahn	1	ah n
022/095	ahn	1	ah n
022/097	ahn	1	ah n
022/099	ahn	1	ah n
022/101	ahn	1	ah n
022/103	ohn	1	oh n
022/105	ahn	1	ah n
022/107	ahn	1	ah n
022/109	ahn	1	ah n
022/111	ahn	1	ah n
022/113	ahn	1	ah n
022/115	ahn	1	ah n
022/127	aun	1	au n
022/129	ahn	1	ah n
022/131	aun	1	au n
022/133	aun	1	au n
022/135	auhn	1	auh n
022/137	oan	1	oa n
022/139	ahn	1	ah n
022/141	ahn	1	ah n
022/143	ohn	1	oh n
022/145	oahn	1	oah n
022/147	oohn	1	ooh n
022/149	oahn	1	oah n
022/151	ohn	1	oh n
022/153	ohn	1	oh n
022/155	oahn	1	oah n
022/157	ohn	1	oh n
022/159	ohn	1	oh n
022/165	ohn	1	oh n
022/167	ohn	1	oh n
022/169	ohn	1	oh n
022/171	ohn	1	oh n
022/173	on	1	o n
022/175	ohn	1	oh n
022/177	oan	1	oa n
022/179	ohn	1	oh n
022/181	oahn	1	oah n
022/183	onn	1	o nn
022/185	oahn	1	oah n
022/187	ohn	1	oh n
022/189	ohn	1	oh n
022/191	ohn	1	oh n
022/193	ouhn	1	ouh n
022/195	oohn	1	ooh n
022/197	on	1	o n
022/199	on	1	o n
022/201	ohn	1	oh n
022/203	on	1	o n
022/205	ohn	1	oh n
022/209	onn	1	o nn
022/211	ohn	1	oh n
022/215	oohn	1	ooh n
022/217	ohn	1	oh n
022/219	ohn	1	oh n
023/055	aan	1	aa n
023/059	ahn	1	ah n
023/061	ahn	1	ah n
023/063	ahn	1	ah n
023/065	ohn	1	oh n
023/067	ahn	1	ah n
023/069	ahn	1	ah n
023/071	on	1	o n
023/073	ahn	1	ah n
023/075	ahn	1	ah n
023/077	ahn	1	ah n
023/079	ahn	1	ah n
023/081	ohn	1	oh n
023/083	ahn	1	ah n
023/085	ahn	1	ah n
023/087	ahn	1	ah n
023/089	aan	1	aa n
023/091	ohn	1	oh n
023/093	ahn	1	ah n
023/095	ahn	1	ah n
023/097	ahn	1	ah n
023/099	ahn	1	ah n
023/101	ahn	1	ah n
023/103	ahn	1	ah n
023/105	ahn	1	ah n
023/107	ahn	1	ah n
023/109	oahn	1	oah n
023/111	ohn	1	oh n
023/113	ohn	1	oh n
023/115	oahn	1	oah n
023/117	oahn	1	oah n
023/121	oahn	1	oah n
023/123	oahn	1	oah n
023/125	ohn	1	oh n
023/127	ohn	1	oh n
023/129	aun	1	au n
023/131	ohn	1	oh n
023/133	auhn	1	auh n
023/135	oan	1	oa n
023/137	oan	1	oa n
023/139	oan	1	oa n
023/141	ahn	1	ah n
023/143	oan	1	oa n
023/145	ohn	1	oh n
023/147	ahn	1	ah n
023/149	oahn	1	oah n
023/151	oan	1	oa n
023/153	on	1	o n
023/155	an	1	a n
023/165	aon	1	ao n
023/167	ohn	1	oh n
023/169	ohn	1	oh n
023/175	ohn	1	oh n
023/177	ohn	1	oh n
023/179	ohn	1	oh n
023/181	ohn	1	oh n
023/183	ohn	1	oh n
023/185	ohn	1	oh n
023/187	ohn	1	oh n
023/189	ohn	1	oh n
023/191	on	1	o n
023/193	ohn	1	oh n
023/195	oun	1	ou n
023/197	on	1	o n
023/199	oh	1	oh -
023/201	ohn	1	oh n
023/203	on	1	o n
023/205	onn	1	o nn
023/207	onn	1	o nn
023/215	ohn	1	oh n
023/217	ohn	1	oh n
024/053	ahn	1	ah n
024/057	ahn	1	ah n
024/059	ahn	1	ah n
024/061	ahn	1	ah n
024/063	ohn	1	oh n
024/065	ohn	1	oh n
024/067	aohn	1	aoh n
024/069	ahn	1	ah n
024/071	ahn	1	ah n
024/073	ahn	1	ah n
024/075	ahn	1	ah n
024/077	ohn	1	oh n
024/079	ahn	1	ah n
024/081	ahn	1	ah n
024/083	ohn	1	oh n
024/085	ohn	1	oh n
024/087	ahn	1	ah n
024/089	ahn	1	ah n
024/091	ahn	1	ah n
024/093	ahn	1	ah n
024/095	ahn	1	ah n
024/097	ahn	1	ah n
024/099	ahn	1	ah n
024/101	ahn	1	ah n
024/103	ohn	1	oh n
024/105	oahn	1	oah n
024/107	aohn	1	aoh n
024/109	ahn	1	ah n
024/111	ahn	1	ah n
024/113	ahn	1	ah n
024/115	ahn	1	ah n
024/117	oahn	1	oah n
024/119	ahn	1	ah n
024/121	aan	1	aa n
024/123	oahn	1	oah n
024/125	oahn	1	oah n
024/127	ohn	1	oh n
024/129	ohn	1	oh n
024/131	aun	1	au n
024/133	oan	1	oa n
024/135	on	1	o n
024/137	ahn	1	ah n
024/139	oan	1	oa n
024/141	oahn	1	oah n
024/143	oan	1	oa n
024/145	ahn	1	ah n
024/147	aohn	1	aoh n
024/149	oahn	1	oah n
024/151	aun	1	au n
024/153	aunn	1	au nn
024/155	ohn	1	oh n
024/163	oun	1	ou n
024/165	ohn	1	oh n
024/167	ohn	1	oh n
024/169	ohn	1	oh n
024/171	ohn	1	oh n
024/175	oun	1	ou n
024/179	ohn	1	oh n
024/181	ohn	1	oh n
024/183	ohn	1	oh n
024/185	ohn	1	oh n
024/187	ohn	1	oh n
024/189	ohn	1	oh n
024/191	ohn	1	oh n
024/193	oann	1	oa nn
024/195	ohn	1	oh n
024/197	ohn	1	oh n
024/199	on	1	o n
024/201	on	1	o n
024/203	on	1	o n
024/217	on	1	o n
024/221	onn	1	o nn
025/043	ahn	1	ah n
025/051	ohn	1	oh n
025/053	ohn	1	oh n
025/055	ohn	1	oh n
025/057	ahn	1	ah n
025/059	sünner	3	s ü nn - e r
025/061	ahn	1	ah n
025/063	ahn	1	ah n
025/065	ahn	1	ah n
025/067	ahn	1	ah n
025/069	ahn	1	ah n
025/071	ahn	1	ah n
025/073	ahn	1	ah n
025/075	ahn	1	ah n
025/077	ahn	1	ah n
025/079	ahn	1	ah n
025/081	ahn	1	ah n
025/083	ahn	1	ah n
025/085	ohn	1	oh n
025/087	ahn	1	ah n
025/089	ahn	1	ah n
025/091	ahn	1	ah n
025/093	ahn	1	ah n
025/095	ahn	1	ah n
025/099	ahn	1	ah n
025/101	ahn	1	ah n
025/103	oahn	1	oah n
025/105	ohn	1	oh n
025/107	ohn	1	oh n
025/109	ahn	1	ah n
025/111	ahn	1	ah n
025/113	oahn	1	oah n
025/115	oahn	1	oah n
025/123	on	1	o n
025/125	oahn	1	oah n
025/127	ohn	1	oh n
025/129	aohn	1	aoh n
025/131	on	1	o n
025/133	ohn	1	oh n
025/135	aun	1	au n
025/137	ohn	1	oh n
025/139	oahn	1	oah n
025/141	aun	1	au n
025/143	aun	1	au n
025/145	oahn	1	oah n
025/147	oahn	1	oah n
025/149	on	1	o n
025/151	aun	1	au n
025/153	aun	1	au n
025/155	aun	1	au n
025/157	au	1	au -
025/159	ohn	1	oh n
025/177	ohn	1	oh n
025/179	ohn	1	oh n
025/181	ohn	1	oh n
025/183	ohn	1	oh n
025/185	ohn	1	oh n
025/187	ohn	1	oh n
025/189	ohn	1	oh n
025/191	ohn	1	oh n
026/031	sünner	3	s ü nn - e r
026/033	an	1	a n
026/037	sünner	3	s ü nn - e r
026/041	ahn	1	ah n
026/043	ahn	1	ah n
026/045	ahn	1	ah n
026/051	ohn	1	oh n
026/053	ahn	1	ah n
026/055	ohn	1	oh n
026/057	ahn	1	ah n
026/059	ahn	1	ah n
026/061	ohn	1	oh n
026/063	ahn	1	ah n
026/065	ahn	1	ah n
026/067	ahn	1	ah n
026/069	ahn	1	ah n
026/071	ahn	1	ah n
026/073	ahn	1	ah n
026/075	ahn	1	ah n
026/077	ohn	1	oh n
026/079	ahn	1	ah n
026/081	ahn	1	ah n
026/083	ohn	1	oh n
026/085	ahn	1	ah n
026/087	on	1	o n
026/089	ahn	1	ah n
026/091	ohn	1	oh n
026/093	ohn	1	oh n
026/095	ohn	1	oh n
026/097	ahn	1	ah n
026/099	ohn	1	oh n
026/101	ahn	1	ah n
026/103	ahn	1	ah n
026/105	unn	1	u nn
026/107	ohn	1	oh n
026/109	oahn	1	oah n
026/111	ohn	1	oh n
026/113	oahn	1	oah n
026/115	oan	1	oa n
026/117	oahn	1	oah n
026/119	ohn	1	oh n
026/123	oahn	1	oah n
026/125	oan	1	oa n
026/127	oahn	1	oah n
026/129	aohn	1	aoh n
026/131	aohn	1	aoh n
026/133	oan	1	oa n
026/135	oahn	1	oah n
026/137	auhn	1	auh n
026/139	oan	1	oa n
026/141	aon	1	ao n
026/143	aon	1	ao n
026/145	onn	1	o nn
026/147	ahn	1	ah n
026/153	aun	1	au n
026/155	aun	1	au n
026/157	auhn	1	auh n
026/159	au	1	au -
026/161	ohn	1	oh n
026/165	ohn	1	oh n
026/173	ohn	1	oh n
026/175	ohn	1	oh n
026/177	ohn	1	oh n
026/179	oon	1	oo n
026/181	ohn	1	oh n
026/183	ohn	1	oh n
026/185	ohn	1	oh n
026/187	ohn	1	oh n
026/189	ohn	1	oh n
027/027	sünder	3	s ü n d e r
027/035	sünner	3	s ü nn - e r
027/037	ahn	1	ah n
027/039	ahn	1	ah n
027/041	ahn	1	ah n
027/043	ahn	1	ah n
027/045	sünner	3	s ü nn - e r
027/047	ahn	1	ah n
027/051	ohn	1	oh n
027/053	ahn	1	ah n
027/055	ohn	1	oh n
027/057	sünner	3	s ü nn - e r
027/059	ahn	1	ah n
027/061	ohn	1	oh n
027/063	ohn	1	oh n
027/065	ohn	1	oh n
027/067	ohn	1	oh n
027/069	ohn	1	oh n
027/071	ahn	1	ah n
027/073	ahn	1	ah n
027/075	ahn	1	ah n
027/077	an	1	a n
027/079	ohn	1	oh n
027/081	ahn	1	ah n
027/083	ahn	1	ah n
027/085	ohn	1	oh n
027/087	ohn	1	oh n
027/089	ahn	1	ah n
027/091	ahn	1	ah n
027/093	ahn	1	ah n
027/095	ahn	1	ah n
027/099	unn	1	u nn
027/101	ahn	1	ah n
027/103	ohn	1	oh n
027/105	ohn	1	oh n
027/107	oahn	1	oah n
027/109	an	1	a n
027/111	ohn	1	oh n
027/113	ahn	1	ah n
027/115	oahn	1	oah n
027/117	oahn	1	oah n
027/119	aun	1	au n
027/123	oan	1	oa n
027/125	oan	1	oa n
027/127	ahn	1	ah n
027/129	ao	1	ao -
027/131	oahn	1	oah n
027/135	oan	1	oa n
027/137	oahn	1	oah n
027/139	aun	1	au n
027/141	auh	1	auh -
027/143	oahn	1	oah n
027/145	oohn	1	ooh n
027/147	oohn	1	ooh n
027/149	ouhn	1	ouh n
027/151	aun	1	au n
027/153	au	1	au -
027/155	aun	1	au n
027/157	aun	1	au n
027/159	on	1	o n
027/161	aun	1	au n
027/167	aun	1	au n
027/171	onn	1	o nn
027/173	ohn	1	oh n
027/175	ohn	1	oh n
027/177	on	1	o n
027/179	ohn	1	oh n
027/181	on	1	o n
027/183	ohn	1	oh n
027/185	ohn	1	oh n
028/033	ahn	1	ah n
028/035	aan	1	aa n
028/037	aan	1	aa n
028/039	aan	1	aa n
028/041	ahn	1	ah n
028/043	ahn	1	ah n
028/045	ahn	1	ah n
028/047	ahn	1	ah n
028/049	ahn	1	ah n
028/051	ahn	1	ah n
028/053	ahn	1	ah n
028/055	ohn	1	oh n
028/057	aann	1	aa nn
028/059	aun	1	au n
028/061	ahn	1	ah n
028/063	oahn	1	oah n
028/065	ohn	1	oh n
028/067	äuhn	1	äuh n
028/069	ohn	1	oh n
028/071	ahn	1	ah n
028/073	ahn	1	ah n
028/075	ahn	1	ah n
028/077	ohn	1	oh n
028/079	ahn	1	ah n
028/081	ohn	1	oh n
028/083	ohn	1	oh n
028/085	ohn	1	oh n
028/087	ohn	1	oh n
028/089	ahn	1	ah n
028/091	ohn	1	oh n
028/093	ahn	1	ah n
028/095	ahn	1	ah n
028/097	ohn	1	oh n
028/099	ohn	1	oh n
028/103	ahn	1	ah n
028/105	ahn	1	ah n
028/107	ahn	1	ah n
028/109	oahn	1	oah n
028/111	oahn	1	oah n
028/113	oahn	1	oah n
028/115	oohn	1	ooh n
028/117	ohn	1	oh n
028/119	ohn	1	oh n
028/121	oahn	1	oah n
028/123	oahn	1	oah n
028/125	ohn	1	oh n
028/127	aon	1	ao n
028/129	oan	1	oa n
028/131	oahn	1	oah n
028/133	aohn	1	aoh n
028/135	ohn	1	oh n
028/137	oon	1	oo n
028/139	oahn	1	oah n
028/141	oan	1	oa n
028/143	au	1	au -
028/145	au	1	au -
028/147	aohn	1	aoh n
028/151	auhn	1	auh n
028/153	auhn	1	auh n
028/155	aun	1	au n
028/157	aun	1	au n
028/159	on	1	o n
028/161	aun	1	au n
028/165	aun	1	au n
028/169	oehn	1	oeh n
