locations	strings	cognateID	alignments
045/135	von	1	v o n -
045/137	vun	1	v u n -
045/139	vun	1	v u n -
045/141	von	1	v o n -
045/143	vun	1	v u n -
045/145	vun	1	v u n -
045/155	von	1	v o n -
046/031	van	1	v a n -
046/033	van	1	v a n -
046/035	van	1	v a n -
046/037	van	1	v a n -
046/039	vann	1	v a nn -
046/041	van	1	v a n -
046/043	van	1	v a n -
046/045	van	1	v a n -
046/047	van	1	v a n -
046/049	van	1	v a n -
046/051	van	1	v a n -
046/053	van	1	v a n -
046/055	van	1	v a n -
046/057	van	1	v a n -
046/059	von	1	v o n -
046/061	van	1	v a n -
046/063	von	1	v o n -
046/065	von	1	v o n -
046/067	von	1	v o n -
046/069	von	1	v o n -
046/071	von	1	v o n -
046/073	von	1	v o n -
046/075	von	1	v o n -
046/077	von	1	v o n -
046/079	von	1	v o n -
046/081	von	1	v o n -
046/083	von	1	v o n -
046/085	von	1	v o n -
046/087	von	1	v o n -
046/089	von	1	v o n -
046/091	von	1	v o n -
046/093	von	1	v o n -
046/095	von	1	v o n -
046/097	van	1	v a n -
046/099	vonn	1	v o nn -
046/101	vann	1	v a nn -
046/103	van	1	v a n -
046/105	van	1	v a n -
046/107	von	1	v o n -
046/109	fan	1	f a n -
046/111	vonn	1	v o nn -
046/113	von	1	v o n -
046/115	von	1	v o n -
046/117	von	1	v o n -
046/119	von	1	v o n -
046/121	von	1	v o n -
046/123	van	1	v a n -
046/125	von	1	v o n -
046/127	von	1	v o n -
046/129	von	1	v o n -
046/131	von	1	v o n -
046/133	vunn	1	v u nn -
046/135	von	1	v o n -
046/137	von	1	v o n -
046/139	von	1	v o n -
046/141	vun	1	v u n -
046/143	von	1	v o n -
046/155	von	1	v o n -
047/031	van	1	v a n -
047/033	van	1	v a n -
047/035	von	1	v o n -
047/037	van	1	v a n -
047/039	von	1	v o n -
047/041	von	1	v o n -
047/043	van	1	v a n -
047/045	van	1	v a n -
047/047	van	1	v a n -
047/049	von	1	v o n -
047/051	van	1	v a n -
047/053	van	1	v a n -
047/055	van	1	v a n -
047/057	van	1	v a n -
047/059	von	1	v o n -
047/061	vann	1	v a nn -
047/063	von	1	v o n -
047/065	von	1	v o n -
047/067	von	1	v o n -
047/069	von	1	v o n -
047/071	von	1	v o n -
047/073	von	1	v o n -
047/075	von	1	v o n -
047/077	von	1	v o n -
047/079	von	1	v o n -
047/081	von	1	v o n -
047/083	von	1	v o n -
047/085	von	1	v o n -
047/087	von	1	v o n -
047/089	von	1	v o n -
047/091	vun	1	v u n -
047/093	von	1	v o n -
047/095	von	1	v o n -
047/097	von	1	v o n -
047/099	von	1	v o n -
047/101	fan	1	f a n -
047/103	von	1	v o n -
047/105	von	1	v o n -
047/107	von	1	v o n -
047/109	von	1	v o n -
047/111	von	1	v o n -
047/113	van	1	v a n -
047/115	vonn	1	v o nn -
047/117	von	1	v o n -
047/119	von	1	v o n -
047/123	von	1	v o n -
047/125	von	1	v o n -
047/127	von	1	v o n -
047/129	von	1	v o n -
047/131	vun	1	v u n -
047/133	vun	1	v u n -
047/135	vun	1	v u n -
047/137	vu	1	v u - -
047/139	vun	1	v u n -
047/141	von	1	v o n -
047/147	vun	1	v u n -
047/149	fur	1	f u r -
047/151	vun	1	v u n -
047/159	vu	1	v u - -
048/021	vann	1	v a nn -
048/023	van	1	v a n -
048/027	van	1	v a n -
048/029	van	1	v a n -
048/031	vom	1	v o m -
048/033	van	1	v a n -
048/035	van	1	v a n -
048/037	van	1	v a n -
048/039	von	1	v o n -
048/041	van	1	v a n -
048/045	van	1	v a n -
048/047	von	1	v o n -
048/049	van	1	v a n -
048/051	van	1	v a n -
048/053	van	1	v a n -
048/055	van	1	v a n -
048/057	van	1	v a n -
048/059	van	1	v a n -
048/061	van	1	v a n -
048/063	von	1	v o n -
048/065	von	1	v o n -
048/067	von	1	v o n -
048/069	von	1	v o n -
048/071	von	1	v o n -
048/073	von	1	v o n -
048/075	von	1	v o n -
048/077	von	1	v o n -
048/079	von	1	v o n -
048/081	von	1	v o n -
048/083	von	1	v o n -
048/085	von	1	v o n -
048/087	von	1	v o n -
048/089	von	1	v o n -
048/091	von	1	v o n -
048/093	von	1	v o n -
048/095	NA	NA	-
048/099	von	1	v o n -
048/101	von	1	v o n -
048/103	fann	1	f a nn -
048/105	van	1	v a n -
048/107	vann	1	v a nn -
048/109	vann	1	v a nn -
048/111	von	1	v o n -
048/113	von	1	v o n -
048/115	von	1	v o n -
048/119	von	1	v o n -
048/123	von	1	v o n -
048/125	von	1	v o n -
048/127	von	1	v o n -
048/129	von	1	v o n -
048/131	von	1	v o n -
048/133	von	1	v o n -
048/135	von	1	v o n -
048/137	von	1	v o n -
048/139	van	1	v a n -
048/141	vur	1	v u r -
048/143	von	1	v o n -
048/145	fur	1	f u r -
048/147	von	1	v o n -
048/153	von	1	v o n -
048/157	vur	1	v u r -
048/159	vunn	1	v u nn -
049/019	van	1	v a n -
049/021	van	1	v a n -
049/023	van	1	v a n -
049/025	van	1	v a n -
049/027	van	1	v a n -
049/029	van	1	v a n -
049/031	van	1	v a n -
049/033	van	1	v a n -
049/035	van	1	v a n -
049/037	van	1	v a n -
049/039	van	1	v a n -
049/041	ven	1	v e n -
049/043	van	1	v a n -
049/045	van	1	v a n -
049/047	von	1	v o n -
049/049	van	1	v a n -
049/051	van	1	v a n -
049/053	vann	1	v a nn -
049/055	van	1	v a n -
049/057	van	1	v a n -
049/059	van	1	v a n -
049/061	von	1	v o n -
049/063	von	1	v o n -
049/065	van	1	v a n -
049/067	von	1	v o n -
049/069	von	1	v o n -
049/071	von	1	v o n -
049/073	von	1	v o n -
049/077	von	1	v o n -
049/079	von	1	v o n -
049/081	von	1	v o n -
049/083	von	1	v o n -
049/085	von	1	v o n -
049/087	von	1	v o n -
049/089	von	1	v o n -
049/091	vuon	1	v uo n -
049/093	von	1	v o n -
049/095	von	1	v o n -
049/097	vun	1	v u n -
049/099	vun	1	v u n -
049/101	vun	1	v u n -
049/103	fun	1	f u n -
049/105	von	1	v o n -
049/107	vann	1	v a nn -
049/109	von	1	v o n -
049/111	von	1	v o n -
049/113	von	1	v o n -
049/115	von	1	v o n -
049/117	von	1	v o n -
049/119	von	1	v o n -
049/121	vun	1	v u n -
049/123	von	1	v o n -
049/125	von	1	v o n -
049/127	von	1	v o n -
049/129	van	1	v a n -
049/131	vun	1	v u n -
049/133	vaun	1	v au n -
049/135	vaun	1	v au n -
049/137	vun	1	v u n -
049/139	vun	1	v u n -
049/141	vorr	1	v o rr -
049/143	vo	1	v o - -
049/145	vur	1	v u r -
049/147	von	1	v o n -
049/151	vun	1	v u n -
050/021	van	1	v a n -
050/023	vun	1	v u n -
050/025	van	1	v a n -
050/027	van	1	v a n -
050/029	van	1	v a n -
050/031	van	1	v a n -
050/033	von	1	v o n -
050/035	van	1	v a n -
050/037	van	1	v a n -
050/039	von	1	v o n -
050/041	von	1	v o n -
050/043	van	1	v a n -
050/047	van	1	v a n -
050/049	von	1	v o n -
050/051	vann	1	v a nn -
050/053	vonn	1	v o nn -
050/055	van	1	v a n -
050/057	van	1	v a n -
050/059	van	1	v a n -
050/061	vann	1	v a nn -
050/063	von	1	v o n -
050/065	von	1	v o n -
050/067	von	1	v o n -
050/069	von	1	v o n -
050/071	van	1	v a n -
050/073	van	1	v a n -
050/075	von	1	v o n -
050/077	von	1	v o n -
050/079	von	1	v o n -
050/081	von	1	v o n -
050/083	von	1	v o n -
050/085	von	1	v o n -
050/087	von	1	v o n -
050/089	von	1	v o n -
050/091	vonn	1	v o nn -
050/093	von	1	v o n -
050/095	von	1	v o n -
050/097	vun	1	v u n -
050/099	vun	1	v u n -
050/101	vun	1	v u n -
050/103	fun	1	f u n -
050/105	von	1	v o n -
050/107	von	1	v o n -
050/109	von	1	v o n -
050/111	von	1	v o n -
050/113	von	1	v o n -
050/115	von	1	v o n -
050/117	von	1	v o n -
050/119	von	1	v o n -
050/121	von	1	v o n -
050/125	von	1	v o n -
050/127	von	1	v o n -
050/129	vun	1	v u n -
050/131	vun	1	v u n -
050/133	voh	1	v oh - -
050/135	vau	1	v au - -
050/137	vonn	1	v o nn -
050/139	NA	NA	-
050/141	von	1	v o n -
050/143	vo	1	v o - -
050/145	von	1	v o n -
050/147	vo	1	v o - -
050/149	vun	1	v u n -
050/151	von	1	v o n -
050/155	vun	1	v u n -
050/157	vun	1	v u n -
050/159	vun	1	v u n -
050/161	vun	1	v u n -
051/023	von	1	v o n -
051/025	von	1	v o n -
051/027	vann	1	v a nn -
051/029	van	1	v a n -
051/031	van	1	v a n -
051/033	van	1	v a n -
051/035	van	1	v a n -
051/037	van	1	v a n -
051/039	van	1	v a n -
051/041	van	1	v a n -
051/043	van	1	v a n -
051/045	van	1	v a n -
051/047	vann	1	v a nn -
051/049	van	1	v a n -
051/051	vom	1	v o m -
051/053	van	1	v a n -
051/055	van	1	v a n -
051/057	van	1	v a n -
051/059	van	1	v a n -
051/061	van	1	v a n -
051/063	von	1	v o n -
051/065	von	1	v o n -
051/067	von	1	v o n -
051/069	von	1	v o n -
051/071	von	1	v o n -
051/073	von	1	v o n -
051/075	von	1	v o n -
051/077	von	1	v o n -
051/079	von	1	v o n -
051/081	vonn	1	v o nn -
051/083	von	1	v o n -
051/085	vonn	1	v o nn -
051/087	vun	1	v u n -
051/089	von	1	v o n -
051/091	von	1	v o n -
051/093	von	1	v o n -
051/095	vom	1	v o m -
051/097	vun	1	v u n -
051/099	vun	1	v u n -
051/101	vun	1	v u n -
051/103	vun	1	v u n -
051/105	vun	1	v u n -
051/107	vun	1	v u n -
051/109	von	1	v o n -
051/111	von	1	v o n -
051/113	von	1	v o n -
051/115	von	1	v o n -
051/117	von	1	v o n -
051/119	von	1	v o n -
051/121	von	1	v o n -
051/123	von	1	v o n -
051/125	von	1	v o n -
051/127	vo	1	v o - -
051/129	vun	1	v u n -
051/131	vun	1	v u n -
051/133	vun	1	v u n -
051/135	vo	1	v o - -
051/137	vo	1	v o - -
051/139	von	1	v o n -
051/141	von	1	v o n -
051/143	vonn	1	v o nn -
051/145	vur	1	v u r -
051/147	vau	1	v au - -
051/149	vo	1	v o - -
051/151	von	1	v o n -
051/153	vor	1	v o r -
051/155	vo	1	v o - -
051/157	vu	1	v u - -
052/023	van	1	v a n -
052/025	van	1	v a n -
052/027	fann	1	f a nn -
052/029	van	1	v a n -
052/031	van	1	v a n -
052/033	van	1	v a n -
052/035	van	1	v a n -
052/037	van	1	v a n -
052/039	van	1	v a n -
052/041	van	1	v a n -
052/043	van	1	v a n -
052/045	van	1	v a n -
052/047	van	1	v a n -
052/049	vom	1	v o m -
052/051	von	1	v o n -
052/053	van	1	v a n -
052/057	van	1	v a n -
052/059	van	1	v a n -
052/061	van	1	v a n -
052/063	von	1	v o n -
052/065	von	1	v o n -
052/067	von	1	v o n -
052/069	von	1	v o n -
052/071	von	1	v o n -
052/073	fon	1	f o n -
052/075	von	1	v o n -
052/077	von	1	v o n -
052/079	von	1	v o n -
052/081	von	1	v o n -
052/083	vunn	1	v u nn -
052/085	von	1	v o n -
052/087	vunn	1	v u nn -
052/089	vun	1	v u n -
052/091	von	1	v o n -
052/093	vun	1	v u n -
052/095	vun	1	v u n -
052/097	vunn	1	v u nn -
052/099	vun	1	v u n -
052/101	von	1	v o n -
052/103	van	1	v a n -
052/105	vun	1	v u n -
052/107	vun	1	v u n -
052/109	von	1	v o n -
052/111	van	1	v a n -
052/113	von	1	v o n -
052/115	vun	1	v u n -
052/117	von	1	v o n -
052/121	von	1	v o n -
052/123	von	1	v o n -
052/125	vun	1	v u n -
052/127	vo	1	v o - -
052/129	vo	1	v o - -
052/131	vun	1	v u n -
052/133	vun	1	v u n -
052/135	vun	1	v u n -
052/137	voaan	1	v oaa n -
052/139	vu	1	v u - -
052/141	vaun	1	v au n -
052/143	von	1	v o n -
052/145	von	1	v o n -
052/147	vo	1	v o - -
052/149	vurr	1	v u rr -
052/151	vunn	1	v u nn -
052/153	vor	1	v o r -
052/155	vonn	1	v o nn -
052/157	vu	1	v u - -
052/159	von	1	v o n -
053/023	van	1	v a n -
053/025	van	1	v a n -
053/027	van	1	v a n -
053/029	fan	1	f a n -
053/031	vann	1	v a nn -
053/033	van	1	v a n -
053/035	von	1	v o n -
053/037	van	1	v a n -
053/039	van	1	v a n -
053/041	van	1	v a n -
053/043	van	1	v a n -
053/045	van	1	v a n -
053/047	van	1	v a n -
053/049	van	1	v a n -
053/051	van	1	v a n -
053/053	van	1	v a n -
053/055	van	1	v a n -
053/057	von	1	v o n -
053/059	vann	1	v a nn -
053/061	vonn	1	v o nn -
053/063	von	1	v o n -
053/065	von	1	v o n -
053/067	von	1	v o n -
053/069	von	1	v o n -
053/071	von	1	v o n -
053/073	von	1	v o n -
053/075	von	1	v o n -
053/077	van	1	v a n -
053/079	von	1	v o n -
053/081	von	1	v o n -
053/083	vunn	1	v u nn -
053/085	vun	1	v u n -
053/087	vun	1	v u n -
053/089	vun	1	v u n -
053/091	von	1	v o n -
053/093	vun	1	v u n -
053/095	vun	1	v u n -
053/097	von	1	v o n -
053/099	vun	1	v u n -
053/101	vun	1	v u n -
053/103	von	1	v o n -
053/105	funn	1	f u nn -
053/107	vun	1	v u n -
053/109	vun	1	v u n -
053/111	vun	1	v u n -
053/113	von	1	v o n -
053/115	vo	1	v o - -
053/121	von	1	v o n -
053/123	vunn	1	v u nn -
053/125	von	1	v o n -
053/127	vu	1	v u - -
053/129	voon	1	v oo n -
053/131	voo	1	v oo - -
053/133	von	1	v o n -
053/135	vun	1	v u n -
053/137	vo	1	v o - -
053/139	vun	1	v u n -
053/141	vo	1	v o - -
053/143	von	1	v o n -
053/145	voh	1	v oh - -
053/147	vooa	1	v ooa - -
053/149	von	1	v o n -
053/151	vurr	1	v u rr -
053/153	vu	1	v u - -
053/155	fu	1	f u - -
053/157	fu	1	f u - -
054/023	van	1	v a n -
054/025	van	1	v a n -
054/027	von	1	v o n -
054/029	van	1	v a n -
054/031	van	1	v a n -
054/033	van	1	v a n -
054/035	van	1	v a n -
054/037	van	1	v a n -
054/039	van	1	v a n -
054/041	van	1	v a n -
054/043	van	1	v a n -
054/045	von	1	v o n -
054/047	von	1	v o n -
054/049	von	1	v o n -
054/051	van	1	v a n -
054/053	von	1	v o n -
054/055	von	1	v o n -
054/057	von	1	v o n -
054/059	von	1	v o n -
054/061	van	1	v a n -
054/063	von	1	v o n -
054/065	von	1	v o n -
054/067	vun	1	v u n -
054/069	vun	1	v u n -
054/071	von	1	v o n -
054/073	von	1	v o n -
054/075	von	1	v o n -
054/077	von	1	v o n -
054/079	von	1	v o n -
054/081	van	1	v a n -
054/083	vun	1	v u n -
054/085	vun	1	v u n -
054/087	vun	1	v u n -
054/089	funn	1	f u nn -
054/091	vunn	1	v u nn -
054/093	vun	1	v u n -
054/095	vun	1	v u n -
054/097	von	1	v o n -
054/099	vu	1	v u - -
054/101	von	1	v o n -
054/103	von	1	v o n -
054/105	vun	1	v u n -
054/107	vun	1	v u n -
054/109	vun	1	v u n -
054/111	vun	1	v u n -
054/113	vun	1	v u n -
054/115	vun	1	v u n -
054/117	NA	NA	-
054/119	von	1	v o n -
054/121	von	1	v o n -
054/123	von	1	v o n -
054/125	vunn	1	v u nn -
054/127	vo	1	v o - -
054/131	fu	1	f u - -
054/133	vo	1	v o - -
054/135	vo	1	v o - -
054/137	vauh	1	v auh - -
054/139	voa	1	v oa - -
054/141	vun	1	v u n -
054/143	vau	1	v au - -
054/145	von	1	v o n -
054/147	vo	1	v o - -
054/149	vau	1	v au - -
054/151	von	1	v o n -
054/153	vo	1	v o - -
054/155	vu	1	v u - -
054/157	vu	1	v u - -
054/159	vu	1	v u - -
054/161	vo	1	v o - -
054/163	va	1	v a - -
055/023	van	1	v a n -
055/025	voann	1	v oa nn -
055/027	van	1	v a n -
055/029	vann	1	v a nn -
055/031	von	1	v o n -
055/033	van	1	v a n -
055/035	von	1	v o n -
055/037	von	1	v o n -
055/039	fan	1	f a n -
055/041	van	1	v a n -
055/043	van	1	v a n -
055/045	van	1	v a n -
055/047	van	1	v a n -
055/049	van	1	v a n -
055/051	van	1	v a n -
055/053	van	1	v a n -
055/055	von	1	v o n -
055/057	von	1	v o n -
055/059	funn	1	f u nn -
055/061	vun	1	v u n -
055/063	von	1	v o n -
055/065	vunn	1	v u nn -
055/067	vun	1	v u n -
055/069	vun	1	v u n -
055/071	vunn	1	v u nn -
055/073	von	1	v o n -
055/075	von	1	v o n -
055/077	von	1	v o n -
055/079	von	1	v o n -
055/081	vo	1	v o - -
055/083	vun	1	v u n -
055/085	fun	1	f u n -
055/087	vun	1	v u n -
055/089	von	1	v o n -
055/091	vun	1	v u n -
055/093	vun	1	v u n -
055/095	vun	1	v u n -
055/097	von	1	v o n -
055/099	von	1	v o n -
055/101	von	1	v o n -
055/103	vun	1	v u n -
055/105	von	1	v o n -
055/107	vun	1	v u n -
055/109	vun	1	v u n -
055/111	vun	1	v u n -
055/113	vun	1	v u n -
055/115	vun	1	v u n -
055/117	vun	1	v u n -
055/119	von	1	v o n -
055/123	von	1	v o n -
055/125	vun	1	v u n -
055/127	vun	1	v u n -
055/131	fo	1	f o - -
055/133	voon	1	v oo n -
055/135	vo	1	v o - -
055/137	ver	1	v e r -
055/139	voh	1	v oh - -
055/141	ver	1	v e r -
055/143	vo	1	v o - -
055/145	vo	1	v o - -
055/147	voa	1	v oa - -
055/149	voa	1	v oa - -
055/151	vu	1	v u - -
055/153	vo	1	v o - -
055/155	va	1	v a - -
055/157	vu	1	v u - -
055/159	vu	1	v u - -
055/161	vun	1	v u n -
056/021	van	1	v a n -
056/023	van	1	v a n -
056/025	van	1	v a n -
056/027	van	1	v a n -
056/029	von	1	v o n -
056/031	von	1	v o n -
056/033	van	1	v a n -
056/035	van	1	v a n -
056/037	van	1	v a n -
056/039	van	1	v a n -
056/041	van	1	v a n -
056/043	van	1	v a n -
056/045	van	1	v a n -
056/047	van	1	v a n -
056/049	fan	1	f a n -
056/051	van	1	v a n -
056/053	van	1	v a n -
056/055	von	1	v o n -
056/057	von	1	v o n -
056/059	von	1	v o n -
056/061	von	1	v o n -
056/063	vonn	1	v o nn -
056/065	von	1	v o n -
056/067	vunn	1	v u nn -
056/069	von	1	v o n -
056/071	von	1	v o n -
056/073	von	1	v o n -
056/075	von	1	v o n -
056/077	von	1	v o n -
056/079	vun	1	v u n -
056/081	vu	1	v u - -
056/083	von	1	v o n -
056/085	von	1	v o n -
056/087	vun	1	v u n -
056/089	vunn	1	v u nn -
056/091	vun	1	v u n -
056/093	vun	1	v u n -
056/095	vun	1	v u n -
056/097	vun	1	v u n -
056/099	vunn	1	v u nn -
056/101	vun	1	v u n -
056/103	von	1	v o n -
056/105	von	1	v o n -
056/107	vu	1	v u - -
056/109	vunn	1	v u nn -
056/111	von	1	v o n -
056/113	vun	1	v u n -
056/115	von	1	v o n -
056/117	von	1	v o n -
056/121	von	1	v o n -
056/123	von	1	v o n -
056/125	voo	1	v oo - -
056/127	vo	1	v o - -
056/129	vun	1	v u n -
056/131	fu	1	f u - -
056/133	vu	1	v u - -
056/135	vo	1	v o - -
056/137	vo	1	v o - -
056/139	vo	1	v o - -
056/141	vu	1	v u - -
056/143	vo	1	v o - -
056/145	vu	1	v u - -
056/147	ver	1	v e r -
056/149	vo	1	v o - -
056/151	vo	1	v o - -
056/153	vu	1	v u - -
056/155	vu	1	v u - -
056/157	vaun	1	v au n -
056/159	vu	1	v u - -
056/161	vu	1	v u - -
057/021	van	1	v a n -
057/023	vann	1	v a nn -
057/025	van	1	v a n -
057/027	van	1	v a n -
057/029	van	1	v a n -
057/031	van	1	v a n -
057/033	von	1	v o n -
057/035	fan	1	f a n -
057/037	van	1	v a n -
057/039	van	1	v a n -
057/041	van	1	v a n -
057/043	van	1	v a n -
057/045	van	1	v a n -
057/047	van	1	v a n -
057/049	von	1	v o n -
057/051	vann	1	v a nn -
057/053	von	1	v o n -
057/055	vun	1	v u n -
057/057	voon	1	v oo n -
057/059	von	1	v o n -
057/061	von	1	v o n -
057/063	vonn	1	v o nn -
057/065	von	1	v o n -
057/067	von	1	v o n -
057/069	vonn	1	v o nn -
057/071	NA	NA	-
057/073	voun	1	v ou n -
057/075	vun	1	v u n -
057/077	von	1	v o n -
057/079	von	1	v o n -
057/081	vo	1	v o - -
057/083	von	1	v o n -
057/085	von	1	v o n -
057/087	von	1	v o n -
057/089	vun	1	v u n -
057/091	vun	1	v u n -
057/093	vunn	1	v u nn -
057/095	vun	1	v u n -
057/097	vun	1	v u n -
057/099	vun	1	v u n -
057/101	von	1	v o n -
057/103	von	1	v o n -
057/105	von	1	v o n -
057/107	vun	1	v u n -
057/109	von	1	v o n -
057/111	von	1	v o n -
057/113	vun	1	v u n -
057/115	vun	1	v u n -
057/117	von	1	v o n -
057/119	von	1	v o n -
057/121	von	1	v o n -
057/123	vir	1	v i r -
057/125	vunn	1	v u nn -
057/127	vo	1	v o - -
057/129	vo	1	v o - -
057/131	fun	1	f u n -
057/133	von	1	v o n -
057/135	von	1	v o n -
057/137	von	1	v o n -
057/139	voh	1	v oh - -
057/141	vo	1	v o - -
057/143	von	1	v o n -
057/145	vo	1	v o - -
057/147	vo	1	v o - -
057/149	vo	1	v o - -
057/151	vun	1	v u n -
057/153	vaun	1	v au n -
057/155	vu	1	v u - -
057/157	vu	1	v u - -
057/159	vu	1	v u - -
057/161	vun	1	v u n -
058/019	van	1	v a n -
058/021	von	1	v o n -
058/023	von	1	v o n -
058/025	vann	1	v a nn -
058/027	van	1	v a n -
058/029	van	1	v a n -
058/031	vam	1	v a m -
058/033	van	1	v a n -
058/035	von	1	v o n -
058/037	von	1	v o n -
058/039	van	1	v a n -
058/041	van	1	v a n -
058/043	van	1	v a n -
058/045	van	1	v a n -
058/047	vo	1	v o - -
058/049	va	1	v a - -
058/051	vo	1	v o - -
058/053	von	1	v o n -
058/055	von	1	v o n -
058/057	von	1	v o n -
058/059	vonn	1	v o nn -
058/061	von	1	v o n -
058/063	vonn	1	v o nn -
058/065	vonn	1	v o nn -
058/067	von	1	v o n -
058/069	von	1	v o n -
058/071	von	1	v o n -
058/073	vun	1	v u n -
058/075	von	1	v o n -
058/077	von	1	v o n -
058/079	von	1	v o n -
058/081	von	1	v o n -
058/083	von	1	v o n -
058/085	von	1	v o n -
058/087	von	1	v o n -
058/089	vun	1	v u n -
058/091	vun	1	v u n -
058/093	vun	1	v u n -
058/095	vun	1	v u n -
058/097	vun	1	v u n -
058/099	van	1	v a n -
058/101	vun	1	v u n -
058/103	vun	1	v u n -
058/105	vun	1	v u n -
058/107	von	1	v o n -
058/109	vun	1	v u n -
058/111	vun	1	v u n -
058/113	von	1	v o n -
058/115	von	1	v o n -
058/117	von	1	v o n -
058/119	vunn	1	v u nn -
058/121	vo	1	v o - -
058/123	vu	1	v u - -
058/125	vu	1	v u - -
058/127	vu	1	v u - -
058/129	fonn	1	f o nn -
058/131	vu	1	v u - -
058/133	vo	1	v o - -
058/135	vu	1	v u - -
058/137	von	1	v o n -
058/139	vo	1	v o - -
058/141	voa	1	v oa - -
058/143	von	1	v o n -
058/145	vu	1	v u - -
058/147	vau	1	v au - -
058/149	vo	1	v o - -
058/151	vau	1	v au - -
058/153	vou	1	v ou - -
058/155	vu	1	v u - -
058/157	NA	NA	-
058/159	vu	1	v u - -
059/019	van	1	v a n -
059/021	van	1	v a n -
059/023	van	1	v a n -
059/025	van	1	v a n -
059/027	van	1	v a n -
059/029	van	1	v a n -
059/031	vun	1	v u n -
059/033	vann	1	v a nn -
059/035	vann	1	v a nn -
059/037	van	1	v a n -
059/039	van	1	v a n -
059/041	van	1	v a n -
059/043	vah	1	v ah - -
059/045	va	1	v a - -
059/047	vo	1	v o - -
059/049	voh	1	v oh - -
059/051	va	1	v a - -
059/053	vo	1	v o - -
059/055	von	1	v o n -
059/057	von	1	v o n -
059/059	von	1	v o n -
059/061	von	1	v o n -
059/063	von	1	v o n -
059/065	von	1	v o n -
059/067	von	1	v o n -
059/069	vunn	1	v u nn -
059/071	von	1	v o n -
059/073	von	1	v o n -
059/075	von	1	v o n -
059/077	von	1	v o n -
059/079	von	1	v o n -
059/081	vo	1	v o - -
059/083	von	1	v o n -
059/085	von	1	v o n -
059/087	von	1	v o n -
059/089	von	1	v o n -
059/091	vun	1	v u n -
059/093	vun	1	v u n -
059/095	vun	1	v u n -
059/097	vun	1	v u n -
059/099	vunn	1	v u nn -
059/101	vun	1	v u n -
059/103	vun	1	v u n -
059/105	vun	1	v u n -
059/107	vu	1	v u - -
059/109	von	1	v o n -
059/111	vun	1	v u n -
059/113	von	1	v o n -
059/115	vun	1	v u n -
059/117	vun	1	v u n -
059/119	von	1	v o n -
059/121	vo	1	v o - -
059/123	vunn	1	v u nn -
059/125	vu	1	v u - -
059/127	vun	1	v u n -
059/129	von	1	v o n -
059/131	vu	1	v u - -
059/133	vu	1	v u - -
059/135	vo	1	v o - -
059/137	vo	1	v o - -
059/139	von	1	v o n -
059/141	vu	1	v u - -
059/143	vo	1	v o - -
059/145	vu	1	v u - -
059/147	voh	1	v oh - -
059/149	fu	1	f u - -
059/151	vu	1	v u - -
059/153	vo	1	v o - -
059/155	vu	1	v u - -
059/157	vun	1	v u n -
059/159	vu	1	v u - -
059/161	von	1	v o n -
059/165	von	1	v o n -
059/169	vun	1	v u n -
060/021	van	1	v a n -
060/023	vaan	1	v aa n -
060/025	van	1	v a n -
060/027	van	1	v a n -
060/029	van	1	v a n -
060/031	van	1	v a n -
060/033	vann	1	v a nn -
060/035	van	1	v a n -
060/037	van	1	v a n -
060/039	vonn	1	v o nn -
060/041	van	1	v a n -
060/043	van	1	v a n -
060/045	vu	1	v u - -
060/047	vo	1	v o - -
060/049	vo	1	v o - -
060/051	vo	1	v o - -
060/053	vo	1	v o - -
060/055	vo	1	v o - -
060/057	vo	1	v o - -
060/059	vo	1	v o - -
060/061	vann	1	v a nn -
060/063	von	1	v o n -
060/065	von	1	v o n -
060/067	vann	1	v a nn -
060/069	von	1	v o n -
060/071	vun	1	v u n -
060/073	von	1	v o n -
060/075	von	1	v o n -
060/077	von	1	v o n -
060/079	ven	1	v e n -
060/081	vonn	1	v o nn -
060/083	von	1	v o n -
060/085	von	1	v o n -
060/087	vunn	1	v u nn -
060/089	vun	1	v u n -
060/091	vun	1	v u n -
060/093	vun	1	v u n -
060/095	vun	1	v u n -
060/097	vun	1	v u n -
060/099	vun	1	v u n -
060/101	vun	1	v u n -
060/103	vun	1	v u n -
060/105	vun	1	v u n -
060/107	vun	1	v u n -
060/109	von	1	v o n -
060/111	vun	1	v u n -
060/113	vunn	1	v u nn -
060/115	vun	1	v u n -
060/117	van	1	v a n -
060/119	von	1	v o n -
060/121	vo	1	v o - -
060/123	vr	1	v - r -
060/125	vu	1	v u - -
060/127	von	1	v o n -
060/129	von	1	v o n -
060/131	vo	1	v o - -
060/135	voo	1	v oo - -
060/137	von	1	v o n -
060/139	von	1	v o n -
060/141	von	1	v o n -
060/143	vu	1	v u - -
060/145	vu	1	v u - -
060/147	vo	1	v o - -
060/149	vu	1	v u - -
060/151	von	1	v o n -
060/153	voon	1	v oo n -
060/155	vo	1	v o - -
060/157	vun	1	v u n -
060/159	vu	1	v u - -
060/163	von	1	v o n -
060/165	von	1	v o n -
061/021	fa	1	f a - -
061/023	van	1	v a n -
061/025	van	1	v a n -
061/027	van	1	v a n -
061/029	vann	1	v a nn -
061/031	vann	1	v a nn -
061/033	van	1	v a n -
061/035	von	1	v o n -
061/037	van	1	v a n -
061/039	van	1	v a n -
061/041	vann	1	v a nn -
061/043	vonn	1	v o nn -
061/045	vo	1	v o - -
061/047	vo	1	v o - -
061/049	vo	1	v o - -
