locations	strings	cognateID	alignments
060/153	haus	1	h au s
060/155	haus	1	h au s
060/157	haus	1	h au s
060/159	haus	1	h au s
060/163	haus	1	h au s
060/165	haus	1	h au s
061/021	huuss	1	h uu ss
061/023	hjus	1	hj u s
061/025	huess	1	h ue ss
061/027	hus	1	h u s
061/029	hus	1	h u s
061/031	hus	1	h u s
061/033	huhss	1	h uh ss
061/035	hus	1	h u s
061/037	huhs	1	h uh s
061/039	hus	1	h u s
061/041	hous	1	h ou s
061/043	haus	1	h au s
061/045	haus	1	h au s
061/047	haus	1	h au s
061/049	haus	1	h au s
061/051	haus	1	h au s
061/053	haus	1	h au s
061/055	haus	1	h au s
061/057	haus	1	h au s
061/059	haus	1	h au s
061/061	haous	1	h aou s
061/063	hus	1	h u s
061/065	huss	1	h u ss
061/067	huss	1	h u ss
061/069	hüs	1	h ü s
061/071	huiss	1	h ui ss
061/073	huiss	1	h ui ss
061/075	huss	1	h u ss
061/077	hus	1	h u s
061/079	huus	1	h uu s
061/081	hus	1	h u s
061/083	haus	1	h au s
061/085	haus	1	h au s
061/087	haus	1	h au s
061/089	haus	1	h au s
061/091	haos	1	h ao s
061/093	haus	1	h au s
061/095	haus	1	h au s
061/097	haus	1	h au s
061/099	haus	1	h au s
061/101	haus	1	h au s
061/103	haus	1	h au s
061/105	haus	1	h au s
061/107	haus	1	h au s
061/109	haus	1	h au s
061/111	haus	1	h au s
061/113	haus	1	h au s
061/115	haus	1	h au s
061/117	haus	1	h au s
061/119	haus	1	h au s
061/121	haus	1	h au s
061/123	haus	1	h au s
061/125	haus	1	h au s
061/127	haus	1	h au s
061/129	haus	1	h au s
061/131	haus	1	h au s
061/133	haus	1	h au s
061/137	haus	1	h au s
061/139	haus	1	h au s
061/141	haus	1	h au s
061/143	haus	1	h au s
061/145	haus	1	h au s
061/147	haus	1	h au s
061/149	haus	1	h au s
061/151	haus	1	h au s
061/153	haus	1	h au s
061/155	haus	1	h au s
061/157	haus	1	h au s
061/159	haus	1	h au s
061/161	haus	1	h au s
061/165	haus	1	h au s
062/021	hus	1	h u s
062/023	huhs	1	h uh s
062/025	hus	1	h u s
062/027	huhs	1	h uh s
062/029	huus	1	h uu s
062/031	hus	1	h u s
062/033	hus	1	h u s
062/035	hus	1	h u s
062/037	hus	1	h u s
062/039	hous	1	h ou s
062/041	haus	1	h au s
062/043	haus	1	h au s
062/045	haus	1	h au s
062/047	haus	1	h au s
062/049	haus	1	h au s
062/051	haus	1	h au s
062/053	haus	1	h au s
062/055	haus	1	h au s
062/057	haus	1	h au s
062/059	haus	1	h au s
062/061	haus	1	h au s
062/063	hus	1	h u s
062/065	hus	1	h u s
062/067	huis	1	h ui s
062/069	hus	1	h u s
062/071	hus	1	h u s
062/073	huss	1	h u ss
062/075	huus	1	h uu s
062/077	haus	1	h au s
062/079	hoes	1	h oe s
062/081	hus	1	h u s
062/083	haus	1	h au s
062/085	haus	1	h au s
062/087	hous	1	h ou s
062/089	haus	1	h au s
062/091	has	1	h a s
062/093	haus	1	h au s
062/095	haus	1	h au s
062/097	haus	1	h au s
062/099	haus	1	h au s
062/101	haus	1	h au s
062/103	haus	1	h au s
062/105	haus	1	h au s
062/107	haus	1	h au s
062/109	haus	1	h au s
062/111	hous	1	h ou s
062/113	haus	1	h au s
062/115	haus	1	h au s
062/117	haus	1	h au s
062/119	haus	1	h au s
062/121	NA	NA	-
062/123	haus	1	h au s
062/125	haus	1	h au s
062/127	haus	1	h au s
062/129	haus	1	h au s
062/131	haus	1	h au s
062/133	haus	1	h au s
062/135	haus	1	h au s
062/137	haus	1	h au s
062/139	haus	1	h au s
062/141	haus	1	h au s
062/143	haus	1	h au s
062/145	haus	1	h au s
062/147	haus	1	h au s
062/149	haus	1	h au s
062/151	haus	1	h au s
062/153	haus	1	h au s
062/155	haus	1	h au s
062/157	haus	1	h au s
062/159	haus	1	h au s
062/161	haus	1	h au s
063/021	huus	1	h uu s
063/023	hus	1	h u s
063/025	huss	1	h u ss
063/027	hus	1	h u s
063/029	hus	1	h u s
063/031	huhs	1	h uh s
063/033	heess	1	h ee ss
063/035	huhs	1	h uh s
063/037	hus	1	h u s
063/039	hous	1	h ou s
063/041	houss	1	h ou ss
063/043	haus	1	h au s
063/045	haus	1	h au s
063/047	haus	1	h au s
063/049	haus	1	h au s
063/051	haus	1	h au s
063/053	haus	1	h au s
063/055	haus	1	h au s
063/057	haus	1	h au s
063/059	haus	1	h au s
063/061	haus	1	h au s
063/063	huss	1	h u ss
063/065	huiss	1	h ui ss
063/067	hus	1	h u s
063/069	huis	1	h ui s
063/071	huss	1	h u ss
063/073	hauis	1	h aui s
063/075	haus	1	h au s
063/077	haus	1	h au s
063/079	hus	1	h u s
063/081	hus	1	h u s
063/083	haus	1	h au s
063/085	haus	1	h au s
063/087	haus	1	h au s
063/089	haus	1	h au s
063/091	haus	1	h au s
063/093	haus	1	h au s
063/095	haus	1	h au s
063/097	haus	1	h au s
063/099	haus	1	h au s
063/101	haus	1	h au s
063/103	haus	1	h au s
063/105	haus	1	h au s
063/107	haus	1	h au s
063/109	haus	1	h au s
063/111	haus	1	h au s
063/113	heis	1	h ei s
063/115	haus	1	h au s
063/117	haus	1	h au s
063/119	haus	1	h au s
063/121	haus	1	h au s
063/123	haus	1	h au s
063/125	haus	1	h au s
063/127	haus	1	h au s
063/135	haus	1	h au s
063/137	haus	1	h au s
063/139	haus	1	h au s
063/141	haus	1	h au s
063/143	haus	1	h au s
063/145	has	1	h a s
063/147	haus	1	h au s
063/149	haus	1	h au s
063/151	haus	1	h au s
063/153	haus	1	h au s
063/155	haus	1	h au s
063/157	haus	1	h au s
063/159	haus	1	h au s
063/161	haus	1	h au s
063/163	haus	1	h au s
063/165	haus	1	h au s
064/023	hus	1	h u s
064/025	huhs	1	h uh s
064/027	huss	1	h u ss
064/029	hus	1	h u s
064/031	hus	1	h u s
064/033	hus	1	h u s
064/035	haus	1	h au s
064/037	hous	1	h ou s
064/039	hous	1	h ou s
064/041	hous	1	h ou s
064/043	haus	1	h au s
064/045	haus	1	h au s
064/047	haus	1	h au s
064/049	haus	1	h au s
064/051	haus	1	h au s
064/053	haus	1	h au s
064/055	haus	1	h au s
064/057	haus	1	h au s
064/059	haus	1	h au s
064/061	haus	1	h au s
064/063	hus	1	h u s
064/065	huis	1	h ui s
064/067	huis	1	h ui s
064/069	häus	1	h äu s
064/071	haus	1	h au s
064/073	haus	1	h au s
064/075	haus	1	h au s
064/077	haus	1	h au s
064/079	haus	1	h au s
064/081	hüs	1	h ü s
064/083	heus	1	h eu s
064/085	haus	1	h au s
064/087	haus	1	h au s
064/089	haus	1	h au s
064/091	haus	1	h au s
064/093	haus	1	h au s
064/095	haus	1	h au s
064/097	haus	1	h au s
064/099	haus	1	h au s
064/101	haus	1	h au s
064/103	haus	1	h au s
064/105	haus	1	h au s
064/107	haus	1	h au s
064/109	haus	1	h au s
064/111	haus	1	h au s
064/113	heis	1	h ei s
064/115	haus	1	h au s
064/117	haus	1	h au s
064/119	NA	NA	-
064/121	haus	1	h au s
064/123	haus	1	h au s
064/125	haus	1	h au s
064/127	haus	1	h au s
064/135	haus	1	h au s
064/137	haus	1	h au s
064/139	haus	1	h au s
064/141	haus	1	h au s
064/143	haus	1	h au s
064/145	haus	1	h au s
064/147	haus	1	h au s
064/149	haus	1	h au s
064/151	haus	1	h au s
064/153	haus	1	h au s
064/155	huus	1	h uu s
064/157	haus	1	h au s
064/159	haus	1	h au s
065/021	hus	1	h u s
065/023	hus	1	h u s
065/025	huhs	1	h uh s
065/027	hus	1	h u s
065/029	hus	1	h u s
065/031	hus	1	h u s
065/033	hus	1	h u s
065/035	haus	1	h au s
065/037	haus	1	h au s
065/039	haus	1	h au s
065/041	haus	1	h au s
065/043	haous	1	h aou s
065/045	haus	1	h au s
065/047	haus	1	h au s
065/049	haus	1	h au s
065/051	haus	1	h au s
065/053	haus	1	h au s
065/055	haus	1	h au s
065/057	haus	1	h au s
065/059	haus	1	h au s
065/061	haus	1	h au s
065/063	hus	1	h u s
065/065	huis	1	h ui s
065/067	haas	1	h aa s
065/069	haus	1	h au s
065/071	haus	1	h au s
065/073	haus	1	h au s
065/075	haus	1	h au s
065/077	haus	1	h au s
065/079	haus	1	h au s
065/081	haus	1	h au s
065/083	haus	1	h au s
065/085	haus	1	h au s
065/087	haus	1	h au s
065/089	haus	1	h au s
065/091	haus	1	h au s
065/093	haus	1	h au s
065/095	haus	1	h au s
065/097	haus	1	h au s
065/101	haus	1	h au s
065/103	haus	1	h au s
065/105	haus	1	h au s
065/107	haus	1	h au s
065/109	haus	1	h au s
065/111	haus	1	h au s
065/113	haus	1	h au s
065/115	haus	1	h au s
065/121	haus	1	h au s
065/123	haus	1	h au s
065/137	haus	1	h au s
065/139	haus	1	h au s
065/143	haus	1	h au s
065/145	haus	1	h au s
065/147	haus	1	h au s
065/149	haus	1	h au s
065/151	haus	1	h au s
065/153	haus	1	h au s
065/155	haus	1	h au s
065/157	haus	1	h au s
065/159	haus	1	h au s
066/021	houss	1	h ou ss
066/023	hos	1	h o s
066/025	hus	1	h u s
066/027	hus	1	h u s
066/029	hous	1	h ou s
066/031	haus	1	h au s
066/033	haus	1	h au s
066/035	haus	1	h au s
066/037	haus	1	h au s
066/039	haus	1	h au s
066/041	haus	1	h au s
066/043	haus	1	h au s
066/045	haus	1	h au s
066/047	haus	1	h au s
066/049	haus	1	h au s
066/051	haus	1	h au s
066/053	haus	1	h au s
066/055	haus	1	h au s
066/057	haus	1	h au s
066/059	haus	1	h au s
066/061	haus	1	h au s
066/063	haus	1	h au s
066/065	haus	1	h au s
066/067	haus	1	h au s
066/069	haus	1	h au s
066/071	hausch	1	h au sch
066/073	haus	1	h au s
066/075	haus	1	h au s
066/077	haus	1	h au s
066/079	haus	1	h au s
066/081	haus	1	h au s
066/083	haus	1	h au s
066/085	haus	1	h au s
066/087	haus	1	h au s
066/089	haus	1	h au s
066/091	haus	1	h au s
066/093	haus	1	h au s
066/095	haus	1	h au s
066/097	haus	1	h au s
066/099	haus	1	h au s
066/101	haus	1	h au s
066/103	haus	1	h au s
066/105	haus	1	h au s
066/107	haus	1	h au s
066/109	haus	1	h au s
066/111	haus	1	h au s
066/113	haus	1	h au s
066/121	haus	1	h au s
066/139	haus	1	h au s
066/143	haus	1	h au s
066/145	haus	1	h au s
066/147	haus	1	h au s
066/149	haus	1	h au s
066/151	haus	1	h au s
066/153	haus	1	h au s
066/155	haus	1	h au s
066/157	haus	1	h au s
066/159	haus	1	h au s
066/161	haus	1	h au s
066/163	haus	1	h au s
067/021	hohs	1	h oh s
067/023	hous	1	h ou s
067/025	haus	1	h au s
067/027	haus	1	h au s
067/029	hous	1	h ou s
067/031	haus	1	h au s
067/033	haus	1	h au s
067/035	haus	1	h au s
067/037	haus	1	h au s
067/039	haus	1	h au s
067/041	hos	1	h o s
067/043	haus	1	h au s
067/045	haus	1	h au s
067/047	haus	1	h au s
067/049	haus	1	h au s
067/051	haus	1	h au s
067/053	haus	1	h au s
067/055	haus	1	h au s
067/057	haus	1	h au s
067/059	haus	1	h au s
067/061	haus	1	h au s
067/063	haus	1	h au s
067/065	haus	1	h au s
067/067	heus	1	h eu s
067/069	haus	1	h au s
067/071	haus	1	h au s
067/073	haus	1	h au s
067/075	haus	1	h au s
067/077	haus	1	h au s
067/079	haus	1	h au s
067/081	haus	1	h au s
067/083	haus	1	h au s
067/085	haus	1	h au s
067/087	haus	1	h au s
067/089	haus	1	h au s
067/091	haus	1	h au s
067/093	haus	1	h au s
067/095	haus	1	h au s
067/097	haus	1	h au s
067/099	haus	1	h au s
067/101	haus	1	h au s
067/103	haus	1	h au s
067/105	haus	1	h au s
067/107	heus	1	h eu s
067/109	haus	1	h au s
067/111	haus	1	h au s
067/113	haus	1	h au s
067/143	haus	1	h au s
067/145	haus	1	h au s
067/147	haus	1	h au s
067/149	haus	1	h au s
067/151	haus	1	h au s
067/153	haus	1	h au s
067/155	haus	1	h au s
067/157	haus	1	h au s
067/159	haus	1	h au s
067/161	haus	1	h au s
067/163	haus	1	h au s
067/165	haus	1	h au s
067/177	haus	1	h au s
068/021	haus	1	h au s
068/023	haus	1	h au s
068/025	hauss	1	h au ss
068/027	hous	1	h ou s
068/029	hous	1	h ou s
068/031	hoos	1	h oo s
068/033	hous	1	h ou s
068/035	haus	1	h au s
068/037	haus	1	h au s
068/039	haus	1	h au s
068/041	heus	1	h eu s
068/043	haus	1	h au s
068/045	haus	1	h au s
068/047	haus	1	h au s
068/049	haus	1	h au s
068/051	haus	1	h au s
068/053	haus	1	h au s
068/055	haus	1	h au s
068/057	haus	1	h au s
068/059	haus	1	h au s
068/061	haus	1	h au s
068/063	haus	1	h au s
068/065	haus	1	h au s
068/067	haus	1	h au s
068/069	haus	1	h au s
068/071	haus	1	h au s
068/073	haus	1	h au s
068/075	haus	1	h au s
068/077	haus	1	h au s
068/079	haus	1	h au s
068/081	haus	1	h au s
068/083	haus	1	h au s
068/085	haus	1	h au s
068/087	haus	1	h au s
068/089	haus	1	h au s
068/091	haus	1	h au s
068/093	haus	1	h au s
068/095	haus	1	h au s
068/097	haus	1	h au s
068/099	haus	1	h au s
068/101	haus	1	h au s
068/103	haus	1	h au s
068/105	haus	1	h au s
068/107	haus	1	h au s
068/109	haus	1	h au s
068/111	haus	1	h au s
068/145	haus	1	h au s
068/147	haus	1	h au s
068/149	NA	NA	-
068/151	haus	1	h au s
068/153	haus	1	h au s
068/155	haus	1	h au s
068/157	haus	1	h au s
068/159	haus	1	h au s
068/161	NA	NA	-
068/165	haus	1	h au s
069/019	hauss	1	h au ss
069/023	haus	1	h au s
069/025	haus	1	h au s
069/027	hous	1	h ou s
069/029	haus	1	h au s
069/031	haus	1	h au s
069/033	hous	1	h ou s
069/035	hous	1	h ou s
069/037	hous	1	h ou s
069/039	haus	1	h au s
069/041	haus	1	h au s
069/043	haus	1	h au s
069/045	haus	1	h au s
069/047	haus	1	h au s
069/049	haus	1	h au s
069/051	haus	1	h au s
069/053	haus	1	h au s
069/055	haus	1	h au s
069/057	haus	1	h au s
069/059	hues	1	h ue s
069/061	haus	1	h au s
069/063	haus	1	h au s
069/065	haus	1	h au s
069/067	haus	1	h au s
069/069	haus	1	h au s
069/071	haus	1	h au s
069/073	haus	1	h au s
069/075	haus	1	h au s
069/077	haus	1	h au s
069/079	haus	1	h au s
069/081	haus	1	h au s
069/083	haus	1	h au s
069/085	haus	1	h au s
069/087	haus	1	h au s
069/089	haus	1	h au s
069/091	haus	1	h au s
069/093	haus	1	h au s
069/095	haus	1	h au s
069/097	haus	1	h au s
069/099	haus	1	h au s
069/101	haus	1	h au s
069/103	haus	1	h au s
069/105	haus	1	h au s
069/107	haus	1	h au s
069/109	haus	1	h au s
069/111	haus	1	h au s
069/147	haus	1	h au s
069/149	haus	1	h au s
069/151	haus	1	h au s
069/153	haus	1	h au s
069/157	haus	1	h au s
069/159	haus	1	h au s
069/161	haus	1	h au s
069/163	haus	1	h au s
069/165	haus	1	h au s
070/019	haus	1	h au s
070/023	haus	1	h au s
070/025	haus	1	h au s
070/027	haus	1	h au s
070/029	haus	1	h au s
070/031	haus	1	h au s
070/033	hous	1	h ou s
070/035	haus	1	h au s
070/037	haus	1	h au s
070/039	haus	1	h au s
070/041	haus	1	h au s
070/043	haus	1	h au s
070/045	haus	1	h au s
070/047	haus	1	h au s
070/049	haus	1	h au s
070/051	haus	1	h au s
070/053	haus	1	h au s
070/055	haus	1	h au s
070/057	haus	1	h au s
070/059	haus	1	h au s
070/061	haus	1	h au s
070/063	haus	1	h au s
070/065	haus	1	h au s
070/067	haus	1	h au s
070/069	haus	1	h au s
070/071	haus	1	h au s
070/073	haus	1	h au s
070/075	haus	1	h au s
070/077	haus	1	h au s
070/079	haus	1	h au s
070/081	haus	1	h au s
070/083	haus	1	h au s
070/085	haus	1	h au s
070/087	haus	1	h au s
070/089	haus	1	h au s
070/091	haus	1	h au s
070/093	haus	1	h au s
070/095	haus	1	h au s
070/097	haus	1	h au s
070/099	haus	1	h au s
070/101	haus	1	h au s
070/103	haus	1	h au s
070/105	haus	1	h au s
070/107	haus	1	h au s
070/109	haus	1	h au s
070/111	haus	1	h au s
070/145	haus	1	h au s
070/147	haus	1	h au s
070/149	haus	1	h au s
070/151	haus	1	h au s
070/153	haus	1	h au s
070/155	haus	1	h au s
070/157	haus	1	h au s
070/159	haus	1	h au s
070/161	haus	1	h au s
070/163	haus	1	h au s
070/165	haus	1	h au s
071/017	haus	1	h au s
071/019	haus	1	h au s
071/021	hauss	1	h au ss
071/023	haus	1	h au s
071/025	hauss	1	h au ss
071/027	hauss	1	h au ss
071/029	haus	1	h au s
071/031	haus	1	h au s
071/033	haus	1	h au s
071/035	hous	1	h ou s
071/037	haus	1	h au s
071/039	haus	1	h au s
071/041	haus	1	h au s
071/043	haus	1	h au s
071/045	haus	1	h au s
071/047	haus	1	h au s
071/049	haus	1	h au s
071/051	haus	1	h au s
071/053	haus	1	h au s
071/055	haus	1	h au s
071/057	haus	1	h au s
071/059	haus	1	h au s
071/063	haus	1	h au s
071/065	haus	1	h au s
071/067	haus	1	h au s
071/069	haus	1	h au s
071/071	haus	1	h au s
071/073	haus	1	h au s
071/075	haus	1	h au s
071/077	haus	1	h au s
071/079	haus	1	h au s
071/081	haus	1	h au s
071/083	haus	1	h au s
071/085	haus	1	h au s
071/087	haus	1	h au s
071/089	haus	1	h au s
071/091	haus	1	h au s
071/093	haus	1	h au s
071/095	hauss	1	h au ss
071/097	haus	1	h au s
071/099	haus	1	h au s
071/101	haus	1	h au s
071/103	haus	1	h au s
071/105	haus	1	h au s
071/145	haus	1	h au s
071/147	haus	1	h au s
071/149	haus	1	h au s
071/151	haus	1	h au s
071/153	haus	1	h au s
071/155	haus	1	h au s
071/157	haus	1	h au s
071/159	haus	1	h au s
071/161	haus	1	h au s
071/163	haus	1	h au s
071/177	haus	1	h au s
071/179	haus	1	h au s
072/017	haus	1	h au s
072/019	haus	1	h au s
072/021	haus	1	h au s
072/023	hous	1	h ou s
072/025	hauss	1	h au ss
072/027	haus	1	h au s
072/029	hauss	1	h au ss
072/031	haus	1	h au s
072/033	haus	1	h au s
072/035	hous	1	h ou s
072/037	hous	1	h ou s
072/039	haus	1	h au s
072/041	haus	1	h au s
072/043	haus	1	h au s
072/045	haus	1	h au s
072/047	haus	1	h au s
072/049	haus	1	h au s
072/051	haus	1	h au s
072/053	haus	1	h au s
072/055	haus	1	h au s
072/057	haus	1	h au s
072/059	haus	1	h au s
072/061	haus	1	h au s
072/063	haus	1	h au s
072/065	haus	1	h au s
072/067	haus	1	h au s
072/069	haus	1	h au s
072/071	haus	1	h au s
072/073	haus	1	h au s
072/075	haus	1	h au s
072/077	haus	1	h au s
072/079	haus	1	h au s
072/081	haus	1	h au s
072/083	haus	1	h au s
072/085	haus	1	h au s
072/087	haus	1	h au s
072/089	haus	1	h au s
072/091	haus	1	h au s
072/093	haus	1	h au s
072/095	haus	1	h au s
072/097	haus	1	h au s
072/099	haus	1	h au s
072/101	haus	1	h au s
072/103	haus	1	h au s
072/105	haus	1	h au s
072/107	haus	1	h au s
072/145	gegojd	2	g e g oj d
072/147	haus	1	h au s
072/149	haas	1	h aa s
072/151	haas	1	h aa s
072/153	heis	1	h ei s
072/155	haus	1	h au s
072/157	haus	1	h au s
072/159	haus	1	h au s
072/161	haus	1	h au s
072/177	häus	1	h äu s
072/179	haus	1	h au s
072/181	haus	1	h au s
073/017	haus	1	h au s
073/019	haus	1	h au s
073/021	hauss	1	h au ss
073/023	haus	1	h au s
073/025	hauss	1	h au ss
073/027	haus	1	h au s
073/029	haus	1	h au s
073/031	haus	1	h au s
073/033	haus	1	h au s
073/035	haus	1	h au s
073/037	haus	1	h au s
073/039	haus	1	h au s
073/041	haus	1	h au s
073/043	haus	1	h au s
073/045	haus	1	h au s
073/047	haus	1	h au s
073/049	haus	1	h au s
073/051	haus	1	h au s
073/053	haus	1	h au s
073/055	haus	1	h au s
073/057	haus	1	h au s
073/059	haus	1	h au s
073/061	has	1	h a s
073/063	haus	1	h au s
073/065	haus	1	h au s
073/067	haus	1	h au s
073/069	haus	1	h au s
073/071	haus	1	h au s
073/073	haus	1	h au s
073/075	haus	1	h au s
073/077	haus	1	h au s
073/079	haus	1	h au s
073/081	haus	1	h au s
073/083	haus	1	h au s
073/085	haus	1	h au s
073/087	haus	1	h au s
073/089	haus	1	h au s
073/091	haus	1	h au s
073/093	haus	1	h au s
073/095	haus	1	h au s
073/097	hauss	1	h au ss
073/099	haus	1	h au s
073/101	haus	1	h au s
073/103	haus	1	h au s
073/105	haus	1	h au s
073/107	haus	1	h au s
073/145	haus	1	h au s
073/147	haus	1	h au s
073/149	haas	1	h aa s
073/151	has	1	h a s
073/153	haus	1	h au s
073/155	haus	1	h au s
073/157	haus	1	h au s
073/159	haus	1	h au s
073/161	haus	1	h au s
073/163	haus	1	h au s
073/165	haus	1	h au s
073/175	heus	1	h eu s
073/177	höns	1	h ö ns
074/019	hauss	1	h au ss
074/021	hauss	1	h au ss
074/023	hauss	1	h au ss
074/025	haus	1	h au s
074/027	haus	1	h au s
074/029	haus	1	h au s
074/031	haus	1	h au s
074/033	haus	1	h au s
074/035	haus	1	h au s
074/037	haus	1	h au s
074/039	haus	1	h au s
074/041	haus	1	h au s
074/043	haus	1	h au s
074/045	haus	1	h au s
074/047	haus	1	h au s
074/049	haus	1	h au s
074/051	haus	1	h au s
074/053	haus	1	h au s
074/055	haus	1	h au s
074/057	haus	1	h au s
074/059	haus	1	h au s
074/061	haus	1	h au s
074/063	haus	1	h au s
074/065	haus	1	h au s
074/067	haus	1	h au s
074/069	haus	1	h au s
074/071	haus	1	h au s
074/073	haus	1	h au s
074/075	haus	1	h au s
074/077	haus	1	h au s
074/079	haus	1	h au s
074/081	haus	1	h au s
074/083	haus	1	h au s
074/085	hauss	1	h au ss
074/087	haus	1	h au s
074/089	haus	1	h au s
074/091	haus	1	h au s
074/093	haus	1	h au s
074/095	haus	1	h au s
074/097	haus	1	h au s
074/099	hauss	1	h au ss
074/101	haus	1	h au s
074/103	haus	1	h au s
074/105	haus	1	h au s
074/107	haus	1	h au s
074/109	haos	1	h ao s
074/145	haus	1	h au s
074/147	haas	1	h aa s
074/149	haass	1	h aa ss
074/153	haus	1	h au s
074/155	haus	1	h au s
074/157	haus	1	h au s
074/159	haus	1	h au s
074/161	haus	1	h au s
074/163	haus	1	h au s
074/165	haus	1	h au s
075/019	haus	1	h au s
075/021	haus	1	h au s
075/023	haus	1	h au s
075/025	haus	1	h au s
075/027	haus	1	h au s
075/029	haus	1	h au s
075/031	haus	1	h au s
075/033	haus	1	h au s
075/035	hous	1	h ou s
075/037	haus	1	h au s
075/039	haus	1	h au s
075/041	haus	1	h au s
075/043	haus	1	h au s
075/045	haus	1	h au s
075/047	haus	1	h au s
075/049	haus	1	h au s
075/051	haus	1	h au s
075/053	haus	1	h au s
075/055	haus	1	h au s
075/057	haus	1	h au s
075/059	hausch	1	h au sch
075/061	hausch	1	h au sch
075/063	hausch	1	h au sch
075/065	hausch	1	h au sch
075/067	haus	1	h au s
075/069	haus	1	h au s
075/071	haus	1	h au s
075/073	haus	1	h au s
075/075	haus	1	h au s
075/077	haus	1	h au s
075/079	haus	1	h au s
075/081	haus	1	h au s
075/083	haus	1	h au s
075/085	haus	1	h au s
075/087	haus	1	h au s
075/089	haus	1	h au s
075/091	haus	1	h au s
075/093	hauss	1	h au ss
075/095	haus	1	h au s
075/097	haus	1	h au s
075/099	haus	1	h au s
075/101	haus	1	h au s
075/103	haus	1	h au s
075/105	haus	1	h au s
075/107	hais	1	h ai s
075/135	haus	1	h au s
075/145	haus	1	h au s
075/147	haus	1	h au s
075/149	haus	1	h au s
075/155	haus	1	h au s
075/157	haus	1	h au s
075/159	haus	1	h au s
075/161	haus	1	h au s
075/163	haus	1	h au s
075/165	haus	1	h au s
076/019	haus	1	h au s
076/021	hauss	1	h au ss
076/023	huoas	1	h uoa s
076/025	hauss	1	h au ss
076/027	haus	1	h au s
076/029	haus	1	h au s
076/033	haus	1	h au s
076/035	haus	1	h au s
076/037	haus	1	h au s
076/039	haus	1	h au s
076/041	haus	1	h au s
076/043	haus	1	h au s
076/045	haus	1	h au s
076/047	haus	1	h au s
076/049	haus	1	h au s
076/051	hauus	1	h auu s
076/053	haus	1	h au s
076/055	haus	1	h au s
076/057	hausch	1	h au sch
076/059	hausch	1	h au sch
076/061	hausch	1	h au sch
076/063	hausch	1	h au sch
076/065	hausch	1	h au sch
076/067	hausch	1	h au sch
076/069	haus	1	h au s
076/071	haus	1	h au s
076/073	haus	1	h au s
076/075	haus	1	h au s
076/077	haus	1	h au s
076/079	haus	1	h au s
076/081	haus	1	h au s
076/083	haus	1	h au s
076/085	haus	1	h au s
076/087	haus	1	h au s
076/089	haus	1	h au s
076/091	haus	1	h au s
076/093	haus	1	h au s
076/095	haus	1	h au s
076/097	haus	1	h au s
076/099	haus	1	h au s
076/101	haus	1	h au s
076/103	haus	1	h au s
076/135	haus	1	h au s
076/137	haus	1	h au s
076/149	haus	1	h au s
076/151	haus	1	h au s
076/155	haus	1	h au s
076/161	haus	1	h au s
076/163	haus	1	h au s
076/165	haus	1	h au s
077/019	hös	1	h ö s
077/021	haus	1	h au s
077/023	haus	1	h au s
077/025	haus	1	h au s
077/027	haus	1	h au s
077/029	haus	1	h au s
077/031	haus	1	h au s
077/033	haus	1	h au s
077/035	haus	1	h au s
077/037	haus	1	h au s
077/039	haus	1	h au s
077/041	haus	1	h au s
077/043	haus	1	h au s
077/047	haus	1	h au s
077/049	haus	1	h au s
077/051	haus	1	h au s
077/053	haus	1	h au s
077/055	haus	1	h au s
077/057	haus	1	h au s
077/059	hausch	1	h au sch
077/061	hausch	1	h au sch
077/063	hausch	1	h au sch
077/065	hausch	1	h au sch
077/067	haus	1	h au s
077/069	haus	1	h au s
077/071	haus	1	h au s
077/073	haus	1	h au s
077/075	haus	1	h au s
077/077	haus	1	h au s
077/079	haus	1	h au s
077/081	haus	1	h au s
077/083	haus	1	h au s
077/085	haus	1	h au s
077/087	haaus	1	h aau s
077/089	haus	1	h au s
077/091	haus	1	h au s
077/093	hauss	1	h au ss
077/095	haus	1	h au s
077/097	haus	1	h au s
077/099	haus	1	h au s
077/101	haus	1	h au s
077/103	haus	1	h au s
077/135	haus	1	h au s
077/137	haus	1	h au s
078/021	hauss	1	h au ss
078/023	haus	1	h au s
078/025	haus	1	h au s
078/027	heus	1	h eu s
078/029	hous	1	h ou s
078/031	haus	1	h au s
078/033	haus	1	h au s
078/035	haus	1	h au s
078/037	haus	1	h au s
078/039	haus	1	h au s
078/041	haus	1	h au s
078/045	haus	1	h au s
078/047	haus	1	h au s
078/049	haus	1	h au s
078/051	haus	1	h au s
078/053	haus	1	h au s
078/055	haus	1	h au s
078/057	haus	1	h au s
078/059	haus	1	h au s
078/061	haus	1	h au s
078/063	hausch	1	h au sch
078/065	hausch	1	h au sch
078/067	haus	1	h au s
078/069	haus	1	h au s
078/071	haus	1	h au s
078/073	haus	1	h au s
078/075	haus	1	h au s
078/077	haus	1	h au s
078/079	haus	1	h au s
078/081	haus	1	h au s
078/083	haus	1	h au s
078/085	hauss	1	h au ss
078/087	haus	1	h au s
078/089	haus	1	h au s
078/091	haus	1	h au s
078/093	haus	1	h au s
078/095	haus	1	h au s
078/097	haus	1	h au s
078/099	has	1	h a s
078/101	haus	1	h au s
078/103	has	1	h a s
078/105	has	1	h a s
078/135	häus	1	h äu s
078/193	haus	1	h au s
079/021	haus	1	h au s
079/023	haus	1	h au s
079/025	haus	1	h au s
079/027	haus	1	h au s
079/029	haus	1	h au s
079/031	haus	1	h au s
