locations	strings	cognateID	alignments
055/101	luft	1	l u f t -
055/103	luft	1	l u f t -
055/105	luft	1	l u f t -
055/107	luft	1	l u f t -
055/109	luft	1	l u f t -
055/111	luft	1	l u f t -
055/113	luft	1	l u f t -
055/115	loft	1	l o f t -
055/117	luft	1	l u f t -
055/119	luft	1	l u f t -
055/123	luft	1	l u f t -
055/125	luft	1	l u f t -
055/127	luft	1	l u f t -
055/131	luft	1	l u f t -
055/133	luft	1	l u f t -
055/135	luft	1	l u f t -
055/137	luft	1	l u f t -
055/139	luft	1	l u f t -
055/141	luft	1	l u f t -
055/143	luft	1	l u f t -
055/145	luft	1	l u f t -
055/147	luft	1	l u f t -
055/149	luft	1	l u f t -
055/151	luft	1	l u f t -
055/153	loft	1	l o f t -
055/155	luft	1	l u f t -
055/157	luft	1	l u f t -
055/159	luft	1	l u f t -
055/161	luft	1	l u f t -
056/021	lougt	1	l ou g t -
056/023	log	1	l o g - -
056/025	lout	1	l ou - t -
056/027	lout	1	l ou - t -
056/029	loft	1	l o f t -
056/031	lofft	1	l o ff t -
056/033	lout	1	l ou - t -
056/035	loft	1	l o f t -
056/037	luft	1	l u f t -
056/039	luft	1	l u f t -
056/041	luft	1	l u f t -
056/043	luft	1	l u f t -
056/045	luft	1	l u f t -
056/047	luft	1	l u f t -
056/049	luft	1	l u f t -
056/051	luft	1	l u f t -
056/053	luft	1	l u f t -
056/055	luft	1	l u f t -
056/057	luft	1	l u f t -
056/059	loft	1	l o f t -
056/061	loft	1	l o f t -
056/063	loft	1	l o f t -
056/065	loft	1	l o f t -
056/067	luft	1	l u f t -
056/069	luft	1	l u f t -
056/071	luft	1	l u f t -
056/073	luft	1	l u f t -
056/075	loft	1	l o f t -
056/077	luft	1	l u f t -
056/079	loft	1	l o f t -
056/081	loft	1	l o f t -
056/083	loft	1	l o f t -
056/085	luft	1	l u f t -
056/087	luft	1	l u f t -
056/089	luft	1	l u f t -
056/091	luft	1	l u f t -
056/093	luft	1	l u f t -
056/095	loft	1	l o f t -
056/097	luft	1	l u f t -
056/099	luft	1	l u f t -
056/101	luft	1	l u f t -
056/103	lufd	1	l u f d -
056/105	luft	1	l u f t -
056/107	luft	1	l u f t -
056/109	luft	1	l u f t -
056/111	luft	1	l u f t -
056/113	luft	1	l u f t -
056/115	loft	1	l o f t -
056/117	luft	1	l u f t -
056/121	luft	1	l u f t -
056/123	luft	1	l u f t -
056/125	luft	1	l u f t -
056/127	luft	1	l u f t -
056/129	luft	1	l u f t -
056/131	luft	1	l u f t -
056/133	luft	1	l u f t -
056/135	luft	1	l u f t -
056/137	luft	1	l u f t -
056/139	luft	1	l u f t -
056/141	luft	1	l u f t -
056/143	luft	1	l u f t -
056/145	luft	1	l u f t -
056/147	luft	1	l u f t -
056/149	luft	1	l u f t -
056/151	luft	1	l u f t -
056/153	luft	1	l u f t -
056/155	luft	1	l u f t -
056/157	luft	1	l u f t -
056/159	luft	1	l u f t -
056/161	luft	1	l u f t -
057/021	logt	1	l o g t -
057/023	luet	1	l ue - t -
057/025	loud	1	l ou - d -
057/027	lout	1	l ou - t -
057/029	luft	1	l u f t -
057/031	luet	1	l ue - t -
057/033	lout	1	l ou - t -
057/035	laud	1	l au - d -
057/037	lofft	1	l o ff t -
057/039	luft	1	l u f t -
057/041	luft	1	l u f t -
057/043	luft	1	l u f t -
057/045	luft	1	l u f t -
057/047	luft	1	l u f t -
057/049	luft	1	l u f t -
057/051	luft	1	l u f t -
057/053	luft	1	l u f t -
057/055	luft	1	l u f t -
057/057	lofft	1	l o ff t -
057/059	loft	1	l o f t -
057/061	loft	1	l o f t -
057/063	loft	1	l o f t -
057/065	loft	1	l o f t -
057/067	loft	1	l o f t -
057/069	luft	1	l u f t -
057/071	luft	1	l u f t -
057/073	louft	1	l ou f t -
057/075	luft	1	l u f t -
057/077	lofft	1	l o ff t -
057/079	loft	1	l o f t -
057/081	loft	1	l o f t -
057/083	loft	1	l o f t -
057/085	loft	1	l o f t -
057/087	luft	1	l u f t -
057/089	luft	1	l u f t -
057/091	luft	1	l u f t -
057/093	luft	1	l u f t -
057/095	luft	1	l u f t -
057/097	luft	1	l u f t -
057/099	luft	1	l u f t -
057/101	luft	1	l u f t -
057/103	luft	1	l u f t -
057/105	luft	1	l u f t -
057/107	luft	1	l u f t -
057/109	luft	1	l u f t -
057/111	luft	1	l u f t -
057/113	luft	1	l u f t -
057/115	luft	1	l u f t -
057/117	loft	1	l o f t -
057/119	luft	1	l u f t -
057/121	luft	1	l u f t -
057/123	luft	1	l u f t -
057/125	luft	1	l u f t -
057/127	luft	1	l u f t -
057/129	luft	1	l u f t -
057/131	luft	1	l u f t -
057/133	luft	1	l u f t -
057/135	luft	1	l u f t -
057/137	luft	1	l u f t -
057/139	luft	1	l u f t -
057/141	luft	1	l u f t -
057/143	luft	1	l u f t -
057/145	luft	1	l u f t -
057/147	luft	1	l u f t -
057/149	luft	1	l u f t -
057/151	luft	1	l u f t -
057/153	luft	1	l u f t -
057/155	luft	1	l u f t -
057/157	luft	1	l u f t -
057/159	luft	1	l u f t -
057/161	luft	1	l u f t -
058/019	lucht	1	l u ch t -
058/021	locht	1	l o ch t -
058/023	luhet	1	l uhe - t -
058/025	lued	1	l ue - d -
058/027	luet	1	l ue - t -
058/029	lued	1	l ue - d -
058/031	loft	1	l o f t -
058/033	lofd	1	l o f d -
058/035	luucht	1	l uu ch t -
058/037	lueg	1	l ue g - -
058/039	luft	1	l u f t -
058/041	luft	1	l u f t -
058/043	luft	1	l u f t -
058/045	luft	1	l u f t -
058/047	loft	1	l o f t -
058/049	loft	1	l o f t -
058/051	luft	1	l u f t -
058/053	loft	1	l o f t -
058/055	loft	1	l o f t -
058/057	loft	1	l o f t -
058/059	loft	1	l o f t -
058/061	loft	1	l o f t -
058/063	loaft	1	l oa f t -
058/065	loft	1	l o f t -
058/067	lofd	1	l o f d -
058/069	loft	1	l o f t -
058/071	louft	1	l ou f t -
058/073	loft	1	l o f t -
058/075	loft	1	l o f t -
058/077	loft	1	l o f t -
058/079	loft	1	l o f t -
058/081	loft	1	l o f t -
058/083	loft	1	l o f t -
058/085	luft	1	l u f t -
058/087	luft	1	l u f t -
058/089	luft	1	l u f t -
058/091	luft	1	l u f t -
058/093	luft	1	l u f t -
058/095	luft	1	l u f t -
058/097	luft	1	l u f t -
058/099	luft	1	l u f t -
058/101	luft	1	l u f t -
058/103	luft	1	l u f t -
058/105	luft	1	l u f t -
058/107	luft	1	l u f t -
058/109	luft	1	l u f t -
058/111	luft	1	l u f t -
058/113	luft	1	l u f t -
058/115	luft	1	l u f t -
058/117	luft	1	l u f t -
058/119	loft	1	l o f t -
058/121	luft	1	l u f t -
058/123	luft	1	l u f t -
058/125	luft	1	l u f t -
058/127	luft	1	l u f t -
058/129	loft	1	l o f t -
058/131	luft	1	l u f t -
058/133	luft	1	l u f t -
058/135	luft	1	l u f t -
058/137	luft	1	l u f t -
058/139	luft	1	l u f t -
058/141	luft	1	l u f t -
058/143	luft	1	l u f t -
058/145	luft	1	l u f t -
058/147	luft	1	l u f t -
058/149	luft	1	l u f t -
058/151	luft	1	l u f t -
058/153	luft	1	l u f t -
058/155	luft	1	l u f t -
058/157	luft	1	l u f t -
058/159	luft	1	l u f t -
059/019	lucht	1	l u ch t -
059/021	looch	1	l oo ch - -
059/023	luet	1	l ue - t -
059/025	luet	1	l ue - t -
059/027	luet	1	l ue - t -
059/029	luet	1	l ue - t -
059/031	lohch	1	l oh ch - -
059/033	loog	1	l oo g - -
059/035	lugt	1	l u g t -
059/037	luth	1	l u - th -
059/039	loft	1	l o f t -
059/041	luut	1	l uu - t -
059/043	loft	1	l o f t -
059/045	loft	1	l o f t -
059/047	loft	1	l o f t -
059/049	loft	1	l o f t -
059/051	loft	1	l o f t -
059/053	loft	1	l o f t -
059/055	loft	1	l o f t -
059/057	loft	1	l o f t -
059/059	laoft	1	l ao f t -
059/061	loft	1	l o f t -
059/063	loft	1	l o f t -
059/065	loft	1	l o f t -
059/067	loft	1	l o f t -
059/069	luft	1	l u f t -
059/071	louft	1	l ou f t -
059/073	loft	1	l o f t -
059/075	lofft	1	l o ff t -
059/077	loft	1	l o f t -
059/079	lofd	1	l o f d -
059/081	loft	1	l o f t -
059/083	loft	1	l o f t -
059/085	loft	1	l o f t -
059/087	luft	1	l u f t -
059/089	luft	1	l u f t -
059/091	luft	1	l u f t -
059/093	luft	1	l u f t -
059/095	luft	1	l u f t -
059/097	luft	1	l u f t -
059/099	luft	1	l u f t -
059/101	luft	1	l u f t -
059/103	luft	1	l u f t -
059/105	luft	1	l u f t -
059/107	lufd	1	l u f d -
059/109	lufd	1	l u f d -
059/111	luft	1	l u f t -
059/113	luft	1	l u f t -
059/115	luft	1	l u f t -
059/117	luft	1	l u f t -
059/119	luft	1	l u f t -
059/121	luft	1	l u f t -
059/123	luft	1	l u f t -
059/125	luft	1	l u f t -
059/127	luft	1	l u f t -
059/129	loft	1	l o f t -
059/131	loft	1	l o f t -
059/133	luft	1	l u f t -
059/135	luft	1	l u f t -
059/137	luft	1	l u f t -
059/139	luft	1	l u f t -
059/141	luft	1	l u f t -
059/143	luft	1	l u f t -
059/145	luft	1	l u f t -
059/147	luft	1	l u f t -
059/149	luft	1	l u f t -
059/151	luft	1	l u f t -
059/153	luft	1	l u f t -
059/155	luft	1	l u f t -
059/157	luft	1	l u f t -
059/159	luft	1	l u f t -
059/161	luft	1	l u f t -
059/165	luft	1	l u f t -
059/169	luft	1	l u f t -
060/021	luht	1	l uh - t -
060/023	luät	1	l uä - t -
060/025	luät	1	l uä - t -
060/027	luät	1	l uä - t -
060/029	luech	1	l ue ch - -
060/031	luech	1	l ue ch - -
060/033	loog	1	l oo g - -
060/035	looch	1	l oo ch - -
060/037	logd	1	l o g d -
060/039	loft	1	l o f t -
060/041	loft	1	l o f t -
060/043	loft	1	l o f t -
060/045	loft	1	l o f t -
060/047	loft	1	l o f t -
060/049	luft	1	l u f t -
060/051	loft	1	l o f t -
060/053	loft	1	l o f t -
060/055	loft	1	l o f t -
060/057	loft	1	l o f t -
060/059	loft	1	l o f t -
060/061	loft	1	l o f t -
060/063	loft	1	l o f t -
060/065	luft	1	l u f t -
060/067	loft	1	l o f t -
060/069	loft	1	l o f t -
060/071	luft	1	l u f t -
060/073	luft	1	l u f t -
060/075	luft	1	l u f t -
060/077	loft	1	l o f t -
060/079	loft	1	l o f t -
060/081	loft	1	l o f t -
060/083	loft	1	l o f t -
060/085	loft	1	l o f t -
060/087	luft	1	l u f t -
060/089	luft	1	l u f t -
060/091	luft	1	l u f t -
060/093	luft	1	l u f t -
060/095	luft	1	l u f t -
060/097	luft	1	l u f t -
060/099	luft	1	l u f t -
060/101	luft	1	l u f t -
060/103	luft	1	l u f t -
060/105	luft	1	l u f t -
060/107	loft	1	l o f t -
060/109	luft	1	l u f t -
060/111	luft	1	l u f t -
060/113	luft	1	l u f t -
060/115	luft	1	l u f t -
060/117	luft	1	l u f t -
060/119	luft	1	l u f t -
060/121	luft	1	l u f t -
060/123	luft	1	l u f t -
060/125	lufd	1	l u f d -
060/127	loft	1	l o f t -
060/129	loft	1	l o f t -
060/131	loft	1	l o f t -
060/135	luft	1	l u f t -
060/137	luft	1	l u f t -
060/139	luft	1	l u f t -
060/141	luft	1	l u f t -
060/143	luft	1	l u f t -
060/145	luft	1	l u f t -
060/147	luft	1	l u f t -
060/149	luft	1	l u f t -
060/151	luft	1	l u f t -
060/153	luft	1	l u f t -
060/155	luft	1	l u f t -
060/157	luft	1	l u f t -
060/159	luft	1	l u f t -
060/163	luft	1	l u f t -
060/165	luft	1	l u f t -
061/021	luet	1	l ue - t -
061/023	loft	1	l o f t -
061/025	luet	1	l ue - t -
061/027	luet	1	l ue - t -
061/029	lueg	1	l ue g - -
061/031	luich	1	l ui ch - -
061/033	looch	1	l oo ch - -
061/035	log	1	l o g - -
061/037	loog	1	l oo g - -
061/039	loft	1	l o f t -
061/041	loft	1	l o f t -
061/043	loft	1	l o f t -
061/045	loft	1	l o f t -
061/047	loft	1	l o f t -
061/049	loft	1	l o f t -
061/051	loft	1	l o f t -
061/053	loft	1	l o f t -
061/055	loft	1	l o f t -
061/057	loft	1	l o f t -
061/059	louft	1	l ou f t -
061/061	loft	1	l o f t -
061/063	loft	1	l o f t -
061/065	loft	1	l o f t -
061/067	luft	1	l u f t -
061/069	lüft	1	l ü f t -
061/071	luft	1	l u f t -
061/073	luft	1	l u f t -
061/075	luft	1	l u f t -
061/077	loft	1	l o f t -
061/079	loft	1	l o f t -
061/081	loft	1	l o f t -
061/083	laft	1	l a f t -
061/085	luft	1	l u f t -
061/087	luft	1	l u f t -
061/089	luft	1	l u f t -
061/091	luft	1	l u f t -
061/093	luft	1	l u f t -
061/095	luft	1	l u f t -
061/097	luft	1	l u f t -
061/099	luft	1	l u f t -
061/101	luft	1	l u f t -
061/103	luft	1	l u f t -
061/105	luft	1	l u f t -
061/107	lufd	1	l u f d -
061/109	lufft	1	l u ff t -
061/111	luft	1	l u f t -
061/113	luft	1	l u f t -
061/115	luft	1	l u f t -
061/117	loft	1	l o f t -
061/119	luft	1	l u f t -
061/121	luft	1	l u f t -
061/123	loft	1	l o f t -
061/125	luft	1	l u f t -
061/127	loft	1	l o f t -
061/129	loft	1	l o f t -
061/131	loft	1	l o f t -
061/133	loft	1	l o f t -
061/137	luft	1	l u f t -
061/139	luft	1	l u f t -
061/141	luft	1	l u f t -
061/143	luft	1	l u f t -
061/145	luft	1	l u f t -
061/147	luft	1	l u f t -
061/149	luft	1	l u f t -
061/151	luft	1	l u f t -
061/153	luft	1	l u f t -
061/155	luft	1	l u f t -
061/157	loft	1	l o f t -
061/159	luft	1	l u f t -
061/161	luft	1	l u f t -
061/165	luft	1	l u f t -
062/021	luft	1	l u f t -
062/023	loft	1	l o f t -
062/025	luet	1	l ue - t -
062/027	luet	1	l ue - t -
062/029	lug	1	l u g - -
062/031	luech	1	l ue ch - -
062/033	luff	1	l u ff - -
062/035	loch	1	l o ch - -
062/037	lüf	1	l ü f - -
062/039	lofft	1	l o ff t -
062/041	loft	1	l o f t -
062/043	lofft	1	l o ff t -
062/045	luft	1	l u f t -
062/047	loft	1	l o f t -
062/049	lofft	1	l o ff t -
062/051	loft	1	l o f t -
062/053	loft	1	l o f t -
062/055	loft	1	l o f t -
062/057	loft	1	l o f t -
062/059	loft	1	l o f t -
062/061	loft	1	l o f t -
062/063	luft	1	l u f t -
062/065	luft	1	l u f t -
062/067	luft	1	l u f t -
062/069	luft	1	l u f t -
062/071	luft	1	l u f t -
062/073	luft	1	l u f t -
062/075	luft	1	l u f t -
062/077	loft	1	l o f t -
062/079	loft	1	l o f t -
062/081	loft	1	l o f t -
062/083	loft	1	l o f t -
062/085	luft	1	l u f t -
062/087	luft	1	l u f t -
062/089	luft	1	l u f t -
062/091	luft	1	l u f t -
062/093	luft	1	l u f t -
062/095	luft	1	l u f t -
062/097	luft	1	l u f t -
062/099	luft	1	l u f t -
062/101	luft	1	l u f t -
062/103	loft	1	l o f t -
062/105	luft	1	l u f t -
062/107	luft	1	l u f t -
062/109	luft	1	l u f t -
062/111	luft	1	l u f t -
062/113	luft	1	l u f t -
062/115	loft	1	l o f t -
062/117	luft	1	l u f t -
062/119	luft	1	l u f t -
062/121	loft	1	l o f t -
062/123	luft	1	l u f t -
062/125	luft	1	l u f t -
062/127	loft	1	l o f t -
062/129	loft	1	l o f t -
062/131	luft	1	l u f t -
062/133	loft	1	l o f t -
062/135	loft	1	l o f t -
062/137	loft	1	l o f t -
062/139	loft	1	l o f t -
062/141	luft	1	l u f t -
062/143	luft	1	l u f t -
062/145	luft	1	l u f t -
062/147	luft	1	l u f t -
062/149	luft	1	l u f t -
062/151	luft	1	l u f t -
062/153	luft	1	l u f t -
062/155	luft	1	l u f t -
062/157	luft	1	l u f t -
062/159	luft	1	l u f t -
062/161	luft	1	l u f t -
063/021	loot	1	l oo - t -
063/023	luet	1	l ue - t -
063/025	luet	1	l ue - t -
063/027	luet	1	l ue - t -
063/029	luech	1	l ue ch - -
063/031	luech	1	l ue ch - -
063/033	lueg	1	l ue g - -
063/035	luff	1	l u ff - -
063/037	lof	1	l o f - -
063/039	lofft	1	l o ff t -
063/041	loft	1	l o f t -
063/043	loft	1	l o f t -
063/045	loft	1	l o f t -
063/047	luft	1	l u f t -
063/049	loft	1	l o f t -
063/051	loft	1	l o f t -
063/053	loft	1	l o f t -
063/055	loffd	1	l o ff d -
063/057	lofft	1	l o ff t -
063/059	luft	1	l u f t -
063/061	luft	1	l u f t -
063/063	luft	1	l u f t -
063/065	luft	1	l u f t -
063/067	luft	1	l u f t -
063/069	luft	1	l u f t -
063/071	luft	1	l u f t -
063/073	luft	1	l u f t -
063/075	luft	1	l u f t -
063/077	luft	1	l u f t -
063/079	loft	1	l o f t -
063/081	loft	1	l o f t -
063/083	loft	1	l o f t -
063/085	luft	1	l u f t -
063/087	luft	1	l u f t -
063/089	luft	1	l u f t -
063/091	luft	1	l u f t -
063/093	luft	1	l u f t -
063/095	luft	1	l u f t -
063/097	luft	1	l u f t -
063/099	luft	1	l u f t -
063/101	luft	1	l u f t -
063/103	luft	1	l u f t -
063/105	luft	1	l u f t -
063/107	luft	1	l u f t -
063/109	lufd	1	l u f d -
063/111	luft	1	l u f t -
063/113	luft	1	l u f t -
063/115	luft	1	l u f t -
063/117	luft	1	l u f t -
063/119	luft	1	l u f t -
063/121	luft	1	l u f t -
063/123	luoft	1	l uo f t -
063/125	luft	1	l u f t -
063/127	luft	1	l u f t -
063/135	loft	1	l o f t -
063/137	loft	1	l o f t -
063/139	loft	1	l o f t -
063/141	loft	1	l o f t -
063/143	NA	NA	-
063/145	loft	1	l o f t -
063/147	luft	1	l u f t -
063/149	luft	1	l u f t -
063/151	luft	1	l u f t -
063/153	luft	1	l u f t -
063/155	luft	1	l u f t -
063/157	luft	1	l u f t -
063/159	luft	1	l u f t -
063/161	loft	1	l o f t -
063/163	luft	1	l u f t -
063/165	loft	1	l o f t -
064/023	lut	1	l u - t -
064/025	luft	1	l u f t -
064/027	luet	1	l ue - t -
064/029	luff	1	l u ff - -
064/031	luöch	1	l uö ch - -
064/033	lueg	1	l ue g - -
064/035	lof	1	l o f - -
064/037	loft	1	l o f t -
064/039	lofft	1	l o ff t -
064/041	loft	1	l o f t -
064/043	luft	1	l u f t -
064/045	luft	1	l u f t -
064/047	luft	1	l u f t -
064/049	loft	1	l o f t -
064/051	loft	1	l o f t -
064/053	loft	1	l o f t -
064/055	loft	1	l o f t -
064/057	lofft	1	l o ff t -
064/059	luft	1	l u f t -
064/061	luft	1	l u f t -
064/063	luft	1	l u f t -
064/065	luft	1	l u f t -
064/067	luft	1	l u f t -
064/069	luft	1	l u f t -
064/071	luft	1	l u f t -
064/073	luft	1	l u f t -
064/075	luft	1	l u f t -
064/077	luft	1	l u f t -
064/079	loft	1	l o f t -
064/081	loft	1	l o f t -
064/083	luft	1	l u f t -
064/085	luft	1	l u f t -
064/087	luft	1	l u f t -
064/089	luft	1	l u f t -
064/091	luft	1	l u f t -
064/093	luft	1	l u f t -
064/095	luft	1	l u f t -
064/097	luft	1	l u f t -
064/099	luft	1	l u f t -
064/101	luft	1	l u f t -
064/103	luft	1	l u f t -
064/105	luft	1	l u f t -
064/107	luft	1	l u f t -
064/109	luft	1	l u f t -
064/111	luft	1	l u f t -
064/113	luft	1	l u f t -
064/115	luft	1	l u f t -
064/117	luft	1	l u f t -
064/119	luft	1	l u f t -
064/121	luft	1	l u f t -
064/123	luft	1	l u f t -
064/125	luft	1	l u f t -
064/127	loft	1	l o f t -
064/135	loft	1	l o f t -
064/137	loft	1	l o f t -
064/139	loft	1	l o f t -
064/141	loft	1	l o f t -
064/143	loft	1	l o f t -
064/145	loft	1	l o f t -
064/147	loft	1	l o f t -
064/149	luft	1	l u f t -
064/151	luft	1	l u f t -
064/153	loft	1	l o f t -
064/155	luft	1	l u f t -
064/157	luft	1	l u f t -
064/159	luft	1	l u f t -
065/021	luet	1	l ue - t -
065/023	luet	1	l ue - t -
065/025	luet	1	l ue - t -
065/027	lueht	1	l ueh - t -
065/029	lug	1	l u g - -
065/031	lug	1	l u g - -
065/033	luich	1	l ui ch - -
065/035	loff	1	l o ff - -
065/037	loft	1	l o f t -
065/039	loft	1	l o f t -
065/041	lofft	1	l o ff t -
065/043	loft	1	l o f t -
065/045	loft	1	l o f t -
065/047	luft	1	l u f t -
065/049	lofft	1	l o ff t -
065/051	loft	1	l o f t -
065/053	loft	1	l o f t -
065/055	loft	1	l o f t -
065/057	loft	1	l o f t -
065/059	loft	1	l o f t -
065/061	luft	1	l u f t -
065/063	luft	1	l u f t -
065/065	luft	1	l u f t -
065/067	luft	1	l u f t -
065/069	luft	1	l u f t -
065/071	luft	1	l u f t -
065/073	luft	1	l u f t -
065/075	luft	1	l u f t -
065/077	luft	1	l u f t -
065/079	luft	1	l u f t -
065/081	luft	1	l u f t -
065/083	luft	1	l u f t -
065/085	luft	1	l u f t -
065/087	luft	1	l u f t -
065/089	luft	1	l u f t -
065/091	luft	1	l u f t -
065/093	luft	1	l u f t -
065/095	luft	1	l u f t -
065/097	luft	1	l u f t -
065/101	luft	1	l u f t -
065/103	luft	1	l u f t -
065/105	luft	1	l u f t -
065/107	luft	1	l u f t -
065/109	luft	1	l u f t -
065/111	luft	1	l u f t -
065/113	luft	1	l u f t -
065/115	luft	1	l u f t -
065/121	luft	1	l u f t -
065/123	luft	1	l u f t -
065/137	luft	1	l u f t -
065/139	louft	1	l ou f t -
065/143	loft	1	l o f t -
065/145	loft	1	l o f t -
065/147	luft	1	l u f t -
065/149	luft	1	l u f t -
065/151	loft	1	l o f t -
065/153	loft	1	l o f t -
065/155	luft	1	l u f t -
065/157	luft	1	l u f t -
065/159	luft	1	l u f t -
066/021	lüht	1	l üh - t -
066/023	lut	1	l u - t -
066/025	luecht	1	l ue ch t -
066/027	luch	1	l u ch - -
066/029	loft	1	l o f t -
066/031	loff	1	l o ff - -
066/033	loff	1	l o ff - -
066/035	loft	1	l o f t -
066/037	loft	1	l o f t -
066/039	loft	1	l o f t -
066/041	luft	1	l u f t -
066/043	luft	1	l u f t -
066/045	loft	1	l o f t -
066/047	loft	1	l o f t -
066/049	luft	1	l u f t -
066/051	loft	1	l o f t -
066/053	loft	1	l o f t -
066/055	luffd	1	l u ff d -
066/057	loft	1	l o f t -
066/059	luft	1	l u f t -
066/061	luft	1	l u f t -
066/063	luft	1	l u f t -
066/065	luft	1	l u f t -
066/067	luft	1	l u f t -
066/069	luft	1	l u f t -
066/071	luft	1	l u f t -
066/073	luft	1	l u f t -
066/075	luft	1	l u f t -
066/077	luft	1	l u f t -
066/079	loft	1	l o f t -
066/081	luft	1	l u f t -
066/083	luft	1	l u f t -
066/085	luft	1	l u f t -
066/087	louft	1	l ou f t -
066/089	luft	1	l u f t -
066/091	luft	1	l u f t -
066/093	luft	1	l u f t -
066/095	lufft	1	l u ff t -
066/097	luft	1	l u f t -
066/099	luft	1	l u f t -
066/101	luft	1	l u f t -
066/103	luft	1	l u f t -
066/105	luft	1	l u f t -
066/107	luft	1	l u f t -
066/109	luft	1	l u f t -
066/111	luft	1	l u f t -
066/113	luft	1	l u f t -
066/121	luft	1	l u f t -
066/139	loft	1	l o f t -
066/143	loft	1	l o f t -
066/145	luft	1	l u f t -
066/147	loft	1	l o f t -
066/149	loft	1	l o f t -
066/151	loft	1	l o f t -
066/153	loft	1	l o f t -
066/155	loft	1	l o f t -
066/157	luft	1	l u f t -
066/159	luft	1	l u f t -
066/161	lofft	1	l o ff t -
066/163	luft	1	l u f t -
067/021	luft	1	l u f t -
067/023	luut	1	l uu - t -
067/025	loft	1	l o f t -
067/027	loft	1	l o f t -
067/029	lofft	1	l o ff t -
067/031	loft	1	l o f t -
067/033	loft	1	l o f t -
067/035	loft	1	l o f t -
067/037	loft	1	l o f t -
067/039	loft	1	l o f t -
067/041	luft	1	l u f t -
067/043	loft	1	l o f t -
067/045	loft	1	l o f t -
067/047	luft	1	l u f t -
067/049	loft	1	l o f t -
067/051	loft	1	l o f t -
067/053	loft	1	l o f t -
067/055	loft	1	l o f t -
067/057	loaft	1	l oa f t -
067/059	loft	1	l o f t -
067/061	luft	1	l u f t -
067/063	luft	1	l u f t -
067/065	luft	1	l u f t -
067/067	luft	1	l u f t -
067/069	luft	1	l u f t -
067/071	luft	1	l u f t -
067/073	luft	1	l u f t -
067/075	luft	1	l u f t -
067/077	luft	1	l u f t -
067/079	luft	1	l u f t -
067/081	luft	1	l u f t -
067/083	luft	1	l u f t -
067/085	luuft	1	l uu f t -
067/087	luuft	1	l uu f t -
067/089	louft	1	l ou f t -
067/091	luft	1	l u f t -
067/093	luft	1	l u f t -
067/095	luuft	1	l uu f t -
067/097	luoft	1	l uo f t -
067/099	luft	1	l u f t -
067/101	luft	1	l u f t -
067/103	luft	1	l u f t -
067/105	luft	1	l u f t -
067/107	luft	1	l u f t -
067/109	luft	1	l u f t -
067/111	luft	1	l u f t -
067/113	luft	1	l u f t -
067/143	loft	1	l o f t -
067/145	loft	1	l o f t -
067/147	luft	1	l u f t -
067/149	loft	1	l o f t -
067/151	loft	1	l o f t -
067/153	loaft	1	l oa f t -
067/155	loft	1	l o f t -
067/157	loft	1	l o f t -
067/159	loft	1	l o f t -
067/161	loft	1	l o f t -
067/163	loft	1	l o f t -
067/165	luft	1	l u f t -
067/177	luft	1	l u f t -
068/021	lud	1	l u - d -
068/023	luft	1	l u f t -
068/025	loft	1	l o f t -
068/027	louft	1	l ou f t -
068/029	loft	1	l o f t -
068/031	loft	1	l o f t -
068/033	loft	1	l o f t -
068/035	loft	1	l o f t -
068/037	loft	1	l o f t -
068/039	loft	1	l o f t -
068/041	luft	1	l u f t -
068/043	luft	1	l u f t -
068/045	luft	1	l u f t -
068/047	loft	1	l o f t -
068/049	luft	1	l u f t -
068/051	loft	1	l o f t -
068/053	loft	1	l o f t -
068/055	loft	1	l o f t -
068/057	loaft	1	l oa f t -
068/059	lufd	1	l u f d -
068/061	luft	1	l u f t -
068/063	luft	1	l u f t -
068/065	luft	1	l u f t -
068/067	luft	1	l u f t -
068/069	luft	1	l u f t -
068/071	luft	1	l u f t -
068/073	luft	1	l u f t -
068/075	luft	1	l u f t -
068/077	luft	1	l u f t -
068/079	luft	1	l u f t -
068/081	luft	1	l u f t -
068/083	luft	1	l u f t -
068/085	lufft	1	l u ff t -
068/087	luft	1	l u f t -
068/089	luft	1	l u f t -
068/091	luft	1	l u f t -
068/093	luft	1	l u f t -
068/095	luft	1	l u f t -
068/097	luft	1	l u f t -
068/099	luuft	1	l uu f t -
068/101	luft	1	l u f t -
068/103	luft	1	l u f t -
068/105	wind	NA	w i n d - -
068/107	luft	1	l u f t -
068/109	luft	1	l u f t -
068/111	luft	1	l u f t -
068/145	loft	1	l o f t -
068/147	loft	1	l o f t -
068/149	luft	1	l u f t -
068/151	loft	1	l o f t -
068/153	loft	1	l o f t -
068/155	loft	1	l o f t -
068/157	lofft	1	l o ff t -
068/159	loft	1	l o f t -
068/161	loft	1	l o f t -
068/165	luft	1	l u f t -
069/019	luut	1	l uu - t -
069/023	luut	1	l uu - t -
069/025	loft	1	l o f t -
069/027	loft	1	l o f t -
069/029	loft	1	l o f t -
069/031	loft	1	l o f t -
069/033	loft	1	l o f t -
069/035	loft	1	l o f t -
069/037	luft	1	l u f t -
069/039	luft	1	l u f t -
069/041	luft	1	l u f t -
069/043	luft	1	l u f t -
069/045	luft	1	l u f t -
069/047	luft	1	l u f t -
069/049	loft	1	l o f t -
069/051	luft	1	l u f t -
069/053	luft	1	l u f t -
069/055	luft	1	l u f t -
069/057	luft	1	l u f t -
