locations	strings	cognateID	alignments
60/131	bau	1	b au -
60/135	bau	1	b au -
60/137	bau	1	b au -
60/139	bau	1	b au -
60/141	bau	1	b au -
60/143	bau	1	b au -
60/145	bau	1	b au -
60/147	bau	1	b au -
60/149	bau	1	b au -
60/151	bau	1	b au -
60/153	bau	1	b au -
60/155	bau	1	b au -
60/157	bau	1	b au -
60/159	boo	1	b oo -
60/163	bau	1	b au -
60/165	bau	1	b au -
61/21	bou	1	b ou -
61/23	bau	1	b au -
61/25	bo	1	b o -
61/27	bou	1	b ou -
61/29	bau	1	b au -
61/31	bau	1	b au -
61/33	bau	1	b au -
61/35	bo	1	b o -
61/37	bou	1	b ou -
61/39	bau	1	b au -
61/41	bau	1	b au -
61/43	bau	1	b au -
61/45	bau	1	b au -
61/47	bau	1	b au -
61/49	bau	1	b au -
61/51	bau	1	b au -
61/53	bau	1	b au -
61/55	bau	1	b au -
61/57	bau	1	b au -
61/59	bau	1	b au -
61/61	bauw	1	b auw -
61/63	bau	1	b au -
61/65	bau	1	b au -
61/67	bou	1	b ou -
61/69	beu	1	b eu -
61/71	bou	1	b ou -
61/73	bau	1	b au -
61/75	bau	1	b au -
61/77	buw	1	b uw -
61/79	buww	1	b uww -
61/81	buww	1	b uww -
61/83	bau	1	b au -
61/85	bau	1	b au -
61/87	bau	1	b au -
61/89	bau	1	b au -
61/91	bao	1	b ao -
61/93	bau	1	b au -
61/95	bau	1	b au -
61/97	bau	1	b au -
61/99	bau	1	b au -
61/101	bau	1	b au -
61/103	bau	1	b au -
61/105	bau	1	b au -
61/107	bau	1	b au -
61/109	bau	1	b au -
61/111	bau	1	b au -
61/113	bau	1	b au -
61/115	bau	1	b au -
61/117	bau	1	b au -
61/119	bau	1	b au -
61/121	bau	1	b au -
61/123	bau	1	b au -
61/125	bau	1	b au -
61/127	bau	1	b au -
61/129	bau	1	b au -
61/131	bau	1	b au -
61/133	bau	1	b au -
61/137	bau	1	b au -
61/139	bau	1	b au -
61/141	bau	1	b au -
61/143	bau	1	b au -
61/145	bau	1	b au -
61/147	bau	1	b au -
61/149	bau	1	b au -
61/151	bau	1	b au -
61/153	bau	1	b au -
61/155	bau	1	b au -
61/157	bau	1	b au -
61/159	bau	1	b au -
61/161	bau	1	b au -
61/165	bau	1	b au -
62/21	bau	1	b au -
62/23	bau	1	b au -
62/25	boi	1	b oi -
62/27	bau	1	b au -
62/29	bau	1	b au -
62/31	bau	1	b au -
62/33	bau	1	b au -
62/35	bau	1	b au -
62/37	bau	1	b au -
62/39	bau	1	b au -
62/41	bou	1	b ou -
62/43	bau	1	b au -
62/45	bau	1	b au -
62/47	bau	1	b au -
62/49	bau	1	b au -
62/51	bau	1	b au -
62/53	bau	1	b au -
62/55	bau	1	b au -
62/57	bau	1	b au -
62/59	bau	1	b au -
62/61	bau	1	b au -
62/63	boau	1	b oau -
62/65	bau	1	b au -
62/67	bau	1	b au -
62/69	bau	1	b au -
62/71	bau	1	b au -
62/73	bau	1	b au -
62/75	bau	1	b au -
62/77	bau	1	b au -
62/79	bau	1	b au -
62/81	buww	1	b uww -
62/83	bau	1	b au -
62/85	bau	1	b au -
62/87	bau	1	b au -
62/89	bau	1	b au -
62/91	bau	1	b au -
62/93	bau	1	b au -
62/95	bau	1	b au -
62/97	bau	1	b au -
62/99	bau	1	b au -
62/101	bau	1	b au -
62/103	bau	1	b au -
62/105	bau	1	b au -
62/107	bau	1	b au -
62/109	bau	1	b au -
62/111	bau	1	b au -
62/113	bau	1	b au -
62/115	bau	1	b au -
62/117	bau	1	b au -
62/119	bauu	1	b auu -
62/121	bau	1	b au -
62/123	bau	1	b au -
62/125	bau	1	b au -
62/127	bau	1	b au -
62/129	bau	1	b au -
62/131	bau	1	b au -
62/133	bau	1	b au -
62/135	bau	1	b au -
62/137	bau	1	b au -
62/139	bau	1	b au -
62/141	bau	1	b au -
62/143	bau	1	b au -
62/145	bau	1	b au -
62/147	bau	1	b au -
62/149	bau	1	b au -
62/151	bau	1	b au -
62/153	bau	1	b au -
62/155	bau	1	b au -
62/157	bau	1	b au -
62/159	bau	1	b au -
62/161	bau	1	b au -
63/21	bu	1	b u -
63/23	bo	1	b o -
63/25	bo	1	b o -
63/27	bou	1	b ou -
63/29	bau	1	b au -
63/31	bau	1	b au -
63/33	bo	1	b o -
63/35	bau	1	b au -
63/37	bow	1	b ow -
63/39	bou	1	b ou -
63/41	bou	1	b ou -
63/43	bauw	1	b auw -
63/45	bau	1	b au -
63/47	bau	1	b au -
63/49	bau	1	b au -
63/51	bau	1	b au -
63/53	bau	1	b au -
63/55	bau	1	b au -
63/57	bau	1	b au -
63/59	bau	1	b au -
63/61	bau	1	b au -
63/63	bau	1	b au -
63/65	bau	1	b au -
63/67	bö	1	b ö -
63/69	boa	1	b oa -
63/71	bau	1	b au -
63/73	bau	1	b au -
63/75	bau	1	b au -
63/77	bau	1	b au -
63/79	buww	1	b uww -
63/81	bubb	1	b u bb
63/83	bauw	1	b auw -
63/85	bau	1	b au -
63/87	bau	1	b au -
63/89	bau	1	b au -
63/91	bau	1	b au -
63/93	bau	1	b au -
63/95	bau	1	b au -
63/97	bau	1	b au -
63/99	bau	1	b au -
63/101	bau	1	b au -
63/103	bau	1	b au -
63/105	bau	1	b au -
63/107	bau	1	b au -
63/109	bau	1	b au -
63/111	bau	1	b au -
63/113	bau	1	b au -
63/115	bau	1	b au -
63/117	bau	1	b au -
63/119	bau	1	b au -
63/121	bau	1	b au -
63/123	bau	1	b au -
63/125	bau	1	b au -
63/127	bau	1	b au -
63/135	bau	1	b au -
63/137	bau	1	b au -
63/139	bau	1	b au -
63/141	bau	1	b au -
63/143	bau	1	b au -
63/145	bau	1	b au -
63/147	bau	1	b au -
63/149	bau	1	b au -
63/151	bau	1	b au -
63/153	bau	1	b au -
63/155	bo	1	b o -
63/157	bau	1	b au -
63/159	bau	1	b au -
63/161	bau	1	b au -
63/163	bau	1	b au -
63/165	bau	1	b au -
64/23	bau	1	b au -
64/25	bau	1	b au -
64/27	bau	1	b au -
64/29	bau	1	b au -
64/31	bau	1	b au -
64/33	bau	1	b au -
64/35	bau	1	b au -
64/37	bou	1	b ou -
64/39	bou	1	b ou -
64/41	bou	1	b ou -
64/43	bau	1	b au -
64/45	bau	1	b au -
64/47	bau	1	b au -
64/49	bau	1	b au -
64/51	bau	1	b au -
64/53	bau	1	b au -
64/55	bau	1	b au -
64/57	bau	1	b au -
64/59	bau	1	b au -
64/61	bau	1	b au -
64/63	bau	1	b au -
64/65	bau	1	b au -
64/67	bau	1	b au -
64/69	bou	1	b ou -
64/71	bau	1	b au -
64/73	bau	1	b au -
64/75	bau	1	b au -
64/77	bau	1	b au -
64/79	bubb	1	b u bb
64/81	büw	1	b üw -
64/83	bau	1	b au -
64/85	bau	1	b au -
64/87	bau	1	b au -
64/89	bau	1	b au -
64/91	bau	1	b au -
64/93	bau	1	b au -
64/95	bau	1	b au -
64/97	bau	1	b au -
64/99	bau	1	b au -
64/101	bau	1	b au -
64/103	bau	1	b au -
64/105	bau	1	b au -
64/107	bau	1	b au -
64/109	bau	1	b au -
64/111	bau	1	b au -
64/113	bau	1	b au -
64/115	bau	1	b au -
64/117	bau	1	b au -
64/119	bau	1	b au -
64/121	bau	1	b au -
64/123	bau	1	b au -
64/125	bau	1	b au -
64/127	bau	1	b au -
64/135	bau	1	b au -
64/137	bau	1	b au -
64/139	bau	1	b au -
64/141	bau	1	b au -
64/143	bau	1	b au -
64/145	bau	1	b au -
64/147	bau	1	b au -
64/149	bau	1	b au -
64/151	bau	1	b au -
64/153	bau	1	b au -
64/155	bau	1	b au -
64/157	bau	1	b au -
64/159	bau	1	b au -
65/21	bau	1	b au -
65/23	bo	1	b o -
65/25	bau	1	b au -
65/27	bo	1	b o -
65/29	bau	1	b au -
65/31	bo	1	b o -
65/33	bou	1	b ou -
65/35	bau	1	b au -
65/37	bou	1	b ou -
65/39	bou	1	b ou -
65/41	bau	1	b au -
65/43	bou	1	b ou -
65/45	bau	1	b au -
65/47	bau	1	b au -
65/49	bau	1	b au -
65/51	bau	1	b au -
65/53	bau	1	b au -
65/55	bau	1	b au -
65/57	bau	1	b au -
65/59	bau	1	b au -
65/61	bau	1	b au -
65/63	bau	1	b au -
65/65	bau	1	b au -
65/67	bauu	1	b auu -
65/69	bau	1	b au -
65/71	bau	1	b au -
65/73	bau	1	b au -
65/75	bau	1	b au -
65/77	bau	1	b au -
65/79	bau	1	b au -
65/81	bau	1	b au -
65/83	bau	1	b au -
65/85	bau	1	b au -
65/87	bau	1	b au -
65/89	bau	1	b au -
65/91	bau	1	b au -
65/93	bau	1	b au -
65/95	bau	1	b au -
65/97	bau	1	b au -
65/101	bau	1	b au -
65/103	bau	1	b au -
65/105	bau	1	b au -
65/107	bau	1	b au -
65/109	bau	1	b au -
65/111	bau	1	b au -
65/113	bau	1	b au -
65/115	bau	1	b au -
65/121	bau	1	b au -
65/123	bau	1	b au -
65/137	bau	1	b au -
65/139	bau	1	b au -
65/143	bau	1	b au -
65/145	bau	1	b au -
65/147	bau	1	b au -
65/149	bau	1	b au -
65/151	bau	1	b au -
65/153	bau	1	b au -
65/155	bau	1	b au -
65/157	bau	1	b au -
65/159	bau	1	b au -
66/21	bou	1	b ou -
66/23	bo	1	b o -
66/25	bo	1	b o -
66/27	boh	1	b oh -
66/29	bau	1	b au -
66/31	bau	1	b au -
66/33	bau	1	b au -
66/35	bau	1	b au -
66/37	bau	1	b au -
66/39	bau	1	b au -
66/41	bau	1	b au -
66/43	bau	1	b au -
66/45	bau	1	b au -
66/47	bau	1	b au -
66/49	bau	1	b au -
66/51	bau	1	b au -
66/53	bau	1	b au -
66/55	bau	1	b au -
66/57	bau	1	b au -
66/59	bau	1	b au -
66/61	bau	1	b au -
66/63	bau	1	b au -
66/65	bau	1	b au -
66/67	bu	1	b u -
66/69	bau	1	b au -
66/71	bau	1	b au -
66/73	bau	1	b au -
66/75	bau	1	b au -
66/77	bau	1	b au -
66/79	bau	1	b au -
66/81	bau	1	b au -
66/83	bau	1	b au -
66/85	bau	1	b au -
66/87	bau	1	b au -
66/89	bau	1	b au -
66/91	bau	1	b au -
66/93	bau	1	b au -
66/95	bau	1	b au -
66/97	bau	1	b au -
66/99	bau	1	b au -
66/101	bau	1	b au -
66/103	bau	1	b au -
66/105	bau	1	b au -
66/107	bau	1	b au -
66/109	bau	1	b au -
66/111	bau	1	b au -
66/113	bau	1	b au -
66/121	bau	1	b au -
66/139	bau	1	b au -
66/143	bau	1	b au -
66/145	bau	1	b au -
66/147	bau	1	b au -
66/149	bau	1	b au -
66/151	bau	1	b au -
66/153	bau	1	b au -
66/155	bau	1	b au -
66/157	bau	1	b au -
66/159	bau	1	b au -
66/161	bau	1	b au -
66/163	bau	1	b au -
67/21	bo	1	b o -
67/23	bou	1	b ou -
67/25	bau	1	b au -
67/27	bau	1	b au -
67/29	bou	1	b ou -
67/31	bau	1	b au -
67/33	bau	1	b au -
67/35	bau	1	b au -
67/37	bau	1	b au -
67/39	bau	1	b au -
67/41	bau	1	b au -
67/43	bau	1	b au -
67/45	bau	1	b au -
67/47	bau	1	b au -
67/49	bau	1	b au -
67/51	bau	1	b au -
67/53	bau	1	b au -
67/55	bau	1	b au -
67/57	bau	1	b au -
67/59	bau	1	b au -
67/61	bau	1	b au -
67/63	bau	1	b au -
67/65	bau	1	b au -
67/67	bau	1	b au -
67/69	bau	1	b au -
67/71	bau	1	b au -
67/73	bau	1	b au -
67/75	bau	1	b au -
67/77	bau	1	b au -
67/79	bau	1	b au -
67/81	bau	1	b au -
67/83	bau	1	b au -
67/85	bau	1	b au -
67/87	bau	1	b au -
67/89	bau	1	b au -
67/91	bau	1	b au -
67/93	bau	1	b au -
67/95	bau	1	b au -
67/97	bau	1	b au -
67/99	bau	1	b au -
67/101	bau	1	b au -
67/103	bau	1	b au -
67/105	baw	1	b aw -
67/107	bau	1	b au -
67/109	bauu	1	b auu -
67/111	bauu	1	b auu -
67/113	bau	1	b au -
67/143	bau	1	b au -
67/145	bauu	1	b auu -
67/147	bauu	1	b auu -
67/149	bauu	1	b auu -
67/151	bauu	1	b auu -
67/153	bau	1	b au -
67/155	bau	1	b au -
67/157	bau	1	b au -
67/159	bau	1	b au -
67/161	bau	1	b au -
67/163	bau	1	b au -
67/165	bau	1	b au -
67/177	bau	1	b au -
68/21	bau	1	b au -
68/23	bau	1	b au -
68/25	bau	1	b au -
68/27	bou	1	b ou -
68/29	bau	1	b au -
68/31	boo	1	b oo -
68/33	bou	1	b ou -
68/35	bou	1	b ou -
68/37	bau	1	b au -
68/39	bau	1	b au -
68/41	bauu	1	b auu -
68/43	baw	1	b aw -
68/45	bau	1	b au -
68/47	bau	1	b au -
68/49	bau	1	b au -
68/51	bau	1	b au -
68/53	bau	1	b au -
68/55	bau	1	b au -
68/57	bau	1	b au -
68/59	bau	1	b au -
68/61	bau	1	b au -
68/63	bau	1	b au -
68/65	bau	1	b au -
68/67	bau	1	b au -
68/69	bau	1	b au -
68/71	bau	1	b au -
68/73	bau	1	b au -
68/75	bau	1	b au -
68/77	bau	1	b au -
68/79	bau	1	b au -
68/81	bau	1	b au -
68/83	bau	1	b au -
68/85	bau	1	b au -
68/87	bau	1	b au -
68/89	bau	1	b au -
68/91	bau	1	b au -
68/93	bau	1	b au -
68/95	bau	1	b au -
68/97	bau	1	b au -
68/99	bau	1	b au -
68/101	bau	1	b au -
68/103	bau	1	b au -
68/105	bau	1	b au -
68/107	baw	1	b aw -
68/109	bau	1	b au -
68/111	bau	1	b au -
68/145	bau	1	b au -
68/147	bau	1	b au -
68/149	bau	1	b au -
68/151	bau	1	b au -
68/153	bau	1	b au -
68/155	bau	1	b au -
68/157	bau	1	b au -
68/159	bau	1	b au -
68/161	bau	1	b au -
68/165	bau	1	b au -
69/19	bau	1	b au -
69/23	bau	1	b au -
69/25	bau	1	b au -
69/27	bau	1	b au -
69/29	bau	1	b au -
69/31	bau	1	b au -
69/33	bou	1	b ou -
69/35	bau	1	b au -
69/37	bou	1	b ou -
69/39	bau	1	b au -
69/41	bau	1	b au -
69/43	bau	1	b au -
69/45	bau	1	b au -
69/47	bau	1	b au -
69/49	bau	1	b au -
69/51	bau	1	b au -
69/53	bau	1	b au -
69/55	bau	1	b au -
69/57	bau	1	b au -
69/59	bau	1	b au -
69/61	bauu	1	b auu -
69/63	bau	1	b au -
69/65	bau	1	b au -
69/67	bau	1	b au -
69/69	bau	1	b au -
69/71	bou	1	b ou -
69/73	bau	1	b au -
69/75	bau	1	b au -
69/77	bau	1	b au -
69/79	bau	1	b au -
69/81	bau	1	b au -
69/83	bau	1	b au -
69/85	bau	1	b au -
69/87	bau	1	b au -
69/89	bau	1	b au -
69/91	bau	1	b au -
69/93	bau	1	b au -
69/95	bau	1	b au -
69/97	bau	1	b au -
69/99	bau	1	b au -
69/101	bau	1	b au -
69/103	bau	1	b au -
69/105	bau	1	b au -
69/107	bau	1	b au -
69/109	bau	1	b au -
69/111	bau	1	b au -
69/147	bau	1	b au -
69/149	bau	1	b au -
69/151	bauu	1	b auu -
69/153	bau	1	b au -
69/157	bau	1	b au -
69/159	bau	1	b au -
69/161	bau	1	b au -
69/163	bau	1	b au -
69/165	bau	1	b au -
70/19	bau	1	b au -
70/23	bau	1	b au -
70/25	bau	1	b au -
70/27	bau	1	b au -
70/29	bau	1	b au -
70/31	bauu	1	b auu -
70/33	bau	1	b au -
70/35	bau	1	b au -
70/37	bau	1	b au -
70/39	bau	1	b au -
70/41	bau	1	b au -
70/43	bau	1	b au -
70/45	bau	1	b au -
70/47	bau	1	b au -
70/49	bau	1	b au -
70/51	bau	1	b au -
70/53	bau	1	b au -
70/55	bau	1	b au -
70/57	bo	1	b o -
70/59	bau	1	b au -
70/61	bau	1	b au -
70/63	bau	1	b au -
70/65	bau	1	b au -
70/67	bau	1	b au -
70/69	bau	1	b au -
70/71	bau	1	b au -
70/73	bau	1	b au -
70/75	bau	1	b au -
70/77	bau	1	b au -
70/79	bau	1	b au -
70/81	bau	1	b au -
70/83	bau	1	b au -
70/85	bau	1	b au -
70/87	bau	1	b au -
70/89	bau	1	b au -
70/91	bau	1	b au -
70/93	bau	1	b au -
70/95	bau	1	b au -
70/97	bau	1	b au -
70/99	bau	1	b au -
70/101	bau	1	b au -
70/103	bau	1	b au -
70/105	bauj	1	b auj -
70/107	bau	1	b au -
70/109	baw	1	b aw -
70/111	bau	1	b au -
70/145	bau	1	b au -
70/147	bau	1	b au -
70/149	bau	1	b au -
70/151	bau	1	b au -
70/153	bau	1	b au -
70/155	bau	1	b au -
70/157	bau	1	b au -
70/159	bau	1	b au -
70/161	bau	1	b au -
70/163	bau	1	b au -
70/165	bau	1	b au -
71/17	bau	1	b au -
71/19	bau	1	b au -
71/21	bau	1	b au -
71/23	bau	1	b au -
71/25	bau	1	b au -
71/27	bauh	1	b auh -
71/29	bau	1	b au -
71/31	bau	1	b au -
71/33	bau	1	b au -
71/35	bou	1	b ou -
71/37	bau	1	b au -
71/39	bau	1	b au -
71/41	bau	1	b au -
71/43	bau	1	b au -
71/45	bau	1	b au -
71/47	bau	1	b au -
71/49	bau	1	b au -
71/51	bau	1	b au -
71/53	bau	1	b au -
71/55	bau	1	b au -
71/57	bau	1	b au -
71/59	bau	1	b au -
71/63	bau	1	b au -
71/65	bau	1	b au -
71/67	bau	1	b au -
71/69	bau	1	b au -
71/71	bau	1	b au -
71/73	bau	1	b au -
71/75	bau	1	b au -
71/77	bau	1	b au -
71/79	bau	1	b au -
71/81	bau	1	b au -
71/83	bau	1	b au -
71/85	bau	1	b au -
71/87	bau	1	b au -
71/89	bau	1	b au -
71/91	bau	1	b au -
71/93	bau	1	b au -
71/95	bau	1	b au -
71/97	bau	1	b au -
71/99	bau	1	b au -
71/101	pau	1	p au -
71/103	bau	1	b au -
71/105	bau	1	b au -
71/145	bau	1	b au -
71/147	bau	1	b au -
71/149	bau	1	b au -
71/151	bau	1	b au -
71/153	bau	1	b au -
71/155	bau	1	b au -
71/157	bau	1	b au -
71/159	bau	1	b au -
71/161	bau	1	b au -
71/163	bau	1	b au -
71/177	bau	1	b au -
71/179	bau	1	b au -
72/17	bau	1	b au -
72/19	bau	1	b au -
72/21	bau	1	b au -
72/23	bau	1	b au -
72/25	bau	1	b au -
72/27	bau	1	b au -
72/29	bau	1	b au -
72/31	bau	1	b au -
72/33	bau	1	b au -
72/35	bou	1	b ou -
72/37	bou	1	b ou -
72/39	bau	1	b au -
72/41	bau	1	b au -
72/43	bau	1	b au -
72/45	bau	1	b au -
72/47	bau	1	b au -
72/49	bau	1	b au -
72/51	bau	1	b au -
72/53	bau	1	b au -
72/55	bau	1	b au -
72/57	bau	1	b au -
72/59	bau	1	b au -
72/61	bau	1	b au -
72/63	bau	1	b au -
72/65	bau	1	b au -
72/67	bau	1	b au -
72/69	bau	1	b au -
72/71	bau	1	b au -
72/73	bau	1	b au -
72/75	bau	1	b au -
72/77	bau	1	b au -
72/79	bau	1	b au -
72/81	bau	1	b au -
72/83	bau	1	b au -
72/85	bau	1	b au -
72/87	bau	1	b au -
72/89	bau	1	b au -
72/91	bau	1	b au -
72/93	bau	1	b au -
72/95	bau	1	b au -
72/97	bau	1	b au -
72/99	bau	1	b au -
72/101	bau	1	b au -
72/103	bau	1	b au -
72/105	bau	1	b au -
72/107	bau	1	b au -
72/145	pau	1	p au -
72/147	pau	1	p au -
72/149	paaua	1	p aaua -
72/151	bau	1	b au -
72/153	bau	1	b au -
72/155	bau	1	b au -
72/157	bau	1	b au -
72/159	bau	1	b au -
72/161	bau	1	b au -
72/177	boj	1	b oj -
72/179	bau	1	b au -
72/181	bau	1	b au -
73/17	bau	1	b au -
73/19	bau	1	b au -
73/21	bau	1	b au -
73/23	bau	1	b au -
73/25	bau	1	b au -
73/27	bau	1	b au -
73/29	bau	1	b au -
73/31	bau	1	b au -
73/33	bau	1	b au -
73/35	bau	1	b au -
73/37	bau	1	b au -
73/39	bau	1	b au -
73/41	bau	1	b au -
73/43	bau	1	b au -
73/45	bau	1	b au -
73/47	bau	1	b au -
73/49	bau	1	b au -
73/51	bau	1	b au -
73/53	bau	1	b au -
73/55	bau	1	b au -
73/57	bau	1	b au -
73/59	bau	1	b au -
73/61	bau	1	b au -
73/63	bau	1	b au -
73/65	bau	1	b au -
73/67	bau	1	b au -
73/69	bau	1	b au -
73/71	bau	1	b au -
73/73	bau	1	b au -
73/75	bau	1	b au -
73/77	bau	1	b au -
73/79	baau	1	b aau -
73/81	bau	1	b au -
73/83	bau	1	b au -
73/85	NA	NA	- - - - - - -
73/87	bau	1	b au -
73/89	bau	1	b au -
73/91	bau	1	b au -
73/93	bau	1	b au -
73/95	bau	1	b au -
73/97	bau	1	b au -
73/99	bau	1	b au -
73/101	bau	1	b au -
73/103	bau	1	b au -
73/105	bau	1	b au -
73/107	bau	1	b au -
73/145	bau	1	b au -
73/147	bau	1	b au -
73/149	pau	1	p au -
73/151	pau	1	p au -
73/153	bau	1	b au -
73/155	bau	1	b au -
73/157	bau	1	b au -
73/159	bau	1	b au -
73/161	bau	1	b au -
73/163	bau	1	b au -
73/165	bau	1	b au -
73/175	bau	1	b au -
73/177	böü	1	b öü -
74/19	bau	1	b au -
74/21	bau	1	b au -
74/23	bau	1	b au -
74/25	bau	1	b au -
74/27	bau	1	b au -
74/29	bau	1	b au -
74/31	bau	1	b au -
74/33	bau	1	b au -
74/35	bou	1	b ou -
74/37	bau	1	b au -
74/39	bau	1	b au -
74/41	bau	1	b au -
74/43	bau	1	b au -
74/45	bau	1	b au -
74/47	bau	1	b au -
74/49	bau	1	b au -
74/51	bau	1	b au -
74/53	bau	1	b au -
74/55	bau	1	b au -
74/57	bau	1	b au -
74/59	bau	1	b au -
74/61	bau	1	b au -
74/63	bau	1	b au -
74/65	bau	1	b au -
74/67	bau	1	b au -
74/69	bau	1	b au -
74/71	bau	1	b au -
74/73	bau	1	b au -
74/75	bau	1	b au -
74/77	bau	1	b au -
74/79	bau	1	b au -
74/81	bau	1	b au -
74/83	bau	1	b au -
74/85	bau	1	b au -
74/87	bau	1	b au -
74/89	bau	1	b au -
74/91	bau	1	b au -
74/93	baou	1	b aou -
74/95	bau	1	b au -
74/97	bau	1	b au -
74/99	bau	1	b au -
74/101	bau	1	b au -
74/103	bau	1	b au -
74/105	bau	1	b au -
74/107	bau	1	b au -
74/109	bau	1	b au -
74/145	bau	1	b au -
74/147	paau	1	p aau -
74/149	pau	1	p au -
74/153	pau	1	p au -
74/155	bau	1	b au -
74/157	bau	1	b au -
74/159	bau	1	b au -
74/161	bau	1	b au -
74/163	bau	1	b au -
74/165	bau	1	b au -
75/19	bau	1	b au -
75/21	bau	1	b au -
75/23	bau	1	b au -
75/25	bau	1	b au -
75/27	bau	1	b au -
75/29	bau	1	b au -
75/31	bau	1	b au -
75/33	bau	1	b au -
75/35	bau	1	b au -
75/37	bau	1	b au -
75/39	bau	1	b au -
75/41	bau	1	b au -
75/43	bau	1	b au -
75/45	bau	1	b au -
75/47	bau	1	b au -
75/49	bau	1	b au -
75/51	bau	1	b au -
75/53	bau	1	b au -
75/55	bau	1	b au -
75/57	bau	1	b au -
75/59	bau	1	b au -
75/61	bau	1	b au -
75/63	bau	1	b au -
75/65	bau	1	b au -
75/67	bau	1	b au -
75/69	bau	1	b au -
75/71	bau	1	b au -
75/73	bau	1	b au -
75/75	bau	1	b au -
75/77	bau	1	b au -
75/79	bau	1	b au -
75/81	bau	1	b au -
75/83	bau	1	b au -
75/85	bau	1	b au -
75/87	bau	1	b au -
75/89	bau	1	b au -
75/91	bau	1	b au -
75/93	bau	1	b au -
75/95	bau	1	b au -
75/97	bau	1	b au -
75/99	bau	1	b au -
75/101	bau	1	b au -
75/103	bauj	1	b auj -
75/105	bau	1	b au -
75/107	bau	1	b au -
75/135	bau	1	b au -
75/145	pau	1	p au -
75/147	pau	1	p au -
75/149	pau	1	p au -
75/155	bau	1	b au -
75/157	bau	1	b au -
75/159	bau	1	b au -
75/161	bau	1	b au -
75/163	bau	1	b au -
75/165	bau	1	b au -
76/19	bau	1	b au -
76/21	bau	1	b au -
76/23	bau	1	b au -
76/25	bau	1	b au -
76/27	bau	1	b au -
76/29	bau	1	b au -
76/33	bau	1	b au -
76/35	bau	1	b au -
76/37	bau	1	b au -
76/39	bau	1	b au -
76/41	bau	1	b au -
76/43	bau	1	b au -
76/45	bau	1	b au -
76/47	bau	1	b au -
76/49	bau	1	b au -
76/51	bau	1	b au -
76/53	bau	1	b au -
76/55	bau	1	b au -
76/57	baw	1	b aw -
76/59	bau	1	b au -
76/61	bau	1	b au -
76/63	bau	1	b au -
76/65	bau	1	b au -
76/67	bau	1	b au -
76/69	bau	1	b au -
76/71	bau	1	b au -
76/73	bau	1	b au -
76/75	bau	1	b au -
76/77	bau	1	b au -
76/79	bau	1	b au -
76/81	bau	1	b au -
76/83	bau	1	b au -
76/85	bou	1	b ou -
76/87	bau	1	b au -
76/89	bau	1	b au -
76/91	bau	1	b au -
76/93	bau	1	b au -
76/95	bau	1	b au -
76/97	bau	1	b au -
76/99	bau	1	b au -
76/101	bau	1	b au -
76/103	bau	1	b au -
76/135	bau	1	b au -
76/137	bau	1	b au -
76/149	pau	1	p au -
76/151	pau	1	p au -
76/155	bau	1	b au -
76/161	bau	1	b au -
76/163	bau	1	b au -
76/165	bau	1	b au -
77/19	bau	1	b au -
77/21	bau	1	b au -
77/23	baau	1	b aau -
77/25	bau	1	b au -
77/27	bau	1	b au -
77/29	bau	1	b au -
77/31	bau	1	b au -
77/33	bau	1	b au -
77/35	bau	1	b au -
77/37	bau	1	b au -
77/39	bau	1	b au -
77/41	bau	1	b au -
77/43	bau	1	b au -
77/47	bau	1	b au -
77/49	bau	1	b au -
77/51	bau	1	b au -
77/53	bau	1	b au -
77/55	bau	1	b au -
77/57	bau	1	b au -
77/59	bau	1	b au -
77/61	bau	1	b au -
77/63	bau	1	b au -
77/65	bau	1	b au -
77/67	bau	1	b au -
77/69	bau	1	b au -
77/71	bau	1	b au -
77/73	bau	1	b au -
77/75	bau	1	b au -
77/77	bau	1	b au -
77/79	bau	1	b au -
77/81	bau	1	b au -
77/83	bau	1	b au -
77/85	bau	1	b au -
77/87	bau	1	b au -
77/89	bau	1	b au -
77/91	bau	1	b au -
77/93	bau	1	b au -
77/95	bau	1	b au -
77/97	bau	1	b au -
77/99	baauu	1	b aauu -
77/101	bau	1	b au -
77/103	bau	1	b au -
77/135	pau	1	p au -
77/137	bau	1	b au -
78/21	bau	1	b au -
78/23	bau	1	b au -
78/25	bau	1	b au -
78/27	bau	1	b au -
78/29	bau	1	b au -
78/31	bau	1	b au -
78/33	bau	1	b au -
78/35	bau	1	b au -
78/37	bau	1	b au -
78/39	bau	1	b au -
78/41	bau	1	b au -
78/45	bau	1	b au -
78/47	bau	1	b au -
78/49	bau	1	b au -
78/51	bau	1	b au -
78/53	bau	1	b au -
78/55	bau	1	b au -
78/57	bau	1	b au -
78/59	bau	1	b au -
78/61	bau	1	b au -
78/63	bau	1	b au -
78/65	bau	1	b au -
78/67	bau	1	b au -
78/69	bau	1	b au -
78/71	bau	1	b au -
78/73	bau	1	b au -
78/75	bau	1	b au -
78/77	bau	1	b au -
78/79	bau	1	b au -
78/81	bau	1	b au -
78/83	bau	1	b au -
78/85	bau	1	b au -
78/87	bau	1	b au -
78/89	bau	1	b au -
78/91	bau	1	b au -
78/93	bau	1	b au -
78/95	bau	1	b au -
78/97	bau	1	b au -
78/99	baa	1	b aa -
78/101	bauu	1	b auu -
78/103	bau	1	b au -
78/105	baau	1	b aau -
78/135	bau	1	b au -
78/193	pau	1	p au -
79/21	ba	1	b a -
79/23	bau	1	b au -
79/25	bau	1	b au -
