locations	strings	cognateID	alignments
072/155	geh	1	g eh -
072/157	geeh	1	g eeh -
072/159	gieh	1	g ieh -
072/161	gij	1	g ij -
072/177	gej	1	g ej -
072/179	geh	1	g eh -
072/181	geh	1	g eh -
073/017	goe	1	g oe -
073/019	guoe	1	g uoe -
073/021	goe	1	g oe -
073/023	goe	1	g oe -
073/025	gooh	1	g ooh -
073/027	gih	1	g ih -
073/029	goe	1	g oe -
073/031	goo	1	g oo -
073/033	geh	1	g eh -
073/035	geh	1	g eh -
073/037	geh	1	g eh -
073/039	geh	1	g eh -
073/041	gih	1	g ih -
073/043	geh	1	g eh -
073/045	geh	1	g eh -
073/047	geh	1	g eh -
073/049	ge	1	g e -
073/051	geeh	1	g eeh -
073/053	geh	1	g eh -
073/055	gäi	1	g äi -
073/057	gäih	1	g äih -
073/059	geh	1	g eh -
073/061	geh	1	g eh -
073/063	gea	1	g ea -
073/065	geah	1	g eah -
073/067	gea	1	g ea -
073/069	geh	1	g eh -
073/071	gäh	1	g äh -
073/073	gäh	1	g äh -
073/075	ge	1	g e -
073/077	gää	1	g ää -
073/079	geeh	1	g eeh -
073/081	geh	1	g eh -
073/083	gäh	1	g äh -
073/085	geh	1	g eh -
073/087	geh	1	g eh -
073/089	göih	1	g öih -
073/091	göi	1	g öi -
073/093	gäi	1	g äi -
073/095	gei	1	g ei -
073/097	göi	1	g öi -
073/099	göih	1	g öih -
073/101	gäih	1	g äih -
073/103	gäih	1	g äih -
073/105	geih	1	g eih -
073/107	goi	1	g oi -
073/145	gu	1	g u -
073/147	gih	1	g ih -
073/149	gih	1	g ih -
073/151	gieh	1	g ieh -
073/153	gieh	1	g ieh -
073/155	gie	1	g ie -
073/157	giah	1	g iah -
073/159	gäe	1	g äe -
073/161	gieh	1	g ieh -
073/163	mitkommr	2	m i t k o mm r -
073/165	geh	1	g eh -
073/175	gej	1	g ej -
073/177	gej	1	g ej -
074/019	guoe	1	g uoe -
074/021	goo	1	g oo -
074/023	gooe	1	g ooe -
074/025	go	1	g o -
074/027	gaoh	1	g aoh -
074/029	goh	1	g oh -
074/031	goh	1	g oh -
074/033	geh	1	g eh -
074/035	geh	1	g eh -
074/037	geh	1	g eh -
074/039	gih	1	g ih -
074/041	gih	1	g ih -
074/043	geh	1	g eh -
074/045	geh	1	g eh -
074/047	ge	1	g e -
074/049	gäi	1	g äi -
074/051	geh	1	g eh -
074/053	geih	1	g eih -
074/055	gäih	1	g äih -
074/057	gäi	1	g äi -
074/059	gäih	1	g äih -
074/061	goh	1	g oh -
074/063	geh	1	g eh -
074/065	ge	1	g e -
074/067	geh	1	g eh -
074/069	gäh	1	g äh -
074/071	gääh	1	g ääh -
074/073	ge	1	g e -
074/075	ge	1	g e -
074/077	gäh	1	g äh -
074/079	geh	1	g eh -
074/081	geh	1	g eh -
074/083	geeh	1	g eeh -
074/085	geih	1	g eih -
074/087	göi	1	g öi -
074/089	gea	1	g ea -
074/091	gäi	1	g äi -
074/093	göi	1	g öi -
074/095	gäih	1	g äih -
074/097	geh	1	g eh -
074/099	göi	1	g öi -
074/101	gäeh	1	g äeh -
074/103	gäi	1	g äi -
074/105	gei	1	g ei -
074/107	gäi	1	g äi -
074/109	gai	1	g ai -
074/145	gie	1	g ie -
074/147	giih	1	g iih -
074/149	gii	1	g ii -
074/153	gih	1	g ih -
074/155	gi	1	g i -
074/157	geh	1	g eh -
074/159	gieh	1	g ieh -
074/161	gii	1	g ii -
074/163	mtkoumm	2	m - t k ou mm - -
074/165	gieh	1	g ieh -
075/019	goh	1	g oh -
075/021	goä	1	g oä -
075/023	goo	1	g oo -
075/025	goh	1	g oh -
075/027	goa	1	g oa -
075/029	goh	1	g oh -
075/031	goh	1	g oh -
075/033	geh	1	g eh -
075/035	geh	1	g eh -
075/037	geh	1	g eh -
075/039	geh	1	g eh -
075/041	geh	1	g eh -
075/043	geh	1	g eh -
075/045	geh	1	g eh -
075/047	geh	1	g eh -
075/049	geh	1	g eh -
075/051	gäih	1	g äih -
075/053	gäih	1	g äih -
075/055	gai	1	g ai -
075/057	gäi	1	g äi -
075/059	geh	1	g eh -
075/061	geh	1	g eh -
075/063	geh	1	g eh -
075/065	geh	1	g eh -
075/067	gäh	1	g äh -
075/069	gäh	1	g äh -
075/071	gäh	1	g äh -
075/073	geh	1	g eh -
075/075	geh	1	g eh -
075/077	geh	1	g eh -
075/079	geh	1	g eh -
075/081	geh	1	g eh -
075/083	geih	1	g eih -
075/085	geih	1	g eih -
075/087	gäh	1	g äh -
075/089	gäi	1	g äi -
075/091	ge	1	g e -
075/093	gäi	1	g äi -
075/095	gäih	1	g äih -
075/097	gäi	1	g äi -
075/099	gäih	1	g äih -
075/101	gäih	1	g äih -
075/103	gej	1	g ej -
075/105	gai	1	g ai -
075/107	gäih	1	g äih -
075/135	goj	1	g oj -
075/145	gieh	1	g ieh -
075/147	gih	1	g ih -
075/149	mätkumma	2	m ä t k u mm a -
075/155	geh	1	g eh -
075/157	geh	1	g eh -
075/159	ge	1	g e -
075/161	gieh	1	g ieh -
075/163	gieh	1	g ieh -
075/165	metkomme	2	m e t k o mm e -
076/019	goe	1	g oe -
076/021	goe	1	g oe -
076/023	guoe	1	g uoe -
076/025	gooe	1	g ooe -
076/027	go	1	g o -
076/029	ge	1	g e -
076/033	geh	1	g eh -
076/035	geh	1	g eh -
076/037	geh	1	g eh -
076/039	geh	1	g eh -
076/041	gäh	1	g äh -
076/043	ge	1	g e -
076/045	gee	1	g ee -
076/047	geh	1	g eh -
076/049	geh	1	g eh -
076/051	gee	1	g ee -
076/053	geh	1	g eh -
076/055	gai	1	g ai -
076/057	gei	1	g ei -
076/059	gei	1	g ei -
076/061	ge	1	g e -
076/063	gäi	1	g äi -
076/065	geh	1	g eh -
076/067	gia	1	g ia -
076/069	geu	1	g eu -
076/071	gäh	1	g äh -
076/073	gäh	1	g äh -
076/075	geh	1	g eh -
076/077	ge	1	g e -
076/079	gäi	1	g äi -
076/081	geih	1	g eih -
076/083	göi	1	g öi -
076/085	geih	1	g eih -
076/087	gäih	1	g äih -
076/089	gei	1	g ei -
076/091	geei	1	g eei -
076/093	geih	1	g eih -
076/095	gei	1	g ei -
076/097	geih	1	g eih -
076/099	göi	1	g öi -
076/101	gäi	1	g äi -
076/103	gäi	1	g äi -
076/135	geh	1	g eh -
076/137	mitkämm	2	m i t k ä mm - -
076/149	gie	1	g ie -
076/151	gii	1	g ii -
076/155	geh	1	g eh -
076/161	gie	1	g ie -
076/163	metkomma	2	m e t k o mm a -
076/165	metkumme	2	m e t k u mm e -
077/019	goh	1	g oh -
077/021	goe	1	g oe -
077/023	goe	1	g oe -
077/025	goh	1	g oh -
077/027	geh	1	g eh -
077/029	geh	1	g eh -
077/031	geeh	1	g eeh -
077/033	geh	1	g eh -
077/035	geh	1	g eh -
077/037	geh	1	g eh -
077/039	gi	1	g i -
077/041	geh	1	g eh -
077/043	geeh	1	g eeh -
077/047	gä	1	g ä -
077/049	geh	1	g eh -
077/051	geh	1	g eh -
077/053	gäi	1	g äi -
077/055	gäi	1	g äi -
077/057	geh	1	g eh -
077/059	gäi	1	g äi -
077/061	geh	1	g eh -
077/063	gäi	1	g äi -
077/065	gie	1	g ie -
077/067	NA	NA	- - - - - - - -
077/069	geah	1	g eah -
077/071	geh	1	g eh -
077/073	NA	NA	- - - - - - - -
077/075	geh	1	g eh -
077/077	geh	1	g eh -
077/079	gäih	1	g äih -
077/081	göih	1	g öih -
077/083	gäih	1	g äih -
077/085	gäih	1	g äih -
077/087	gäi	1	g äi -
077/089	göih	1	g öih -
077/091	göi	1	g öi -
077/093	gei	1	g ei -
077/095	gäih	1	g äih -
077/097	gei	1	g ei -
077/099	gaai	1	g aai -
077/101	gei	1	g ei -
077/103	gej	1	g ej -
077/135	gee	1	g ee -
077/137	geü	1	g eü -
078/021	goe	1	g oe -
078/023	go	1	g o -
078/025	goh	1	g oh -
078/027	gei	1	g ei -
078/029	geh	1	g eh -
078/031	geh	1	g eh -
078/033	geh	1	g eh -
078/035	geh	1	g eh -
078/037	geh	1	g eh -
078/039	gä	1	g ä -
078/041	geh	1	g eh -
078/045	gei	1	g ei -
078/047	gäi	1	g äi -
078/049	geeh	1	g eeh -
078/051	geh	1	g eh -
078/053	geh	1	g eh -
078/055	gej	1	g ej -
078/057	geh	1	g eh -
078/059	gäi	1	g äi -
078/061	gäih	1	g äih -
078/063	gäih	1	g äih -
078/065	gia	1	g ia -
078/067	geh	1	g eh -
078/069	gä	1	g ä -
078/071	gea	1	g ea -
078/073	gea	1	g ea -
078/075	geh	1	g eh -
078/077	geeh	1	g eeh -
078/079	gäih	1	g äih -
078/081	gäi	1	g äi -
078/083	geih	1	g eih -
078/085	göi	1	g öi -
078/087	geei	1	g eei -
078/089	göü	1	g öü -
078/091	geh	1	g eh -
078/093	geei	1	g eei -
078/095	gäih	1	g äih -
078/097	gäi	1	g äi -
078/099	geh	1	g eh -
078/101	göih	1	g öih -
078/103	gei	1	g ei -
078/105	göi	1	g öi -
078/135	geh	1	g eh -
078/193	keh	1	k eh -
079/021	geh	1	g eh -
079/023	goh	1	g oh -
079/025	goo	1	g oo -
079/027	geh	1	g eh -
079/029	geh	1	g eh -
079/031	geh	1	g eh -
079/033	geh	1	g eh -
079/035	gee	1	g ee -
079/037	geh	1	g eh -
079/039	geh	1	g eh -
079/043	geh	1	g eh -
079/045	gäi	1	g äi -
079/047	gäi	1	g äi -
079/049	geh	1	g eh -
079/051	gä	1	g ä -
079/053	geh	1	g eh -
079/055	geh	1	g eh -
079/057	geh	1	g eh -
079/059	gäi	1	g äi -
079/061	gei	1	g ei -
079/063	gei	1	g ei -
079/065	gia	1	g ia -
079/067	gea	1	g ea -
079/069	gä	1	g ä -
079/071	gäah	1	g äah -
079/073	gea	1	g ea -
079/075	geah	1	g eah -
079/077	gih	1	g ih -
079/079	gäi	1	g äi -
079/081	göih	1	g öih -
079/083	gäi	1	g äi -
079/085	gäi	1	g äi -
079/087	göi	1	g öi -
079/089	geei	1	g eei -
079/091	gah	1	g ah -
079/093	gäi	1	g äi -
079/095	göi	1	g öi -
079/097	gäi	1	g äi -
079/099	giah	1	g iah -
079/101	gäi	1	g äi -
079/103	göh	1	g öh -
079/105	gej	1	g ej -
079/107	geah	1	g eah -
079/133	geh	1	g eh -
079/135	geh	1	g eh -
079/193	gej	1	g ej -
079/195	metgäm	2	m e t g ä m - -
079/197	jih	1	j ih -
080/025	geh	1	g eh -
080/027	geh	1	g eh -
080/029	geh	1	g eh -
080/031	geh	1	g eh -
080/033	geh	1	g eh -
080/035	gen	1	g e n
080/037	geh	1	g eh -
080/039	geh	1	g eh -
080/041	ge	1	g e -
080/043	geh	1	g eh -
080/045	gäi	1	g äi -
080/047	gäi	1	g äi -
080/049	geh	1	g eh -
080/051	ge	1	g e -
080/053	geh	1	g eh -
080/055	ge	1	g e -
080/057	geh	1	g eh -
080/059	geh	1	g eh -
080/061	geeh	1	g eeh -
080/063	gei	1	g ei -
080/065	gia	1	g ia -
080/067	gä	1	g ä -
080/069	gea	1	g ea -
080/071	geh	1	g eh -
080/073	gea	1	g ea -
080/075	geh	1	g eh -
080/077	geah	1	g eah -
080/079	gäih	1	g äih -
080/081	gäih	1	g äih -
080/083	göi	1	g öi -
080/085	gei	1	g ei -
080/087	gäi	1	g äi -
080/089	göi	1	g öi -
080/091	göi	1	g öi -
080/093	gäi	1	g äi -
080/095	gei	1	g ei -
080/097	geih	1	g eih -
080/099	gäi	1	g äi -
080/101	gäh	1	g äh -
080/103	geh	1	g eh -
080/105	göi	1	g öi -
080/107	gij	1	g ij -
080/109	geeh	1	g eeh -
080/127	gei	1	g ei -
080/147	geh	1	g eh -
080/151	gaj	1	g aj -
080/153	gaai	1	g aai -
080/193	gej	1	g ej -
080/195	metkomm	2	m e t k o mm - -
081/025	geh	1	g eh -
081/027	geh	1	g eh -
081/029	geh	1	g eh -
081/031	geh	1	g eh -
081/033	geh	1	g eh -
081/035	geh	1	g eh -
081/037	geh	1	g eh -
081/039	geh	1	g eh -
081/043	gäih	1	g äih -
081/045	gaih	1	g aih -
081/047	gei	1	g ei -
081/049	geh	1	g eh -
081/051	geh	1	g eh -
081/053	geh	1	g eh -
081/055	geh	1	g eh -
081/057	gai	1	g ai -
081/059	geh	1	g eh -
081/061	gei	1	g ei -
081/063	gii	1	g ii -
081/065	gia	1	g ia -
081/067	gea	1	g ea -
081/069	gia	1	g ia -
081/071	geh	1	g eh -
081/073	gang	1	g a ng
081/075	ga	1	g a -
081/077	gea	1	g ea -
081/079	gäi	1	g äi -
081/081	gaai	1	g aai -
081/083	göi	1	g öi -
081/085	gaih	1	g aih -
081/087	geih	1	g eih -
081/089	gei	1	g ei -
081/091	geih	1	g eih -
081/093	gai	1	g ai -
081/095	geuh	1	g euh -
081/097	geh	1	g eh -
081/099	geh	1	g eh -
081/101	gäh	1	g äh -
081/103	gäi	1	g äi -
081/105	göih	1	g öih -
081/107	gejh	1	g ejh -
081/109	ge	1	g e -
081/111	geh	1	g eh -
081/127	gäi	1	g äi -
081/129	gei	1	g ei -
081/133	geii	1	g eii -
081/147	gei	1	g ei -
081/191	gei	1	g ei -
081/193	gei	1	g ei -
081/195	mätkumm	2	m ä t k u mm - -
082/027	geeh	1	g eeh -
082/029	geh	1	g eh -
082/031	gäh	1	g äh -
082/033	geh	1	g eh -
082/035	geh	1	g eh -
082/037	geh	1	g eh -
082/039	geh	1	g eh -
082/041	geh	1	g eh -
082/043	gä	1	g ä -
082/045	gäi	1	g äi -
082/047	gä	1	g ä -
082/049	ge	1	g e -
082/051	ge	1	g e -
082/053	gee	1	g ee -
082/055	geh	1	g eh -
082/057	geh	1	g eh -
082/059	ga	1	g a -
082/061	gah	1	g ah -
082/063	giuh	1	g iuh -
082/065	gea	1	g ea -
082/067	gea	1	g ea -
082/069	gang	1	g a ng
082/071	gang	1	g a ng
082/073	ga	1	g a -
082/075	ga	1	g a -
082/077	ga	1	g a -
082/079	geh	1	g eh -
082/081	göih	1	g öih -
082/083	gäi	1	g äi -
082/085	göih	1	g öih -
082/087	gei	1	g ei -
082/089	geh	1	g eh -
082/091	göi	1	g öi -
082/093	geh	1	g eh -
082/095	geh	1	g eh -
082/097	gäh	1	g äh -
082/099	gäh	1	g äh -
082/101	ge	1	g e -
082/103	gei	1	g ei -
082/105	gai	1	g ai -
082/107	gö	1	g ö -
082/111	ge	1	g e -
082/113	gei	1	g ei -
082/117	ge	1	g e -
082/129	gäi	1	g äi -
082/131	gej	1	g ej -
082/133	gai	1	g ai -
082/135	gej	1	g ej -
082/145	gäih	1	g äih -
082/147	gäih	1	g äih -
082/191	gäi	1	g äi -
082/195	geih	1	g eih -
083/027	geh	1	g eh -
083/029	geh	1	g eh -
083/031	geh	1	g eh -
083/033	geh	1	g eh -
083/035	geh	1	g eh -
083/037	geh	1	g eh -
083/039	geh	1	g eh -
083/041	geh	1	g eh -
083/043	geh	1	g eh -
083/045	geh	1	g eh -
083/047	geh	1	g eh -
083/049	geh	1	g eh -
083/051	geh	1	g eh -
083/053	ge	1	g e -
083/055	gei	1	g ei -
083/057	gau	1	g au -
083/059	gao	1	g ao -
083/061	gao	1	g ao -
083/063	gau	1	g au -
083/065	gea	1	g ea -
083/067	gang	1	g a ng
083/069	gang	1	g a ng
083/071	ga	1	g a -
083/073	ga	1	g a -
083/075	ga	1	g a -
083/077	ga	1	g a -
083/079	geh	1	g eh -
083/081	geih	1	g eih -
083/083	geh	1	g eh -
083/085	gei	1	g ei -
083/087	geeii	1	g eeii -
083/089	göi	1	g öi -
083/091	geh	1	g eh -
083/093	ge	1	g e -
083/095	geh	1	g eh -
083/097	geh	1	g eh -
083/099	geh	1	g eh -
083/101	göh	1	g öh -
083/103	gei	1	g ei -
083/105	gai	1	g ai -
083/107	gö	1	g ö -
083/111	gei	1	g ei -
083/113	gei	1	g ei -
083/115	gei	1	g ei -
083/117	gei	1	g ei -
083/119	gea	1	g ea -
083/121	gejh	1	g ejh -
083/129	geh	1	g eh -
083/131	gei	1	g ei -
083/133	geh	1	g eh -
083/135	gei	1	g ei -
083/139	geh	1	g eh -
083/143	gäi	1	g äi -
083/145	gei	1	g ei -
083/147	geh	1	g eh -
083/149	geih	1	g eih -
083/173	ge	1	g e -
083/195	gej	1	g ej -
084/031	geh	1	g eh -
084/033	geh	1	g eh -
084/035	geh	1	g eh -
084/037	geh	1	g eh -
084/039	geh	1	g eh -
084/041	geh	1	g eh -
084/043	geh	1	g eh -
084/045	geh	1	g eh -
084/047	gih	1	g ih -
084/049	gee	1	g ee -
084/051	geh	1	g eh -
084/053	geh	1	g eh -
084/055	ga	1	g a -
084/057	ga	1	g a -
084/059	gao	1	g ao -
084/061	gaoh	1	g aoh -
084/063	gao	1	g ao -
084/065	gao	1	g ao -
084/067	gang	1	g a ng
084/069	gang	1	g a ng
084/071	ga	1	g a -
084/073	ga	1	g a -
084/075	ga	1	g a -
084/077	ga	1	g a -
084/079	ga	1	g a -
084/081	gei	1	g ei -
084/083	güi	1	g üi -
084/085	gäih	1	g äih -
084/087	göi	1	g öi -
084/089	geh	1	g eh -
084/091	gä	1	g ä -
084/093	geo	1	g eo -
084/095	geh	1	g eh -
084/097	gö	1	g ö -
084/099	göh	1	g öh -
084/101	go	1	g o -
084/103	göh	1	g öh -
084/105	gö	1	g ö -
084/107	göh	1	g öh -
084/109	gäh	1	g äh -
084/111	gä	1	g ä -
084/113	gäi	1	g äi -
084/115	gei	1	g ei -
084/117	gaj	1	g aj -
084/119	geih	1	g eih -
084/129	geih	1	g eih -
084/131	ge	1	g e -
084/133	gäh	1	g äh -
084/135	geh	1	g eh -
084/137	geih	1	g eih -
084/139	geh	1	g eh -
084/141	geh	1	g eh -
084/143	geih	1	g eih -
084/145	geh	1	g eh -
084/147	geh	1	g eh -
084/149	ge	1	g e -
084/171	geh	1	g eh -
084/173	mitkomn	2	m i t k o m - n
084/195	göh	1	g öh -
085/031	geh	1	g eh -
085/033	geh	1	g eh -
085/035	geh	1	g eh -
085/037	geh	1	g eh -
085/039	geh	1	g eh -
085/041	geh	1	g eh -
085/043	geh	1	g eh -
085/045	geh	1	g eh -
085/047	geh	1	g eh -
085/049	geh	1	g eh -
085/051	ga	1	g a -
085/053	gau	1	g au -
085/055	gau	1	g au -
085/057	gau	1	g au -
085/059	geh	1	g eh -
085/061	NA	NA	- - - - - - - -
085/063	gao	1	g ao -
085/065	gao	1	g ao -
085/067	gao	1	g ao -
085/069	gang	1	g a ng
085/071	ga	1	g a -
085/073	ga	1	g a -
085/075	ga	1	g a -
085/077	ga	1	g a -
085/079	ga	1	g a -
085/081	geh	1	g eh -
085/083	geh	1	g eh -
085/085	geh	1	g eh -
085/087	ge	1	g e -
085/089	gö	1	g ö -
085/091	ge	1	g e -
085/093	göh	1	g öh -
085/095	geh	1	g eh -
085/097	go	1	g o -
085/101	geh	1	g eh -
085/103	geh	1	g eh -
085/105	ge	1	g e -
085/107	gä	1	g ä -
085/109	geh	1	g eh -
085/111	gä	1	g ä -
085/113	geh	1	g eh -
085/115	gei	1	g ei -
085/117	gei	1	g ei -
085/119	gei	1	g ei -
085/121	ge	1	g e -
085/123	gaj	1	g aj -
085/125	gei	1	g ei -
085/127	ge	1	g e -
085/129	geih	1	g eih -
085/131	ge	1	g e -
085/133	gei	1	g ei -
085/135	ge	1	g e -
085/137	geh	1	g eh -
085/139	giih	1	g iih -
085/141	gäi	1	g äi -
085/143	gae	1	g ae -
085/145	ge	1	g e -
085/147	geh	1	g eh -
085/149	gäh	1	g äh -
085/175	goih	1	g oih -
085/193	gee	1	g ee -
085/197	gee	1	g ee -
086/033	geh	1	g eh -
086/035	geh	1	g eh -
086/037	geh	1	g eh -
086/039	geh	1	g eh -
086/041	geh	1	g eh -
086/043	geh	1	g eh -
086/045	geh	1	g eh -
086/047	geh	1	g eh -
086/049	gi	1	g i -
086/051	gau	1	g au -
086/053	ga	1	g a -
086/055	NA	NA	- - - - - - - -
086/057	gau	1	g au -
086/059	ga	1	g a -
086/061	ga	1	g a -
086/063	ga	1	g a -
086/065	gao	1	g ao -
086/067	gauh	1	g auh -
086/069	gau	1	g au -
086/071	gau	1	g au -
086/073	gang	1	g a ng
086/075	ga	1	g a -
086/077	ga	1	g a -
086/079	ga	1	g a -
086/081	gea	1	g ea -
086/083	geh	1	g eh -
086/085	geeh	1	g eeh -
086/087	ge	1	g e -
086/089	geh	1	g eh -
086/091	goh	1	g oh -
086/093	gäh	1	g äh -
086/095	geh	1	g eh -
086/097	göh	1	g öh -
086/099	gö	1	g ö -
086/101	geh	1	g eh -
086/103	gea	1	g ea -
086/105	ge	1	g e -
086/107	gö	1	g ö -
086/109	göh	1	g öh -
086/111	ge	1	g e -
086/113	geh	1	g eh -
086/115	geh	1	g eh -
086/117	gäh	1	g äh -
086/119	gej	1	g ej -
086/121	gai	1	g ai -
086/123	geh	1	g eh -
086/125	gei	1	g ei -
086/127	geh	1	g eh -
086/129	geh	1	g eh -
086/131	geh	1	g eh -
086/133	geh	1	g eh -
086/135	geh	1	g eh -
086/137	geh	1	g eh -
086/139	geh	1	g eh -
086/141	geh	1	g eh -
086/143	geh	1	g eh -
086/145	geu	1	g eu -
086/147	ge	1	g e -
086/149	geh	1	g eh -
086/151	geh	1	g eh -
086/175	gai	1	g ai -
086/197	ge	1	g e -
086/199	metkommen	2	m e t k o mm e n
087/033	geh	1	g eh -
087/035	geh	1	g eh -
087/037	geh	1	g eh -
087/039	geh	1	g eh -
087/041	geh	1	g eh -
087/043	geh	1	g eh -
087/045	geh	1	g eh -
087/049	gauh	1	g auh -
087/051	gao	1	g ao -
087/053	gao	1	g ao -
087/055	gau	1	g au -
087/057	gau	1	g au -
087/059	gau	1	g au -
087/061	gao	1	g ao -
087/063	gau	1	g au -
087/065	gau	1	g au -
087/067	gau	1	g au -
087/069	gau	1	g au -
087/071	gau	1	g au -
087/073	gau	1	g au -
087/075	gau	1	g au -
087/077	gang	1	g a ng
087/079	geh	1	g eh -
087/081	gea	1	g ea -
087/083	gea	1	g ea -
087/085	geh	1	g eh -
087/087	ge	1	g e -
087/089	geh	1	g eh -
087/091	goh	1	g oh -
087/093	geh	1	g eh -
087/095	göh	1	g öh -
087/097	geh	1	g eh -
087/099	goh	1	g oh -
087/101	gö	1	g ö -
087/103	go	1	g o -
087/105	go	1	g o -
087/107	geeh	1	g eeh -
087/109	gö	1	g ö -
087/111	göh	1	g öh -
087/113	jeh	1	j eh -
087/115	geh	1	g eh -
087/117	gei	1	g ei -
087/119	geih	1	g eih -
087/121	gäi	1	g äi -
087/123	ge	1	g e -
087/125	gei	1	g ei -
087/127	geing	1	g ei ng
087/129	geh	1	g eh -
087/133	ge	1	g e -
087/135	geh	1	g eh -
087/137	geh	1	g eh -
087/139	ge	1	g e -
087/141	geh	1	g eh -
087/143	gäi	1	g äi -
087/145	geeh	1	g eeh -
087/147	ge	1	g e -
087/149	ge	1	g e -
087/151	geh	1	g eh -
088/035	geh	1	g eh -
088/037	geh	1	g eh -
088/039	geh	1	g eh -
088/041	geh	1	g eh -
088/043	gee	1	g ee -
088/045	geh	1	g eh -
088/047	ga	1	g a -
088/049	gau	1	g au -
088/051	gau	1	g au -
088/053	gau	1	g au -
088/055	ga	1	g a -
088/057	gao	1	g ao -
088/059	gau	1	g au -
088/061	gau	1	g au -
088/063	gau	1	g au -
088/065	gau	1	g au -
088/067	gau	1	g au -
088/069	gau	1	g au -
088/071	gau	1	g au -
088/073	gau	1	g au -
088/075	gaang	1	g aa ng
088/077	gang	1	g a ng
088/079	gan	1	g a n
088/081	gea	1	g ea -
088/083	gea	1	g ea -
088/085	göh	1	g öh -
088/087	göh	1	g öh -
088/089	göh	1	g öh -
088/091	gäh	1	g äh -
088/093	gö	1	g ö -
088/095	göh	1	g öh -
088/097	göh	1	g öh -
088/099	ge	1	g e -
088/101	geh	1	g eh -
088/103	geh	1	g eh -
088/105	ge	1	g e -
088/107	goh	1	g oh -
088/109	gä	1	g ä -
088/113	geh	1	g eh -
088/115	gea	1	g ea -
088/117	gauh	1	g auh -
088/121	gaih	1	g aih -
088/123	geh	1	g eh -
088/127	gei	1	g ei -
088/129	ge	1	g e -
088/131	gäi	1	g äi -
088/137	geeh	1	g eeh -
088/139	geh	1	g eh -
088/141	gea	1	g ea -
088/143	ge	1	g e -
088/145	gei	1	g ei -
088/147	geih	1	g eih -
088/149	geh	1	g eh -
089/035	geh	1	g eh -
089/037	NA	NA	- - - - - - - -
089/039	geh	1	g eh -
089/041	geh	1	g eh -
089/043	geh	1	g eh -
089/045	go	1	g o -
089/047	gao	1	g ao -
089/049	gaoh	1	g aoh -
089/051	gao	1	g ao -
089/053	gao	1	g ao -
089/055	gau	1	g au -
089/057	gau	1	g au -
089/059	gao	1	g ao -
089/061	gau	1	g au -
089/063	gau	1	g au -
089/065	gau	1	g au -
089/067	guu	1	g uu -
089/069	gau	1	g au -
089/071	gauh	1	g auh -
089/073	gau	1	g au -
089/075	gau	1	g au -
089/077	gau	1	g au -
089/079	gang	1	g a ng
089/081	ga	1	g a -
089/083	geh	1	g eh -
089/085	geh	1	g eh -
089/087	ge	1	g e -
089/089	geh	1	g eh -
089/091	geh	1	g eh -
089/093	geh	1	g eh -
089/095	gö	1	g ö -
089/097	ge	1	g e -
089/099	ge	1	g e -
089/101	geh	1	g eh -
089/103	go	1	g o -
089/105	gö	1	g ö -
089/107	ge	1	g e -
089/109	geh	1	g eh -
089/111	geh	1	g eh -
089/113	ge	1	g e -
089/115	geh	1	g eh -
089/117	geeh	1	g eeh -
089/119	gee	1	g ee -
089/121	ge	1	g e -
089/123	geh	1	g eh -
089/125	geh	1	g eh -
089/127	gei	1	g ei -
089/129	ge	1	g e -
089/131	gea	1	g ea -
089/133	NA	NA	- - - - - - - -
089/135	ge	1	g e -
089/137	geh	1	g eh -
089/139	geh	1	g eh -
089/141	ge	1	g e -
089/143	gäih	1	g äih -
089/145	ge	1	g e -
089/147	geh	1	g eh -
089/149	gei	1	g ei -
090/035	geh	1	g eh -
090/037	geh	1	g eh -
090/039	geh	1	g eh -
090/041	geh	1	g eh -
090/043	geh	1	g eh -
090/045	geeh	1	g eeh -
090/047	geh	1	g eh -
090/049	gau	1	g au -
090/051	gau	1	g au -
090/053	gau	1	g au -
090/055	gauh	1	g auh -
090/057	gao	1	g ao -
090/059	gau	1	g au -
090/061	gau	1	g au -
090/063	gau	1	g au -
090/065	gau	1	g au -
090/067	gau	1	g au -
090/069	gau	1	g au -
090/071	gau	1	g au -
090/073	gau	1	g au -
090/075	gau	1	g au -
090/077	gau	1	g au -
090/079	gang	1	g a ng
090/081	geah	1	g eah -
090/083	geag	1	g ea g
090/085	giäh	1	g iäh -
090/087	ge	1	g e -
090/089	geh	1	g eh -
090/091	geh	1	g eh -
090/093	geh	1	g eh -
090/095	gea	1	g ea -
090/097	gö	1	g ö -
090/099	geh	1	g eh -
090/101	göh	1	g öh -
090/103	göh	1	g öh -
090/105	geh	1	g eh -
090/107	geh	1	g eh -
090/109	geh	1	g eh -
090/111	giih	1	g iih -
090/113	ge	1	g e -
090/115	geh	1	g eh -
090/119	ge	1	g e -
090/121	ge	1	g e -
090/123	ge	1	g e -
090/125	ge	1	g e -
090/127	geh	1	g eh -
090/129	geh	1	g eh -
090/131	geh	1	g eh -
090/133	gei	1	g ei -
090/135	geh	1	g eh -
090/137	geh	1	g eh -
090/139	ge	1	g e -
090/141	gei	1	g ei -
090/143	gee	1	g ee -
090/145	ge	1	g e -
090/147	ge	1	g e -
090/149	geh	1	g eh -
090/151	geh	1	g eh -
091/035	geh	1	g eh -
091/037	geh	1	g eh -
091/039	geh	1	g eh -
091/041	geh	1	g eh -
