locations	strings	cognateID	alignments
060/093	sä	1	s ä - -
060/095	sei	1	s ei - -
060/097	sei	1	s ei - -
060/099	sei	1	s ei - -
060/101	sei	1	s ei - -
060/103	sei	1	s ei - -
060/105	sei	1	s ei - -
060/107	sei	1	s ei - -
060/109	sai	1	s ai - -
060/111	sei	1	s ei - -
060/113	sei	1	s ei - -
060/115	sei	1	s ei - -
060/117	dei	3	d ei - -
060/119	sei	1	s ei - -
060/121	sei	1	s ei - -
060/123	sei	1	s ei - -
060/125	sei	1	s ei - -
060/127	sei	1	s ei - -
060/129	sei	1	s ei - -
060/131	sei	1	s ei - -
060/135	sei	1	s ei - -
060/137	sei	1	s ei - -
060/139	sei	1	s ei - -
060/141	sei	1	s ei - -
060/143	sei	1	s ei - -
060/145	sei	1	s ei - -
060/147	sei	1	s ei - -
060/149	sei	1	s ei - -
060/151	sei	1	s ei - -
060/153	sei	1	s ei - -
060/155	sei	1	s ei - -
060/157	sai	1	s ai - -
060/159	se	1	s e - -
060/163	sein	1	s ei n -
060/165	sei	1	s ei - -
061/021	sih	1	s ih - -
061/023	sie	1	s ie - -
061/025	sieh	1	s ieh - -
061/027	sie	1	s ie - -
061/029	si	1	s i - -
061/031	se	1	s e - -
061/033	se	1	s e - -
061/035	se	1	s e - -
061/037	sing	1	s i ng -
061/039	seng	1	s e ng -
061/041	seng	1	s e ng -
061/043	säi	1	s äi - -
061/045	sei	1	s ei - -
061/047	sei	1	s ei - -
061/049	sei	1	s ei - -
061/051	sai	1	s ai - -
061/053	sein	1	s ei n -
061/055	sei	1	s ei - -
061/057	sei	1	s ei - -
061/059	sei	1	s ei - -
061/061	seng	1	s e ng -
061/063	sinn	1	s i nn -
061/065	sinn	1	s i nn -
061/067	sinn	1	s i nn -
061/069	sie	1	s ie - -
061/071	si	1	s i - -
061/073	si	1	s i - -
061/075	sih	1	s ih - -
061/077	si	1	s i - -
061/079	si	1	s i - -
061/081	si	1	s i - -
061/083	sei	1	s ei - -
061/085	sei	1	s ei - -
061/087	sei	1	s ei - -
061/089	sei	1	s ei - -
061/091	sa	1	s a - -
061/093	sei	1	s ei - -
061/095	sei	1	s ei - -
061/097	sei	1	s ei - -
061/099	sei	1	s ei - -
061/101	sei	1	s ei - -
061/103	sei	1	s ei - -
061/105	sei	1	s ei - -
061/107	sei	1	s ei - -
061/109	sei	1	s ei - -
061/111	sei	1	s ei - -
061/113	sei	1	s ei - -
061/115	sei	1	s ei - -
061/117	sei	1	s ei - -
061/119	sei	1	s ei - -
061/121	sei	1	s ei - -
061/123	sei	1	s ei - -
061/125	sei	1	s ei - -
061/127	sei	1	s ei - -
061/129	sai	1	s ai - -
061/131	sei	1	s ei - -
061/133	sei	1	s ei - -
061/137	sei	1	s ei - -
061/139	sei	1	s ei - -
061/141	sei	1	s ei - -
061/143	sei	1	s ei - -
061/145	sei	1	s ei - -
061/147	sei	1	s ei - -
061/149	sei	1	s ei - -
061/151	sei	1	s ei - -
061/153	sei	1	s ei - -
061/155	sei	1	s ei - -
061/157	sä	1	s ä - -
061/159	säe	1	s äe - -
061/161	sä	1	s ä - -
061/165	sei	1	s ei - -
062/021	si	1	s i - -
062/023	si	1	s i - -
062/025	seng	1	s e ng -
062/027	sie	1	s ie - -
062/029	sie	1	s ie - -
062/031	se	1	s e - -
062/033	sing	1	s i ng -
062/035	seng	1	s e ng -
062/037	seng	1	s e ng -
062/039	sei	1	s ei - -
062/041	sein	1	s ei n -
062/043	sei	1	s ei - -
062/045	sej	1	s ej - -
062/047	sei	1	s ei - -
062/049	sei	1	s ei - -
062/051	sei	1	s ei - -
062/053	sei	1	s ei - -
062/055	sei	1	s ei - -
062/057	sei	1	s ei - -
062/059	sei	1	s ei - -
062/061	sei	1	s ei - -
062/063	si	1	s i - -
062/065	sin	1	s i n -
062/067	sin	1	s i n -
062/069	sinn	1	s i nn -
062/071	si	1	s i - -
062/073	sii	1	s ii - -
062/075	si	1	s i - -
062/077	sei	1	s ei - -
062/079	sei	1	s ei - -
062/081	si	1	s i - -
062/083	sei	1	s ei - -
062/085	sei	1	s ei - -
062/087	sei	1	s ei - -
062/089	sä	1	s ä - -
062/091	sä	1	s ä - -
062/093	sei	1	s ei - -
062/095	sei	1	s ei - -
062/097	sei	1	s ei - -
062/099	sei	1	s ei - -
062/101	sei	1	s ei - -
062/103	sei	1	s ei - -
062/105	sei	1	s ei - -
062/107	sei	1	s ei - -
062/109	sei	1	s ei - -
062/111	sei	1	s ei - -
062/113	sei	1	s ei - -
062/115	sei	1	s ei - -
062/117	sei	1	s ei - -
062/119	sei	1	s ei - -
062/121	sei	1	s ei - -
062/123	sei	1	s ei - -
062/125	sei	1	s ei - -
062/127	sei	1	s ei - -
062/129	sei	1	s ei - -
062/131	sei	1	s ei - -
062/133	sei	1	s ei - -
062/135	sei	1	s ei - -
062/137	sei	1	s ei - -
062/139	sei	1	s ei - -
062/141	sei	1	s ei - -
062/143	sei	1	s ei - -
062/145	sei	1	s ei - -
062/147	sei	1	s ei - -
062/149	sei	1	s ei - -
062/151	sei	1	s ei - -
062/153	sei	1	s ei - -
062/155	sei	1	s ei - -
062/157	sei	1	s ei - -
062/159	sen	1	s e n -
062/161	sei	1	s ei - -
063/021	sien	1	s ie n -
063/023	sing	1	s i ng -
063/025	seng	1	s e ng -
063/027	se	1	s e - -
063/029	se	1	s e - -
063/031	me	4	m e -
063/033	se	1	s e - -
063/035	seng	1	s e ng -
063/037	si	1	s i - -
063/039	sei	1	s ei - -
063/041	sei	1	s ei - -
063/043	säi	1	s äi - -
063/045	sei	1	s ei - -
063/047	sai	1	s ai - -
063/049	sei	1	s ei - -
063/051	seih	1	s eih - -
063/053	sei	1	s ei - -
063/055	sai	1	s ai - -
063/057	sei	1	s ei - -
063/059	sei	1	s ei - -
063/061	säi	1	s äi - -
063/063	sii	1	s ii - -
063/065	sinn	1	s i nn -
063/067	si	1	s i - -
063/069	si	1	s i - -
063/071	si	1	s i - -
063/073	sei	1	s ei - -
063/075	saa	1	s aa - -
063/077	sei	1	s ei - -
063/079	sie	1	s ie - -
063/081	si	1	s i - -
063/083	sei	1	s ei - -
063/085	sei	1	s ei - -
063/087	sei	1	s ei - -
063/089	säi	1	s äi - -
063/091	sei	1	s ei - -
063/093	sei	1	s ei - -
063/095	sei	1	s ei - -
063/097	sei	1	s ei - -
063/099	sei	1	s ei - -
063/101	sei	1	s ei - -
063/103	sei	1	s ei - -
063/105	sei	1	s ei - -
063/107	sei	1	s ei - -
063/109	sei	1	s ei - -
063/111	sei	1	s ei - -
063/113	sei	1	s ei - -
063/115	sei	1	s ei - -
063/117	sei	1	s ei - -
063/119	sei	1	s ei - -
063/121	sei	1	s ei - -
063/123	sei	1	s ei - -
063/125	säi	1	s äi - -
063/127	sai	1	s ai - -
063/135	sei	1	s ei - -
063/137	sei	1	s ei - -
063/139	sei	1	s ei - -
063/141	seij	1	s eij - -
063/143	säi	1	s äi - -
063/145	sei	1	s ei - -
063/147	sei	1	s ei - -
063/149	sei	1	s ei - -
063/151	sei	1	s ei - -
063/153	sei	1	s ei - -
063/155	sei	1	s ei - -
063/157	sei	1	s ei - -
063/159	sei	1	s ei - -
063/161	sei	1	s ei - -
063/163	sei	1	s ei - -
063/165	sa	1	s a - -
064/023	si	1	s i - -
064/025	seng	1	s e ng -
064/027	se	1	s e - -
064/029	se	1	s e - -
064/031	se	1	s e - -
064/033	si	1	s i - -
064/035	sei	1	s ei - -
064/037	sei	1	s ei - -
064/039	sei	1	s ei - -
064/041	sei	1	s ei - -
064/043	sein	1	s ei n -
064/045	sei	1	s ei - -
064/047	sein	1	s ei n -
064/049	sei	1	s ei - -
064/051	sei	1	s ei - -
064/053	sei	1	s ei - -
064/055	sei	1	s ei - -
064/057	sai	1	s ai - -
064/059	seih	1	s eih - -
064/061	sein	1	s ei n -
064/063	sinn	1	s i nn -
064/065	sin	1	s i n -
064/067	sin	1	s i n -
064/069	sinn	1	s i nn -
064/071	sei	1	s ei - -
064/073	se	1	s e - -
064/075	se	1	s e - -
064/077	sei	1	s ei - -
064/079	sei	1	s ei - -
064/081	si	1	s i - -
064/083	sei	1	s ei - -
064/085	sei	1	s ei - -
064/087	sei	1	s ei - -
064/089	sei	1	s ei - -
064/091	sei	1	s ei - -
064/093	sei	1	s ei - -
064/095	sei	1	s ei - -
064/097	sei	1	s ei - -
064/099	sei	1	s ei - -
064/101	sei	1	s ei - -
064/103	sei	1	s ei - -
064/105	sei	1	s ei - -
064/107	sei	1	s ei - -
064/109	sei	1	s ei - -
064/111	sei	1	s ei - -
064/113	sei	1	s ei - -
064/115	sei	1	s ei - -
064/117	sei	1	s ei - -
064/119	sai	1	s ai - -
064/121	sei	1	s ei - -
064/123	sei	1	s ei - -
064/125	sei	1	s ei - -
064/127	sei	1	s ei - -
064/135	sei	1	s ei - -
064/137	sei	1	s ei - -
064/139	sei	1	s ei - -
064/141	sei	1	s ei - -
064/143	sei	1	s ei - -
064/145	sei	1	s ei - -
064/147	sei	1	s ei - -
064/149	sei	1	s ei - -
064/151	sei	1	s ei - -
064/153	sei	1	s ei - -
064/155	sei	1	s ei - -
064/157	sei	1	s ei - -
064/159	sei	1	s ei - -
065/021	se	1	s e - -
065/023	sie	1	s ie - -
065/025	se	1	s e - -
065/027	seh	1	s eh - -
065/029	se	1	s e - -
065/031	se	1	s e - -
065/033	se	1	s e - -
065/035	sei	1	s ei - -
065/037	säin	1	s äi n -
065/039	sei	1	s ei - -
065/041	sei	1	s ei - -
065/043	säi	1	s äi - -
065/045	san	1	s a n -
065/047	seih	1	s eih - -
065/049	sain	1	s ai n -
065/051	sai	1	s ai - -
065/053	sein	1	s ei n -
065/055	sai	1	s ai - -
065/057	sain	1	s ai n -
065/059	sein	1	s ei n -
065/061	sai	1	s ai - -
065/063	sin	1	s i n -
065/065	sinn	1	s i nn -
065/067	sen	1	s e n -
065/069	sei	1	s ei - -
065/071	sa	1	s a - -
065/073	sä	1	s ä - -
065/075	sa	1	s a - -
065/077	sei	1	s ei - -
065/079	sei	1	s ei - -
065/081	sei	1	s ei - -
065/083	sei	1	s ei - -
065/085	sei	1	s ei - -
065/087	sei	1	s ei - -
065/089	sei	1	s ei - -
065/091	sei	1	s ei - -
065/093	sei	1	s ei - -
065/095	sei	1	s ei - -
065/097	sei	1	s ei - -
065/101	sei	1	s ei - -
065/103	sei	1	s ei - -
065/105	sei	1	s ei - -
065/107	sei	1	s ei - -
065/109	sei	1	s ei - -
065/111	sei	1	s ei - -
065/113	sei	1	s ei - -
065/115	sei	1	s ei - -
065/121	sei	1	s ei - -
065/123	saj	1	s aj - -
065/137	sei	1	s ei - -
065/139	sei	1	s ei - -
065/143	sei	1	s ei - -
065/145	sei	1	s ei - -
065/147	sei	1	s ei - -
065/149	sei	1	s ei - -
065/151	sei	1	s ei - -
065/153	sei	1	s ei - -
065/155	sei	1	s ei - -
065/157	sei	1	s ei - -
065/159	sei	1	s ei - -
066/021	see	1	s ee - -
066/023	se	1	s e - -
066/025	se	1	s e - -
066/027	seh	1	s eh - -
066/029	seui	1	s eui - -
066/031	se	1	s e - -
066/033	sei	1	s ei - -
066/035	sei	1	s ei - -
066/037	sei	1	s ei - -
066/039	sei	1	s ei - -
066/041	sei	1	s ei - -
066/043	sei	1	s ei - -
066/045	sein	1	s ei n -
066/047	sei	1	s ei - -
066/049	seij	1	s eij - -
066/051	seih	1	s eih - -
066/053	sein	1	s ei n -
066/055	sei	1	s ei - -
066/057	sai	1	s ai - -
066/059	sai	1	s ai - -
066/061	sei	1	s ei - -
066/063	sein	1	s ei n -
066/065	sei	1	s ei - -
066/067	sein	1	s ei n -
066/069	sei	1	s ei - -
066/071	dei	3	d ei - -
066/073	sei	1	s ei - -
066/075	sei	1	s ei - -
066/077	sei	1	s ei - -
066/079	sei	1	s ei - -
066/081	sei	1	s ei - -
066/083	sei	1	s ei - -
066/085	sä	1	s ä - -
066/087	sei	1	s ei - -
066/089	sei	1	s ei - -
066/091	sei	1	s ei - -
066/093	sei	1	s ei - -
066/095	sei	1	s ei - -
066/097	sei	1	s ei - -
066/099	sei	1	s ei - -
066/101	sei	1	s ei - -
066/103	sei	1	s ei - -
066/105	sei	1	s ei - -
066/107	sei	1	s ei - -
066/109	sei	1	s ei - -
066/111	sei	1	s ei - -
066/113	sei	1	s ei - -
066/121	sai	1	s ai - -
066/139	sei	1	s ei - -
066/143	sei	1	s ei - -
066/145	sei	1	s ei - -
066/147	sei	1	s ei - -
066/149	sei	1	s ei - -
066/151	sei	1	s ei - -
066/153	sei	1	s ei - -
066/155	sei	1	s ei - -
066/157	sei	1	s ei - -
066/159	sei	1	s ei - -
066/161	sei	1	s ei - -
066/163	sei	1	s ei - -
067/021	se	1	s e - -
067/023	seh	1	s eh - -
067/025	seu	1	s eu - -
067/027	sei	1	s ei - -
067/029	säi	1	s äi - -
067/031	sei	1	s ei - -
067/033	sei	1	s ei - -
067/035	sei	1	s ei - -
067/037	sei	1	s ei - -
067/039	sei	1	s ei - -
067/041	sei	1	s ei - -
067/043	säi	1	s äi - -
067/045	sei	1	s ei - -
067/047	sei	1	s ei - -
067/049	sei	1	s ei - -
067/051	sei	1	s ei - -
067/053	sai	1	s ai - -
067/055	sei	1	s ei - -
067/057	sai	1	s ai - -
067/059	sai	1	s ai - -
067/061	seu	1	s eu - -
067/063	sein	1	s ei n -
067/065	sein	1	s ei n -
067/067	sei	1	s ei - -
067/069	sai	1	s ai - -
067/071	seieh	1	s eieh - -
067/073	sei	1	s ei - -
067/075	sei	1	s ei - -
067/077	sei	1	s ei - -
067/079	sei	1	s ei - -
067/081	säi	1	s äi - -
067/083	sei	1	s ei - -
067/085	sei	1	s ei - -
067/087	sei	1	s ei - -
067/089	sei	1	s ei - -
067/091	sei	1	s ei - -
067/093	saa	1	s aa - -
067/095	sei	1	s ei - -
067/097	sei	1	s ei - -
067/099	saa	1	s aa - -
067/101	saa	1	s aa - -
067/103	sa	1	s a - -
067/105	sa	1	s a - -
067/107	sei	1	s ei - -
067/109	sei	1	s ei - -
067/111	sei	1	s ei - -
067/113	sei	1	s ei - -
067/143	sei	1	s ei - -
067/145	sei	1	s ei - -
067/147	sei	1	s ei - -
067/149	sei	1	s ei - -
067/151	sei	1	s ei - -
067/153	sei	1	s ei - -
067/155	sei	1	s ei - -
067/157	sei	1	s ei - -
067/159	sei	1	s ei - -
067/161	sei	1	s ei - -
067/163	sei	1	s ei - -
067/165	sei	1	s ei - -
067/177	sei	1	s ei - -
068/021	se	1	s e - -
068/023	sei	1	s ei - -
068/025	sei	1	s ei - -
068/027	sä	1	s ä - -
068/029	sei	1	s ei - -
068/031	seu	1	s eu - -
068/033	säi	1	s äi - -
068/035	seu	1	s eu - -
068/037	seu	1	s eu - -
068/039	sei	1	s ei - -
068/041	sai	1	s ai - -
068/043	sei	1	s ei - -
068/045	sein	1	s ei n -
068/047	seij	1	s eij - -
068/049	sei	1	s ei - -
068/051	sai	1	s ai - -
068/053	sei	1	s ei - -
068/055	seih	1	s eih - -
068/057	sein	1	s ei n -
068/059	sei	1	s ei - -
068/061	sai	1	s ai - -
068/063	sein	1	s ei n -
068/065	sei	1	s ei - -
068/067	sei	1	s ei - -
068/069	sei	1	s ei - -
068/071	sei	1	s ei - -
068/073	sei	1	s ei - -
068/075	sei	1	s ei - -
068/077	sei	1	s ei - -
068/079	sei	1	s ei - -
068/081	sei	1	s ei - -
068/083	sein	1	s ei n -
068/085	sei	1	s ei - -
068/087	sei	1	s ei - -
068/089	sei	1	s ei - -
068/091	sei	1	s ei - -
068/093	sa	1	s a - -
068/095	sa	1	s a - -
068/097	san	1	s a n -
068/099	sa	1	s a - -
068/101	sa	1	s a - -
068/103	san	1	s a n -
068/105	sa	1	s a - -
068/107	sei	1	s ei - -
068/109	sei	1	s ei - -
068/111	sei	1	s ei - -
068/145	sei	1	s ei - -
068/147	sei	1	s ei - -
068/149	sai	1	s ai - -
068/151	sei	1	s ei - -
068/153	sei	1	s ei - -
068/155	sei	1	s ei - -
068/157	sei	1	s ei - -
068/159	sai	1	s ai - -
068/161	sei	1	s ei - -
068/165	sei	1	s ei - -
069/019	sei	1	s ei - -
069/023	se	1	s e - -
069/025	se	1	s e - -
069/027	säi	1	s äi - -
069/029	säi	1	s äi - -
069/031	sei	1	s ei - -
069/033	säi	1	s äi - -
069/035	sei	1	s ei - -
069/037	säi	1	s äi - -
069/039	sei	1	s ei - -
069/041	sei	1	s ei - -
069/043	sei	1	s ei - -
069/045	sei	1	s ei - -
069/047	seih	1	s eih - -
069/049	sei	1	s ei - -
069/051	sein	1	s ei n -
069/053	sei	1	s ei - -
069/055	sein	1	s ei n -
069/057	sa	1	s a - -
069/059	sei	1	s ei - -
069/061	sei	1	s ei - -
069/063	sei	1	s ei - -
069/065	sei	1	s ei - -
069/067	sei	1	s ei - -
069/069	sei	1	s ei - -
069/071	sei	1	s ei - -
069/073	sei	1	s ei - -
069/075	sei	1	s ei - -
069/077	sei	1	s ei - -
069/079	sei	1	s ei - -
069/081	sei	1	s ei - -
069/083	sei	1	s ei - -
069/085	sei	1	s ei - -
069/087	sei	1	s ei - -
069/089	sein	1	s ei n -
069/091	sei	1	s ei - -
069/093	sei	1	s ei - -
069/095	sa	1	s a - -
069/097	sa	1	s a - -
069/099	sa	1	s a - -
069/101	sa	1	s a - -
069/103	sa	1	s a - -
069/105	sa	1	s a - -
069/107	sei	1	s ei - -
069/109	sei	1	s ei - -
069/111	sei	1	s ei - -
069/147	sei	1	s ei - -
069/149	sei	1	s ei - -
069/151	sei	1	s ei - -
069/153	sei	1	s ei - -
069/157	sei	1	s ei - -
069/159	sei	1	s ei - -
069/161	sei	1	s ei - -
069/163	sei	1	s ei - -
069/165	sei	1	s ei - -
070/019	sei	1	s ei - -
070/023	sui	1	s ui - -
070/025	sei	1	s ei - -
070/027	sei	1	s ei - -
070/029	sei	1	s ei - -
070/031	sei	1	s ei - -
070/033	seu	1	s eu - -
070/035	sei	1	s ei - -
070/037	sei	1	s ei - -
070/039	sei	1	s ei - -
070/041	sei	1	s ei - -
070/043	sei	1	s ei - -
070/045	sei	1	s ei - -
070/047	sei	1	s ei - -
070/049	sei	1	s ei - -
070/051	sein	1	s ei n -
070/053	sei	1	s ei - -
070/055	sein	1	s ei n -
070/057	sei	1	s ei - -
070/059	sa	1	s a - -
070/061	sei	1	s ei - -
070/063	sei	1	s ei - -
070/065	sei	1	s ei - -
070/067	sei	1	s ei - -
070/069	sei	1	s ei - -
070/071	sei	1	s ei - -
070/073	sei	1	s ei - -
070/075	sei	1	s ei - -
070/077	sei	1	s ei - -
070/079	sei	1	s ei - -
070/081	sei	1	s ei - -
070/083	sei	1	s ei - -
070/085	sei	1	s ei - -
070/087	seij	1	s eij - -
070/089	sei	1	s ei - -
070/091	sai	1	s ai - -
070/093	sai	1	s ai - -
070/095	ma	4	m a -
070/097	sa	1	s a - -
070/099	sa	1	s a - -
070/101	sa	1	s a - -
070/103	san	1	s a n -
070/105	sa	1	s a - -
070/107	sa	1	s a - -
070/109	sei	1	s ei - -
070/111	saj	1	s aj - -
070/145	sei	1	s ei - -
070/147	sei	1	s ei - -
070/149	sei	1	s ei - -
070/151	sei	1	s ei - -
070/153	sei	1	s ei - -
070/155	saee	1	s aee - -
070/157	sei	1	s ei - -
070/159	sei	1	s ei - -
070/161	sei	1	s ei - -
070/163	sann	1	s a nn -
070/165	sei	1	s ei - -
071/017	sein	1	s ei n -
071/019	sein	1	s ei n -
071/021	sei	1	s ei - -
071/023	sei	1	s ei - -
071/025	säi	1	s äi - -
071/027	säi	1	s äi - -
071/029	sei	1	s ei - -
071/031	sei	1	s ei - -
071/033	säi	1	s äi - -
071/035	säi	1	s äi - -
071/037	sei	1	s ei - -
071/039	sei	1	s ei - -
071/041	sei	1	s ei - -
071/043	sei	1	s ei - -
071/045	sein	1	s ei n -
071/047	sän	1	s ä n -
071/049	sei	1	s ei - -
071/051	sa	1	s a - -
071/053	sei	1	s ei - -
071/055	seing	1	s ei ng -
071/057	sa	1	s a - -
071/059	sa	1	s a - -
071/063	sei	1	s ei - -
071/065	sei	1	s ei - -
071/067	sei	1	s ei - -
071/069	sei	1	s ei - -
071/071	sei	1	s ei - -
071/073	sei	1	s ei - -
071/075	sei	1	s ei - -
071/077	sei	1	s ei - -
071/079	sei	1	s ei - -
071/081	sei	1	s ei - -
071/083	sei	1	s ei - -
071/085	seii	1	s eii - -
071/087	sai	1	s ai - -
071/089	sein	1	s ei n -
071/091	sa	1	s a - -
071/093	sei	1	s ei - -
071/095	sä	1	s ä - -
071/097	sa	1	s a - -
071/099	sa	1	s a - -
071/101	sa	1	s a - -
071/103	sa	1	s a - -
071/105	sa	1	s a - -
071/145	sei	1	s ei - -
071/147	sei	1	s ei - -
071/149	sei	1	s ei - -
071/151	sei	1	s ei - -
071/153	sei	1	s ei - -
071/155	sei	1	s ei - -
071/157	sei	1	s ei - -
071/159	sei	1	s ei - -
071/161	sei	1	s ei - -
071/163	eiriger	5	ei r i g e r
071/177	sei	1	s ei - -
071/179	sei	1	s ei - -
072/017	sei	1	s ei - -
072/019	sei	1	s ei - -
072/021	sei	1	s ei - -
072/023	sei	1	s ei - -
072/025	sei	1	s ei - -
072/027	säin	1	s äi n -
072/029	sei	1	s ei - -
072/031	sei	1	s ei - -
072/033	säi	1	s äi - -
072/035	sai	1	s ai - -
072/037	säi	1	s äi - -
072/039	sei	1	s ei - -
072/041	sei	1	s ei - -
072/043	sei	1	s ei - -
072/045	sein	1	s ei n -
072/047	sei	1	s ei - -
072/049	sein	1	s ei n -
072/051	sein	1	s ei n -
072/053	sai	1	s ai - -
072/055	sei	1	s ei - -
072/057	sei	1	s ei - -
072/059	sa	1	s a - -
072/061	sei	1	s ei - -
072/063	sei	1	s ei - -
072/065	sei	1	s ei - -
072/067	sei	1	s ei - -
072/069	sei	1	s ei - -
072/071	sei	1	s ei - -
072/073	sei	1	s ei - -
072/075	sei	1	s ei - -
072/077	sei	1	s ei - -
072/079	sei	1	s ei - -
072/081	sei	1	s ei - -
072/083	sei	1	s ei - -
072/085	sei	1	s ei - -
072/087	sei	1	s ei - -
072/089	sei	1	s ei - -
072/091	sei	1	s ei - -
072/093	sein	1	s ei n -
072/095	sai	1	s ai - -
072/097	sa	1	s a - -
072/099	sa	1	s a - -
072/101	sa	1	s a - -
072/103	sa	1	s a - -
072/105	sa	1	s a - -
072/107	sa	1	s a - -
072/145	sei	1	s ei - -
072/147	sei	1	s ei - -
072/149	saaj	1	s aaj - -
072/151	sei	1	s ei - -
072/153	sei	1	s ei - -
072/155	sei	1	s ei - -
072/157	sei	1	s ei - -
072/159	sei	1	s ei - -
072/161	sei	1	s ei - -
072/177	säj	1	s äj - -
072/179	sei	1	s ei - -
072/181	sei	1	s ei - -
073/017	sei	1	s ei - -
073/019	se	1	s e - -
073/021	seii	1	s eii - -
073/023	säi	1	s äi - -
073/025	säi	1	s äi - -
073/027	sei	1	s ei - -
073/029	sei	1	s ei - -
073/031	sei	1	s ei - -
073/033	sei	1	s ei - -
073/035	säi	1	s äi - -
073/037	sei	1	s ei - -
073/039	sei	1	s ei - -
073/041	sei	1	s ei - -
073/043	sein	1	s ei n -
073/045	sein	1	s ei n -
073/047	sein	1	s ei n -
073/049	sein	1	s ei n -
073/051	sei	1	s ei - -
073/053	sei	1	s ei - -
073/055	säi	1	s äi - -
073/057	sei	1	s ei - -
073/059	sa	1	s a - -
073/061	sa	1	s a - -
073/063	sei	1	s ei - -
073/065	sei	1	s ei - -
073/067	sei	1	s ei - -
073/069	sei	1	s ei - -
073/071	sei	1	s ei - -
073/073	sei	1	s ei - -
073/075	sei	1	s ei - -
073/077	sei	1	s ei - -
073/079	sei	1	s ei - -
073/081	sei	1	s ei - -
073/083	sei	1	s ei - -
073/085	NA	NA	- - - - - -
073/087	sei	1	s ei - -
073/089	sei	1	s ei - -
073/091	san	1	s a n -
073/093	sa	1	s a - -
073/095	sa	1	s a - -
073/097	sai	1	s ai - -
073/099	sa	1	s a - -
073/101	sa	1	s a - -
073/103	sa	1	s a - -
073/105	sa	1	s a - -
073/107	sa	1	s a - -
073/145	mei	4	m ei -
073/147	sei	1	s ei - -
073/149	säi	1	s äi - -
073/151	saj	1	s aj - -
073/153	sei	1	s ei - -
073/155	sei	1	s ei - -
073/157	sei	1	s ei - -
073/159	sei	1	s ei - -
073/161	sei	1	s ei - -
073/163	sei	1	s ei - -
073/165	sei	1	s ei - -
073/175	sej	1	s ej - -
073/177	sej	1	s ej - -
074/019	säin	1	s äi n -
074/021	sei	1	s ei - -
074/023	sei	1	s ei - -
074/025	sei	1	s ei - -
074/027	sei	1	s ei - -
074/029	sei	1	s ei - -
074/031	seei	1	s eei - -
074/033	sein	1	s ei n -
074/035	sei	1	s ei - -
074/037	sei	1	s ei - -
074/039	sei	1	s ei - -
074/041	sein	1	s ei n -
074/043	sei	1	s ei - -
074/045	sein	1	s ei n -
074/047	sei	1	s ei - -
074/049	seu	1	s eu - -
074/051	sei	1	s ei - -
074/053	sai	1	s ai - -
074/055	sei	1	s ei - -
074/057	sein	1	s ei n -
074/059	sei	1	s ei - -
074/061	saa	1	s aa - -
074/063	sei	1	s ei - -
074/065	sei	1	s ei - -
074/067	sei	1	s ei - -
074/069	sei	1	s ei - -
074/071	sei	1	s ei - -
074/073	sei	1	s ei - -
074/075	sei	1	s ei - -
074/077	sei	1	s ei - -
074/079	sai	1	s ai - -
074/081	sei	1	s ei - -
074/083	sei	1	s ei - -
074/085	sa	1	s a - -
074/087	sein	1	s ei n -
074/089	sein	1	s ei n -
074/091	san	1	s a n -
074/093	sa	1	s a - -
074/095	sei	1	s ei - -
074/097	sei	1	s ei - -
074/099	sa	1	s a - -
074/101	sa	1	s a - -
074/103	sa	1	s a - -
074/105	sa	1	s a - -
074/107	sa	1	s a - -
074/109	sa	1	s a - -
074/145	sei	1	s ei - -
074/147	saa	1	s aa - -
074/149	saa	1	s aa - -
074/153	sei	1	s ei - -
074/155	sei	1	s ei - -
074/157	mei	4	m ei -
074/159	sei	1	s ei - -
074/161	sai	1	s ai - -
074/163	sei	1	s ei - -
074/165	sei	1	s ei - -
075/019	sei	1	s ei - -
075/021	sei	1	s ei - -
075/023	sei	1	s ei - -
075/025	sein	1	s ei n -
075/027	säin	1	s äi n -
075/029	sei	1	s ei - -
075/031	säin	1	s äi n -
075/033	sei	1	s ei - -
075/035	säi	1	s äi - -
075/037	sei	1	s ei - -
075/039	sei	1	s ei - -
075/041	sei	1	s ei - -
075/043	sei	1	s ei - -
075/045	sei	1	s ei - -
075/047	sei	1	s ei - -
075/049	sei	1	s ei - -
075/051	sein	1	s ei n -
075/053	sei	1	s ei - -
075/055	sei	1	s ei - -
075/057	sein	1	s ei n -
075/059	sei	1	s ei - -
075/061	sa	1	s a - -
075/063	se	1	s e - -
075/065	se	1	s e - -
075/067	sei	1	s ei - -
075/069	sei	1	s ei - -
075/071	säi	1	s äi - -
075/073	sei	1	s ei - -
075/075	sa	1	s a - -
075/077	sei	1	s ei - -
075/079	sei	1	s ei - -
075/081	sei	1	s ei - -
075/083	sei	1	s ei - -
075/085	sei	1	s ei - -
075/087	sa	1	s a - -
075/089	sa	1	s a - -
075/091	sa	1	s a - -
075/093	san	1	s a n -
075/095	sei	1	s ei - -
075/097	sa	1	s a - -
075/099	sa	1	s a - -
075/101	sa	1	s a - -
075/103	sa	1	s a - -
075/105	sei	1	s ei - -
075/107	sa	1	s a - -
075/135	saj	1	s aj - -
075/145	sei	1	s ei - -
075/147	sei	1	s ei - -
075/149	sei	1	s ei - -
075/155	sei	1	s ei - -
075/157	sei	1	s ei - -
075/159	sei	1	s ei - -
075/161	sei	1	s ei - -
