locations	strings	cognateID	alignments
48/87	bu	1	b u
48/89	bau	1	b au
48/91	bau	1	b au
48/93	bu	1	b u
48/95	bau	1	b au
48/99	bau	1	b au
48/101	bau	1	b au
48/103	pau	1	p au
48/105	bu	1	b u
48/107	pau	1	p au
48/109	pou	1	p ou
48/111	puu	1	p uu
48/113	pau	1	p au
48/115	pau	1	p au
48/119	pau	1	p au
48/123	bau	1	b au
48/125	pau	1	p au
48/127	pau	1	p au
48/129	bau	1	b au
48/131	poa	1	p oa
48/133	poo	1	p oo
48/135	po	1	p o
48/137	poo	1	p oo
48/139	po	1	p o
48/141	poh	1	p oh
48/143	poo	1	p oo
48/145	piou	1	p iou
48/147	pio	1	p io
48/153	puo	1	p uo
48/157	po	1	p o
48/159	pu	1	p u
49/19	bu	1	b u
49/21	bu	1	b u
49/23	bu	1	b u
49/25	bu	1	b u
49/27	bu	1	b u
49/29	bua	1	b ua
49/31	bua	1	b ua
49/33	bua	1	b ua
49/35	bu	1	b u
49/37	bu	1	b u
49/39	buh	1	b uh
49/41	bu	1	b u
49/43	bu	1	b u
49/45	bou	1	b ou
49/47	boi	1	b oi
49/49	bou	1	b ou
49/51	biu	1	b iu
49/53	biu	1	b iu
49/55	biu	1	b iu
49/57	biu	1	b iu
49/59	biu	1	b iu
49/61	biu	1	b iu
49/63	biu	1	b iu
49/65	biu	1	b iu
49/67	biu	1	b iu
49/69	bu	1	b u
49/71	bou	1	b ou
49/73	bau	1	b au
49/77	bu	1	b u
49/79	buh	1	b uh
49/81	buh	1	b uh
49/83	bu	1	b u
49/85	bu	1	b u
49/87	bau	1	b au
49/89	bau	1	b au
49/91	bau	1	b au
49/93	bau	1	b au
49/95	bau	1	b au
49/97	bau	1	b au
49/99	bau	1	b au
49/101	bau	1	b au
49/103	bau	1	b au
49/105	bau	1	b au
49/107	bu	1	b u
49/109	pu	1	p u
49/111	bu	1	b u
49/113	pu	1	p u
49/115	bau	1	b au
49/117	pau	1	p au
49/119	pau	1	p au
49/121	pau	1	p au
49/123	pau	1	p au
49/125	pau	1	p au
49/127	pau	1	p au
49/129	pau	1	p au
49/131	pau	1	p au
49/133	poo	1	p oo
49/135	poh	1	p oh
49/137	poo	1	p oo
49/139	poo	1	p oo
49/141	piau	1	p iau
49/143	poa	1	p oa
49/145	boau	1	b oau
49/147	po	1	p o
49/151	päu	1	p äu
50/21	buh	1	b uh
50/23	bau	1	b au
50/25	buh	1	b uh
50/27	bu	1	b u
50/29	bu	1	b u
50/31	bu	1	b u
50/33	bu	1	b u
50/35	bu	1	b u
50/37	bu	1	b u
50/39	bu	1	b u
50/41	bu	1	b u
50/43	bu	1	b u
50/47	bou	1	b ou
50/49	biu	1	b iu
50/51	biou	1	b iou
50/53	biu	1	b iu
50/55	biu	1	b iu
50/57	biu	1	b iu
50/59	biu	1	b iu
50/61	bou	1	b ou
50/63	biu	1	b iu
50/65	böw	1	b öw
50/67	bui	1	b ui
50/69	bäu	1	b äu
50/71	bäöu	1	b äöu
50/73	beu	1	b eu
50/75	bau	1	b au
50/77	buu	1	b uu
50/79	bu	1	b u
50/81	bu	1	b u
50/83	bu	1	b u
50/85	bu	1	b u
50/87	bau	1	b au
50/89	pou	1	p ou
50/91	bau	1	b au
50/93	pau	1	p au
50/95	bau	1	b au
50/97	bau	1	b au
50/99	bau	1	b au
50/101	bau	1	b au
50/103	bau	1	b au
50/105	bau	1	b au
50/107	bu	1	b u
50/109	bu	1	b u
50/111	pu	1	p u
50/113	pu	1	p u
50/115	pu	1	p u
50/117	pau	1	p au
50/119	pau	1	p au
50/121	bau	1	b au
50/125	pau	1	p au
50/127	pau	1	p au
50/129	pau	1	p au
50/131	pau	1	p au
50/133	po	1	p o
50/135	po	1	p o
50/137	poa	1	p oa
50/139	po	1	p o
50/141	pau	1	p au
50/143	poa	1	p oa
50/145	po	1	p o
50/147	poh	1	p oh
50/149	bau	1	b au
50/151	bau	1	b au
50/155	pou	1	p ou
50/157	pau	1	p au
50/159	po	1	p o
50/161	pau	1	p au
51/23	buu	1	b uu
51/25	bu	1	b u
51/27	buh	1	b uh
51/29	bu	1	b u
51/31	bu	1	b u
51/33	bu	1	b u
51/35	bu	1	b u
51/37	bu	1	b u
51/39	bu	1	b u
51/41	biu	1	b iu
51/43	biu	1	b iu
51/45	biu	1	b iu
51/47	biu	1	b iu
51/49	biu	1	b iu
51/51	bu	1	b u
51/53	bo	1	b o
51/55	biu	1	b iu
51/57	biu	1	b iu
51/59	bäu	1	b äu
51/61	bü	1	b ü
51/63	biu	1	b iu
51/65	bü	1	b ü
51/67	böow	1	b öow
51/69	böw	1	b öw
51/71	bu	1	b u
51/73	buh	1	b uh
51/75	bu	1	b u
51/77	bu	1	b u
51/79	buh	1	b uh
51/81	buh	1	b uh
51/83	bu	1	b u
51/85	bau	1	b au
51/87	bau	1	b au
51/89	bau	1	b au
51/91	bau	1	b au
51/93	bau	1	b au
51/95	bau	1	b au
51/97	bau	1	b au
51/99	bau	1	b au
51/101	bau	1	b au
51/103	bau	1	b au
51/105	bau	1	b au
51/107	bau	1	b au
51/109	bau	1	b au
51/111	pau	1	p au
51/113	pau	1	p au
51/115	bau	1	b au
51/117	bau	1	b au
51/119	bau	1	b au
51/121	pau	1	p au
51/123	pau	1	p au
51/125	pau	1	p au
51/127	pau	1	p au
51/129	pau	1	p au
51/131	pau	1	p au
51/133	pau	1	p au
51/135	poo	1	p oo
51/137	poa	1	p oa
51/139	poo	1	p oo
51/141	poa	1	p oa
51/143	po	1	p o
51/145	pou	1	p ou
51/147	poo	1	p oo
51/149	puoa	1	p uoa
51/151	po	1	p o
51/153	poo	1	p oo
51/155	po	1	p o
51/157	poo	1	p oo
52/23	bu	1	b u
52/25	bu	1	b u
52/27	buh	1	b uh
52/29	bu	1	b u
52/31	bu	1	b u
52/33	bu	1	b u
52/35	bü	1	b ü
52/37	bu	1	b u
52/39	bu	1	b u
52/41	biu	1	b iu
52/43	biu	1	b iu
52/45	biu	1	b iu
52/47	biu	1	b iu
52/49	biiuh	1	b iiuh
52/51	biu	1	b iu
52/53	boh	1	b oh
52/57	bu	1	b u
52/59	bou	1	b ou
52/61	bu	1	b u
52/63	bu	1	b u
52/65	bou	1	b ou
52/67	bu	1	b u
52/69	bu	1	b u
52/71	bo	1	b o
52/73	buh	1	b uh
52/75	buu	1	b uu
52/77	bu	1	b u
52/79	bu	1	b u
52/81	bu	1	b u
52/83	bu	1	b u
52/85	bau	1	b au
52/87	bau	1	b au
52/89	bau	1	b au
52/91	bau	1	b au
52/93	bau	1	b au
52/95	bau	1	b au
52/97	bau	1	b au
52/99	bau	1	b au
52/101	bau	1	b au
52/103	bau	1	b au
52/105	bau	1	b au
52/107	bau	1	b au
52/109	bau	1	b au
52/111	pau	1	p au
52/113	bau	1	b au
52/115	bau	1	b au
52/117	bau	1	b au
52/121	bau	1	b au
52/123	bau	1	b au
52/125	bau	1	b au
52/127	pau	1	p au
52/129	pau	1	p au
52/131	pau	1	p au
52/133	pau	1	p au
52/135	pau	1	p au
52/137	poa	1	p oa
52/139	poo	1	p oo
52/141	bo	1	b o
52/143	po	1	p o
52/145	poo	1	p oo
52/147	po	1	p o
52/149	po	1	p o
52/151	pooa	1	p ooa
52/153	pooi	1	p ooi
52/155	poo	1	p oo
52/157	poa	1	p oa
52/159	po	1	p o
53/23	bu	1	b u
53/25	bu	1	b u
53/27	bu	1	b u
53/29	buu	1	b uu
53/31	buu	1	b uu
53/33	bu	1	b u
53/35	bu	1	b u
53/37	buoh	1	b uoh
53/39	bu	1	b u
53/41	bui	1	b ui
53/43	biu	1	b iu
53/45	biu	1	b iu
53/47	biu	1	b iu
53/49	biu	1	b iu
53/51	bu	1	b u
53/53	bu	1	b u
53/55	biu	1	b iu
53/57	bou	1	b ou
53/59	bu	1	b u
53/61	bu	1	b u
53/63	buh	1	b uh
53/65	böu	1	b öu
53/67	bou	1	b ou
53/69	bou	1	b ou
53/71	buu	1	b uu
53/73	bu	1	b u
53/75	bu	1	b u
53/77	bua	1	b ua
53/79	buu	1	b uu
53/81	buh	1	b uh
53/83	buu	1	b uu
53/85	bau	1	b au
53/87	bau	1	b au
53/89	bau	1	b au
53/91	bau	1	b au
53/93	bau	1	b au
53/95	bau	1	b au
53/97	bau	1	b au
53/99	bau	1	b au
53/101	bau	1	b au
53/103	bau	1	b au
53/105	bau	1	b au
53/107	bau	1	b au
53/109	bau	1	b au
53/111	bau	1	b au
53/113	bau	1	b au
53/115	pau	1	p au
53/121	bau	1	b au
53/123	pau	1	p au
53/125	pau	1	p au
53/127	pau	1	p au
53/129	pau	1	p au
53/131	pau	1	p au
53/133	pau	1	p au
53/135	bau	1	b au
53/137	pau	1	p au
53/139	po	1	p o
53/141	bou	1	b ou
53/143	poo	1	p oo
53/145	poh	1	p oh
53/147	po	1	p o
53/149	bou	1	b ou
53/151	poh	1	p oh
53/153	po	1	p o
53/155	po	1	p o
53/157	poh	1	p oh
54/23	bu	1	b u
54/25	bu	1	b u
54/27	buh	1	b uh
54/29	bu	1	b u
54/31	bu	1	b u
54/33	bu	1	b u
54/35	bu	1	b u
54/37	buo	1	b uo
54/39	bu	1	b u
54/41	bu	1	b u
54/43	biu	1	b iu
54/45	biu	1	b iu
54/47	biu	1	b iu
54/49	bu	1	b u
54/51	biu	1	b iu
54/53	bou	1	b ou
54/55	bu	1	b u
54/57	bu	1	b u
54/59	bu	1	b u
54/61	bu	1	b u
54/63	bu	1	b u
54/65	bu	1	b u
54/67	bu	1	b u
54/69	bu	1	b u
54/71	bu	1	b u
54/73	bu	1	b u
54/75	buu	1	b uu
54/77	bu	1	b u
54/79	bu	1	b u
54/81	bu	1	b u
54/83	bu	1	b u
54/85	bau	1	b au
54/87	bau	1	b au
54/89	bau	1	b au
54/91	bau	1	b au
54/93	bau	1	b au
54/95	bau	1	b au
54/97	bau	1	b au
54/99	bau	1	b au
54/101	bau	1	b au
54/103	bau	1	b au
54/105	bau	1	b au
54/107	bau	1	b au
54/109	bau	1	b au
54/111	bau	1	b au
54/113	bau	1	b au
54/115	bau	1	b au
54/117	bau	1	b au
54/119	pau	1	p au
54/121	bau	1	b au
54/123	pau	1	p au
54/125	pau	1	p au
54/127	pau	1	p au
54/131	bau	1	b au
54/133	bau	1	b au
54/135	bau	1	b au
54/137	pöa	1	p öa
54/139	po	1	p o
54/141	puo	1	p uo
54/143	poo	1	p oo
54/145	po	1	p o
54/147	po	1	p o
54/149	poo	1	p oo
54/151	po	1	p o
54/153	po	1	p o
54/155	po	1	p o
54/157	pau	1	p au
54/159	pau	1	p au
54/161	pau	1	p au
54/163	bua	1	b ua
55/23	bu	1	b u
55/25	buö	1	b uö
55/27	buh	1	b uh
55/29	bu	1	b u
55/31	bu	1	b u
55/33	bu	1	b u
55/35	bu	1	b u
55/37	bu	1	b u
55/39	bu	1	b u
55/41	bou	1	b ou
55/43	biu	1	b iu
55/45	biu	1	b iu
55/47	biu	1	b iu
55/49	bu	1	b u
55/51	buo	1	b uo
55/53	bu	1	b u
55/55	bu	1	b u
55/57	bu	1	b u
55/59	buh	1	b uh
55/61	bu	1	b u
55/63	bu	1	b u
55/65	bu	1	b u
55/67	buh	1	b uh
55/69	bu	1	b u
55/71	buu	1	b uu
55/73	bua	1	b ua
55/75	buh	1	b uh
55/77	buh	1	b uh
55/79	bu	1	b u
55/81	bu	1	b u
55/83	bu	1	b u
55/85	bau	1	b au
55/87	bau	1	b au
55/89	bau	1	b au
55/91	bau	1	b au
55/93	bau	1	b au
55/95	bau	1	b au
55/97	bau	1	b au
55/99	bau	1	b au
55/101	bau	1	b au
55/103	bau	1	b au
55/105	bau	1	b au
55/107	bau	1	b au
55/109	bau	1	b au
55/111	bau	1	b au
55/113	bau	1	b au
55/115	bau	1	b au
55/117	bau	1	b au
55/119	bau	1	b au
55/123	pau	1	p au
55/125	pau	1	p au
55/127	pau	1	p au
55/131	bau	1	b au
55/133	pau	1	p au
55/135	po	1	p o
55/137	bo	1	b o
55/139	pau	1	p au
55/141	pau	1	p au
55/143	pau	1	p au
55/145	po	1	p o
55/147	po	1	p o
55/149	poo	1	p oo
55/151	poo	1	p oo
55/153	po	1	p o
55/155	po	1	p o
55/157	po	1	p o
55/159	pau	1	p au
55/161	pau	1	p au
56/21	bu	1	b u
56/23	bu	1	b u
56/25	buh	1	b uh
56/27	bu	1	b u
56/29	bu	1	b u
56/31	buh	1	b uh
56/33	buä	1	b uä
56/35	bu	1	b u
56/37	bu	1	b u
56/39	bu	1	b u
56/41	bu	1	b u
56/43	biu	1	b iu
56/45	biu	1	b iu
56/47	biu	1	b iu
56/49	bu	1	b u
56/51	büu	1	b üu
56/53	bu	1	b u
56/55	bu	1	b u
56/57	bu	1	b u
56/59	bu	1	b u
56/61	bu	1	b u
56/63	bu	1	b u
56/65	bu	1	b u
56/67	bu	1	b u
56/69	bü	1	b ü
56/71	bu	1	b u
56/73	bu	1	b u
56/75	bu	1	b u
56/77	buh	1	b uh
56/79	bu	1	b u
56/81	buh	1	b uh
56/83	bu	1	b u
56/85	bau	1	b au
56/87	bau	1	b au
56/89	bau	1	b au
56/91	bau	1	b au
56/93	bau	1	b au
56/95	bo	1	b o
56/97	bau	1	b au
56/99	bau	1	b au
56/101	bau	1	b au
56/103	bau	1	b au
56/105	bau	1	b au
56/107	bau	1	b au
56/109	bau	1	b au
56/111	bau	1	b au
56/113	bau	1	b au
56/115	bau	1	b au
56/117	bau	1	b au
56/121	bau	1	b au
56/123	pau	1	p au
56/125	bau	1	b au
56/127	bau	1	b au
56/129	bau	1	b au
56/131	bau	1	b au
56/133	bau	1	b au
56/135	pau	1	p au
56/137	poa	1	p oa
56/139	boau	1	b oau
56/141	pau	1	p au
56/143	po	1	p o
56/145	pau	1	p au
56/147	po	1	p o
56/149	po	1	p o
56/151	po	1	p o
56/153	poo	1	p oo
56/155	po	1	p o
56/157	po	1	p o
56/159	paoh	1	p aoh
56/161	po	1	p o
57/21	bu	1	b u
57/23	bu	1	b u
57/25	buh	1	b uh
57/27	buh	1	b uh
57/29	buh	1	b uh
57/31	buh	1	b uh
57/33	bu	1	b u
57/35	buh	1	b uh
57/37	bu	1	b u
57/39	bu	1	b u
57/41	buu	1	b uu
57/43	biu	1	b iu
57/45	biü	1	b iü
57/47	biu	1	b iu
57/49	böi	1	b öi
57/51	büü	1	b üü
57/53	bu	1	b u
57/55	buh	1	b uh
57/57	bü	1	b ü
57/59	bü	1	b ü
57/61	bu	1	b u
57/63	buu	1	b uu
57/65	bu	1	b u
57/67	bu	1	b u
57/69	bu	1	b u
57/71	bu	1	b u
57/73	buh	1	b uh
57/75	bu	1	b u
57/77	bu	1	b u
57/79	bu	1	b u
57/81	bu	1	b u
57/83	bu	1	b u
57/85	bau	1	b au
57/87	bau	1	b au
57/89	bau	1	b au
57/91	bau	1	b au
57/93	bau	1	b au
57/95	bau	1	b au
57/97	bau	1	b au
57/99	bau	1	b au
57/101	bau	1	b au
57/103	bau	1	b au
57/105	bau	1	b au
57/107	bau	1	b au
57/109	bau	1	b au
57/111	bau	1	b au
57/113	bau	1	b au
57/115	bau	1	b au
57/117	bau	1	b au
57/119	bau	1	b au
57/121	bau	1	b au
57/123	bau	1	b au
57/125	bau	1	b au
57/127	pau	1	p au
57/129	bau	1	b au
57/131	bau	1	b au
57/133	pau	1	p au
57/135	poa	1	p oa
57/137	po	1	p o
57/139	pau	1	p au
57/141	pau	1	p au
57/143	pau	1	p au
57/145	bau	1	b au
57/147	pau	1	p au
57/149	po	1	p o
57/151	poh	1	p oh
57/153	po	1	p o
57/155	poh	1	p oh
57/157	poo	1	p oo
57/159	pau	1	p au
57/161	pau	1	p au
58/19	buu	1	b uu
58/21	buh	1	b uh
58/23	bu	1	b u
58/25	bu	1	b u
58/27	bu	1	b u
58/29	bu	1	b u
58/31	boo	1	b oo
58/33	bu	1	b u
58/35	bu	1	b u
58/37	bu	1	b u
58/39	bu	1	b u
58/41	bu	1	b u
58/43	bu	1	b u
58/45	biu	1	b iu
58/47	bü	1	b ü
58/49	bü	1	b ü
58/51	bü	1	b ü
58/53	bau	1	b au
58/55	bü	1	b ü
58/57	büh	1	b üh
58/59	bü	1	b ü
58/61	bu	1	b u
58/63	bu	1	b u
58/65	bu	1	b u
58/67	bu	1	b u
58/69	büh	1	b üh
58/71	bu	1	b u
58/73	bu	1	b u
58/75	buu	1	b uu
58/77	bu	1	b u
58/79	bu	1	b u
58/81	buww	1	b uww
58/83	bau	1	b au
58/85	bau	1	b au
58/87	bau	1	b au
58/89	bau	1	b au
58/91	bau	1	b au
58/93	bau	1	b au
58/95	bau	1	b au
58/97	bau	1	b au
58/99	bau	1	b au
58/101	bau	1	b au
58/103	bau	1	b au
58/105	bau	1	b au
58/107	bau	1	b au
58/109	bau	1	b au
58/111	bau	1	b au
58/113	bau	1	b au
58/115	bau	1	b au
58/117	bau	1	b au
58/119	bau	1	b au
58/121	bau	1	b au
58/123	bau	1	b au
58/125	bau	1	b au
58/127	bau	1	b au
58/129	pau	1	p au
58/131	bau	1	b au
58/133	pau	1	p au
58/135	pau	1	p au
58/137	pau	1	p au
58/139	pau	1	p au
58/141	pau	1	p au
58/143	pau	1	p au
58/145	pau	1	p au
58/147	pau	1	p au
58/149	po	1	p o
58/151	pau	1	p au
58/153	pau	1	p au
58/155	pau	1	p au
58/157	pau	1	p au
58/159	pau	1	p au
59/19	bue	1	b ue
59/21	bu	1	b u
59/23	bu	1	b u
59/25	bu	1	b u
59/27	bu	1	b u
59/29	bu	1	b u
59/31	boo	1	b oo
59/33	buh	1	b uh
59/35	bu	1	b u
59/37	buu	1	b uu
59/39	bu	1	b u
59/41	buu	1	b uu
59/43	buh	1	b uh
59/45	bu	1	b u
59/47	bou	1	b ou
59/49	bau	1	b au
59/51	bau	1	b au
59/53	baww	1	b aww
59/55	bau	1	b au
59/57	bu	1	b u
59/59	bu	1	b u
59/61	bu	1	b u
59/63	bu	1	b u
59/65	bü	1	b ü
59/67	bu	1	b u
59/69	bu	1	b u
59/71	bü	1	b ü
59/73	bu	1	b u
59/75	bu	1	b u
59/77	bau	1	b au
59/79	bou	1	b ou
59/81	bau	1	b au
59/83	bau	1	b au
59/85	bau	1	b au
59/87	bau	1	b au
59/89	bau	1	b au
59/91	bou	1	b ou
59/93	bau	1	b au
59/95	bau	1	b au
59/97	bau	1	b au
59/99	bau	1	b au
59/101	bau	1	b au
59/103	bau	1	b au
59/105	bau	1	b au
59/107	bau	1	b au
59/109	bau	1	b au
59/111	bau	1	b au
59/113	bau	1	b au
59/115	bau	1	b au
59/117	bau	1	b au
59/119	bau	1	b au
59/121	bau	1	b au
59/123	bau	1	b au
59/125	bau	1	b au
59/127	bau	1	b au
59/129	bau	1	b au
59/131	bau	1	b au
59/133	bau	1	b au
59/135	pau	1	p au
59/137	pau	1	p au
59/139	bau	1	b au
59/141	pau	1	p au
59/143	pau	1	p au
59/145	pau	1	p au
59/147	pau	1	p au
59/149	pau	1	p au
59/151	pau	1	p au
59/153	pau	1	p au
59/155	pau	1	p au
59/157	pau	1	p au
59/159	poe	1	p oe
59/161	pau	1	p au
59/165	pau	1	p au
59/169	pau	1	p au
60/21	bu	1	b u
60/23	bu	1	b u
60/25	buä	1	b uä
60/27	büe	1	b üe
60/29	bu	1	b u
60/31	bue	1	b ue
60/33	bu	1	b u
60/35	bue	1	b ue
60/37	bu	1	b u
60/39	bu	1	b u
60/41	bou	1	b ou
60/43	bue	1	b ue
60/45	bue	1	b ue
60/47	bau	1	b au
60/49	bau	1	b au
60/51	bau	1	b au
60/53	bau	1	b au
60/55	bau	1	b au
60/57	bau	1	b au
60/59	bue	1	b ue
60/61	buh	1	b uh
60/63	bu	1	b u
60/65	bu	1	b u
60/67	bu	1	b u
60/69	bü	1	b ü
60/71	bü	1	b ü
60/73	bui	1	b ui
60/75	buh	1	b uh
60/77	bu	1	b u
60/79	buw	1	b uw
60/81	buww	1	b uww
60/83	bau	1	b au
60/85	bau	1	b au
60/87	bau	1	b au
60/89	bau	1	b au
60/91	bau	1	b au
60/93	boa	1	b oa
60/95	bau	1	b au
60/97	bau	1	b au
60/99	bau	1	b au
60/101	bau	1	b au
60/103	bau	1	b au
60/105	bau	1	b au
60/107	bau	1	b au
60/109	bau	1	b au
60/111	bau	1	b au
60/113	bau	1	b au
60/115	bau	1	b au
60/117	bau	1	b au
60/119	bau	1	b au
60/121	bau	1	b au
60/123	bau	1	b au
60/125	bau	1	b au
60/127	pau	1	p au
60/129	bau	1	b au
60/131	bau	1	b au
60/135	pau	1	p au
60/137	pau	1	p au
60/139	pau	1	p au
60/141	pau	1	p au
60/143	pau	1	p au
60/145	pau	1	p au
60/147	pau	1	p au
60/149	pau	1	p au
60/151	pau	1	p au
60/153	pau	1	p au
60/155	pau	1	p au
60/157	pau	1	p au
60/159	pau	1	p au
60/163	pau	1	p au
60/165	pau	1	p au
61/21	bu	1	b u
61/23	buu	1	b uu
61/25	bu	1	b u
61/27	bu	1	b u
61/29	bu	1	b u
61/31	bu	1	b u
61/33	bu	1	b u
61/35	bu	1	b u
61/37	bu	1	b u
61/39	bu	1	b u
61/41	bou	1	b ou
61/43	bau	1	b au
61/45	baw	1	b aw
61/47	bau	1	b au
61/49	bau	1	b au
61/51	bau	1	b au
61/53	bau	1	b au
61/55	bau	1	b au
61/57	bau	1	b au
61/59	bau	1	b au
61/61	buh	1	b uh
61/63	bu	1	b u
61/65	buh	1	b uh
61/67	bu	1	b u
61/69	bö	1	b ö
61/71	buu	1	b uu
61/73	buh	1	b uh
61/75	bu	1	b u
61/77	buw	1	b uw
61/79	buww	1	b uww
61/81	buww	1	b uww
61/83	bau	1	b au
61/85	bau	1	b au
61/87	bau	1	b au
61/89	bau	1	b au
61/91	bao	1	b ao
61/93	bau	1	b au
61/95	bau	1	b au
61/97	bau	1	b au
61/99	beu	1	b eu
61/101	bau	1	b au
61/103	bau	1	b au
61/105	bau	1	b au
61/107	bau	1	b au
61/109	bau	1	b au
61/111	bau	1	b au
61/113	bau	1	b au
61/115	bau	1	b au
61/117	bau	1	b au
61/119	bau	1	b au
61/121	bau	1	b au
61/123	pau	1	p au
61/125	bau	1	b au
61/127	pau	1	p au
61/129	pau	1	p au
61/131	pau	1	p au
61/133	bau	1	b au
61/137	pau	1	p au
61/139	pau	1	p au
61/141	pau	1	p au
61/143	pau	1	p au
61/145	pau	1	p au
61/147	pau	1	p au
61/149	pau	1	p au
61/151	pau	1	p au
61/153	pau	1	p au
61/155	pau	1	p au
61/157	pau	1	p au
61/159	pau	1	p au
61/161	pau	1	p au
61/165	pau	1	p au
62/21	bu	1	b u
62/23	bu	1	b u
62/25	bu	1	b u
62/27	bu	1	b u
62/29	bua	1	b ua
62/31	bu	1	b u
62/33	bua	1	b ua
62/35	bu	1	b u
62/37	bu	1	b u
62/39	bou	1	b ou
62/41	bou	1	b ou
62/43	bau	1	b au
62/45	bau	1	b au
62/47	bau	1	b au
62/49	bau	1	b au
62/51	bau	1	b au
62/53	bau	1	b au
62/55	bau	1	b au
62/57	bau	1	b au
62/59	bau	1	b au
62/61	bau	1	b au
62/63	bu	1	b u
62/65	bu	1	b u
62/67	bu	1	b u
62/69	buw	1	b uw
62/71	buw	1	b uw
62/73	buuw	1	b uuw
62/75	buw	1	b uw
62/77	bau	1	b au
62/79	bau	1	b au
62/81	buww	1	b uww
62/83	bau	1	b au
62/85	bau	1	b au
62/87	bau	1	b au
62/89	bau	1	b au
62/91	baw	1	b aw
62/93	bau	1	b au
62/95	bau	1	b au
62/97	bau	1	b au
62/99	bau	1	b au
62/101	bau	1	b au
62/103	bau	1	b au
62/105	bau	1	b au
62/107	bau	1	b au
62/109	bau	1	b au
62/111	bau	1	b au
62/113	bau	1	b au
62/115	bau	1	b au
62/117	bau	1	b au
62/119	bau	1	b au
62/121	bau	1	b au
62/123	bau	1	b au
62/125	bau	1	b au
62/127	pau	1	p au
62/129	pau	1	p au
62/131	bau	1	b au
62/133	pau	1	p au
62/135	pau	1	p au
62/137	pau	1	p au
62/139	pau	1	p au
62/141	pau	1	p au
62/143	pau	1	p au
62/145	pau	1	p au
62/147	pau	1	p au
62/149	pau	1	p au
62/151	pau	1	p au
62/153	pau	1	p au
62/155	pau	1	p au
62/157	pau	1	p au
62/159	bau	1	b au
62/161	pau	1	p au
63/21	buh	1	b uh
63/23	bu	1	b u
63/25	buh	1	b uh
63/27	bu	1	b u
63/29	bu	1	b u
63/31	bue	1	b ue
63/33	bue	1	b ue
63/35	bue	1	b ue
63/37	bu	1	b u
63/39	boue	1	b oue
63/41	bau	1	b au
63/43	bau	1	b au
63/45	bau	1	b au
63/47	bau	1	b au
63/49	bau	1	b au
63/51	bau	1	b au
63/53	bau	1	b au
63/55	bau	1	b au
63/57	bau	1	b au
63/59	bau	1	b au
63/61	bau	1	b au
63/63	buw	1	b uw
63/65	bau	1	b au
63/67	buw	1	b uw
63/69	buw	1	b uw
63/71	bu	1	b u
63/73	bau	1	b au
63/75	bau	1	b au
63/77	bau	1	b au
63/79	buww	1	b uww
63/81	bu	1	b u
63/83	bau	1	b au
63/85	bau	1	b au
63/87	bau	1	b au
63/89	bau	1	b au
63/91	bau	1	b au
63/93	bau	1	b au
63/95	bau	1	b au
63/97	bau	1	b au
63/99	bau	1	b au
63/101	bau	1	b au
63/103	bau	1	b au
63/105	bau	1	b au
63/107	bau	1	b au
63/109	bau	1	b au
63/111	bau	1	b au
63/113	bau	1	b au
63/115	bau	1	b au
63/117	bau	1	b au
63/119	bau	1	b au
63/121	pau	1	p au
63/123	pau	1	p au
63/125	bau	1	b au
63/127	pau	1	p au
63/135	bau	1	b au
63/137	pau	1	p au
63/139	pau	1	p au
63/141	pau	1	p au
63/143	pau	1	p au
63/145	pau	1	p au
63/147	pau	1	p au
63/149	pau	1	p au
63/151	pau	1	p au
63/153	pau	1	p au
63/155	bau	1	b au
63/157	pau	1	p au
63/159	pau	1	p au
63/161	bau	1	b au
63/163	bau	1	b au
63/165	bau	1	b au
64/23	bu	1	b u
64/25	bu	1	b u
64/27	bu	1	b u
64/29	bu	1	b u
64/31	buöw	1	b uöw
64/33	bue	1	b ue
64/35	bau	1	b au
64/37	boue	1	b oue
64/39	bauw	1	b auw
64/41	bou	1	b ou
64/43	bau	1	b au
64/45	bau	1	b au
64/47	bau	1	b au
64/49	bau	1	b au
64/51	bau	1	b au
64/53	bau	1	b au
64/55	bau	1	b au
64/57	bau	1	b au
64/59	bau	1	b au
64/61	bau	1	b au
64/63	bau	1	b au
64/65	bau	1	b au
64/67	bau	1	b au
64/69	baou	1	b aou
64/71	bau	1	b au
64/73	bau	1	b au
64/75	bau	1	b au
64/77	bau	1	b au
64/79	bau	1	b au
64/81	büw	1	b üw
64/83	bau	1	b au
64/85	bau	1	b au
64/87	bau	1	b au
64/89	bau	1	b au
64/91	bau	1	b au
64/93	bau	1	b au
64/95	bau	1	b au
64/97	bau	1	b au
64/99	bau	1	b au
64/101	bau	1	b au
64/103	bau	1	b au
64/105	bau	1	b au
64/107	bau	1	b au
64/109	bau	1	b au
64/111	bau	1	b au
64/113	bau	1	b au
64/115	bau	1	b au
64/117	bau	1	b au
64/119	bau	1	b au
64/121	pau	1	p au
64/123	pau	1	p au
64/125	pau	1	p au
64/127	bau	1	b au
64/135	pau	1	p au
64/137	pau	1	p au
64/139	bau	1	b au
64/141	pau	1	p au
64/143	pau	1	p au
64/145	pau	1	p au
64/147	pau	1	p au
64/149	pau	1	p au
64/151	pau	1	p au
64/153	pau	1	p au
64/155	pau	1	p au
64/157	pau	1	p au
64/159	pau	1	p au
65/21	bu	1	b u
65/23	bu	1	b u
65/25	bu	1	b u
65/27	bue	1	b ue
65/29	bue	1	b ue
