locations	strings	cognateID	alignments
61/41	als	1	- a l s
61/43	als	1	- a l s
61/45	as	1	- a - s
61/47	als	1	- a l s
61/49	als	1	- a l s
61/51	als	1	- a l s
61/53	als	1	- a l s
61/55	als	1	- a l s
61/57	als	1	- a l s
61/59	äss	1	- ä - ss
61/61	aas	1	- aa - s
61/63	als	1	- a l s
61/65	als	1	- a l s
61/67	als	1	- a l s
61/69	es	1	- e - s
61/71	als	1	- a l s
61/73	äs	1	- ä - s
61/75	s	1	- - - s
61/77	aels	1	- ae l s
61/79	als	1	- a l s
61/81	als	1	- a l s
61/83	als	1	- a l s
61/85	als	1	- a l s
61/87	ols	1	- o l s
61/89	ols	1	- o l s
61/91	als	1	- a l s
61/93	als	1	- a l s
61/95	als	1	- a l s
61/97	ols	1	- o l s
61/99	als	1	- a l s
61/101	als	1	- a l s
61/103	als	1	- a l s
61/105	als	1	- a l s
61/107	as	1	- a - s
61/109	äss	1	- ä - ss
61/111	os	1	- o - s
61/113	ols	1	- o l s
61/115	as	1	- a - s
61/117	ols	1	- o l s
61/119	ebn	2	e b - n
61/121	os	1	- o - s
61/123	os	1	- o - s
61/125	ols	1	- o l s
61/127	als	1	- a l s
61/129	ols	1	- o l s
61/131	os	1	- o - s
61/133	ols	1	- o l s
61/137	oals	1	- oa l s
61/139	als	1	- a l s
61/141	olls	1	- o ll s
61/143	aals	1	- aa l s
61/145	als	1	- a l s
61/147	als	1	- a l s
61/149	as	1	- a - s
61/151	als	1	- a l s
61/153	als	1	- a l s
61/155	als	1	- a l s
61/157	wie	2	- w ie -
61/159	als	1	- a l s
61/161	als	1	- a l s
61/165	als	1	- a l s
62/21	wenn	2	- w e nn
62/23	es	1	- e - s
62/25	als	1	- a l s
62/27	als	1	- a l s
62/29	als	1	- a l s
62/31	als	1	- a l s
62/33	als	1	- a l s
62/35	als	1	- a l s
62/37	as	1	- a - s
62/39	als	1	- a l s
62/41	äs	1	- ä - s
62/43	ass	1	- a - ss
62/45	als	1	- a l s
62/47	als	1	- a l s
62/49	als	1	- a l s
62/51	als	1	- a l s
62/53	als	1	- a l s
62/55	als	1	- a l s
62/57	als	1	- a l s
62/59	äss	1	- ä - ss
62/61	ess	1	- e - ss
62/63	als	1	- a l s
62/65	als	1	- a l s
62/67	els	1	- e l s
62/69	als	1	- a l s
62/71	äs	1	- ä - s
62/73	es	1	- e - s
62/75	äs	1	- ä - s
62/77	als	1	- a l s
62/79	als	1	- a l s
62/81	als	1	- a l s
62/83	als	1	- a l s
62/85	als	1	- a l s
62/87	ols	1	- o l s
62/89	als	1	- a l s
62/91	als	1	- a l s
62/93	ols	1	- o l s
62/95	als	1	- a l s
62/97	als	1	- a l s
62/99	aols	1	- ao l s
62/101	ols	1	- o l s
62/103	olls	1	- o ll s
62/105	als	1	- a l s
62/107	ollz	1	- o ll z
62/109	olls	1	- o ll s
62/111	wie	2	- w ie -
62/113	als	1	- a l s
62/115	wie	2	- w ie -
62/117	os	1	- o - s
62/119	oos	1	- oo - s
62/121	oos	1	- oo - s
62/123	ols	1	- o l s
62/125	aos	1	- ao - s
62/127	ols	1	- o l s
62/129	os	1	- o - s
62/131	os	1	- o - s
62/133	os	1	- o - s
62/135	os	1	- o - s
62/137	wie	2	- w ie -
62/139	als	1	- a l s
62/141	als	1	- a l s
62/143	olls	1	- o ll s
62/145	als	1	- a l s
62/147	ols	1	- o l s
62/149	ols	1	- o l s
62/151	ols	1	- o l s
62/153	as	1	- a - s
62/155	as	1	- a - s
62/157	als	1	- a l s
62/159	as	1	- a - s
62/161	as	1	- a - s
63/21	äs	1	- ä - s
63/23	as	1	- a - s
63/25	es	1	- e - s
63/27	als	1	- a l s
63/29	als	1	- a l s
63/31	als	1	- a l s
63/33	ass	1	- a - ss
63/35	als	1	- a l s
63/37	as	1	- a - s
63/39	ooss	1	- oo - ss
63/41	els	1	- e l s
63/43	as	1	- a - s
63/45	ös	1	- ö - s
63/47	als	1	- a l s
63/49	als	1	- a l s
63/51	als	1	- a l s
63/53	als	1	- a l s
63/55	als	1	- a l s
63/57	ers	1	- e r s
63/59	ess	1	- e - ss
63/61	äs	1	- ä - s
63/63	als	1	- a l s
63/65	ass	1	- a - ss
63/67	als	1	- a l s
63/69	als	1	- a l s
63/71	as	1	- a - s
63/73	als	1	- a l s
63/75	as	1	- a - s
63/77	als	1	- a l s
63/79	als	1	- a l s
63/81	als	1	- a l s
63/83	als	1	- a l s
63/85	als	1	- a l s
63/87	ols	1	- o l s
63/89	als	1	- a l s
63/91	wei	2	- w ei -
63/93	als	1	- a l s
63/95	als	1	- a l s
63/97	als	1	- a l s
63/99	ols	1	- o l s
63/101	als	1	- a l s
63/103	als	1	- a l s
63/105	als	1	- a l s
63/107	als	1	- a l s
63/109	als	1	- a l s
63/111	os	1	- o - s
63/113	ols	1	- o l s
63/115	als	1	- a l s
63/117	als	1	- a l s
63/119	os	1	- o - s
63/121	os	1	- o - s
63/123	oas	1	- oa - s
63/125	ols	1	- o l s
63/127	ols	1	- o l s
63/135	ols	1	- o l s
63/137	ols	1	- o l s
63/139	ols	1	- o l s
63/141	ols	1	- o l s
63/143	ols	1	- o l s
63/145	os	1	- o - s
63/147	als	1	- a l s
63/149	ols	1	- o l s
63/151	als	1	- a l s
63/153	als	1	- a l s
63/155	als	1	- a l s
63/157	as	1	- a - s
63/159	als	1	- a l s
63/161	als	1	- a l s
63/163	als	1	- a l s
63/165	als	1	- a l s
64/23	als	1	- a l s
64/25	als	1	- a l s
64/27	als	1	- a l s
64/29	als	1	- a l s
64/31	als	1	- a l s
64/33	als	1	- a l s
64/35	als	1	- a l s
64/37	os	1	- o - s
64/39	ooss	1	- oo - ss
64/41	oss	1	- o - ss
64/43	als	1	- a l s
64/45	oss	1	- o - ss
64/47	als	1	- a l s
64/49	weih	2	- w eih -
64/51	als	1	- a l s
64/53	als	1	- a l s
64/55	als	1	- a l s
64/57	als	1	- a l s
64/59	es	1	- e - s
64/61	üss	1	- ü - ss
64/63	äls	1	- ä l s
64/65	als	1	- a l s
64/67	als	1	- a l s
64/69	äss	1	- ä - ss
64/71	as	1	- a - s
64/73	s	1	- - - s
64/75	es	1	- e - s
64/77	es	1	- e - s
64/79	als	1	- a l s
64/81	als	1	- a l s
64/83	wie	2	- w ie -
64/85	als	1	- a l s
64/87	als	1	- a l s
64/89	als	1	- a l s
64/91	als	1	- a l s
64/93	als	1	- a l s
64/95	wie	2	- w ie -
64/97	als	1	- a l s
64/99	als	1	- a l s
64/101	als	1	- a l s
64/103	aols	1	- ao l s
64/105	als	1	- a l s
64/107	ols	1	- o l s
64/109	ols	1	- o l s
64/111	wie	2	- w ie -
64/113	ols	1	- o l s
64/115	als	1	- a l s
64/117	ols	1	- o l s
64/119	os	1	- o - s
64/121	oss	1	- o - ss
64/123	ols	1	- o l s
64/125	os	1	- o - s
64/127	os	1	- o - s
64/135	ols	1	- o l s
64/137	ols	1	- o l s
64/139	ols	1	- o l s
64/141	ools	1	- oo l s
64/143	ols	1	- o l s
64/145	ols	1	- o l s
64/147	ols	1	- o l s
64/149	ols	1	- o l s
64/151	olls	1	- o ll s
64/153	als	1	- a l s
64/155	als	1	- a l s
64/157	als	1	- a l s
64/159	oss	1	- o - ss
65/21	es	1	- e - s
65/23	als	1	- a l s
65/25	as	1	- a - s
65/27	als	1	- a l s
65/29	as	1	- a - s
65/31	als	1	- a l s
65/33	as	1	- a - s
65/35	as	1	- a - s
65/37	als	1	- a l s
65/39	als	1	- a l s
65/41	os	1	- o - s
65/43	ass	1	- a - ss
65/45	äss	1	- ä - ss
65/47	als	1	- a l s
65/49	als	1	- a l s
65/51	als	1	- a l s
65/53	als	1	- a l s
65/55	als	1	- a l s
65/57	als	1	- a l s
65/59	als	1	- a l s
65/61	als	1	- a l s
65/63	als	1	- a l s
65/65	als	1	- a l s
65/67	es	1	- e - s
65/69	as	1	- a - s
65/71	als	1	- a l s
65/73	es	1	- e - s
65/75	s	1	- - - s
65/77	äs	1	- ä - s
65/79	als	1	- a l s
65/81	als	1	- a l s
65/83	wie	2	- w ie -
65/85	als	1	- a l s
65/87	als	1	- a l s
65/89	als	1	- a l s
65/91	als	1	- a l s
65/93	als	1	- a l s
65/95	als	1	- a l s
65/97	wii	2	- w ii -
65/101	als	1	- a l s
65/103	als	1	- a l s
65/105	aals	1	- aa l s
65/107	als	1	- a l s
65/109	aals	1	- aa l s
65/111	ols	1	- o l s
65/113	als	1	- a l s
65/115	os	1	- o - s
65/121	olls	1	- o ll s
65/123	ols	1	- o l s
65/137	ools	1	- oo l s
65/139	ols	1	- o l s
65/143	ols	1	- o l s
65/145	ols	1	- o l s
65/147	ols	1	- o l s
65/149	ols	1	- o l s
65/151	wie	2	- w ie -
65/153	ols	1	- o l s
65/155	als	1	- a l s
65/157	als	1	- a l s
65/159	ols	1	- o l s
66/21	ess	1	- e - ss
66/23	es	1	- e - s
66/25	als	1	- a l s
66/27	als	1	- a l s
66/29	als	1	- a l s
66/31	als	1	- a l s
66/33	als	1	- a l s
66/35	as	1	- a - s
66/37	als	1	- a l s
66/39	als	1	- a l s
66/41	ass	1	- a - ss
66/43	ass	1	- a - ss
66/45	als	1	- a l s
66/47	als	1	- a l s
66/49	als	1	- a l s
66/51	als	1	- a l s
66/53	als	1	- a l s
66/55	als	1	- a l s
66/57	als	1	- a l s
66/59	als	1	- a l s
66/61	es	1	- e - s
66/63	als	1	- a l s
66/65	äs	1	- ä - s
66/67	as	1	- a - s
66/69	as	1	- a - s
66/71	äs	1	- ä - s
66/73	as	1	- a - s
66/75	es	1	- e - s
66/77	ees	1	- ee - s
66/79	als	1	- a l s
66/81	als	1	- a l s
66/83	als	1	- a l s
66/85	NA	NA	- - - - - -
66/87	als	1	- a l s
66/89	wäi	2	- w äi -
66/91	alz	1	- a l z
66/93	als	1	- a l s
66/95	als	1	- a l s
66/97	als	1	- a l s
66/99	ools	1	- oo l s
66/101	als	1	- a l s
66/103	ols	1	- o l s
66/105	wie	2	- w ie -
66/107	ols	1	- o l s
66/109	ools	1	- oo l s
66/111	als	1	- a l s
66/113	als	1	- a l s
66/121	ols	1	- o l s
66/139	als	1	- a l s
66/143	os	1	- o - s
66/145	ols	1	- o l s
66/147	as	1	- a - s
66/149	ols	1	- o l s
66/151	ooass	1	- ooa - ss
66/153	oals	1	- oa l s
66/155	ols	1	- o l s
66/157	os	1	- o - s
66/159	als	1	- a l s
66/161	ols	1	- o l s
66/163	als	1	- a l s
67/21	als	1	- a l s
67/23	als	1	- a l s
67/25	as	1	- a - s
67/27	us	1	- u - s
67/29	as	1	- a - s
67/31	as	1	- a - s
67/33	as	1	- a - s
67/35	als	1	- a l s
67/37	NA	NA	- - - - - -
67/39	ass	1	- a - ss
67/41	als	1	- a l s
67/43	als	1	- a l s
67/45	als	1	- a l s
67/47	als	1	- a l s
67/49	als	1	- a l s
67/51	als	1	- a l s
67/53	als	1	- a l s
67/55	als	1	- a l s
67/57	ass	1	- a - ss
67/59	als	1	- a l s
67/61	äls	1	- ä l s
67/63	äss	1	- ä - ss
67/65	als	1	- a l s
67/67	als	1	- a l s
67/69	ess	1	- e - ss
67/71	äss	1	- ä - ss
67/73	äss	1	- ä - ss
67/75	äss	1	- ä - ss
67/77	als	1	- a l s
67/79	als	1	- a l s
67/81	als	1	- a l s
67/83	wie	2	- w ie -
67/85	als	1	- a l s
67/87	as	1	- a - s
67/89	als	1	- a l s
67/91	wie	2	- w ie -
67/93	wöi	2	- w öi -
67/95	als	1	- a l s
67/97	oals	1	- oa l s
67/99	aals	1	- aa l s
67/101	ols	1	- o l s
67/103	als	1	- a l s
67/105	ols	1	- o l s
67/107	als	1	- a l s
67/109	als	1	- a l s
67/111	wie	2	- w ie -
67/113	als	1	- a l s
67/143	os	1	- o - s
67/145	ols	1	- o l s
67/147	ols	1	- o l s
67/149	oss	1	- o - ss
67/151	os	1	- o - s
67/153	oals	1	- oa l s
67/155	ols	1	- o l s
67/157	ols	1	- o l s
67/159	oas	1	- oa - s
67/161	uols	1	- uo l s
67/163	ols	1	- o l s
67/165	als	1	- a l s
67/177	als	1	- a l s
68/21	als	1	- a l s
68/23	oss	1	- o - ss
68/25	als	1	- a l s
68/27	als	1	- a l s
68/29	ass	1	- a - ss
68/31	ass	1	- a - ss
68/33	ass	1	- a - ss
68/35	as	1	- a - s
68/37	als	1	- a l s
68/39	als	1	- a l s
68/41	als	1	- a l s
68/43	als	1	- a l s
68/45	als	1	- a l s
68/47	äss	1	- ä - ss
68/49	als	1	- a l s
68/51	als	1	- a l s
68/53	als	1	- a l s
68/55	als	1	- a l s
68/57	als	1	- a l s
68/59	als	1	- a l s
68/61	als	1	- a l s
68/63	NA	NA	- - - - - -
68/65	as	1	- a - s
68/67	als	1	- a l s
68/69	äs	1	- ä - s
68/71	als	1	- a l s
68/73	äls	1	- ä l s
68/75	es	1	- e - s
68/77	als	1	- a l s
68/79	als	1	- a l s
68/81	es	1	- e - s
68/83	alls	1	- a ll s
68/85	alz	1	- a l z
68/87	as	1	- a - s
68/89	wie	2	- w ie -
68/91	als	1	- a l s
68/93	als	1	- a l s
68/95	wei	2	- w ei -
68/97	wäi	2	- w äi -
68/99	ols	1	- o l s
68/101	wöj	2	- w öj -
68/103	als	1	- a l s
68/105	als	1	- a l s
68/107	äis	1	- äi - s
68/109	als	1	- a l s
68/111	ols	1	- o l s
68/145	ols	1	- o l s
68/147	oolls	1	- oo ll s
68/149	os	1	- o - s
68/151	aals	1	- aa l s
68/153	aals	1	- aa l s
68/155	wie	2	- w ie -
68/157	NA	NA	- - - - - -
68/159	als	1	- a l s
68/161	als	1	- a l s
68/165	als	1	- a l s
69/19	ass	1	- a - ss
69/23	ass	1	- a - ss
69/25	als	1	- a l s
69/27	als	1	- a l s
69/29	ass	1	- a - ss
69/31	ass	1	- a - ss
69/33	als	1	- a l s
69/35	as	1	- a - s
69/37	als	1	- a l s
69/39	as	1	- a - s
69/41	as	1	- a - s
69/43	als	1	- a l s
69/45	als	1	- a l s
69/47	als	1	- a l s
69/49	als	1	- a l s
69/51	als	1	- a l s
69/53	als	1	- a l s
69/55	als	1	- a l s
69/57	als	1	- a l s
69/59	als	1	- a l s
69/61	als	1	- a l s
69/63	as	1	- a - s
69/65	as	1	- a - s
69/67	als	1	- a l s
69/69	als	1	- a l s
69/71	als	1	- a l s
69/73	als	1	- a l s
69/75	äs	1	- ä - s
69/77	es	1	- e - s
69/79	als	1	- a l s
69/81	als	1	- a l s
69/83	als	1	- a l s
69/85	als	1	- a l s
69/87	als	1	- a l s
69/89	als	1	- a l s
69/91	als	1	- a l s
69/93	als	1	- a l s
69/95	ols	1	- o l s
69/97	alls	1	- a ll s
69/99	ols	1	- o l s
69/101	als	1	- a l s
69/103	wöi	2	- w öi -
69/105	als	1	- a l s
69/107	als	1	- a l s
69/109	ols	1	- o l s
69/111	ols	1	- o l s
69/147	ools	1	- oo l s
69/149	als	1	- a l s
69/151	aols	1	- ao l s
69/153	als	1	- a l s
69/157	oalls	1	- oa ll s
69/159	ols	1	- o l s
69/161	ols	1	- o l s
69/163	ols	1	- o l s
69/165	os	1	- o - s
70/19	ais	1	- ai - s
70/23	als	1	- a l s
70/25	als	1	- a l s
70/27	as	1	- a - s
70/29	als	1	- a l s
70/31	als	1	- a l s
70/33	as	1	- a - s
70/35	als	1	- a l s
70/37	as	1	- a - s
70/39	ass	1	- a - ss
70/41	als	1	- a l s
70/43	als	1	- a l s
70/45	als	1	- a l s
70/47	als	1	- a l s
70/49	ass	1	- a - ss
70/51	als	1	- a l s
70/53	als	1	- a l s
70/55	als	1	- a l s
70/57	wie	2	- w ie -
70/59	als	1	- a l s
70/61	als	1	- a l s
70/63	als	1	- a l s
70/65	als	1	- a l s
70/67	as	1	- a - s
70/69	äs	1	- ä - s
70/71	als	1	- a l s
70/73	äs	1	- ä - s
70/75	ols	1	- o l s
70/77	oals	1	- oa l s
70/79	wie	2	- w ie -
70/81	als	1	- a l s
70/83	als	1	- a l s
70/85	als	1	- a l s
70/87	wie	2	- w ie -
70/89	als	1	- a l s
70/91	als	1	- a l s
70/93	als	1	- a l s
70/95	ols	1	- o l s
70/97	ols	1	- o l s
70/99	ols	1	- o l s
70/101	ols	1	- o l s
70/103	olls	1	- o ll s
70/105	ols	1	- o l s
70/107	ols	1	- o l s
70/109	als	1	- a l s
70/111	os	1	- o - s
70/145	olls	1	- o ll s
70/147	ools	1	- oo l s
70/149	ols	1	- o l s
70/151	ols	1	- o l s
70/153	ols	1	- o l s
70/155	wii	2	- w ii -
70/157	ols	1	- o l s
70/159	olls	1	- o ll s
70/161	oals	1	- oa l s
70/163	als	1	- a l s
70/165	ols	1	- o l s
71/17	ass	1	- a - ss
71/19	ass	1	- a - ss
71/21	ass	1	- a - ss
71/23	as	1	- a - s
71/25	als	1	- a l s
71/27	als	1	- a l s
71/29	als	1	- a l s
71/31	es	1	- e - s
71/33	als	1	- a l s
71/35	allt	1	- a ll t
71/37	als	1	- a l s
71/39	as	1	- a - s
71/41	als	1	- a l s
71/43	als	1	- a l s
71/45	als	1	- a l s
71/47	als	1	- a l s
71/49	als	1	- a l s
71/51	als	1	- a l s
71/53	als	1	- a l s
71/55	als	1	- a l s
71/57	als	1	- a l s
71/59	als	1	- a l s
71/63	als	1	- a l s
71/65	wie	2	- w ie -
71/67	als	1	- a l s
71/69	as	1	- a - s
71/71	als	1	- a l s
71/73	as	1	- a - s
71/75	as	1	- a - s
71/77	es	1	- e - s
71/79	als	1	- a l s
71/81	als	1	- a l s
71/83	wi	2	- w i -
71/85	als	1	- a l s
71/87	als	1	- a l s
71/89	als	1	- a l s
71/91	als	1	- a l s
71/93	os	1	- o - s
71/95	als	1	- a l s
71/97	als	1	- a l s
71/99	ols	1	- o l s
71/101	wei	2	- w ei -
71/103	als	1	- a l s
71/105	ols	1	- o l s
71/145	ols	1	- o l s
71/147	ols	1	- o l s
71/149	ols	1	- o l s
71/151	ols	1	- o l s
71/153	wie	2	- w ie -
71/155	ols	1	- o l s
71/157	ois	1	- oi - s
71/159	als	1	- a l s
71/161	als	1	- a l s
71/163	als	1	- a l s
71/177	wen	2	- w e n
71/179	als	1	- a l s
72/17	ass	1	- a - ss
72/19	wi	2	- w i -
72/21	wi	2	- w i -
72/23	als	1	- a l s
72/25	ass	1	- a - ss
72/27	as	1	- a - s
72/29	we	2	- w e -
72/31	ass	1	- a - ss
72/33	als	1	- a l s
72/35	es	1	- e - s
72/37	as	1	- a - s
72/39	als	1	- a l s
72/41	als	1	- a l s
72/43	als	1	- a l s
72/45	asz	1	- a - sz
72/47	ass	1	- a - ss
72/49	als	1	- a l s
72/51	als	1	- a l s
72/53	als	1	- a l s
72/55	ass	1	- a - ss
72/57	als	1	- a l s
72/59	als	1	- a l s
72/61	als	1	- a l s
72/63	als	1	- a l s
72/65	als	1	- a l s
72/67	als	1	- a l s
72/69	ass	1	- a - ss
72/71	als	1	- a l s
72/73	as	1	- a - s
72/75	as	1	- a - s
72/77	als	1	- a l s
72/79	es	1	- e - s
72/81	als	1	- a l s
72/83	as	1	- a - s
72/85	als	1	- a l s
72/87	as	1	- a - s
72/89	als	1	- a l s
72/91	als	1	- a l s
72/93	als	1	- a l s
72/95	als	1	- a l s
72/97	als	1	- a l s
72/99	ols	1	- o l s
72/101	ols	1	- o l s
72/103	ols	1	- o l s
72/105	ols	1	- o l s
72/107	ols	1	- o l s
72/145	ols	1	- o l s
72/147	ols	1	- o l s
72/149	woj	2	- w oj -
72/151	ols	1	- o l s
72/153	olls	1	- o ll s
72/155	s	1	- - - s
72/157	wie	2	- w ie -
72/159	s	1	- - - s
72/161	oals	1	- oa l s
72/177	als	1	- a l s
72/179	als	1	- a l s
72/181	wenn	2	- w e nn
73/17	ass	1	- a - ss
73/19	NA	NA	- - - - - -
73/21	ass	1	- a - ss
73/23	ass	1	- a - ss
73/25	ass	1	- a - ss
73/27	als	1	- a l s
73/29	als	1	- a l s
73/31	als	1	- a l s
73/33	ess	1	- e - ss
73/35	es	1	- e - s
73/37	ess	1	- e - ss
73/39	als	1	- a l s
73/41	als	1	- a l s
73/43	als	1	- a l s
73/45	als	1	- a l s
73/47	ass	1	- a - ss
73/49	als	1	- a l s
73/51	als	1	- a l s
73/53	als	1	- a l s
73/55	als	1	- a l s
73/57	ass	1	- a - ss
73/59	als	1	- a l s
73/61	als	1	- a l s
73/63	als	1	- a l s
73/65	ölls	1	- ö ll s
73/67	als	1	- a l s
73/69	als	1	- a l s
73/71	als	1	- a l s
73/73	als	1	- a l s
73/75	als	1	- a l s
73/77	es	1	- e - s
73/79	als	1	- a l s
73/81	als	1	- a l s
73/83	as	1	- a - s
73/85	als	1	- a l s
73/87	als	1	- a l s
73/89	wöi	2	- w öi -
73/91	als	1	- a l s
73/93	als	1	- a l s
73/95	oals	1	- oa l s
73/97	als	1	- a l s
73/99	ols	1	- o l s
73/101	als	1	- a l s
73/103	as	1	- a - s
73/105	ols	1	- o l s
73/107	ols	1	- o l s
73/145	ols	1	- o l s
73/147	als	1	- a l s
73/149	wäi	2	- w äi -
73/151	ols	1	- o l s
73/153	ols	1	- o l s
73/155	ols	1	- o l s
73/157	ohs	1	- oh - s
73/159	NA	NA	- - - - - -
73/161	als	1	- a l s
73/163	ols	1	- o l s
73/165	als	1	- a l s
73/175	NA	NA	- - - - - -
73/177	als	1	- a l s
74/19	ass	1	- a - ss
74/21	ass	1	- a - ss
74/23	wi	2	- w i -
74/25	als	1	- a l s
74/27	als	1	- a l s
74/29	als	1	- a l s
74/31	als	1	- a l s
74/33	als	1	- a l s
74/35	ess	1	- e - ss
74/37	als	1	- a l s
74/39	ass	1	- a - ss
74/41	ass	1	- a - ss
74/43	as	1	- a - s
74/45	als	1	- a l s
74/47	als	1	- a l s
74/49	ass	1	- a - ss
74/51	als	1	- a l s
74/53	als	1	- a l s
74/55	als	1	- a l s
74/57	als	1	- a l s
74/59	als	1	- a l s
74/61	als	1	- a l s
74/63	als	1	- a l s
74/65	wie	2	- w ie -
74/67	as	1	- a - s
74/69	als	1	- a l s
74/71	als	1	- a l s
74/73	als	1	- a l s
74/75	as	1	- a - s
74/77	als	1	- a l s
74/79	as	1	- a - s
74/81	NA	NA	- - - - - -
74/83	als	1	- a l s
74/85	als	1	- a l s
74/87	als	1	- a l s
74/89	as	1	- a - s
74/91	als	1	- a l s
74/93	oals	1	- oa l s
74/95	als	1	- a l s
74/97	ols	1	- o l s
74/99	oals	1	- oa l s
74/101	wäi	2	- w äi -
74/103	als	1	- a l s
74/105	ols	1	- o l s
74/107	wäi	2	- w äi -
74/109	wei	2	- w ei -
74/145	ools	1	- oo l s
74/147	wäi	2	- w äi -
74/149	als	1	- a l s
74/153	ols	1	- o l s
74/155	als	1	- a l s
74/157	ols	1	- o l s
74/159	als	1	- a l s
74/161	wii	2	- w ii -
74/163	oals	1	- oa l s
74/165	ols	1	- o l s
75/19	wei	2	- w ei -
75/21	als	1	- a l s
75/23	wie	2	- w ie -
75/25	ass	1	- a - ss
75/27	als	1	- a l s
75/29	ess	1	- e - ss
75/31	NA	NA	- - - - - -
75/33	es	1	- e - s
75/35	als	1	- a l s
75/37	als	1	- a l s
75/39	als	1	- a l s
75/41	als	1	- a l s
75/43	als	1	- a l s
75/45	als	1	- a l s
75/47	als	1	- a l s
75/49	als	1	- a l s
75/51	als	1	- a l s
75/53	as	1	- a - s
75/55	als	1	- a l s
75/57	als	1	- a l s
75/59	als	1	- a l s
75/61	als	1	- a l s
75/63	als	1	- a l s
75/65	als	1	- a l s
75/67	ass	1	- a - ss
75/69	als	1	- a l s
75/71	als	1	- a l s
75/73	als	1	- a l s
75/75	as	1	- a - s
75/77	als	1	- a l s
75/79	als	1	- a l s
75/81	as	1	- a - s
75/83	oals	1	- oa l s
75/85	als	1	- a l s
75/87	als	1	- a l s
75/89	als	1	- a l s
75/91	als	1	- a l s
75/93	als	1	- a l s
75/95	als	1	- a l s
75/97	als	1	- a l s
75/99	wöi	2	- w öi -
75/101	wäi	2	- w äi -
75/103	as	1	- a - s
75/105	ols	1	- o l s
75/107	ols	1	- o l s
75/135	NA	NA	- - - - - -
75/145	als	1	- a l s
75/147	ols	1	- o l s
75/149	ools	1	- oo l s
75/155	wie	2	- w ie -
75/157	wie	2	- w ie -
75/159	als	1	- a l s
75/161	ols	1	- o l s
75/163	als	1	- a l s
75/165	ols	1	- o l s
76/19	we	2	- w e -
76/21	ass	1	- a - ss
76/23	wä	2	- w ä -
76/25	ass	1	- a - ss
76/27	es	1	- e - s
76/29	sei	4	- - s ei -
76/33	als	1	- a l s
76/35	als	1	- a l s
76/37	als	1	- a l s
76/39	ass	1	- a - ss
76/41	als	1	- a l s
76/43	ass	1	- a - ss
76/45	als	1	- a l s
76/47	wie	2	- w ie -
76/49	als	1	- a l s
76/51	als	1	- a l s
76/53	wi	2	- w i -
76/55	als	1	- a l s
76/57	als	1	- a l s
76/59	als	1	- a l s
76/61	as	1	- a - s
76/63	als	1	- a l s
76/65	als	1	- a l s
76/67	als	1	- a l s
76/69	als	1	- a l s
76/71	als	1	- a l s
76/73	als	1	- a l s
76/75	as	1	- a - s
76/77	als	1	- a l s
76/79	wäi	2	- w äi -
76/81	als	1	- a l s
76/83	als	1	- a l s
76/85	als	1	- a l s
76/87	als	1	- a l s
76/89	als	1	- a l s
76/91	als	1	- a l s
76/93	als	1	- a l s
76/95	als	1	- a l s
76/97	als	1	- a l s
76/99	als	1	- a l s
76/101	wäi	2	- w äi -
76/103	ols	1	- o l s
76/135	als	1	- a l s
76/137	woj	2	- w oj -
76/149	ols	1	- o l s
76/151	ols	1	- o l s
76/155	wie	2	- w ie -
76/161	aos	1	- ao - s
76/163	NA	NA	- - - - - -
76/165	ols	1	- o l s
77/19	NA	NA	- - - - - -
77/21	wee	2	- w ee -
77/23	aass	1	- aa - ss
77/25	wei	2	- w ei -
77/27	als	1	- a l s
77/29	äss	1	- ä - ss
77/31	als	1	- a l s
77/33	äss	1	- ä - ss
77/35	as	1	- a - s
77/37	als	1	- a l s
77/39	als	1	- a l s
77/41	als	1	- a l s
77/43	als	1	- a l s
77/47	als	1	- a l s
77/49	als	1	- a l s
77/51	als	1	- a l s
77/53	als	1	- a l s
77/55	as	1	- a - s
77/57	als	1	- a l s
77/59	as	1	- a - s
77/61	as	1	- a - s
77/63	wie	2	- w ie -
77/65	ass	1	- a - ss
77/67	als	1	- a l s
77/69	als	1	- a l s
77/71	als	1	- a l s
77/73	es	1	- e - s
77/75	oals	1	- oa l s
77/77	als	1	- a l s
77/79	als	1	- a l s
77/81	als	1	- a l s
77/83	als	1	- a l s
77/85	als	1	- a l s
77/87	als	1	- a l s
77/89	als	1	- a l s
77/91	als	1	- a l s
77/93	als	1	- a l s
77/95	als	1	- a l s
77/97	als	1	- a l s
77/99	ais	1	- ai - s
77/101	ols	1	- o l s
77/103	wej	2	- w ej -
77/135	wej	2	- w ej -
77/137	wäi	2	- w äi -
78/21	we	2	- w e -
78/23	as	1	- a - s
78/25	als	1	- a l s
78/27	als	1	- a l s
78/29	als	1	- a l s
78/31	es	1	- e - s
78/33	als	1	- a l s
78/35	als	1	- a l s
78/37	als	1	- a l s
78/39	als	1	- a l s
78/41	als	1	- a l s
78/45	ass	1	- a - ss
78/47	ahs	1	- ah - s
78/49	als	1	- a l s
78/51	ass	1	- a - ss
78/53	als	1	- a l s
78/55	wie	2	- w ie -
78/57	als	1	- a l s
78/59	as	1	- a - s
78/61	as	1	- a - s
78/63	als	1	- a l s
78/65	as	1	- a - s
78/67	ass	1	- a - ss
78/69	als	1	- a l s
78/71	as	1	- a - s
78/73	als	1	- a l s
78/75	als	1	- a l s
78/77	als	1	- a l s
78/79	ols	1	- o l s
