locations	strings	cognateID	alignments
085/051	schlechd	1	sch l e ch d
085/053	schlächt	1	sch l ä ch t
085/055	schlecht	1	sch l e ch t
085/057	schlecht	1	sch l e ch t
085/059	schlecht	1	sch l e ch t
085/061	schlechd	1	sch l e ch d
085/063	schleachd	1	sch l ea ch d
085/065	schleacht	1	sch l ea ch t
085/067	schlächt	1	sch l ä ch t
085/069	schlecht	1	sch l e ch t
085/071	schlacht	1	sch l a ch t
085/073	schlecht	1	sch l e ch t
085/075	schlecht	1	sch l e ch t
085/077	schlächt	1	sch l ä ch t
085/079	schlecht	1	sch l e ch t
085/081	schlecht	1	sch l e ch t
085/083	schlecht	1	sch l e ch t
085/085	schlecht	1	sch l e ch t
085/087	schlecht	1	sch l e ch t
085/089	schlächd	1	sch l ä ch d
085/091	schlächt	1	sch l ä ch t
085/093	schlächt	1	sch l ä ch t
085/095	schlecht	1	sch l e ch t
085/097	schlecht	1	sch l e ch t
085/101	schlechd	1	sch l e ch d
085/103	schlecht	1	sch l e ch t
085/105	schlechd	1	sch l e ch d
085/107	schlecht	1	sch l e ch t
085/109	schlecht	1	sch l e ch t
085/111	schlecht	1	sch l e ch t
085/113	schlecht	1	sch l e ch t
085/115	schlecht	1	sch l e ch t
085/117	schlecht	1	sch l e ch t
085/119	schlecht	1	sch l e ch t
085/121	schlechd	1	sch l e ch d
085/123	schlecht	1	sch l e ch t
085/125	schlecht	1	sch l e ch t
085/127	schleacht	1	sch l ea ch t
085/129	schlecht	1	sch l e ch t
085/131	schlechd	1	sch l e ch d
085/133	schlecht	1	sch l e ch t
085/135	schlechd	1	sch l e ch d
085/137	schlecht	1	sch l e ch t
085/139	schlecht	1	sch l e ch t
085/141	schlecht	1	sch l e ch t
085/143	schlechd	1	sch l e ch d
085/145	schlechd	1	sch l e ch d
085/147	schlecht	1	sch l e ch t
085/149	schlecht	1	sch l e ch t
085/175	schproide	NA	- sch p r oi d e - - - -
085/193	schleecht	1	sch l ee ch t
085/197	schleecht	1	sch l ee ch t
086/033	schlecht	1	sch l e ch t
086/035	schlachd	1	sch l a ch d
086/037	schlächt	1	sch l ä ch t
086/039	schlachd	1	sch l a ch d
086/041	schlächd	1	sch l ä ch d
086/043	schlachd	1	sch l a ch d
086/045	schlecht	1	sch l e ch t
086/047	schlächt	1	sch l ä ch t
086/049	schlächt	1	sch l ä ch t
086/051	schleacht	1	sch l ea ch t
086/053	schleacht	1	sch l ea ch t
086/055	schleachd	1	sch l ea ch d
086/057	schleacht	1	sch l ea ch t
086/059	schleacht	1	sch l ea ch t
086/061	schlecht	1	sch l e ch t
086/063	schlecht	1	sch l e ch t
086/065	schleachd	1	sch l ea ch d
086/067	schlecht	1	sch l e ch t
086/069	schlecht	1	sch l e ch t
086/071	schlechd	1	sch l e ch d
086/073	schlecht	1	sch l e ch t
086/075	schlecht	1	sch l e ch t
086/077	schlecht	1	sch l e ch t
086/079	schlecht	1	sch l e ch t
086/081	schlächt	1	sch l ä ch t
086/083	schlecht	1	sch l e ch t
086/085	schleecht	1	sch l ee ch t
086/087	schlecht	1	sch l e ch t
086/089	schlecht	1	sch l e ch t
086/091	schlacht	1	sch l a ch t
086/093	schlechd	1	sch l e ch d
086/095	schlecht	1	sch l e ch t
086/097	schlechd	1	sch l e ch d
086/099	schlächt	1	sch l ä ch t
086/101	schlächt	1	sch l ä ch t
086/103	schlecht	1	sch l e ch t
086/105	schlecht	1	sch l e ch t
086/107	schlecht	1	sch l e ch t
086/109	schlechd	1	sch l e ch d
086/111	schlecht	1	sch l e ch t
086/113	schlecht	1	sch l e ch t
086/115	schlecht	1	sch l e ch t
086/117	schlecht	1	sch l e ch t
086/119	schlecht	1	sch l e ch t
086/121	schlecht	1	sch l e ch t
086/123	schlecht	1	sch l e ch t
086/125	schlecht	1	sch l e ch t
086/127	schlecht	1	sch l e ch t
086/129	schlecht	1	sch l e ch t
086/131	schlecht	1	sch l e ch t
086/133	schlecht	1	sch l e ch t
086/135	schlecht	1	sch l e ch t
086/137	schlecht	1	sch l e ch t
086/139	schlecht	1	sch l e ch t
086/141	schlecht	1	sch l e ch t
086/143	schlechd	1	sch l e ch d
086/145	schlecht	1	sch l e ch t
086/147	schlechd	1	sch l e ch d
086/149	schlecht	1	sch l e ch t
086/151	schlecht	1	sch l e ch t
086/175	schpraidi	NA	- sch p r ai d i - - - -
086/197	schlecht	1	sch l e ch t
086/199	schlecht	1	sch l e ch t
087/033	schlächt	1	sch l ä ch t
087/035	schecht	1	sch - e ch t
087/037	schacht	1	sch - a ch t
087/039	schlacht	1	sch l a ch t
087/041	schlecht	1	sch l e ch t
087/043	schlächt	1	sch l ä ch t
087/045	schleecht	1	sch l ee ch t
087/049	schleacht	1	sch l ea ch t
087/051	schleacht	1	sch l ea ch t
087/053	schleachd	1	sch l ea ch d
087/055	schleachd	1	sch l ea ch d
087/057	schläachd	1	sch l äa ch d
087/059	schleacht	1	sch l ea ch t
087/061	schleecht	1	sch l ee ch t
087/063	schlecht	1	sch l e ch t
087/065	schlechd	1	sch l e ch d
087/067	schlächt	1	sch l ä ch t
087/069	schlecht	1	sch l e ch t
087/071	schlächd	1	sch l ä ch d
087/073	schlecht	1	sch l e ch t
087/075	schlecht	1	sch l e ch t
087/077	schlecht	1	sch l e ch t
087/079	schlecht	1	sch l e ch t
087/081	schlächt	1	sch l ä ch t
087/083	schlechd	1	sch l e ch d
087/085	schlächt	1	sch l ä ch t
087/087	schlechd	1	sch l e ch d
087/089	schlecht	1	sch l e ch t
087/091	schlächt	1	sch l ä ch t
087/093	schlecht	1	sch l e ch t
087/095	schlächt	1	sch l ä ch t
087/097	schlecht	1	sch l e ch t
087/099	schlecht	1	sch l e ch t
087/101	schlecht	1	sch l e ch t
087/103	schlechd	1	sch l e ch d
087/105	schlöcht	1	sch l ö ch t
087/107	schlecht	1	sch l e ch t
087/109	schlächt	1	sch l ä ch t
087/111	schlecht	1	sch l e ch t
087/113	schlecht	1	sch l e ch t
087/115	hartö	NA	- h a r t ö - - - - -
087/117	schlecht	1	sch l e ch t
087/119	schlecht	1	sch l e ch t
087/121	schlecht	1	sch l e ch t
087/123	schlecht	1	sch l e ch t
087/125	schlecht	1	sch l e ch t
087/127	schlecht	1	sch l e ch t
087/129	schlecht	1	sch l e ch t
087/133	schlechd	1	sch l e ch d
087/135	schlecht	1	sch l e ch t
087/137	schlecht	1	sch l e ch t
087/139	schlecht	1	sch l e ch t
087/141	schlecht	1	sch l e ch t
087/143	schlechd	1	sch l e ch d
087/145	schlecht	1	sch l e ch t
087/147	schlecht	1	sch l e ch t
087/149	schlecht	1	sch l e ch t
087/151	schlecht	1	sch l e ch t
088/035	schlaachd	1	sch l aa ch d
088/037	schlaachd	1	sch l aa ch d
088/039	schlachd	1	sch l a ch d
088/041	schlaachd	1	sch l aa ch d
088/043	schlächd	1	sch l ä ch d
088/045	schlecht	1	sch l e ch t
088/047	schlächt	1	sch l ä ch t
088/049	schläächd	1	sch l ää ch d
088/051	schleachd	1	sch l ea ch d
088/053	schleacht	1	sch l ea ch t
088/055	schleacht	1	sch l ea ch t
088/057	schleecht	1	sch l ee ch t
088/059	schleacht	1	sch l ea ch t
088/061	schleachd	1	sch l ea ch d
088/063	schleacht	1	sch l ea ch t
088/065	schlecht	1	sch l e ch t
088/067	schlecht	1	sch l e ch t
088/069	schlechd	1	sch l e ch d
088/071	schlächt	1	sch l ä ch t
088/073	schlecht	1	sch l e ch t
088/075	schläächd	1	sch l ää ch d
088/077	schlecht	1	sch l e ch t
088/079	schlechd	1	sch l e ch d
088/081	schlecht	1	sch l e ch t
088/083	schlecht	1	sch l e ch t
088/085	schlächd	1	sch l ä ch d
088/087	schlächd	1	sch l ä ch d
088/089	schächt	1	sch - ä ch t
088/091	schlecht	1	sch l e ch t
088/093	schlacht	1	sch l a ch t
088/095	schlächt	1	sch l ä ch t
088/097	schlecht	1	sch l e ch t
088/099	schlecht	1	sch l e ch t
088/101	schlecht	1	sch l e ch t
088/103	schlecht	1	sch l e ch t
088/105	schlecht	1	sch l e ch t
088/107	schlecht	1	sch l e ch t
088/109	schlächd	1	sch l ä ch d
088/113	schlecht	1	sch l e ch t
088/115	schlecht	1	sch l e ch t
088/117	schlecht	1	sch l e ch t
088/121	schlecht	1	sch l e ch t
088/123	schlecht	1	sch l e ch t
088/127	schlechd	1	sch l e ch d
088/129	schlechd	1	sch l e ch d
088/131	schlechd	1	sch l e ch d
088/137	schlecht	1	sch l e ch t
088/139	schlecht	1	sch l e ch t
088/141	schlechd	1	sch l e ch d
088/143	schlecht	1	sch l e ch t
088/145	schlecht	1	sch l e ch t
088/147	schlecht	1	sch l e ch t
088/149	schlecht	1	sch l e ch t
089/035	schlacht	1	sch l a ch t
089/037	schlaachd	1	sch l aa ch d
089/039	schlachd	1	sch l a ch d
089/041	schlacht	1	sch l a ch t
089/043	schlächd	1	sch l ä ch d
089/045	schlechd	1	sch l e ch d
089/047	schleechd	1	sch l ee ch d
089/049	schleacht	1	sch l ea ch t
089/051	schleachdd	1	sch l ea ch dd
089/053	schleacht	1	sch l ea ch t
089/055	schläacht	1	sch l äa ch t
089/057	schleacht	1	sch l ea ch t
089/059	schläachd	1	sch l äa ch d
089/061	schleacht	1	sch l ea ch t
089/063	schleacht	1	sch l ea ch t
089/065	schleecht	1	sch l ee ch t
089/067	schlechd	1	sch l e ch d
089/069	schleachd	1	sch l ea ch d
089/071	schlecht	1	sch l e ch t
089/073	schlechd	1	sch l e ch d
089/075	schlecht	1	sch l e ch t
089/077	loase	3	l oa s e
089/079	schlecht	1	sch l e ch t
089/081	schlecht	1	sch l e ch t
089/083	schlächd	1	sch l ä ch d
089/085	schlecht	1	sch l e ch t
089/087	schlecht	1	sch l e ch t
089/089	schlecht	1	sch l e ch t
089/091	schlecht	1	sch l e ch t
089/093	schlächt	1	sch l ä ch t
089/095	schlecht	1	sch l e ch t
089/097	schlächt	1	sch l ä ch t
089/099	schlecht	1	sch l e ch t
089/101	schlecht	1	sch l e ch t
089/103	schlecht	1	sch l e ch t
089/105	schläichd	1	sch l äi ch d
089/107	schlecht	1	sch l e ch t
089/109	schlocht	1	sch l o ch t
089/111	lötze	3	l ö tz e
089/113	schlecht	1	sch l e ch t
089/115	schlecht	1	sch l e ch t
089/117	schlecht	1	sch l e ch t
089/119	schlecht	1	sch l e ch t
089/121	schlechd	1	sch l e ch d
089/123	schlecht	1	sch l e ch t
089/125	schlecht	1	sch l e ch t
089/127	schlecht	1	sch l e ch t
089/129	schlecht	1	sch l e ch t
089/131	schlecht	1	sch l e ch t
089/133	schlecht	1	sch l e ch t
089/135	schlechd	1	sch l e ch d
089/137	schlecht	1	sch l e ch t
089/139	schlecht	1	sch l e ch t
089/141	schlecht	1	sch l e ch t
089/143	schlechd	1	sch l e ch d
089/145	schlecht	1	sch l e ch t
089/147	schlecht	1	sch l e ch t
089/149	schlecht	1	sch l e ch t
090/035	schlachd	1	sch l a ch d
090/037	schlaacht	1	sch l aa ch t
090/039	schlaacht	1	sch l aa ch t
090/041	schlachd	1	sch l a ch d
090/043	schlechd	1	sch l e ch d
090/045	schleechd	1	sch l ee ch d
090/047	schlecht	1	sch l e ch t
090/049	schleacht	1	sch l ea ch t
090/051	schläacht	1	sch l äa ch t
090/053	schleacht	1	sch l ea ch t
090/055	schleacht	1	sch l ea ch t
090/057	schleachd	1	sch l ea ch d
090/059	schleacht	1	sch l ea ch t
090/061	schlächd	1	sch l ä ch d
090/063	schleacht	1	sch l ea ch t
090/065	schleacht	1	sch l ea ch t
090/067	schlecht	1	sch l e ch t
090/069	schlecht	1	sch l e ch t
090/071	schlecht	1	sch l e ch t
090/073	schlechd	1	sch l e ch d
090/075	schlecht	1	sch l e ch t
090/077	schlecht	1	sch l e ch t
090/079	schlecht	1	sch l e ch t
090/081	schlächt	1	sch l ä ch t
090/083	schlecht	1	sch l e ch t
090/085	schlecht	1	sch l e ch t
090/087	schlecht	1	sch l e ch t
090/089	schlecht	1	sch l e ch t
090/091	schlächt	1	sch l ä ch t
090/093	schlecht	1	sch l e ch t
090/095	schlechd	1	sch l e ch d
090/097	schlecht	1	sch l e ch t
090/099	schlecht	1	sch l e ch t
090/101	schlecht	1	sch l e ch t
090/103	schlecht	1	sch l e ch t
090/105	schlecht	1	sch l e ch t
090/107	schlecht	1	sch l e ch t
090/109	schlecht	1	sch l e ch t
090/111	schlecht	1	sch l e ch t
090/113	schlecht	1	sch l e ch t
090/115	schlecht	1	sch l e ch t
090/119	schlecht	1	sch l e ch t
090/121	schlecht	1	sch l e ch t
090/123	schlecht	1	sch l e ch t
090/125	schlecht	1	sch l e ch t
090/127	schlecht	1	sch l e ch t
090/129	schlecht	1	sch l e ch t
090/131	schlecht	1	sch l e ch t
090/133	schlecht	1	sch l e ch t
090/135	schlecht	1	sch l e ch t
090/137	schlecht	1	sch l e ch t
090/139	schlecht	1	sch l e ch t
090/141	schlecht	1	sch l e ch t
090/143	schlecht	1	sch l e ch t
090/145	schlecht	1	sch l e ch t
090/147	schlechd	1	sch l e ch d
090/149	schlechd	1	sch l e ch d
090/151	schlechd	1	sch l e ch d
091/035	schlaachd	1	sch l aa ch d
091/037	schlacht	1	sch l a ch t
091/039	schlachd	1	sch l a ch d
091/041	schlaacht	1	sch l aa ch t
091/043	schlächd	1	sch l ä ch d
091/045	schlechd	1	sch l e ch d
091/047	schlächt	1	sch l ä ch t
091/049	schlecht	1	sch l e ch t
091/051	schläachd	1	sch l äa ch d
091/053	schleacht	1	sch l ea ch t
091/055	schleacht	1	sch l ea ch t
091/057	schleacht	1	sch l ea ch t
091/059	schläacht	1	sch l äa ch t
091/061	schleachd	1	sch l ea ch d
091/063	schleacht	1	sch l ea ch t
091/065	schleechd	1	sch l ee ch d
091/067	schlacht	1	sch l a ch t
091/069	schlecht	1	sch l e ch t
091/071	schlecht	1	sch l e ch t
091/073	schlechd	1	sch l e ch d
091/075	schlechd	1	sch l e ch d
091/077	schlechd	1	sch l e ch d
091/079	schlecht	1	sch l e ch t
091/081	schlecht	1	sch l e ch t
091/083	schlecht	1	sch l e ch t
091/085	schlöcht	1	sch l ö ch t
091/087	schlech	1	sch l e ch -
091/091	schlecht	1	sch l e ch t
091/093	schleecht	1	sch l ee ch t
091/095	schlecht	1	sch l e ch t
091/097	schlecht	1	sch l e ch t
091/099	schlecht	1	sch l e ch t
091/101	schlecht	1	sch l e ch t
091/103	schlecht	1	sch l e ch t
091/105	schlecht	1	sch l e ch t
091/107	schlecht	1	sch l e ch t
091/109	schlecht	1	sch l e ch t
091/111	schlecht	1	sch l e ch t
091/113	labö	NA	- l a b ö - - - - - -
091/115	schlecht	1	sch l e ch t
091/117	schlecht	1	sch l e ch t
091/119	schlecht	1	sch l e ch t
091/121	schlecht	1	sch l e ch t
091/125	schlecht	1	sch l e ch t
091/129	schlecht	1	sch l e ch t
091/131	schlecht	1	sch l e ch t
091/133	schlecht	1	sch l e ch t
091/135	schlechd	1	sch l e ch d
091/137	schlecht	1	sch l e ch t
091/139	schlecht	1	sch l e ch t
091/141	schlecht	1	sch l e ch t
091/143	schlecht	1	sch l e ch t
091/145	schlecht	1	sch l e ch t
091/147	schlechd	1	sch l e ch d
091/149	schlecht	1	sch l e ch t
091/151	schlecht	1	sch l e ch t
091/155	schlecht	1	sch l e ch t
092/033	schlächt	1	sch l ä ch t
092/035	schlacht	1	sch l a ch t
092/037	schlacht	1	sch l a ch t
092/039	schlacht	1	sch l a ch t
092/041	schlacht	1	sch l a ch t
092/043	schleecht	1	sch l ee ch t
092/045	schlecht	1	sch l e ch t
092/047	schlächt	1	sch l ä ch t
092/049	schleacht	1	sch l ea ch t
092/051	schläad	1	sch l äa - d
092/053	schläet	1	sch l äe - t
092/055	schleacht	1	sch l ea ch t
092/057	schleacht	1	sch l ea ch t
092/059	schläachd	1	sch l äa ch d
092/061	schleacht	1	sch l ea ch t
092/063	schlecht	1	sch l e ch t
092/065	schleacht	1	sch l ea ch t
092/067	schläecht	1	sch l äe ch t
092/069	schleachd	1	sch l ea ch d
092/071	schlechd	1	sch l e ch d
092/073	schlecht	1	sch l e ch t
092/075	schlecht	1	sch l e ch t
092/077	schlecht	1	sch l e ch t
092/079	schlecht	1	sch l e ch t
092/081	schleacht	1	sch l ea ch t
092/083	schlecht	1	sch l e ch t
092/085	schlecht	1	sch l e ch t
092/087	schlächt	1	sch l ä ch t
092/089	schlechd	1	sch l e ch d
092/091	schlechd	1	sch l e ch d
092/093	schlechd	1	sch l e ch d
092/095	schlecht	1	sch l e ch t
092/097	schlecht	1	sch l e ch t
092/099	schlächd	1	sch l ä ch d
092/101	schlechd	1	sch l e ch d
092/103	schlecht	1	sch l e ch t
092/105	schlechd	1	sch l e ch d
092/107	schlecht	1	sch l e ch t
092/109	schlecht	1	sch l e ch t
092/111	schlecht	1	sch l e ch t
092/113	schlecht	1	sch l e ch t
092/115	schlecht	1	sch l e ch t
092/117	schlecht	1	sch l e ch t
092/119	schlecht	1	sch l e ch t
092/121	schlecht	1	sch l e ch t
092/123	schlecht	1	sch l e ch t
092/125	schlecht	1	sch l e ch t
092/127	schlecht	1	sch l e ch t
092/129	schlecht	1	sch l e ch t
092/131	schlecht	1	sch l e ch t
092/133	schlecht	1	sch l e ch t
092/135	schlecht	1	sch l e ch t
092/137	schlecht	1	sch l e ch t
092/139	nixnutzige	NA	- n i x n u t z i g e
092/141	schlecht	1	sch l e ch t
092/143	schlecht	1	sch l e ch t
092/145	schlechd	1	sch l e ch d
092/147	schlecht	1	sch l e ch t
092/149	schlecht	1	sch l e ch t
092/151	schlecht	1	sch l e ch t
093/035	schlachd	1	sch l a ch d
093/037	schlaachd	1	sch l aa ch d
093/039	schlachd	1	sch l a ch d
093/041	schlächd	1	sch l ä ch d
093/043	schleecht	1	sch l ee ch t
093/045	schlächt	1	sch l ä ch t
093/047	schlächd	1	sch l ä ch d
093/049	schleacht	1	sch l ea ch t
093/051	schleat	1	sch l ea - t
093/053	schleat	1	sch l ea - t
093/055	schleacht	1	sch l ea ch t
093/057	scheacht	1	sch - ea ch t
093/059	schleacht	1	sch l ea ch t
093/061	baese	4	b ae s e
093/063	schleacht	1	sch l ea ch t
093/065	NA	NA	- - - - - - - - - - -
093/067	schlääachd	1	sch l ääa ch d
093/069	schleachd	1	sch l ea ch d
093/071	schlecht	1	sch l e ch t
093/073	schlecht	1	sch l e ch t
093/075	koiza	NA	- k oi z a - - - - - -
093/077	koize	NA	- k oi z e - - - - - -
093/079	schleacht	1	sch l ea ch t
093/081	schlecht	1	sch l e ch t
093/083	schlecht	1	sch l e ch t
093/085	schlecht	1	sch l e ch t
093/087	schlecht	1	sch l e ch t
093/089	schlecht	1	sch l e ch t
093/091	schlecht	1	sch l e ch t
093/093	schlecht	1	sch l e ch t
093/095	hoarchte	NA	- h oa r ch t e - - - -
093/097	schlecht	1	sch l e ch t
093/099	schlecht	1	sch l e ch t
093/101	schlecht	1	sch l e ch t
093/103	schlecht	1	sch l e ch t
093/105	schlecht	1	sch l e ch t
093/109	schlecht	1	sch l e ch t
093/111	schlecht	1	sch l e ch t
093/113	schlecht	1	sch l e ch t
093/115	schlecht	1	sch l e ch t
093/117	schlecht	1	sch l e ch t
093/119	schlecht	1	sch l e ch t
093/121	schlecht	1	sch l e ch t
093/123	schlecht	1	sch l e ch t
093/125	schlecht	1	sch l e ch t
093/127	schlechd	1	sch l e ch d
093/129	schlecht	1	sch l e ch t
093/131	schlecht	1	sch l e ch t
093/133	schlecht	1	sch l e ch t
093/137	schlecht	1	sch l e ch t
093/139	schlecht	1	sch l e ch t
093/143	schlecht	1	sch l e ch t
093/145	schlecht	1	sch l e ch t
093/147	schlecht	1	sch l e ch t
093/149	schlecht	1	sch l e ch t
093/151	schlecht	1	sch l e ch t
093/153	schlecht	1	sch l e ch t
093/155	schlecht	1	sch l e ch t
094/033	biese	4	b ie s e
094/035	schlaacht	1	sch l aa ch t
094/037	schlacht	1	sch l a ch t
094/039	schlacht	1	sch l a ch t
094/041	schlächt	1	sch l ä ch t
094/043	schläächt	1	sch l ää ch t
094/045	schlecht	1	sch l e ch t
094/047	schlecht	1	sch l e ch t
094/049	schleacht	1	sch l ea ch t
094/051	schlecht	1	sch l e ch t
094/053	schläat	1	sch l äa - t
094/055	schläad	1	sch l äa - d
094/057	schleacht	1	sch l ea ch t
094/059	schleacht	1	sch l ea ch t
094/061	schlecht	1	sch l e ch t
094/063	schleacht	1	sch l ea ch t
094/065	schleacht	1	sch l ea ch t
094/067	schläacht	1	sch l äa ch t
094/069	schleachd	1	sch l ea ch d
094/071	schlecht	1	sch l e ch t
094/073	schleacht	1	sch l ea ch t
094/075	koitze	NA	- k oi t z e - - - - -
094/077	schlächt	1	sch l ä ch t
094/079	schlächt	1	sch l ä ch t
094/081	schlecht	1	sch l e ch t
094/083	schlecht	1	sch l e ch t
094/085	schlech	1	sch l e ch -
094/087	schlächd	1	sch l ä ch d
094/089	schlecht	1	sch l e ch t
094/091	schlecht	1	sch l e ch t
094/093	schlecht	1	sch l e ch t
094/095	schlechd	1	sch l e ch d
094/097	schlecht	1	sch l e ch t
094/099	schlechd	1	sch l e ch d
094/101	schlecht	1	sch l e ch t
094/103	schlecht	1	sch l e ch t
094/105	schlecht	1	sch l e ch t
094/107	schlecht	1	sch l e ch t
094/109	schlecht	1	sch l e ch t
094/111	schlecht	1	sch l e ch t
094/113	schlecht	1	sch l e ch t
094/115	schlecht	1	sch l e ch t
094/117	schlecht	1	sch l e ch t
094/119	schlecht	1	sch l e ch t
094/121	schlecht	1	sch l e ch t
094/123	schlechd	1	sch l e ch d
094/125	schlecht	1	sch l e ch t
094/127	schlecht	1	sch l e ch t
094/129	schlecht	1	sch l e ch t
094/131	schlechd	1	sch l e ch d
094/133	schlecht	1	sch l e ch t
094/135	schlecht	1	sch l e ch t
094/137	schlecht	1	sch l e ch t
094/139	schlechd	1	sch l e ch d
094/141	schlecht	1	sch l e ch t
094/143	schlecht	1	sch l e ch t
094/145	schlechd	1	sch l e ch d
094/147	schlecht	1	sch l e ch t
094/149	schlecht	1	sch l e ch t
094/151	schlecht	1	sch l e ch t
094/153	schlecht	1	sch l e ch t
095/031	schlaachd	1	sch l aa ch d
095/033	schlächt	1	sch l ä ch t
095/035	schlachd	1	sch l a ch d
095/037	schlacht	1	sch l a ch t
095/039	schlacht	1	sch l a ch t
095/041	schlecht	1	sch l e ch t
095/043	schlecht	1	sch l e ch t
095/045	schlecht	1	sch l e ch t
095/047	schlecht	1	sch l e ch t
095/049	schleachd	1	sch l ea ch d
095/051	schläad	1	sch l äa - d
095/053	schlechd	1	sch l e ch d
095/055	schläat	1	sch l äa - t
095/057	schleät	1	sch l eä - t
095/059	schläad	1	sch l äa - d
095/061	schleacht	1	sch l ea ch t
095/063	schleat	1	sch l ea - t
095/065	schleacht	1	sch l ea ch t
095/067	schlacht	1	sch l a ch t
095/069	schläacht	1	sch l äa ch t
095/071	schleacht	1	sch l ea ch t
095/073	schleacht	1	sch l ea ch t
095/075	schlecht	1	sch l e ch t
095/077	schlecht	1	sch l e ch t
095/079	schlecht	1	sch l e ch t
095/081	schlecht	1	sch l e ch t
095/083	schlecht	1	sch l e ch t
095/085	schlecht	1	sch l e ch t
095/087	schlecht	1	sch l e ch t
095/089	schleechd	1	sch l ee ch d
095/091	schlecht	1	sch l e ch t
095/093	schlecht	1	sch l e ch t
095/095	schlechd	1	sch l e ch d
095/097	schlecht	1	sch l e ch t
095/099	schlechd	1	sch l e ch d
095/101	schlechd	1	sch l e ch d
095/103	schlecht	1	sch l e ch t
095/105	schlecht	1	sch l e ch t
095/107	schlecht	1	sch l e ch t
095/109	schlecht	1	sch l e ch t
095/111	schlecht	1	sch l e ch t
095/113	schlecht	1	sch l e ch t
095/115	schlecht	1	sch l e ch t
095/117	schlecht	1	sch l e ch t
095/119	schlecht	1	sch l e ch t
095/121	schlecht	1	sch l e ch t
095/123	schlecht	1	sch l e ch t
095/125	schlechd	1	sch l e ch d
095/129	schlecht	1	sch l e ch t
095/131	schlecht	1	sch l e ch t
095/133	schlecht	1	sch l e ch t
095/139	schlecht	1	sch l e ch t
095/141	schlecht	1	sch l e ch t
095/143	schlecht	1	sch l e ch t
095/145	schlecht	1	sch l e ch t
095/147	schlecht	1	sch l e ch t
095/149	schlecht	1	sch l e ch t
095/151	schlecht	1	sch l e ch t
095/153	schlecht	1	sch l e ch t
095/155	schlecht	1	sch l e ch t
096/031	schlacht	1	sch l a ch t
096/033	schlacht	1	sch l a ch t
096/035	schlaacht	1	sch l aa ch t
096/037	schlacht	1	sch l a ch t
096/039	schlacht	1	sch l a ch t
096/041	schlächt	1	sch l ä ch t
096/043	schlecht	1	sch l e ch t
096/045	schlecht	1	sch l e ch t
096/047	schlecht	1	sch l e ch t
096/049	schlecht	1	sch l e ch t
096/051	schleächt	1	sch l eä ch t
096/053	schleacht	1	sch l ea ch t
096/055	schläat	1	sch l äa - t
096/057	schlecht	1	sch l e ch t
096/059	schlät	1	sch l ä - t
096/061	schläat	1	sch l äa - t
096/063	schlät	1	sch l ä - t
096/065	schläat	1	sch l äa - t
096/067	schläacht	1	sch l äa ch t
096/069	schleacht	1	sch l ea ch t
096/071	schleacht	1	sch l ea ch t
096/075	schleacht	1	sch l ea ch t
096/077	schlecht	1	sch l e ch t
096/079	schlächt	1	sch l ä ch t
096/081	schlecht	1	sch l e ch t
096/083	schlecht	1	sch l e ch t
096/085	schlächt	1	sch l ä ch t
096/087	schlecht	1	sch l e ch t
096/089	schlächt	1	sch l ä ch t
096/091	schlechd	1	sch l e ch d
096/093	schlecht	1	sch l e ch t
096/095	schlecht	1	sch l e ch t
096/097	schlecht	1	sch l e ch t
096/099	schlecht	1	sch l e ch t
096/101	schlecht	1	sch l e ch t
096/103	schlecht	1	sch l e ch t
096/105	lobi	NA	- l o b i - - - - - -
096/107	schlecht	1	sch l e ch t
096/109	schlecht	1	sch l e ch t
096/111	schlecht	1	sch l e ch t
096/113	schlecht	1	sch l e ch t
096/115	schlecht	1	sch l e ch t
096/117	schlecht	1	sch l e ch t
096/119	schlecht	1	sch l e ch t
096/121	schlecht	1	sch l e ch t
096/123	schlechd	1	sch l e ch d
096/125	schlechd	1	sch l e ch d
096/129	schlechd	1	sch l e ch d
096/131	schlecht	1	sch l e ch t
096/135	spere	NA	- s p e r e - - - - -
096/137	schlecht	1	sch l e ch t
096/139	schlecht	1	sch l e ch t
096/141	schlecht	1	sch l e ch t
096/143	schlecht	1	sch l e ch t
096/145	schlecht	1	sch l e ch t
096/147	schlecht	1	sch l e ch t
096/151	schlecht	1	sch l e ch t
096/153	schlecht	1	sch l e ch t
096/155	schlecht	1	sch l e ch t
097/031	schlacht	1	sch l a ch t
097/033	schlacht	1	sch l a ch t
097/035	schlacht	1	sch l a ch t
097/037	schlacht	1	sch l a ch t
097/039	schlechd	1	sch l e ch d
097/041	schlächt	1	sch l ä ch t
097/043	schlecht	1	sch l e ch t
097/045	schlecht	1	sch l e ch t
097/047	schlecht	1	sch l e ch t
097/049	schlächd	1	sch l ä ch d
097/051	schlecht	1	sch l e ch t
097/053	schlechd	1	sch l e ch d
097/055	schläat	1	sch l äa - t
097/057	schleacht	1	sch l ea ch t
097/059	schlead	1	sch l ea - d
097/061	schleat	1	sch l ea - t
097/063	schlead	1	sch l ea - d
097/065	schleat	1	sch l ea - t
097/067	schleacht	1	sch l ea ch t
097/069	schlecht	1	sch l e ch t
097/071	schlecht	1	sch l e ch t
097/073	schleacht	1	sch l ea ch t
097/075	schlecht	1	sch l e ch t
097/077	schlecht	1	sch l e ch t
097/079	schlecht	1	sch l e ch t
097/081	schlecht	1	sch l e ch t
097/083	schlecht	1	sch l e ch t
