locations	strings	cognateID	alignments
056/133	drei	1	d r ei -
056/135	drei	1	d r ei -
056/137	drä	1	d r ä -
056/139	drä	1	d r ä -
056/141	dree	1	d r ee -
056/143	dree	1	d r ee -
056/145	drei	1	d r ei -
056/147	drei	1	d r ei -
056/149	dre	1	d r e -
056/151	dree	1	d r ee -
056/153	dree	1	d r ee -
056/155	dree	1	d r ee -
056/157	dre	1	d r e -
056/159	drä	1	d r ä -
056/161	drä	1	d r ä -
057/021	dri	1	d r i -
057/023	dräi	1	d r äi -
057/025	dräih	1	d r äih -
057/027	drei	1	d r ei -
057/029	drehä	1	d r ehä -
057/031	dräij	1	d r äij -
057/033	dre	1	d r e -
057/035	dräih	1	d r äih -
057/037	drei	1	d r ei -
057/039	drei	1	d r ei -
057/041	drei	1	d r ei -
057/043	drai	1	d r ai -
057/045	dreu	1	d r eu -
057/047	drai	1	d r ai -
057/049	dräi	1	d r äi -
057/051	drei	1	d r ei -
057/053	dree	1	d r ee -
057/055	dräi	1	d r äi -
057/057	drei	1	d r ei -
057/059	drei	1	d r ei -
057/061	drei	1	d r ei -
057/063	drei	1	d r ei -
057/065	drei	1	d r ei -
057/067	drei	1	d r ei -
057/069	drei	1	d r ei -
057/071	dräi	1	d r äi -
057/073	draai	1	d r aai -
057/075	drei	1	d r ei -
057/077	dräi	1	d r äi -
057/079	dräi	1	d r äi -
057/081	drei	1	d r ei -
057/083	drähi	1	d r ähi -
057/085	drei	1	d r ei -
057/087	drei	1	d r ei -
057/089	drei	1	d r ei -
057/091	drei	1	d r ei -
057/093	drei	1	d r ei -
057/095	drä	1	d r ä -
057/097	drei	1	d r ei -
057/099	drei	1	d r ei -
057/101	drei	1	d r ei -
057/103	drei	1	d r ei -
057/105	drei	1	d r ei -
057/107	drei	1	d r ei -
057/109	drei	1	d r ei -
057/111	drei	1	d r ei -
057/113	drei	1	d r ei -
057/115	drei	1	d r ei -
057/117	drei	1	d r ei -
057/119	drei	1	d r ei -
057/121	drei	1	d r ei -
057/123	drei	1	d r ei -
057/125	drei	1	d r ei -
057/127	drei	1	d r ei -
057/129	drei	1	d r ei -
057/131	drei	1	d r ei -
057/133	drei	1	d r ei -
057/135	drä	1	d r ä -
057/137	drä	1	d r ä -
057/139	drei	1	d r ei -
057/141	drei	1	d r ei -
057/143	drei	1	d r ei -
057/145	dräi	1	d r äi -
057/147	dree	1	d r ee -
057/149	dre	1	d r e -
057/151	dree	1	d r ee -
057/153	dree	1	d r ee -
057/155	dree	1	d r ee -
057/157	dree	1	d r ee -
057/159	drei	1	d r ei -
057/161	drei	1	d r ei -
058/019	dri	1	d r i -
058/021	drih	1	d r ih -
058/023	drei	1	d r ei -
058/025	dree	1	d r ee -
058/027	drei	1	d r ei -
058/029	drei	1	d r ei -
058/031	drei	1	d r ei -
058/033	drei	1	d r ei -
058/035	drej	1	d r ej -
058/037	drehi	1	d r ehi -
058/039	drei	1	d r ei -
058/041	drei	1	d r ei -
058/043	drei	1	d r ei -
058/045	drai	1	d r ai -
058/047	drei	1	d r ei -
058/049	drei	1	d r ei -
058/051	drei	1	d r ei -
058/053	drei	1	d r ei -
058/055	drei	1	d r ei -
058/057	drei	1	d r ei -
058/059	drei	1	d r ei -
058/061	drei	1	d r ei -
058/063	drei	1	d r ei -
058/065	dräi	1	d r äi -
058/067	drei	1	d r ei -
058/069	dräi	1	d r äi -
058/071	drei	1	d r ei -
058/073	drei	1	d r ei -
058/075	dreei	1	d r eei -
058/077	dräi	1	d r äi -
058/079	drei	1	d r ei -
058/081	drei	1	d r ei -
058/083	drei	1	d r ei -
058/085	drei	1	d r ei -
058/087	drei	1	d r ei -
058/089	drei	1	d r ei -
058/091	drei	1	d r ei -
058/093	drei	1	d r ei -
058/095	drei	1	d r ei -
058/097	drei	1	d r ei -
058/099	drei	1	d r ei -
058/101	drei	1	d r ei -
058/103	drei	1	d r ei -
058/105	drei	1	d r ei -
058/107	drei	1	d r ei -
058/109	drei	1	d r ei -
058/111	drei	1	d r ei -
058/113	drei	1	d r ei -
058/115	drei	1	d r ei -
058/117	drei	1	d r ei -
058/119	draj	1	d r aj -
058/121	drei	1	d r ei -
058/123	drei	1	d r ei -
058/125	drei	1	d r ei -
058/127	drei	1	d r ei -
058/129	drai	1	d r ai -
058/131	drei	1	d r ei -
058/133	drai	1	d r ai -
058/135	drei	1	d r ei -
058/137	dräi	1	d r äi -
058/139	drei	1	d r ei -
058/141	drei	1	d r ei -
058/143	drei	1	d r ei -
058/145	drei	1	d r ei -
058/147	drei	1	d r ei -
058/149	dree	1	d r ee -
058/151	drei	1	d r ei -
058/153	drei	1	d r ei -
058/155	drei	1	d r ei -
058/157	drei	1	d r ei -
058/159	drei	1	d r ei -
059/019	dri	1	d r i -
059/021	drei	1	d r ei -
059/023	drei	1	d r ei -
059/025	drei	1	d r ei -
059/027	drei	1	d r ei -
059/029	dreh	1	d r eh -
059/031	drei	1	d r ei -
059/033	drei	1	d r ei -
059/035	drei	1	d r ei -
059/037	drei	1	d r ei -
059/039	drei	1	d r ei -
059/041	dreeii	1	d r eeii -
059/043	dräi	1	d r äi -
059/045	dre	1	d r e -
059/047	drei	1	d r ei -
059/049	drei	1	d r ei -
059/051	drei	1	d r ei -
059/053	drei	1	d r ei -
059/055	drei	1	d r ei -
059/057	drei	1	d r ei -
059/059	drei	1	d r ei -
059/061	drei	1	d r ei -
059/063	drei	1	d r ei -
059/065	drei	1	d r ei -
059/067	drei	1	d r ei -
059/069	drei	1	d r ei -
059/071	dräi	1	d r äi -
059/073	drei	1	d r ei -
059/075	drei	1	d r ei -
059/077	drei	1	d r ei -
059/079	dri	1	d r i -
059/081	drai	1	d r ai -
059/083	drei	1	d r ei -
059/085	drei	1	d r ei -
059/087	drei	1	d r ei -
059/089	drei	1	d r ei -
059/091	drä	1	d r ä -
059/093	drei	1	d r ei -
059/095	drei	1	d r ei -
059/097	drei	1	d r ei -
059/099	drei	1	d r ei -
059/101	drei	1	d r ei -
059/103	drei	1	d r ei -
059/105	drei	1	d r ei -
059/107	drei	1	d r ei -
059/109	drei	1	d r ei -
059/111	drei	1	d r ei -
059/113	drei	1	d r ei -
059/115	drei	1	d r ei -
059/117	drei	1	d r ei -
059/119	drei	1	d r ei -
059/121	drei	1	d r ei -
059/123	drei	1	d r ei -
059/125	drei	1	d r ei -
059/127	drei	1	d r ei -
059/129	drei	1	d r ei -
059/131	drei	1	d r ei -
059/133	drei	1	d r ei -
059/135	drei	1	d r ei -
059/137	drei	1	d r ei -
059/139	drei	1	d r ei -
059/141	drei	1	d r ei -
059/143	drei	1	d r ei -
059/145	drei	1	d r ei -
059/147	drei	1	d r ei -
059/149	drei	1	d r ei -
059/151	drei	1	d r ei -
059/153	drei	1	d r ei -
059/155	drei	1	d r ei -
059/157	drei	1	d r ei -
059/159	drei	1	d r ei -
059/161	drei	1	d r ei -
059/165	dree	1	d r ee -
059/169	drei	1	d r ei -
060/021	drei	1	d r ei -
060/023	dräi	1	d r äi -
060/025	dräi	1	d r äi -
060/027	drei	1	d r ei -
060/029	drei	1	d r ei -
060/031	drei	1	d r ei -
060/033	drei	1	d r ei -
060/035	drei	1	d r ei -
060/037	drei	1	d r ei -
060/039	dree	1	d r ee -
060/041	drei	1	d r ei -
060/043	drei	1	d r ei -
060/045	drei	1	d r ei -
060/047	drei	1	d r ei -
060/049	drei	1	d r ei -
060/051	drei	1	d r ei -
060/053	drei	1	d r ei -
060/055	drei	1	d r ei -
060/057	drei	1	d r ei -
060/059	drei	1	d r ei -
060/061	drei	1	d r ei -
060/063	drei	1	d r ei -
060/065	drei	1	d r ei -
060/067	drai	1	d r ai -
060/069	dräi	1	d r äi -
060/071	drei	1	d r ei -
060/073	dräi	1	d r äi -
060/075	dräi	1	d r äi -
060/077	drei	1	d r ei -
060/079	dri	1	d r i -
060/081	drei	1	d r ei -
060/083	drei	1	d r ei -
060/085	drei	1	d r ei -
060/087	drai	1	d r ai -
060/089	drei	1	d r ei -
060/091	drä	1	d r ä -
060/093	drä	1	d r ä -
060/095	drei	1	d r ei -
060/097	drei	1	d r ei -
060/099	drei	1	d r ei -
060/101	drei	1	d r ei -
060/103	drei	1	d r ei -
060/105	drei	1	d r ei -
060/107	drei	1	d r ei -
060/109	drai	1	d r ai -
060/111	drei	1	d r ei -
060/113	drei	1	d r ei -
060/115	drei	1	d r ei -
060/117	drei	1	d r ei -
060/119	drei	1	d r ei -
060/121	drei	1	d r ei -
060/123	draij	1	d r aij -
060/125	drei	1	d r ei -
060/127	drei	1	d r ei -
060/129	drei	1	d r ei -
060/131	drei	1	d r ei -
060/135	drei	1	d r ei -
060/137	drei	1	d r ei -
060/139	drei	1	d r ei -
060/141	drei	1	d r ei -
060/143	drei	1	d r ei -
060/145	drei	1	d r ei -
060/147	dräi	1	d r äi -
060/149	drei	1	d r ei -
060/151	drei	1	d r ei -
060/153	drei	1	d r ei -
060/155	drei	1	d r ei -
060/157	drai	1	d r ai -
060/159	dre	1	d r e -
060/163	drei	1	d r ei -
060/165	drei	1	d r ei -
061/021	dreei	1	d r eei -
061/023	drei	1	d r ei -
061/025	drei	1	d r ei -
061/027	dreri	1	d r eri -
061/029	drei	1	d r ei -
061/031	drei	1	d r ei -
061/033	drei	1	d r ei -
061/035	dre	1	d r e -
061/037	dräi	1	d r äi -
061/039	drei	1	d r ei -
061/041	drai	1	d r ai -
061/043	dräi	1	d r äi -
061/045	drei	1	d r ei -
061/047	drei	1	d r ei -
061/049	drei	1	d r ei -
061/051	drai	1	d r ai -
061/053	drei	1	d r ei -
061/055	drei	1	d r ei -
061/057	drei	1	d r ei -
061/059	drei	1	d r ei -
061/061	drei	1	d r ei -
061/063	drei	1	d r ei -
061/065	drei	1	d r ei -
061/067	drei	1	d r ei -
061/069	dräi	1	d r äi -
061/071	dräi	1	d r äi -
061/073	drei	1	d r ei -
061/075	dreii	1	d r eii -
061/077	drie	1	d r ie -
061/079	dri	1	d r i -
061/081	drei	1	d r ei -
061/083	drei	1	d r ei -
061/085	drei	1	d r ei -
061/087	drei	1	d r ei -
061/089	drei	1	d r ei -
061/091	drä	1	d r ä -
061/093	drä	1	d r ä -
061/095	drei	1	d r ei -
061/097	drei	1	d r ei -
061/099	drei	1	d r ei -
061/101	drei	1	d r ei -
061/103	drei	1	d r ei -
061/105	drei	1	d r ei -
061/107	drei	1	d r ei -
061/109	drei	1	d r ei -
061/111	drei	1	d r ei -
061/113	drei	1	d r ei -
061/115	drei	1	d r ei -
061/117	drei	1	d r ei -
061/119	drei	1	d r ei -
061/121	drei	1	d r ei -
061/123	drei	1	d r ei -
061/125	drei	1	d r ei -
061/127	drei	1	d r ei -
061/129	drai	1	d r ai -
061/131	drei	1	d r ei -
061/133	drei	1	d r ei -
061/137	drei	1	d r ei -
061/139	drei	1	d r ei -
061/141	drei	1	d r ei -
061/143	drei	1	d r ei -
061/145	drei	1	d r ei -
061/147	drei	1	d r ei -
061/149	drei	1	d r ei -
061/151	drei	1	d r ei -
061/153	drei	1	d r ei -
061/155	drei	1	d r ei -
061/157	drä	1	d r ä -
061/159	dräe	1	d r äe -
061/161	drä	1	d r ä -
061/165	drei	1	d r ei -
062/021	drei	1	d r ei -
062/023	drei	1	d r ei -
062/025	dräi	1	d r äi -
062/027	dreei	1	d r eei -
062/029	drei	1	d r ei -
062/031	drei	1	d r ei -
062/033	drei	1	d r ei -
062/035	drei	1	d r ei -
062/037	dräi	1	d r äi -
062/039	drei	1	d r ei -
062/041	drei	1	d r ei -
062/043	drei	1	d r ei -
062/045	drei	1	d r ei -
062/047	drei	1	d r ei -
062/049	drei	1	d r ei -
062/051	drei	1	d r ei -
062/053	drei	1	d r ei -
062/055	drei	1	d r ei -
062/057	drei	1	d r ei -
062/059	drei	1	d r ei -
062/061	drei	1	d r ei -
062/063	dräi	1	d r äi -
062/065	dreu	1	d r eu -
062/067	drei	1	d r ei -
062/069	dräi	1	d r äi -
062/071	dräi	1	d r äi -
062/073	drei	1	d r ei -
062/075	drai	1	d r ai -
062/077	drei	1	d r ei -
062/079	drei	1	d r ei -
062/081	dröi	1	d r öi -
062/083	drei	1	d r ei -
062/085	drei	1	d r ei -
062/087	drei	1	d r ei -
062/089	drä	1	d r ä -
062/091	drä	1	d r ä -
062/093	drei	1	d r ei -
062/095	drei	1	d r ei -
062/097	drei	1	d r ei -
062/099	drei	1	d r ei -
062/101	drei	1	d r ei -
062/103	drei	1	d r ei -
062/105	drei	1	d r ei -
062/107	drei	1	d r ei -
062/109	drei	1	d r ei -
062/111	drei	1	d r ei -
062/113	drei	1	d r ei -
062/115	drei	1	d r ei -
062/117	drei	1	d r ei -
062/119	drei	1	d r ei -
062/121	drei	1	d r ei -
062/123	drei	1	d r ei -
062/125	NA	NA	- - - -
062/127	drei	1	d r ei -
062/129	drei	1	d r ei -
062/131	drei	1	d r ei -
062/133	drei	1	d r ei -
062/135	drei	1	d r ei -
062/137	drei	1	d r ei -
062/139	drei	1	d r ei -
062/141	drei	1	d r ei -
062/143	drei	1	d r ei -
062/145	drei	1	d r ei -
062/147	drei	1	d r ei -
062/149	drei	1	d r ei -
062/151	drei	1	d r ei -
062/153	dree	1	d r ee -
062/155	drei	1	d r ei -
062/157	drei	1	d r ei -
062/159	dre	1	d r e -
062/161	drei	1	d r ei -
063/021	drie	1	d r ie -
063/023	dre	1	d r e -
063/025	dreg	1	d r e g
063/027	drei	1	d r ei -
063/029	drei	1	d r ei -
063/031	drei	1	d r ei -
063/033	drei	1	d r ei -
063/035	drei	1	d r ei -
063/037	drei	1	d r ei -
063/039	drei	1	d r ei -
063/041	drei	1	d r ei -
063/043	dräi	1	d r äi -
063/045	drei	1	d r ei -
063/047	drei	1	d r ei -
063/049	drei	1	d r ei -
063/051	drei	1	d r ei -
063/053	drei	1	d r ei -
063/055	drei	1	d r ei -
063/057	drei	1	d r ei -
063/059	drei	1	d r ei -
063/061	dräi	1	d r äi -
063/063	drei	1	d r ei -
063/065	drei	1	d r ei -
063/067	dröi	1	d r öi -
063/069	dräi	1	d r äi -
063/071	drei	1	d r ei -
063/073	drei	1	d r ei -
063/075	drei	1	d r ei -
063/077	drei	1	d r ei -
063/079	drei	1	d r ei -
063/081	dri	1	d r i -
063/083	drei	1	d r ei -
063/085	drei	1	d r ei -
063/087	drei	1	d r ei -
063/089	drä	1	d r ä -
063/091	drei	1	d r ei -
063/093	drei	1	d r ei -
063/095	drei	1	d r ei -
063/097	drei	1	d r ei -
063/099	drei	1	d r ei -
063/101	drei	1	d r ei -
063/103	drei	1	d r ei -
063/105	drei	1	d r ei -
063/107	drei	1	d r ei -
063/109	drei	1	d r ei -
063/111	drei	1	d r ei -
063/113	drei	1	d r ei -
063/115	drei	1	d r ei -
063/117	drei	1	d r ei -
063/119	drei	1	d r ei -
063/121	drei	1	d r ei -
063/123	drei	1	d r ei -
063/125	drei	1	d r ei -
063/127	drei	1	d r ei -
063/135	drei	1	d r ei -
063/137	drei	1	d r ei -
063/139	drei	1	d r ei -
063/141	drei	1	d r ei -
063/143	drei	1	d r ei -
063/145	drei	1	d r ei -
063/147	drei	1	d r ei -
063/149	drei	1	d r ei -
063/151	drei	1	d r ei -
063/153	drei	1	d r ei -
063/155	drei	1	d r ei -
063/157	drei	1	d r ei -
063/159	drei	1	d r ei -
063/161	drei	1	d r ei -
063/163	drei	1	d r ei -
063/165	drei	1	d r ei -
064/023	drei	1	d r ei -
064/025	drei	1	d r ei -
064/027	dräi	1	d r äi -
064/029	drei	1	d r ei -
064/031	dreiij	1	d r eiij -
064/033	drei	1	d r ei -
064/035	drei	1	d r ei -
064/037	drei	1	d r ei -
064/039	drei	1	d r ei -
064/041	drei	1	d r ei -
064/043	dräi	1	d r äi -
064/045	drei	1	d r ei -
064/047	drei	1	d r ei -
064/049	drei	1	d r ei -
064/051	drei	1	d r ei -
064/053	drei	1	d r ei -
064/055	drei	1	d r ei -
064/057	drei	1	d r ei -
064/059	drei	1	d r ei -
064/061	drei	1	d r ei -
064/063	drei	1	d r ei -
064/065	drei	1	d r ei -
064/067	drei	1	d r ei -
064/069	dräi	1	d r äi -
064/071	drei	1	d r ei -
064/073	drei	1	d r ei -
064/075	drei	1	d r ei -
064/077	drei	1	d r ei -
064/079	drei	1	d r ei -
064/081	drie	1	d r ie -
064/083	drei	1	d r ei -
064/085	drei	1	d r ei -
064/087	drei	1	d r ei -
064/089	drei	1	d r ei -
064/091	drei	1	d r ei -
064/093	drei	1	d r ei -
064/095	drei	1	d r ei -
064/097	drei	1	d r ei -
064/099	drei	1	d r ei -
064/101	drei	1	d r ei -
064/103	drei	1	d r ei -
064/105	drei	1	d r ei -
064/107	drei	1	d r ei -
064/109	drei	1	d r ei -
064/111	drei	1	d r ei -
064/113	drei	1	d r ei -
064/115	drei	1	d r ei -
064/117	drei	1	d r ei -
064/119	drai	1	d r ai -
064/121	drei	1	d r ei -
064/123	drei	1	d r ei -
064/125	drei	1	d r ei -
064/127	drei	1	d r ei -
064/135	drei	1	d r ei -
064/137	drei	1	d r ei -
064/139	drei	1	d r ei -
064/141	drei	1	d r ei -
064/143	drei	1	d r ei -
064/145	drei	1	d r ei -
064/147	drei	1	d r ei -
064/149	drei	1	d r ei -
064/151	drei	1	d r ei -
064/153	drei	1	d r ei -
064/155	drei	1	d r ei -
064/157	drei	1	d r ei -
064/159	drei	1	d r ei -
065/021	drei	1	d r ei -
065/023	dräi	1	d r äi -
065/025	drei	1	d r ei -
065/027	dreii	1	d r eii -
065/029	dri	1	d r i -
065/031	drei	1	d r ei -
065/033	drei	1	d r ei -
065/035	drei	1	d r ei -
065/037	drei	1	d r ei -
065/039	drei	1	d r ei -
065/041	drei	1	d r ei -
065/043	drei	1	d r ei -
065/045	drai	1	d r ai -
065/047	drei	1	d r ei -
065/049	drai	1	d r ai -
065/051	drei	1	d r ei -
065/053	drei	1	d r ei -
065/055	drei	1	d r ei -
065/057	drei	1	d r ei -
065/059	drei	1	d r ei -
065/061	drei	1	d r ei -
065/063	drei	1	d r ei -
065/065	drei	1	d r ei -
065/067	dreii	1	d r eii -
065/069	drei	1	d r ei -
065/071	drei	1	d r ei -
065/073	drei	1	d r ei -
065/075	drei	1	d r ei -
065/077	drei	1	d r ei -
065/079	drei	1	d r ei -
065/081	drei	1	d r ei -
065/083	drei	1	d r ei -
065/085	drei	1	d r ei -
065/087	drei	1	d r ei -
065/089	drei	1	d r ei -
065/091	drei	1	d r ei -
065/093	drei	1	d r ei -
065/095	drei	1	d r ei -
065/097	drei	1	d r ei -
065/101	drei	1	d r ei -
065/103	drei	1	d r ei -
065/105	drei	1	d r ei -
065/107	drei	1	d r ei -
065/109	drei	1	d r ei -
065/111	drei	1	d r ei -
065/113	drei	1	d r ei -
065/115	drei	1	d r ei -
065/121	drei	1	d r ei -
065/123	drei	1	d r ei -
065/137	drei	1	d r ei -
065/139	drei	1	d r ei -
065/143	drei	1	d r ei -
065/145	drei	1	d r ei -
065/147	drei	1	d r ei -
065/149	drei	1	d r ei -
065/151	drei	1	d r ei -
065/153	drei	1	d r ei -
065/155	drei	1	d r ei -
065/157	drei	1	d r ei -
065/159	drei	1	d r ei -
066/021	dri	1	d r i -
066/023	drei	1	d r ei -
066/025	dri	1	d r i -
066/027	drei	1	d r ei -
066/029	dräi	1	d r äi -
066/031	drei	1	d r ei -
066/033	drei	1	d r ei -
066/035	drei	1	d r ei -
066/037	drei	1	d r ei -
066/039	drei	1	d r ei -
066/041	drei	1	d r ei -
066/043	drei	1	d r ei -
066/045	drei	1	d r ei -
066/047	drei	1	d r ei -
066/049	drei	1	d r ei -
066/051	drei	1	d r ei -
066/053	klane	NA	k l ane -
066/055	drei	1	d r ei -
066/057	drei	1	d r ei -
066/059	drei	1	d r ei -
066/061	drei	1	d r ei -
066/063	drei	1	d r ei -
066/065	drei	1	d r ei -
066/067	dräi	1	d r äi -
066/069	drei	1	d r ei -
066/071	drei	1	d r ei -
066/073	drei	1	d r ei -
066/075	drei	1	d r ei -
066/077	drei	1	d r ei -
066/079	drei	1	d r ei -
066/081	drei	1	d r ei -
066/083	drei	1	d r ei -
066/085	dräi	1	d r äi -
066/087	drei	1	d r ei -
066/089	drei	1	d r ei -
066/091	drei	1	d r ei -
066/093	drei	1	d r ei -
066/095	drei	1	d r ei -
066/097	drei	1	d r ei -
066/099	drei	1	d r ei -
066/101	drei	1	d r ei -
066/103	drei	1	d r ei -
066/105	drei	1	d r ei -
066/107	drei	1	d r ei -
066/109	drei	1	d r ei -
066/111	drei	1	d r ei -
066/113	drei	1	d r ei -
066/121	drei	1	d r ei -
066/139	drei	1	d r ei -
066/143	drei	1	d r ei -
066/145	drei	1	d r ei -
066/147	drei	1	d r ei -
066/149	drei	1	d r ei -
066/151	drei	1	d r ei -
066/153	drei	1	d r ei -
066/155	drei	1	d r ei -
066/157	drei	1	d r ei -
066/159	drei	1	d r ei -
066/161	drei	1	d r ei -
066/163	drei	1	d r ei -
067/021	dreh	1	d r eh -
067/023	drie	1	d r ie -
067/025	drei	1	d r ei -
067/027	drei	1	d r ei -
067/029	dräi	1	d r äi -
067/031	drei	1	d r ei -
067/033	drei	1	d r ei -
067/035	drei	1	d r ei -
067/037	drei	1	d r ei -
067/039	drei	1	d r ei -
067/041	drei	1	d r ei -
067/043	dräi	1	d r äi -
067/045	drei	1	d r ei -
067/047	drei	1	d r ei -
067/049	drei	1	d r ei -
067/051	drei	1	d r ei -
067/053	drei	1	d r ei -
067/055	drei	1	d r ei -
067/057	drai	1	d r ai -
067/059	drei	1	d r ei -
067/061	drei	1	d r ei -
067/063	drei	1	d r ei -
067/065	drei	1	d r ei -
067/067	drei	1	d r ei -
067/069	drei	1	d r ei -
067/071	drei	1	d r ei -
067/073	drei	1	d r ei -
067/075	drei	1	d r ei -
067/077	drei	1	d r ei -
067/079	drei	1	d r ei -
067/081	drei	1	d r ei -
067/083	drei	1	d r ei -
067/085	drei	1	d r ei -
067/087	drei	1	d r ei -
067/089	drei	1	d r ei -
067/091	drei	1	d r ei -
067/093	drau	1	d r au -
067/095	drei	1	d r ei -
067/097	drei	1	d r ei -
067/099	drei	1	d r ei -
067/101	draj	1	d r aj -
067/103	drei	1	d r ei -
067/105	drai	1	d r ai -
067/107	drei	1	d r ei -
067/109	drei	1	d r ei -
067/111	drei	1	d r ei -
067/113	drei	1	d r ei -
067/143	drei	1	d r ei -
067/145	drei	1	d r ei -
067/147	drei	1	d r ei -
067/149	drei	1	d r ei -
067/151	drei	1	d r ei -
067/153	drei	1	d r ei -
067/155	drei	1	d r ei -
067/157	drei	1	d r ei -
067/159	drei	1	d r ei -
067/161	drei	1	d r ei -
067/163	drei	1	d r ei -
067/165	drei	1	d r ei -
067/177	drei	1	d r ei -
068/021	drei	1	d r ei -
068/023	drei	1	d r ei -
068/025	drei	1	d r ei -
068/027	dreij	1	d r eij -
068/029	dreei	1	d r eei -
068/031	dreu	1	d r eu -
068/033	dräi	1	d r äi -
068/035	dreu	1	d r eu -
068/037	dreu	1	d r eu -
068/039	drai	1	d r ai -
068/041	drei	1	d r ei -
068/043	drei	1	d r ei -
068/045	drei	1	d r ei -
068/047	drei	1	d r ei -
068/049	däi	1	d - äi -
068/051	drei	1	d r ei -
068/053	drei	1	d r ei -
068/055	drei	1	d r ei -
068/057	drei	1	d r ei -
068/059	drei	1	d r ei -
068/061	drei	1	d r ei -
068/063	drei	1	d r ei -
068/065	drei	1	d r ei -
068/067	drei	1	d r ei -
068/069	dräi	1	d r äi -
068/071	drei	1	d r ei -
068/073	drei	1	d r ei -
068/075	drei	1	d r ei -
068/077	drei	1	d r ei -
068/079	drei	1	d r ei -
068/081	drei	1	d r ei -
068/083	drei	1	d r ei -
068/085	drei	1	d r ei -
068/087	drei	1	d r ei -
068/089	drei	1	d r ei -
068/091	drei	1	d r ei -
068/093	drei	1	d r ei -
068/095	drei	1	d r ei -
068/097	drei	1	d r ei -
068/099	drei	1	d r ei -
068/101	drai	1	d r ai -
068/103	drei	1	d r ei -
068/105	draj	1	d r aj -
068/107	drei	1	d r ei -
068/109	drei	1	d r ei -
068/111	drei	1	d r ei -
068/145	drei	1	d r ei -
068/147	drei	1	d r ei -
068/149	drei	1	d r ei -
068/151	drei	1	d r ei -
068/153	drei	1	d r ei -
068/155	drei	1	d r ei -
068/157	drei	1	d r ei -
068/159	drai	1	d r ai -
068/161	drei	1	d r ei -
068/165	drei	1	d r ei -
069/019	drei	1	d r ei -
069/023	drei	1	d r ei -
069/025	dreu	1	d r eu -
069/027	dräi	1	d r äi -
069/029	dräi	1	d r äi -
069/031	drei	1	d r ei -
069/033	dräi	1	d r äi -
069/035	drei	1	d r ei -
069/037	dräi	1	d r äi -
069/039	drei	1	d r ei -
069/041	drei	1	d r ei -
069/043	drei	1	d r ei -
069/045	drei	1	d r ei -
069/047	drei	1	d r ei -
069/049	drei	1	d r ei -
069/051	drei	1	d r ei -
069/053	drei	1	d r ei -
069/055	drei	1	d r ei -
069/057	drei	1	d r ei -
069/059	drei	1	d r ei -
069/061	drei	1	d r ei -
069/063	drei	1	d r ei -
069/065	drei	1	d r ei -
069/067	drei	1	d r ei -
069/069	drei	1	d r ei -
069/071	drei	1	d r ei -
069/073	drei	1	d r ei -
069/075	drei	1	d r ei -
069/077	drei	1	d r ei -
069/079	drei	1	d r ei -
069/081	drei	1	d r ei -
069/083	drei	1	d r ei -
069/085	drei	1	d r ei -
069/087	drei	1	d r ei -
069/089	drei	1	d r ei -
069/091	drei	1	d r ei -
069/093	drei	1	d r ei -
069/095	drei	1	d r ei -
069/097	drei	1	d r ei -
069/099	dra	1	d r a -
069/101	drai	1	d r ai -
069/103	drei	1	d r ei -
069/105	drei	1	d r ei -
069/107	drei	1	d r ei -
069/109	drei	1	d r ei -
069/111	drei	1	d r ei -
069/147	drei	1	d r ei -
069/149	drei	1	d r ei -
069/151	drei	1	d r ei -
069/153	drei	1	d r ei -
069/157	drei	1	d r ei -
069/159	drei	1	d r ei -
069/161	drei	1	d r ei -
069/163	drei	1	d r ei -
069/165	drei	1	d r ei -
070/019	drei	1	d r ei -
070/023	drei	1	d r ei -
070/025	drei	1	d r ei -
070/027	drei	1	d r ei -
070/029	drei	1	d r ei -
070/031	drei	1	d r ei -
070/033	dreu	1	d r eu -
070/035	drei	1	d r ei -
070/037	drei	1	d r ei -
070/039	drei	1	d r ei -
070/041	drei	1	d r ei -
070/043	drei	1	d r ei -
070/045	drei	1	d r ei -
070/047	drei	1	d r ei -
070/049	drei	1	d r ei -
070/051	drei	1	d r ei -
070/053	drei	1	d r ei -
070/055	drei	1	d r ei -
070/057	drei	1	d r ei -
070/059	drei	1	d r ei -
070/061	drei	1	d r ei -
070/063	drei	1	d r ei -
070/065	drei	1	d r ei -
070/067	zwä	2	z w ä -
070/069	drei	1	d r ei -
070/071	drei	1	d r ei -
070/073	drei	1	d r ei -
070/075	drei	1	d r ei -
070/077	drei	1	d r ei -
070/079	drei	1	d r ei -
070/081	drei	1	d r ei -
070/083	drei	1	d r ei -
070/085	drei	1	d r ei -
070/087	drai	1	d r ai -
070/089	drei	1	d r ei -
070/091	draj	1	d r aj -
070/093	drei	1	d r ei -
070/095	drei	1	d r ei -
070/097	drei	1	d r ei -
070/099	drei	1	d r ei -
070/101	drei	1	d r ei -
070/103	drei	1	d r ei -
070/105	drai	1	d r ai -
070/107	drei	1	d r ei -
070/109	drei	1	d r ei -
070/111	draaj	1	d r aaj -
070/145	drei	1	d r ei -
070/147	drei	1	d r ei -
070/149	drei	1	d r ei -
070/151	drei	1	d r ei -
070/153	drei	1	d r ei -
070/155	draee	1	d r aee -
070/157	drei	1	d r ei -
070/159	drei	1	d r ei -
070/161	drei	1	d r ei -
070/163	drei	1	d r ei -
070/165	drei	1	d r ei -
