locations	strings	cognateID	alignments
028/169	nooch	1	n oo ch
028/171	nog	1	n o g
028/173	nohch	1	n oh ch
028/175	nog	1	n o g
028/177	nouch	1	n ou ch
028/179	nog	1	n o g
028/181	nug	1	n u g
028/183	nug	1	n u g
028/185	nug	1	n u g
029/033	nug	1	n u g
029/035	nug	1	n u g
029/037	nug	1	n u g
029/039	nugg	1	n u gg
029/043	noog	1	n oo g
029/045	noog	1	n oo g
029/047	nog	1	n o g
029/049	nog	1	n o g
029/051	nuch	1	n u ch
029/053	noch	1	n o ch
029/055	nog	1	n o g
029/057	nog	1	n o g
029/059	nog	1	n o g
029/061	noog	1	n oo g
029/065	noog	1	n oo g
029/067	neog	1	n eo g
029/069	noug	1	n ou g
029/071	nooch	1	n oo ch
029/073	nauch	1	n au ch
029/075	naug	1	n au g
029/077	naug	1	n au g
029/079	naug	1	n au g
029/081	nauch	1	n au ch
029/083	nauch	1	n au ch
029/085	nauch	1	n au ch
029/087	naug	1	n au g
029/089	naug	1	n au g
029/091	naug	1	n au g
029/093	naug	1	n au g
029/095	naug	1	n au g
029/097	naug	1	n au g
029/099	naug	1	n au g
029/101	naug	1	n au g
029/103	naug	1	n au g
029/105	noch	1	n o ch
029/107	nog	1	n o g
029/109	noch	1	n o ch
029/111	nog	1	n o g
029/113	noog	1	n oo g
029/115	nog	1	n o g
029/117	nug	1	n u g
029/119	nooch	1	n oo ch
029/121	nooch	1	n oo ch
029/123	nog	1	n o g
029/125	nooch	1	n oo ch
029/127	naug	1	n au g
029/129	nauch	1	n au ch
029/131	naug	1	n au g
029/133	nauch	1	n au ch
029/135	noog	1	n oo g
029/137	nauch	1	n au ch
029/139	nooch	1	n oo ch
029/141	nuach	1	n ua ch
029/143	nuch	1	n u ch
029/145	nohch	1	n oh ch
029/147	nog	1	n o g
029/149	nouch	1	n ou ch
029/151	noch	1	n o ch
029/153	noch	1	n o ch
029/155	nauch	1	n au ch
029/157	nauch	1	n au ch
029/159	naug	1	n au g
029/161	nauch	1	n au ch
029/163	niauch	1	n iau ch
029/165	nauch	1	n au ch
029/167	noch	1	n o ch
029/169	noch	1	n o ch
029/171	nog	1	n o g
029/173	nooch	1	n oo ch
029/175	nog	1	n o g
029/177	nauch	1	n au ch
029/181	nog	1	n o g
030/033	naug	1	n au g
030/035	nug	1	n u g
030/037	nug	1	n u g
030/039	nog	1	n o g
030/041	noeg	1	n oe g
030/043	noog	1	n oo g
030/045	nog	1	n o g
030/047	nog	1	n o g
030/049	nog	1	n o g
030/051	nog	1	n o g
030/053	noch	1	n o ch
030/055	nog	1	n o g
030/057	nog	1	n o g
030/059	nog	1	n o g
030/061	nohg	1	n oh g
030/065	noog	1	n oo g
030/067	nog	1	n o g
030/071	nog	1	n o g
030/073	noog	1	n oo g
030/075	naug	1	n au g
030/077	naug	1	n au g
030/079	naug	1	n au g
030/081	naug	1	n au g
030/083	naug	1	n au g
030/085	nauch	1	n au ch
030/087	naug	1	n au g
030/089	naug	1	n au g
030/091	nauch	1	n au ch
030/093	nauch	1	n au ch
030/095	naug	1	n au g
030/097	naug	1	n au g
030/099	naug	1	n au g
030/101	naug	1	n au g
030/103	naug	1	n au g
030/105	nog	1	n o g
030/107	nog	1	n o g
030/109	noch	1	n o ch
030/111	NA	NA	- - -
030/113	nooch	1	n oo ch
030/115	nohch	1	n oh ch
030/117	noog	1	n oo g
030/119	nog	1	n o g
030/121	nog	1	n o g
030/123	nog	1	n o g
030/125	nog	1	n o g
030/127	nog	1	n o g
030/129	naug	1	n au g
030/131	naug	1	n au g
030/133	nooch	1	n oo ch
030/135	nog	1	n o g
030/137	nog	1	n o g
030/139	nog	1	n o g
030/141	nog	1	n o g
030/143	nauch	1	n au ch
030/145	nooch	1	n oo ch
030/147	nuch	1	n u ch
030/149	nauch	1	n au ch
030/151	näuch	1	n äu ch
030/153	näug	1	n äu g
030/155	nauch	1	n au ch
030/157	naug	1	n au g
030/159	noch	1	n o ch
030/161	nog	1	n o g
030/163	nauch	1	n au ch
030/165	neug	1	n eu g
030/167	nog	1	n o g
030/169	nog	1	n o g
030/171	nog	1	n o g
030/173	nog	1	n o g
030/175	nauch	1	n au ch
030/177	nauch	1	n au ch
030/179	naug	1	n au g
030/181	nug	1	n u g
030/183	naug	1	n au g
031/035	nug	1	n u g
031/037	noog	1	n oo g
031/039	naug	1	n au g
031/041	noog	1	n oo g
031/043	nog	1	n o g
031/045	noog	1	n oo g
031/047	nog	1	n o g
031/049	nog	1	n o g
031/051	nog	1	n o g
031/053	nog	1	n o g
031/055	nog	1	n o g
031/057	nog	1	n o g
031/059	nog	1	n o g
031/061	noog	1	n oo g
031/063	nog	1	n o g
031/065	noong	1	n oo ng
031/067	nog	1	n o g
031/069	noog	1	n oo g
031/071	naug	1	n au g
031/073	nog	1	n o g
031/075	noug	1	n ou g
031/077	naug	1	n au g
031/079	naug	1	n au g
031/081	nooech	1	n ooe ch
031/083	naug	1	n au g
031/085	naug	1	n au g
031/087	nauch	1	n au ch
031/089	naug	1	n au g
031/091	naug	1	n au g
031/093	nog	1	n o g
031/095	noch	1	n o ch
031/097	nooch	1	n oo ch
031/099	naug	1	n au g
031/101	noog	1	n oo g
031/103	nog	1	n o g
031/105	noch	1	n o ch
031/107	nooch	1	n oo ch
031/109	nooch	1	n oo ch
031/111	nog	1	n o g
031/113	nog	1	n o g
031/115	nooch	1	n oo ch
031/117	nog	1	n o g
031/119	nug	1	n u g
031/121	noog	1	n oo g
031/123	nog	1	n o g
031/125	noog	1	n oo g
031/127	naug	1	n au g
031/129	nooch	1	n oo ch
031/131	noog	1	n oo g
031/133	nog	1	n o g
031/135	nog	1	n o g
031/137	nog	1	n o g
031/139	nohch	1	n oh ch
031/141	nog	1	n o g
031/143	nog	1	n o g
031/145	nooch	1	n oo ch
031/147	noog	1	n oo g
031/149	noug	1	n ou g
031/151	noch	1	n o ch
031/153	nouch	1	n ou ch
031/155	huch	1	h u ch
031/157	nooch	1	n oo ch
031/159	neog	1	n eo g
031/161	nooch	1	n oo ch
031/163	neug	1	n eu g
031/167	nog	1	n o g
031/169	nung	1	n u ng
031/171	nung	1	n u ng
031/173	nug	1	n u g
031/175	nog	1	n o g
031/177	noog	1	n oo g
031/179	nog	1	n o g
032/035	noog	1	n oo g
032/037	nug	1	n u g
032/039	nugg	1	n u gg
032/041	nog	1	n o g
032/043	naog	1	n ao g
032/045	nog	1	n o g
032/047	nog	1	n o g
032/049	nog	1	n o g
032/051	noog	1	n oo g
032/053	nugg	1	n u gg
032/055	nooch	1	n oo ch
032/057	noog	1	n oo g
032/059	nog	1	n o g
032/061	nog	1	n o g
032/065	naoug	1	n aou g
032/069	nog	1	n o g
032/071	noug	1	n ou g
032/073	nauch	1	n au ch
032/075	nog	1	n o g
032/077	nog	1	n o g
032/079	naog	1	n ao g
032/081	nog	1	n o g
032/083	noog	1	n oo g
032/085	naug	1	n au g
032/087	naug	1	n au g
032/089	nauch	1	n au ch
032/091	naug	1	n au g
032/093	noog	1	n oo g
032/095	noach	1	n oa ch
032/097	nooch	1	n oo ch
032/099	nog	1	n o g
032/101	nog	1	n o g
032/103	NA	NA	- - -
032/105	nooch	1	n oo ch
032/107	nooch	1	n oo ch
032/111	nug	1	n u g
032/113	nuch	1	n u ch
032/115	nog	1	n o g
032/117	nug	1	n u g
032/119	nog	1	n o g
032/121	noog	1	n oo g
032/123	nog	1	n o g
032/125	noog	1	n oo g
032/127	noog	1	n oo g
032/129	nooch	1	n oo ch
032/131	noog	1	n oo g
032/133	nog	1	n o g
032/135	nooch	1	n oo ch
032/139	noch	1	n o ch
032/141	nog	1	n o g
032/143	nog	1	n o g
032/145	noog	1	n oo g
032/147	nug	1	n u g
032/149	neug	1	n eu g
032/151	noch	1	n o ch
032/153	nog	1	n o g
032/157	nauch	1	n au ch
032/159	nog	1	n o g
032/161	näuch	1	n äu ch
032/163	neoch	1	n eo ch
032/167	noch	1	n o ch
032/169	nung	1	n u ng
032/171	nung	1	n u ng
032/173	nug	1	n u g
032/175	nauch	1	n au ch
032/177	nohch	1	n oh ch
032/179	naug	1	n au g
032/181	noog	1	n oo g
032/183	nooch	1	n oo ch
033/035	nog	1	n o g
033/037	nugg	1	n u gg
033/039	nooeg	1	n ooe g
033/041	noug	1	n ou g
033/043	nog	1	n o g
033/045	noo	1	n oo -
033/047	nog	1	n o g
033/049	nog	1	n o g
033/051	nog	1	n o g
033/053	nog	1	n o g
033/055	noog	1	n oo g
033/057	nog	1	n o g
033/059	noug	1	n ou g
033/061	noog	1	n oo g
033/063	nog	1	n o g
033/065	nog	1	n o g
033/067	naug	1	n au g
033/069	nog	1	n o g
033/071	nog	1	n o g
033/073	nog	1	n o g
033/075	nouch	1	n ou ch
033/077	nouh	1	n ouh -
033/079	noog	1	n oo g
033/081	nog	1	n o g
033/083	nauch	1	n au ch
033/085	nauch	1	n au ch
033/087	noog	1	n oo g
033/089	nuch	1	n u ch
033/091	noog	1	n oo g
033/093	noog	1	n oo g
033/095	nog	1	n o g
033/097	noog	1	n oo g
033/099	noch	1	n o ch
033/101	nog	1	n o g
033/103	noog	1	n oo g
033/105	nog	1	n o g
033/107	nooch	1	n oo ch
033/109	nog	1	n o g
033/111	nooch	1	n oo ch
033/113	nuch	1	n u ch
033/115	nooch	1	n oo ch
033/117	noch	1	n o ch
033/119	noch	1	n o ch
033/121	nog	1	n o g
033/123	noch	1	n o ch
033/125	noch	1	n o ch
033/127	nohg	1	n oh g
033/129	nog	1	n o g
033/131	nog	1	n o g
033/133	noch	1	n o ch
033/135	nooch	1	n oo ch
033/137	nooch	1	n oo ch
033/139	nooch	1	n oo ch
033/141	noch	1	n o ch
033/143	noch	1	n o ch
033/145	nuch	1	n u ch
033/147	noch	1	n o ch
033/149	noch	1	n o ch
033/151	nog	1	n o g
033/153	nouch	1	n ou ch
033/155	noog	1	n oo g
033/159	neuch	1	n eu ch
033/161	nauch	1	n au ch
033/163	näuch	1	n äu ch
033/165	nohg	1	n oh g
033/167	noch	1	n o ch
033/169	nooch	1	n oo ch
033/173	nog	1	n o g
033/175	nog	1	n o g
033/177	nog	1	n o g
034/035	naug	1	n au g
034/039	neug	1	n eu g
034/041	noug	1	n ou g
034/043	neug	1	n eu g
034/045	nog	1	n o g
034/047	noog	1	n oo g
034/049	nog	1	n o g
034/051	nog	1	n o g
034/053	nog	1	n o g
034/055	nooch	1	n oo ch
034/057	nog	1	n o g
034/059	nog	1	n o g
034/061	nog	1	n o g
034/063	neog	1	n eo g
034/065	naug	1	n au g
034/067	naug	1	n au g
034/069	naug	1	n au g
034/071	noog	1	n oo g
034/073	nog	1	n o g
034/075	noog	1	n oo g
034/077	noug	1	n ou g
034/079	noog	1	n oo g
034/081	nog	1	n o g
034/083	nog	1	n o g
034/085	naug	1	n au g
034/087	noog	1	n oo g
034/089	noch	1	n o ch
034/091	noch	1	n o ch
034/093	nog	1	n o g
034/095	noch	1	n o ch
034/097	nog	1	n o g
034/099	nohg	1	n oh g
034/101	nog	1	n o g
034/103	noch	1	n o ch
034/105	noch	1	n o ch
034/107	noog	1	n oo g
034/109	noch	1	n o ch
034/111	nog	1	n o g
034/113	nog	1	n o g
034/115	nog	1	n o g
034/117	nog	1	n o g
034/119	nog	1	n o g
034/121	nog	1	n o g
034/125	nog	1	n o g
034/127	nug	1	n u g
034/129	noch	1	n o ch
034/131	nog	1	n o g
034/133	noog	1	n oo g
034/135	nooch	1	n oo ch
034/137	noch	1	n o ch
034/139	noch	1	n o ch
034/141	noug	1	n ou g
034/143	noog	1	n oo g
034/145	noch	1	n o ch
034/147	nuch	1	n u ch
034/149	noch	1	n o ch
034/151	nog	1	n o g
034/155	nouch	1	n ou ch
034/157	naug	1	n au g
034/161	nauch	1	n au ch
034/163	naug	1	n au g
034/165	nog	1	n o g
034/167	nuch	1	n u ch
034/169	nog	1	n o g
034/173	noch	1	n o ch
035/035	nog	1	n o g
035/037	nog	1	n o g
035/039	noug	1	n ou g
035/041	naug	1	n au g
035/043	noug	1	n ou g
035/045	naug	1	n au g
035/047	noog	1	n oo g
035/049	nog	1	n o g
035/051	noch	1	n o ch
035/053	nog	1	n o g
035/055	nog	1	n o g
035/057	nooch	1	n oo ch
035/059	nog	1	n o g
035/061	nog	1	n o g
035/063	nog	1	n o g
035/065	näug	1	n äu g
035/067	naug	1	n au g
035/069	nog	1	n o g
035/071	nog	1	n o g
035/073	näuch	1	n äu ch
035/075	noug	1	n ou g
035/077	noug	1	n ou g
035/079	nog	1	n o g
035/081	noog	1	n oo g
035/083	noog	1	n oo g
035/085	noog	1	n oo g
035/087	nög	1	n ö g
035/089	nog	1	n o g
035/091	nooch	1	n oo ch
035/093	nooch	1	n oo ch
035/095	nog	1	n o g
035/097	nog	1	n o g
035/099	nooch	1	n oo ch
035/101	nooch	1	n oo ch
035/103	nug	1	n u g
035/105	noch	1	n o ch
035/107	noog	1	n oo g
035/109	nog	1	n o g
035/111	nog	1	n o g
035/113	nug	1	n u g
035/115	nug	1	n u g
035/117	noch	1	n o ch
035/121	nog	1	n o g
035/123	noch	1	n o ch
035/125	nooch	1	n oo ch
035/127	noch	1	n o ch
035/129	nog	1	n o g
035/133	noch	1	n o ch
035/135	noog	1	n oo g
035/137	nooch	1	n oo ch
035/139	nog	1	n o g
035/141	noug	1	n ou g
035/143	nohch	1	n oh ch
035/145	noug	1	n ou g
035/147	noch	1	n o ch
035/149	noch	1	n o ch
035/151	nouch	1	n ou ch
035/153	nouch	1	n ou ch
035/155	noug	1	n ou g
035/157	nung	1	n u ng
035/165	nog	1	n o g
035/167	noch	1	n o ch
035/169	noch	1	n o ch
035/171	noch	1	n o ch
035/173	noch	1	n o ch
036/033	nog	1	n o g
036/035	nauch	1	n au ch
036/039	noug	1	n ou g
036/041	naug	1	n au g
036/043	naug	1	n au g
036/045	naug	1	n au g
036/047	nog	1	n o g
036/049	nog	1	n o g
036/051	nog	1	n o g
036/053	nog	1	n o g
036/055	nog	1	n o g
036/057	noug	1	n ou g
036/059	nog	1	n o g
036/061	naug	1	n au g
036/063	naug	1	n au g
036/065	naug	1	n au g
036/067	nauch	1	n au ch
036/069	noaug	1	n oau g
036/071	naug	1	n au g
036/073	noog	1	n oo g
036/075	naug	1	n au g
036/077	naug	1	n au g
036/079	nog	1	n o g
036/081	noog	1	n oo g
036/083	nog	1	n o g
036/085	nog	1	n o g
036/087	nooch	1	n oo ch
036/089	nog	1	n o g
036/091	nooch	1	n oo ch
036/095	noch	1	n o ch
036/097	nooch	1	n oo ch
036/099	nooch	1	n oo ch
036/101	nohch	1	n oh ch
036/103	noch	1	n o ch
036/105	noch	1	n o ch
036/107	nug	1	n u g
036/109	nung	1	n u ng
036/111	nuch	1	n u ch
036/113	nug	1	n u g
036/115	nug	1	n u g
036/117	noch	1	n o ch
036/119	noch	1	n o ch
036/121	nooch	1	n oo ch
036/123	noog	1	n oo g
036/125	noog	1	n oo g
036/127	nug	1	n u g
036/129	nug	1	n u g
036/133	nooch	1	n oo ch
036/135	nung	1	n u ng
036/137	nog	1	n o g
036/139	noch	1	n o ch
036/141	nok	1	n o k
036/143	nog	1	n o g
036/147	nog	1	n o g
036/149	nouch	1	n ou ch
036/151	nog	1	n o g
036/153	nouch	1	n ou ch
036/155	noch	1	n o ch
036/161	naug	1	n au g
036/163	noich	1	n oi ch
036/165	nauch	1	n au ch
036/167	naug	1	n au g
036/169	nauch	1	n au ch
036/171	nog	1	n o g
037/033	nog	1	n o g
037/035	noch	1	n o ch
037/037	noug	1	n ou g
037/039	naug	1	n au g
037/041	naug	1	n au g
037/043	naug	1	n au g
037/045	noug	1	n ou g
037/047	noug	1	n ou g
037/049	naug	1	n au g
037/051	noog	1	n oo g
037/053	nog	1	n o g
037/055	nog	1	n o g
037/057	nog	1	n o g
037/059	näug	1	n äu g
037/061	noug	1	n ou g
037/063	neug	1	n eu g
037/065	noug	1	n ou g
037/067	nauch	1	n au ch
037/069	naug	1	n au g
037/071	naug	1	n au g
037/073	noug	1	n ou g
037/075	naug	1	n au g
037/077	noug	1	n ou g
037/079	naug	1	n au g
037/081	noug	1	n ou g
037/083	noch	1	n o ch
037/085	noog	1	n oo g
037/087	noog	1	n oo g
037/089	noog	1	n oo g
037/091	nog	1	n o g
037/093	nug	1	n u g
037/095	nog	1	n o g
037/097	nog	1	n o g
037/099	nog	1	n o g
037/101	nug	1	n u g
037/105	noch	1	n o ch
037/107	nooch	1	n oo ch
037/109	nuch	1	n u ch
037/111	nug	1	n u g
037/113	nunk	1	n u nk
037/115	nung	1	n u ng
037/117	nuch	1	n u ch
037/119	nung	1	n u ng
037/121	nuch	1	n u ch
037/123	nuch	1	n u ch
037/125	nohch	1	n oh ch
037/127	nuch	1	n u ch
037/129	nung	1	n u ng
037/131	nung	1	n u ng
037/133	nung	1	n u ng
037/135	noch	1	n o ch
037/137	nuch	1	n u ch
037/139	nug	1	n u g
037/141	nuch	1	n u ch
037/145	noog	1	n oo g
037/147	nouch	1	n ou ch
037/149	nug	1	n u g
037/151	nog	1	n o g
037/153	nooch	1	n oo ch
037/155	noch	1	n o ch
037/157	nuch	1	n u ch
037/159	noch	1	n o ch
037/163	noch	1	n o ch
037/171	noog	1	n oo g
038/033	noug	1	n ou g
038/035	naug	1	n au g
038/037	naug	1	n au g
038/039	naug	1	n au g
038/041	nauug	1	n auu g
038/043	naug	1	n au g
038/045	naug	1	n au g
038/047	nog	1	n o g
038/049	noug	1	n ou g
038/051	naug	1	n au g
038/053	noug	1	n ou g
038/055	nog	1	n o g
038/057	noug	1	n ou g
038/059	nog	1	n o g
038/061	noug	1	n ou g
038/063	noog	1	n oo g
038/065	naug	1	n au g
038/067	naoug	1	n aou g
038/069	naug	1	n au g
038/071	naug	1	n au g
038/073	naug	1	n au g
038/075	naug	1	n au g
038/077	noug	1	n ou g
038/079	naug	1	n au g
038/081	noog	1	n oo g
038/083	nog	1	n o g
038/085	nog	1	n o g
038/087	nog	1	n o g
038/089	nuch	1	n u ch
038/091	nog	1	n o g
038/093	noog	1	n oo g
038/095	NA	NA	- - -
038/097	nog	1	n o g
038/099	naug	1	n au g
038/101	nug	1	n u g
038/103	nug	1	n u g
038/105	nug	1	n u g
038/107	nog	1	n o g
038/109	nung	1	n u ng
038/111	nung	1	n u ng
038/113	nung	1	n u ng
038/115	nung	1	n u ng
038/117	nug	1	n u g
038/119	nug	1	n u g
038/121	nug	1	n u g
038/123	nung	1	n u ng
038/125	nung	1	n u ng
038/127	nug	1	n u g
038/129	noch	1	n o ch
038/131	nug	1	n u g
038/133	nung	1	n u ng
038/135	nung	1	n u ng
038/145	nouch	1	n ou ch
038/147	nouch	1	n ou ch
038/149	nuch	1	n u ch
038/151	nuch	1	n u ch
038/153	nuch	1	n u ch
038/155	nuch	1	n u ch
038/159	nuch	1	n u ch
038/161	noch	1	n o ch
038/163	nuch	1	n u ch
039/029	nog	1	n o g
039/031	nog	1	n o g
039/033	naug	1	n au g
039/035	noug	1	n ou g
039/037	noch	1	n o ch
039/039	nog	1	n o g
039/041	naug	1	n au g
039/043	naug	1	n au g
039/045	naug	1	n au g
039/047	nough	1	n ou gh
039/049	nog	1	n o g
039/051	noug	1	n ou g
039/053	nog	1	n o g
039/055	noug	1	n ou g
039/057	nog	1	n o g
039/059	nooug	1	n oou g
039/061	noog	1	n oo g
039/063	naug	1	n au g
039/065	naug	1	n au g
039/067	naug	1	n au g
039/069	nauch	1	n au ch
039/071	naug	1	n au g
039/073	naug	1	n au g
039/075	nog	1	n o g
039/077	nauch	1	n au ch
039/079	nooch	1	n oo ch
039/081	noch	1	n o ch
039/083	nooch	1	n oo ch
039/085	noug	1	n ou g
039/087	noch	1	n o ch
039/089	noj	1	n oj -
039/091	nooch	1	n oo ch
039/093	noog	1	n oo g
039/095	nog	1	n o g
039/097	nug	1	n u g
039/099	nuch	1	n u ch
039/101	nug	1	n u g
039/103	nog	1	n o g
039/105	nunk	1	n u nk
039/107	nog	1	n o g
039/109	nung	1	n u ng
039/111	nung	1	n u ng
039/113	nung	1	n u ng
039/115	nung	1	n u ng
039/117	nung	1	n u ng
039/119	nug	1	n u g
039/121	nung	1	n u ng
039/123	nung	1	n u ng
039/125	nung	1	n u ng
039/127	nung	1	n u ng
039/129	nung	1	n u ng
039/131	nung	1	n u ng
039/133	nug	1	n u g
039/135	nung	1	n u ng
039/137	nung	1	n u ng
039/139	nug	1	n u g
039/149	nuch	1	n u ch
039/151	noch	1	n o ch
039/153	nuch	1	n u ch
039/155	nooch	1	n oo ch
040/029	nog	1	n o g
040/031	noog	1	n oo g
040/033	nog	1	n o g
040/035	nog	1	n o g
040/037	noog	1	n oo g
040/039	nog	1	n o g
040/041	nong	1	n o ng
040/043	naug	1	n au g
040/045	noog	1	n oo g
040/047	nog	1	n o g
040/049	nog	1	n o g
040/051	nog	1	n o g
040/053	naug	1	n au g
040/055	nog	1	n o g
040/057	naug	1	n au g
040/059	neug	1	n eu g
040/061	naug	1	n au g
040/063	nauch	1	n au ch
040/065	naug	1	n au g
040/067	naug	1	n au g
040/069	naug	1	n au g
040/071	nauch	1	n au ch
040/073	naug	1	n au g
040/075	naug	1	n au g
040/077	naug	1	n au g
040/079	nog	1	n o g
040/081	nog	1	n o g
040/083	noch	1	n o ch
040/085	noch	1	n o ch
040/087	noch	1	n o ch
040/089	noch	1	n o ch
040/091	noch	1	n o ch
040/093	nooch	1	n oo ch
040/095	nug	1	n u g
040/097	nung	1	n u ng
040/099	nug	1	n u g
040/101	nung	1	n u ng
040/103	nug	1	n u g
040/105	nug	1	n u g
040/107	nug	1	n u g
040/109	nung	1	n u ng
040/111	nung	1	n u ng
040/113	nuch	1	n u ch
040/115	nunk	1	n u nk
040/119	nung	1	n u ng
040/121	nug	1	n u g
040/123	nung	1	n u ng
040/125	nug	1	n u g
040/127	nung	1	n u ng
040/129	nuch	1	n u ch
040/131	nug	1	n u g
040/133	nug	1	n u g
040/135	nuk	1	n u k
040/137	nung	1	n u ng
040/141	nug	1	n u g
040/143	nung	1	n u ng
040/149	nung	1	n u ng
040/153	nouch	1	n ou ch
040/155	näuch	1	n äu ch
041/031	nog	1	n o g
041/033	nog	1	n o g
041/035	nug	1	n u g
041/037	nog	1	n o g
041/039	nog	1	n o g
041/041	nog	1	n o g
041/043	noug	1	n ou g
041/045	nog	1	n o g
041/047	noug	1	n ou g
041/049	noach	1	n oa ch
041/051	nog	1	n o g
041/053	noug	1	n ou g
041/055	noug	1	n ou g
041/057	noug	1	n ou g
041/059	noug	1	n ou g
041/061	naug	1	n au g
041/063	naug	1	n au g
041/065	naug	1	n au g
041/067	naug	1	n au g
041/069	naug	1	n au g
041/071	naug	1	n au g
041/073	naug	1	n au g
041/075	naug	1	n au g
041/077	naug	1	n au g
041/079	naug	1	n au g
041/081	nouch	1	n ou ch
041/083	nog	1	n o g
041/085	noch	1	n o ch
041/087	nog	1	n o g
041/089	nooch	1	n oo ch
041/091	nohch	1	n oh ch
041/093	nog	1	n o g
041/095	nooch	1	n oo ch
041/097	nug	1	n u g
041/099	nuch	1	n u ch
041/101	nung	1	n u ng
041/103	nung	1	n u ng
041/105	nug	1	n u g
041/107	nuch	1	n u ch
041/109	nug	1	n u g
041/111	nung	1	n u ng
041/113	nung	1	n u ng
041/115	nung	1	n u ng
041/117	nung	1	n u ng
041/119	nung	1	n u ng
041/121	nung	1	n u ng
041/123	nung	1	n u ng
041/125	nung	1	n u ng
041/127	nug	1	n u g
041/129	nuch	1	n u ch
041/131	nunk	1	n u nk
041/133	nug	1	n u g
041/135	nug	1	n u g
041/139	nug	1	n u g
041/141	NA	NA	- - -
041/145	nunk	1	n u nk
041/147	nung	1	n u ng
041/153	nuch	1	n u ch
041/155	nuch	1	n u ch
041/157	nug	1	n u g
041/159	nug	1	n u g
041/161	noch	1	n o ch
042/033	noeg	1	n oe g
042/035	nog	1	n o g
042/037	noog	1	n oo g
042/039	noog	1	n oo g
042/041	nog	1	n o g
042/043	noug	1	n ou g
042/045	noog	1	n oo g
042/047	nog	1	n o g
042/051	noaug	1	n oau g
042/053	neog	1	n eo g
042/055	naug	1	n au g
042/057	näug	1	n äu g
042/059	naug	1	n au g
042/061	nauch	1	n au ch
042/063	naug	1	n au g
042/065	naug	1	n au g
042/067	naug	1	n au g
042/069	naug	1	n au g
042/071	nauch	1	n au ch
042/073	naug	1	n au g
042/075	naug	1	n au g
042/077	naug	1	n au g
042/079	naug	1	n au g
042/081	nauch	1	n au ch
042/083	noch	1	n o ch
042/085	nog	1	n o g
042/087	nohch	1	n oh ch
042/089	nooch	1	n oo ch
042/091	noch	1	n o ch
042/093	nog	1	n o g
042/095	nug	1	n u g
042/097	nung	1	n u ng
042/099	nuch	1	n u ch
042/101	nung	1	n u ng
042/103	nug	1	n u g
042/105	nunk	1	n u nk
042/107	nug	1	n u g
042/109	nug	1	n u g
042/111	nug	1	n u g
042/113	nung	1	n u ng
042/115	nung	1	n u ng
042/117	nung	1	n u ng
042/119	nung	1	n u ng
042/121	nug	1	n u g
042/123	nug	1	n u g
042/125	nung	1	n u ng
042/127	nung	1	n u ng
042/129	nung	1	n u ng
042/131	nung	1	n u ng
042/133	nung	1	n u ng
042/135	nug	1	n u g
042/137	nug	1	n u g
042/139	nung	1	n u ng
042/141	nug	1	n u g
042/143	nung	1	n u ng
042/145	nung	1	n u ng
042/147	nug	1	n u g
042/149	nung	1	n u ng
042/151	NA	NA	- - -
042/157	näuch	1	n äu ch
042/159	nug	1	n u g
042/161	neoch	1	n eo ch
043/033	noog	1	n oo g
043/035	nohg	1	n oh g
043/037	noch	1	n o ch
043/039	nog	1	n o g
043/041	nog	1	n o g
043/043	nouch	1	n ou ch
043/045	nog	1	n o g
043/047	nog	1	n o g
043/049	noog	1	n oo g
043/051	naug	1	n au g
043/053	näug	1	n äu g
043/055	nauch	1	n au ch
043/057	naug	1	n au g
043/059	naug	1	n au g
043/061	neag	1	n ea g
043/063	naug	1	n au g
043/065	naug	1	n au g
043/067	naug	1	n au g
043/069	naug	1	n au g
043/071	näich	1	n äi ch
043/073	naug	1	n au g
043/075	naug	1	n au g
043/077	naug	1	n au g
043/079	naug	1	n au g
043/081	naug	1	n au g
043/083	nauch	1	n au ch
043/085	nauch	1	n au ch
043/087	nauch	1	n au ch
043/089	noch	1	n o ch
043/091	noch	1	n o ch
043/093	noch	1	n o ch
043/095	nug	1	n u g
043/097	nug	1	n u g
043/099	nung	1	n u ng
043/101	nung	1	n u ng
043/103	nung	1	n u ng
043/105	nung	1	n u ng
043/107	nuch	1	n u ch
043/109	nung	1	n u ng
043/111	nug	1	n u g
043/113	nung	1	n u ng
043/115	nung	1	n u ng
043/117	nung	1	n u ng
043/119	nug	1	n u g
043/121	nung	1	n u ng
043/123	nuch	1	n u ch
043/125	nug	1	n u g
043/127	nug	1	n u g
043/129	nung	1	n u ng
043/131	nug	1	n u g
043/133	nug	1	n u g
043/135	nug	1	n u g
043/137	nug	1	n u g
043/141	nug	1	n u g
043/143	nung	1	n u ng
043/145	nug	1	n u g
043/151	nung	1	n u ng
043/153	nung	1	n u ng
043/159	nuch	1	n u ch
043/161	nug	1	n u g
044/033	nog	1	n o g
044/035	nog	1	n o g
044/039	nog	1	n o g
044/041	nog	1	n o g
044/043	nog	1	n o g
044/045	nog	1	n o g
044/047	naug	1	n au g
044/049	nog	1	n o g
044/051	noug	1	n ou g
044/053	neug	1	n eu g
044/055	neeug	1	n eeu g
044/057	naug	1	n au g
044/059	nauch	1	n au ch
044/061	noog	1	n oo g
044/063	nöog	1	n öo g
044/065	naug	1	n au g
044/067	nauch	1	n au ch
044/069	naug	1	n au g
044/071	neig	1	n ei g
044/073	neich	1	n ei ch
044/075	naug	1	n au g
044/077	naug	1	n au g
