locations	strings	cognateID	alignments
073/149	miss	1	m i ss
073/151	miss	1	m i ss
073/153	miss	1	m i ss
073/155	miss	1	m i ss
073/157	mess	1	m e ss
073/159	miss	1	m i ss
073/161	mess	1	m e ss
073/163	miss	1	m i ss
073/165	miss	1	m i ss
073/175	mürs	1	m ür s
073/177	mis	1	m i s
074/019	muss	1	m u ss
074/021	miss	1	m i ss
074/023	muss	1	m u ss
074/025	möss	1	m ö ss
074/027	muhss	1	m uh ss
074/029	mäiss	1	m äi ss
074/031	mehs	1	m eh s
074/033	mess	1	m e ss
074/035	miss	1	m i ss
074/037	miess	1	m ie ss
074/039	mirr	1	m irr -
074/041	miss	1	m i ss
074/043	miss	1	m i ss
074/045	miss	1	m i ss
074/047	miss	1	m i ss
074/049	miss	1	m i ss
074/051	miss	1	m i ss
074/053	mis	1	m i s
074/055	müss	1	m ü ss
074/057	mis	1	m i s
074/059	müss	1	m ü ss
074/061	müss	1	m ü ss
074/063	müss	1	m ü ss
074/065	möss	1	m ö ss
074/067	möss	1	m ö ss
074/069	müass	1	m üa ss
074/071	moss	1	m o ss
074/073	müss	1	m ü ss
074/075	müss	1	m ü ss
074/077	müss	1	m ü ss
074/079	miss	1	m i ss
074/081	NA	NA	-
074/083	müss	1	m ü ss
074/085	moiz	1	m oi z
074/087	möiss	1	m öi ss
074/089	miass	1	m ia ss
074/091	möi	1	m öi -
074/093	möiss	1	m öi ss
074/095	mäiss	1	m äi ss
074/097	möi	1	m öi -
074/099	möi	1	m öi -
074/101	mäi	1	m äi -
074/103	mäiss	1	m äi ss
074/105	möiz	1	m öi z
074/107	mäiz	1	m äi z
074/109	mei	1	m ei -
074/145	miss	1	m i ss
074/147	miss	1	m i ss
074/149	miss	1	m i ss
074/153	miss	1	m i ss
074/155	möss	1	m ö ss
074/157	miss	1	m i ss
074/159	mis	1	m i s
074/161	miss	1	m i ss
074/163	miss	1	m i ss
074/165	müss	1	m ü ss
075/019	muss	1	m u ss
075/021	muss	1	m u ss
075/023	muss	1	m u ss
075/025	mus	1	m u s
075/027	mäiss	1	m äi ss
075/029	miss	1	m i ss
075/031	mis	1	m i s
075/033	misch	1	m i sch
075/035	miss	1	m i ss
075/037	mirr	1	m irr -
075/039	mirr	1	m irr -
075/041	miss	1	m i ss
075/043	müss	1	m ü ss
075/045	müss	1	m ü ss
075/047	miss	1	m i ss
075/049	miss	1	m i ss
075/051	miss	1	m i ss
075/053	miss	1	m i ss
075/055	miss	1	m i ss
075/057	mis	1	m i s
075/059	müss	1	m ü ss
075/061	müss	1	m ü ss
075/063	müss	1	m ü ss
075/065	müss	1	m ü ss
075/067	müss	1	m ü ss
075/069	möss	1	m ö ss
075/071	müass	1	m üa ss
075/073	miss	1	m i ss
075/075	müss	1	m ü ss
075/077	miss	1	m i ss
075/079	miss	1	m i ss
075/081	miss	1	m i ss
075/083	möiss	1	m öi ss
075/085	möi	1	m öi -
075/087	möiss	1	m öi ss
075/089	NA	NA	-
075/091	möiss	1	m öi ss
075/093	möiss	1	m öi ss
075/095	mäiss	1	m äi ss
075/097	möi	1	m öi -
075/099	möi	1	m öi -
075/101	mäiz	1	m äi z
075/103	mäiz	1	m äi z
075/105	mej	1	m ej -
075/107	mäi	1	m äi -
075/135	mis	1	m i s
075/145	miss	1	m i ss
075/147	müss	1	m ü ss
075/149	miss	1	m i ss
075/155	miss	1	m i ss
075/157	miss	1	m i ss
075/159	miss	1	m i ss
075/161	miss	1	m i ss
075/163	miss	1	m i ss
075/165	NA	NA	-
076/019	musch	1	m u sch
076/021	musch	1	m u sch
076/023	musch	1	m u sch
076/025	musch	1	m u sch
076/027	mosch	1	m o sch
076/029	moss	1	m o ss
076/033	müss	1	m ü ss
076/035	mer	1	m er -
076/037	müss	1	m ü ss
076/039	miss	1	m i ss
076/041	müss	1	m ü ss
076/043	miss	1	m i ss
076/045	miss	1	m i ss
076/047	miss	1	m i ss
076/049	miss	1	m i ss
076/051	miss	1	m i ss
076/053	miss	1	m i ss
076/055	miss	1	m i ss
076/057	miss	1	m i ss
076/059	miss	1	m i ss
076/061	müss	1	m ü ss
076/063	müss	1	m ü ss
076/065	müss	1	m ü ss
076/067	möss	1	m ö ss
076/069	mess	1	m e ss
076/071	müess	1	m üe ss
076/073	miss	1	m i ss
076/075	miss	1	m i ss
076/077	mäss	1	m ä ss
076/079	mäiss	1	m äi ss
076/081	möiss	1	m öi ss
076/083	möiss	1	m öi ss
076/085	möiss	1	m öi ss
076/087	möiz	1	m öi z
076/089	möi	1	m öi -
076/091	möi	1	m öi -
076/093	mejs	1	m ej s
076/095	muass	1	m ua ss
076/097	meiz	1	m ei z
076/099	möiss	1	m öi ss
076/101	mäiz	1	m äi z
076/103	möis	1	m öi s
076/135	miss	1	m i ss
076/137	miss	1	m i ss
076/149	miss	1	m i ss
076/151	mis	1	m i s
076/155	miss	1	m i ss
076/161	mess	1	m e ss
076/163	mess	1	m e ss
076/165	miss	1	m i ss
077/019	musch	1	m u sch
077/021	musch	1	m u sch
077/023	muusch	1	m uu sch
077/025	moousch	1	m oou sch
077/027	moss	1	m o ss
077/029	moss	1	m o ss
077/031	mess	1	m e ss
077/033	müss	1	m ü ss
077/035	miss	1	m i ss
077/037	mirr	1	m irr -
077/039	miss	1	m i ss
077/041	miss	1	m i ss
077/043	miss	1	m i ss
077/047	miss	1	m i ss
077/049	miss	1	m i ss
077/051	miss	1	m i ss
077/053	miss	1	m i ss
077/055	miss	1	m i ss
077/057	mess	1	m e ss
077/059	mes	1	m e s
077/061	mäiss	1	m äi ss
077/063	mess	1	m e ss
077/065	mias	1	m ia s
077/067	müass	1	m üa ss
077/069	miass	1	m ia ss
077/071	müass	1	m üa ss
077/073	müss	1	m ü ss
077/075	müss	1	m ü ss
077/077	müess	1	m üe ss
077/079	möiss	1	m öi ss
077/081	möiss	1	m öi ss
077/083	mäiss	1	m äi ss
077/085	möiss	1	m öi ss
077/087	möi	1	m öi -
077/089	möiss	1	m öi ss
077/091	möiss	1	m öi ss
077/093	möiss	1	m öi ss
077/095	möi	1	m öi -
077/097	möiz	1	m öi z
077/099	maaüss	1	m aaü ss
077/101	möi	1	m öi -
077/103	mej	1	m ej -
077/135	miss	1	m i ss
077/137	müss	1	m ü ss
078/021	mus	1	m u s
078/023	musch	1	m u sch
078/025	musch	1	m u sch
078/027	muss	1	m u ss
078/029	moss	1	m o ss
078/031	müss	1	m ü ss
078/033	miss	1	m i ss
078/035	müss	1	m ü ss
078/037	miss	1	m i ss
078/039	miss	1	m i ss
078/041	miss	1	m i ss
078/045	miss	1	m i ss
078/047	miss	1	m i ss
078/049	miss	1	m i ss
078/051	miss	1	m i ss
078/053	miss	1	m i ss
078/055	miss	1	m i ss
078/057	mess	1	m e ss
078/059	mess	1	m e ss
078/061	mess	1	m e ss
078/063	mess	1	m e ss
078/065	müss	1	m ü ss
078/067	miass	1	m ia ss
078/069	miess	1	m ie ss
078/071	müess	1	m üe ss
078/073	müss	1	m ü ss
078/075	mess	1	m e ss
078/077	müss	1	m ü ss
078/079	mäiss	1	m äi ss
078/081	möiss	1	m öi ss
078/083	möiss	1	m öi ss
078/085	möi	1	m öi -
078/087	meei	1	m eei -
078/089	möiz	1	m öi z
078/091	mehss	1	m eh ss
078/093	müass	1	m üa ss
078/095	mäiss	1	m äi ss
078/097	möiss	1	m öi ss
078/099	mäiss	1	m äi ss
078/101	möi	1	m öi -
078/103	mäiz	1	m äi z
078/105	möi	1	m öi -
078/135	muss	1	m u ss
078/193	misz	1	m i sz
079/021	moss	1	m o ss
079/023	muss	1	m u ss
079/025	musch	1	m u sch
079/027	moss	1	m o ss
079/029	moss	1	m o ss
079/031	miss	1	m i ss
079/033	miss	1	m i ss
079/035	mis	1	m i s
079/037	miss	1	m i ss
079/039	miss	1	m i ss
079/043	miss	1	m i ss
079/045	miss	1	m i ss
079/047	miss	1	m i ss
079/049	miss	1	m i ss
079/051	miss	1	m i ss
079/053	mess	1	m e ss
079/055	mess	1	m e ss
079/057	mess	1	m e ss
079/059	mess	1	m e ss
079/061	mess	1	m e ss
079/063	miass	1	m ia ss
079/065	mess	1	m e ss
079/067	mies	1	m ie s
079/069	miäs	1	m iä s
079/071	miss	1	m i ss
079/073	müss	1	m ü ss
079/075	müss	1	m ü ss
079/077	mess	1	m e ss
079/079	mäiss	1	m äi ss
079/081	möiss	1	m öi ss
079/083	möiss	1	m öi ss
079/085	mäiss	1	m äi ss
079/087	möiss	1	m öi ss
079/089	meei	1	m eei -
079/091	maüss	1	m aü ss
079/093	möi	1	m öi -
079/095	möiss	1	m öi ss
079/097	mäi	1	m äi -
079/099	mäiss	1	m äi ss
079/101	mäids	1	m äi ds
079/103	mäüss	1	m äü ss
079/105	mejss	1	m ej ss
079/107	mejs	1	m ej s
079/133	müss	1	m ü ss
079/135	miss	1	m i ss
079/193	muss	1	m u ss
079/195	muss	1	m u ss
079/197	musz	1	m u sz
080/025	monn	1	m o nn
080/027	mun	1	m u n
080/029	miss	1	m i ss
080/031	miss	1	m i ss
080/033	miss	1	m i ss
080/035	miss	1	m i ss
080/037	miss	1	m i ss
080/039	miss	1	m i ss
080/041	miss	1	m i ss
080/043	miss	1	m i ss
080/045	miss	1	m i ss
080/047	miss	1	m i ss
080/049	miss	1	m i ss
080/051	miss	1	m i ss
080/053	mess	1	m e ss
080/055	mess	1	m e ss
080/057	mess	1	m e ss
080/059	mess	1	m e ss
080/061	miiass	1	m iia ss
080/063	müss	1	m ü ss
080/065	müass	1	m üa ss
080/067	mias	1	m ia s
080/069	müass	1	m üa ss
080/071	müss	1	m ü ss
080/073	mäuss	1	m äu ss
080/075	müss	1	m ü ss
080/077	müass	1	m üa ss
080/079	mäiss	1	m äi ss
080/081	möiss	1	m öi ss
080/083	möüss	1	m öü ss
080/085	möi	1	m öi -
080/087	müss	1	m ü ss
080/089	möiz	1	m öi z
080/091	müiz	1	m üi z
080/093	müss	1	m ü ss
080/095	meis	1	m ei s
080/097	mäisz	1	m äi sz
080/099	moiss	1	m oi ss
080/101	meöss	1	m eö ss
080/103	maisz	1	m ai sz
080/105	möis	1	m öi s
080/107	mejss	1	m ej ss
080/109	möiss	1	m öi ss
080/127	müass	1	m üa ss
080/147	miss	1	m i ss
080/151	müass	1	m üa ss
080/153	müass	1	m üa ss
080/193	misz	1	m i sz
080/195	muss	1	m u ss
081/025	mon	1	m o n
081/027	muss	1	m u ss
081/029	mun	1	m u n
081/031	mun	1	m u n
081/033	mess	1	m e ss
081/035	miss	1	m i ss
081/037	miess	1	m ie ss
081/039	miss	1	m i ss
081/043	müss	1	m ü ss
081/045	miss	1	m i ss
081/047	miss	1	m i ss
081/049	miss	1	m i ss
081/051	miss	1	m i ss
081/053	miss	1	m i ss
081/055	mess	1	m e ss
081/057	müass	1	m üa ss
081/059	miass	1	m ia ss
081/061	miess	1	m ie ss
081/063	miess	1	m ie ss
081/065	mias	1	m ia s
081/067	miias	1	m iia s
081/069	miass	1	m ia ss
081/071	müess	1	m üe ss
081/073	müass	1	m üa ss
081/075	mäass	1	m äa ss
081/077	miäss	1	m iä ss
081/079	mäiss	1	m äi ss
081/081	maaiz	1	m aai z
081/083	möiss	1	m öi ss
081/085	maiz	1	m ai z
081/087	meiss	1	m ei ss
081/089	maiss	1	m ai ss
081/091	meiss	1	m ei ss
081/093	meass	1	m ea ss
081/095	müiss	1	m üi ss
081/097	mäiss	1	m äi ss
081/099	möiss	1	m öi ss
081/101	meiiss	1	m eii ss
081/103	mäiss	1	m äi ss
081/105	möiss	1	m öi ss
081/107	mejss	1	m ej ss
081/109	miass	1	m ia ss
081/111	müass	1	m üa ss
081/127	meas	1	m ea s
081/129	mios	1	m io s
081/133	mes	1	m e s
081/147	mess	1	m e ss
081/191	mus	1	m u s
081/193	mis	1	m i s
081/195	muss	1	m u ss
082/027	mon	1	m o n
082/029	mus	1	m u s
082/031	müss	1	m ü ss
082/033	moos	1	m oo s
082/035	miss	1	m i ss
082/037	miss	1	m i ss
082/039	miss	1	m i ss
082/041	mie	1	m ie -
082/043	miss	1	m i ss
082/045	miss	1	m i ss
082/047	miss	1	m i ss
082/049	müss	1	m ü ss
082/051	miss	1	m i ss
082/053	mias	1	m ia s
082/055	müass	1	m üa ss
082/057	miass	1	m ia ss
082/059	miess	1	m ie ss
082/061	mias	1	m ia s
082/063	miass	1	m ia ss
082/065	miass	1	m ia ss
082/067	mias	1	m ia s
082/069	müüas	1	m üüa s
082/071	müass	1	m üa ss
082/073	mäass	1	m äa ss
082/075	müass	1	m üa ss
082/077	meass	1	m ea ss
082/079	möüss	1	m öü ss
082/081	möiss	1	m öi ss
082/083	mäiss	1	m äi ss
082/085	möiss	1	m öi ss
082/087	määis	1	m ääi s
082/089	mais	1	m ai s
082/091	möiz	1	m öi z
082/093	meiss	1	m ei ss
082/095	möiss	1	m öi ss
082/097	meiss	1	m ei ss
082/099	miäss	1	m iä ss
082/101	maüss	1	m aü ss
082/103	mäiss	1	m äi ss
082/105	muass	1	m ua ss
082/107	müass	1	m üa ss
082/111	müass	1	m üa ss
082/113	miass	1	m ia ss
082/117	miass	1	m ia ss
082/129	mias	1	m ia s
082/131	mäa	1	m äa -
082/133	mais	1	m ai s
082/135	mais	1	m ai s
082/145	meis	1	m ei s
082/147	muiss	1	m ui ss
082/191	miss	1	m i ss
082/195	miss	1	m i ss
083/027	mos	1	m o s
083/029	mus	1	m u s
083/031	mess	1	m e ss
083/033	mess	1	m e ss
083/035	mess	1	m e ss
083/037	men	1	m e n
083/039	mian	1	m ia n
083/041	mien	1	m ie n
083/043	miihn	1	m iih n
083/045	miss	1	m i ss
083/047	minn	1	m i nn
083/049	mess	1	m e ss
083/051	mess	1	m e ss
083/053	miass	1	m ia ss
083/055	miias	1	m iia s
083/057	miass	1	m ia ss
083/059	miass	1	m ia ss
083/061	miass	1	m ia ss
083/063	müess	1	m üe ss
083/065	müass	1	m üa ss
083/067	mias	1	m ia s
083/069	miess	1	m ie ss
083/071	müass	1	m üa ss
083/073	mias	1	m ia s
083/075	müass	1	m üa ss
083/077	müess	1	m üe ss
083/079	mäiss	1	m äi ss
083/081	mäiss	1	m äi ss
083/083	mäiss	1	m äi ss
083/085	mäiz	1	m äi z
083/087	müass	1	m üa ss
083/089	möis	1	m öi s
083/091	möüss	1	m öü ss
083/093	mäiss	1	m äi ss
083/095	meeiiss	1	m eeii ss
083/097	mächts	3	m ä ch t s
083/099	mäis	1	m äi s
083/101	meeiss	1	m eei ss
083/103	meisz	1	m ei sz
083/105	müass	1	m üa ss
083/107	müass	1	m üa ss
083/111	miass	1	m ia ss
083/113	miass	1	m ia ss
083/115	mirss	1	m ir ss
083/117	miass	1	m ia ss
083/119	mias	1	m ia s
083/121	müass	1	m üa ss
083/129	miass	1	m ia ss
083/131	miass	1	m ia ss
083/133	müss	1	m ü ss
083/135	meis	1	m ei s
083/139	müass	1	m üa ss
083/143	meass	1	m ea ss
083/145	müass	1	m üa ss
083/147	miss	1	m i ss
083/149	miss	1	m i ss
083/173	mis	1	m i s
083/195	mies	1	m ie s
084/031	muss	1	m u ss
084/033	miss	1	m i ss
084/035	mess	1	m e ss
084/037	mee	1	m ee -
084/039	mean	1	m ea n
084/041	mean	1	m ea n
084/043	mess	1	m e ss
084/045	miss	1	m i ss
084/047	miess	1	m ie ss
084/049	mess	1	m e ss
084/051	miess	1	m ie ss
084/053	mies	1	m ie s
084/055	müass	1	m üa ss
084/057	meaas	1	m eaa s
084/059	miiess	1	m iie ss
084/061	mias	1	m ia s
084/063	miass	1	m ia ss
084/065	mias	1	m ia s
084/067	mäass	1	m äa ss
084/069	miass	1	m ia ss
084/071	miis	1	m ii s
084/073	müass	1	m üa ss
084/075	müass	1	m üa ss
084/077	müass	1	m üa ss
084/079	müss	1	m ü ss
084/081	meiss	1	m ei ss
084/083	müss	1	m ü ss
084/085	mäiss	1	m äi ss
084/087	mäiss	1	m äi ss
084/089	müass	1	m üa ss
084/091	mäjsz	1	m äj sz
084/093	müass	1	m üa ss
084/095	möiss	1	m öi ss
084/097	mäiss	1	m äi ss
084/099	mia	1	m ia -
084/101	müass	1	m üa ss
084/103	müass	1	m üa ss
084/105	mias	1	m ia s
084/107	müass	1	m üa ss
084/109	müass	1	m üa ss
084/111	muäss	1	m uä ss
084/113	miass	1	m ia ss
084/115	miass	1	m ia ss
084/117	miass	1	m ia ss
084/119	mess	1	m e ss
084/129	meiss	1	m ei ss
084/131	möss	1	m ö ss
084/133	miasz	1	m ia sz
084/135	mess	1	m e ss
084/137	miass	1	m ia ss
084/139	mess	1	m e ss
084/141	müas	1	m üa s
084/143	mess	1	m e ss
084/145	müass	1	m üa ss
084/147	miass	1	m ia ss
084/149	miassz	1	m ia ssz
084/171	mis	1	m i s
084/173	mis	1	m i s
084/195	mus	1	m u s
085/031	miss	1	m i ss
085/033	miss	1	m i ss
085/035	men	1	m e n
085/037	mian	1	m ia n
085/039	meen	1	m ee n
085/041	mien	1	m ie n
085/043	miän	1	m iä n
085/045	mess	1	m e ss
085/047	miiss	1	m ii ss
085/049	miss	1	m i ss
085/051	müas	1	m üa s
085/053	mias	1	m ia s
085/055	miass	1	m ia ss
085/057	miass	1	m ia ss
085/059	miass	1	m ia ss
085/061	miass	1	m ia ss
085/063	mias	1	m ia s
085/065	miass	1	m ia ss
085/067	mias	1	m ia s
085/069	miass	1	m ia ss
085/071	muss	1	m u ss
085/073	mias	1	m ia s
085/075	müss	1	m ü ss
085/077	miiass	1	m iia ss
085/079	müass	1	m üa ss
085/081	müass	1	m üa ss
085/083	mehiss	1	m ehi ss
085/085	müass	1	m üa ss
085/087	müass	1	m üa ss
085/089	miass	1	m ia ss
085/091	müas	1	m üa s
085/093	maüss	1	m aü ss
085/095	meiss	1	m ei ss
085/097	mejss	1	m ej ss
085/101	miass	1	m ia ss
085/103	miass	1	m ia ss
085/105	miass	1	m ia ss
085/107	müass	1	m üa ss
085/109	miasz	1	m ia sz
085/111	mias	1	m ia s
085/113	müss	1	m ü ss
085/115	miass	1	m ia ss
085/117	meass	1	m ea ss
085/119	miass	1	m ia ss
085/121	miäss	1	m iä ss
085/123	mis	1	m i s
085/125	müass	1	m üa ss
085/127	miass	1	m ia ss
085/129	mess	1	m e ss
085/131	miass	1	m ia ss
085/133	mes	1	m e s
085/135	mess	1	m e ss
085/137	NA	NA	-
085/139	mess	1	m e ss
085/141	mess	1	m e ss
085/143	müas	1	m üa s
085/145	miass	1	m ia ss
085/147	miass	1	m ia ss
085/149	miass	1	m ia ss
085/175	meis	1	m ei s
085/193	mus	1	m u s
085/197	mis	1	m i s
086/033	mes	1	m e s
086/035	mean	1	m ea n
086/037	müön	1	m üö n
086/039	men	1	m e n
086/041	miän	1	m iä n
086/043	män	1	m ä n
086/045	müass	1	m üa ss
086/047	miess	1	m ie ss
086/049	müss	1	m ü ss
086/051	mias	1	m ia s
086/053	miass	1	m ia ss
086/055	miass	1	m ia ss
086/057	müass	1	m üa ss
086/059	müass	1	m üa ss
086/061	miass	1	m ia ss
086/063	miass	1	m ia ss
086/065	müass	1	m üa ss
086/067	müüss	1	m üü ss
086/069	müas	1	m üa s
086/071	müass	1	m üa ss
086/073	müass	1	m üa ss
086/075	meass	1	m ea ss
086/077	müass	1	m üa ss
086/079	müass	1	m üa ss
086/081	müass	1	m üa ss
086/083	miss	1	m i ss
086/085	müass	1	m üa ss
086/087	müass	1	m üa ss
086/089	müass	1	m üa ss
086/091	müass	1	m üa ss
086/093	müass	1	m üa ss
086/095	müüass	1	m üüa ss
086/097	müass	1	m üa ss
086/099	müass	1	m üa ss
086/101	müass	1	m üa ss
086/103	muuass	1	m uua ss
086/105	müass	1	m üa ss
086/107	miass	1	m ia ss
086/109	müass	1	m üa ss
086/111	müass	1	m üa ss
086/113	müass	1	m üa ss
086/115	müass	1	m üa ss
086/117	müass	1	m üa ss
086/119	meas	1	m ea s
086/121	miass	1	m ia ss
086/123	miassz	1	m ia ssz
086/125	miass	1	m ia ss
086/127	mess	1	m e ss
086/129	miass	1	m ia ss
086/131	mes	1	m e s
086/133	müass	1	m üa ss
086/135	mes	1	m e s
086/137	mess	1	m e ss
086/139	miass	1	m ia ss
086/141	miass	1	m ia ss
086/143	mes	1	m e s
086/145	miass	1	m ia ss
086/147	miasz	1	m ia sz
086/149	meass	1	m ea ss
086/151	müass	1	m üa ss
086/175	mais	1	m ai s
086/197	miss	1	m i ss
086/199	müss	1	m ü ss
087/033	miss	1	m i ss
087/035	müen	1	m üe n
087/037	mien	1	m ie n
087/039	miän	1	m iä n
087/041	müen	1	m üe n
087/043	miän	1	m iä n
087/045	mies	1	m ie s
087/049	müass	1	m üa ss
087/051	miass	1	m ia ss
087/053	miass	1	m ia ss
087/055	mias	1	m ia s
087/057	mias	1	m ia s
087/059	müass	1	m üa ss
087/061	miess	1	m ie ss
087/063	müass	1	m üa ss
087/065	mies	1	m ie s
087/067	miass	1	m ia ss
087/069	miass	1	m ia ss
087/071	miass	1	m ia ss
087/073	mias	1	m ia s
087/075	müass	1	m üa ss
087/077	müas	1	m üa s
087/079	müass	1	m üa ss
087/081	müss	1	m ü ss
087/083	miass	1	m ia ss
087/085	müass	1	m üa ss
087/087	müas	1	m üa s
087/089	miass	1	m ia ss
087/091	müass	1	m üa ss
087/093	müass	1	m üa ss
087/095	miasz	1	m ia sz
087/097	müass	1	m üa ss
087/099	müass	1	m üa ss
087/101	müass	1	m üa ss
087/103	miass	1	m ia ss
087/105	muass	1	m ua ss
087/107	müass	1	m üa ss
087/109	müass	1	m üa ss
087/111	miass	1	m ia ss
087/113	müass	1	m üa ss
087/115	mias	1	m ia s
087/117	miass	1	m ia ss
087/119	müass	1	m üa ss
087/121	müaass	1	m üaa ss
087/123	miass	1	m ia ss
087/125	müass	1	m üa ss
087/127	mess	1	m e ss
087/129	miass	1	m ia ss
087/133	mes	1	m e s
087/135	mäss	1	m ä ss
087/137	miass	1	m ia ss
087/139	mes	1	m e s
087/141	miasz	1	m ia sz
087/143	miass	1	m ia ss
087/145	miass	1	m ia ss
087/147	mirs	1	m ir s
087/149	miasz	1	m ia sz
087/151	müass	1	m üa ss
088/035	mian	1	m ia n
088/037	müan	1	m üa n
088/039	mien	1	m ie n
088/041	mian	1	m ia n
088/043	miän	1	m iä n
088/045	miess	1	m ie ss
088/047	mian	1	m ia n
088/049	muas	1	m ua s
088/051	mias	1	m ia s
088/053	miass	1	m ia ss
088/055	miass	1	m ia ss
088/057	mies	1	m ie s
088/059	müass	1	m üa ss
088/061	müass	1	m üa ss
088/063	müass	1	m üa ss
088/065	müass	1	m üa ss
088/067	mias	1	m ia s
088/069	müas	1	m üa s
088/071	miess	1	m ie ss
088/073	müand	1	m üa nd
088/075	müüass	1	m üüa ss
088/077	müas	1	m üa s
088/079	müas	1	m üa s
088/081	müas	1	m üa s
088/083	müass	1	m üa ss
088/085	müass	1	m üa ss
088/087	müass	1	m üa ss
088/089	müss	1	m ü ss
088/091	müass	1	m üa ss
088/093	müass	1	m üa ss
088/095	müass	1	m üa ss
088/097	müass	1	m üa ss
088/099	müas	1	m üa s
088/101	mäass	1	m äa ss
088/103	müüas	1	m üüa s
088/105	müaz	1	m üa z
088/107	müass	1	m üa ss
088/109	miass	1	m ia ss
088/113	müass	1	m üa ss
088/115	miass	1	m ia ss
088/117	müass	1	m üa ss
088/121	miass	1	m ia ss
088/123	müass	1	m üa ss
088/127	miss	1	m i ss
088/129	müas	1	m üa s
088/131	miass	1	m ia ss
088/137	miasz	1	m ia sz
088/139	mess	1	m e ss
088/141	miass	1	m ia ss
088/143	miass	1	m ia ss
088/145	müass	1	m üa ss
088/147	miass	1	m ia ss
088/149	miass	1	m ia ss
089/035	mian	1	m ia n
089/037	mean	1	m ea n
089/039	miann	1	m ia nn
089/041	mäahn	1	m äah n
089/043	miän	1	m iä n
089/045	miess	1	m ie ss
089/047	miass	1	m ia ss
089/049	miass	1	m ia ss
089/051	miass	1	m ia ss
089/053	müss	1	m ü ss
089/055	mies	1	m ie s
089/057	mias	1	m ia s
089/059	miass	1	m ia ss
089/061	müass	1	m üa ss
089/063	miass	1	m ia ss
089/065	muass	1	m ua ss
089/067	müass	1	m üa ss
089/069	mias	1	m ia s
089/071	müass	1	m üa ss
089/073	müass	1	m üa ss
089/075	müass	1	m üa ss
089/077	müass	1	m üa ss
089/079	muäss	1	m uä ss
089/081	müass	1	m üa ss
089/083	müass	1	m üa ss
089/085	müss	1	m ü ss
089/087	müss	1	m ü ss
089/089	müass	1	m üa ss
089/091	müas	1	m üa s
089/093	NA	NA	-
089/095	müass	1	m üa ss
089/097	miass	1	m ia ss
089/099	müss	1	m ü ss
089/101	müass	1	m üa ss
089/103	miass	1	m ia ss
089/105	müass	1	m üa ss
089/107	mias	1	m ia s
089/109	miass	1	m ia ss
089/111	miass	1	m ia ss
089/113	müass	1	m üa ss
089/115	müasz	1	m üa sz
089/117	müass	1	m üa ss
089/119	NA	NA	-
089/121	müas	1	m üa s
089/123	NA	NA	-
089/125	mess	1	m e ss
089/127	mess	1	m e ss
089/129	miass	1	m ia ss
089/131	mess	1	m e ss
089/133	mess	1	m e ss
089/135	miass	1	m ia ss
089/137	müass	1	m üa ss
089/139	miasz	1	m ia sz
089/141	miass	1	m ia ss
089/143	miass	1	m ia ss
089/145	mes	1	m e s
089/147	miass	1	m ia ss
089/149	meass	1	m ea ss
090/035	mia	1	m ia -
090/037	mea	1	m ea -
090/039	mien	1	m ie n
090/041	mean	1	m ea n
090/043	miass	1	m ia ss
090/045	miis	1	m ii s
090/047	müess	1	m üe ss
090/049	miass	1	m ia ss
090/051	miess	1	m ie ss
090/053	mias	1	m ia s
090/055	miass	1	m ia ss
090/057	mias	1	m ia s
090/059	müass	1	m üa ss
090/061	mias	1	m ia s
090/063	mias	1	m ia s
090/065	miass	1	m ia ss
090/067	müass	1	m üa ss
090/069	miass	1	m ia ss
090/071	müss	1	m ü ss
090/073	müass	1	m üa ss
090/075	müass	1	m üa ss
090/077	müass	1	m üa ss
090/079	müass	1	m üa ss
090/081	mis	1	m i s
090/083	müass	1	m üa ss
090/085	müass	1	m üa ss
090/087	miess	1	m ie ss
090/089	müass	1	m üa ss
090/091	müass	1	m üa ss
090/093	miass	1	m ia ss
090/095	müass	1	m üa ss
090/097	miasz	1	m ia sz
090/099	müass	1	m üa ss
090/101	müass	1	m üa ss
090/103	müass	1	m üa ss
090/105	müass	1	m üa ss
090/107	müass	1	m üa ss
090/109	müss	1	m ü ss
090/111	müass	1	m üa ss
090/113	NA	NA	-
090/115	miass	1	m ia ss
090/119	miess	1	m ie ss
090/121	miass	1	m ia ss
090/123	mias	1	m ia s
090/125	müass	1	m üa ss
090/127	muass	1	m ua ss
090/129	müass	1	m üa ss
090/131	miass	1	m ia ss
090/133	miass	1	m ia ss
090/135	miass	1	m ia ss
090/137	miass	1	m ia ss
090/139	miass	1	m ia ss
090/141	miass	1	m ia ss
090/143	mias	1	m ia s
090/145	miasz	1	m ia sz
090/147	miass	1	m ia ss
090/149	miass	1	m ia ss
090/151	miass	1	m ia ss
091/035	män	1	m ä n
091/037	mean	1	m ea n
091/039	meann	1	m ea nn
091/041	mein	1	m ei n
091/043	miän	1	m iä n
091/045	müess	1	m üe ss
091/047	miass	1	m ia ss
091/049	miä	1	m iä -
091/051	miiass	1	m iia ss
091/053	miass	1	m ia ss
091/055	miess	1	m ie ss
091/057	mias	1	m ia s
091/059	miass	1	m ia ss
091/061	müass	1	m üa ss
091/063	miass	1	m ia ss
091/065	mess	1	m e ss
091/067	mess	1	m e ss
091/069	mess	1	m e ss
091/071	müass	1	m üa ss
091/073	mias	1	m ia s
091/075	mias	1	m ia s
091/077	müss	1	m ü ss
091/079	müass	1	m üa ss
