locations	strings	cognateID	alignments
062/093	mitt	1	m i tt
062/095	mit	1	m i t
062/097	mit	1	m i t
062/099	mitt	1	m i tt
062/101	mit	1	m i t
062/103	met	1	m e t
062/105	mit	1	m i t
062/107	mit	1	m i t
062/109	mit	1	m i t
062/111	mit	1	m i t
062/113	mit	1	m i t
062/115	mit	1	m i t
062/117	mit	1	m i t
062/119	met	1	m e t
062/121	met	1	m e t
062/123	mit	1	m i t
062/125	mot	1	m o t
062/127	mit	1	m i t
062/129	mit	1	m i t
062/131	mid	1	m i d
062/133	mit	1	m i t
062/135	mit	1	m i t
062/137	met	1	m e t
062/139	mid	1	m i d
062/141	mit	1	m i t
062/143	mitt	1	m i tt
062/145	mit	1	m i t
062/147	mit	1	m i t
062/149	mit	1	m i t
062/151	mit	1	m i t
062/153	mit	1	m i t
062/155	mit	1	m i t
062/157	mit	1	m i t
062/159	mit	1	m i t
062/161	mit	1	m i t
063/021	mit	1	m i t
063/023	mot	1	m o t
063/025	mot	1	m o t
063/027	möt	1	m ö t
063/029	möt	1	m ö t
063/031	möt	1	m ö t
063/033	mött	1	m ö tt
063/035	met	1	m e t
063/037	met	1	m e t
063/039	met	1	m e t
063/041	möt	1	m ö t
063/043	met	1	m e t
063/045	bött	1	b ö tt
063/047	mett	1	m e tt
063/049	mit	1	m i t
063/051	met	1	m e t
063/053	met	1	m e t
063/055	midd	1	m i dd
063/057	mett	1	m e tt
063/059	mett	1	m e tt
063/061	mit	1	m i t
063/063	mit	1	m i t
063/065	mit	1	m i t
063/067	mit	1	m i t
063/069	mit	1	m i t
063/071	mit	1	m i t
063/073	mit	1	m i t
063/075	mit	1	m i t
063/077	mit	1	m i t
063/079	met	1	m e t
063/081	mätt	1	m ä tt
063/083	mätt	1	m ä tt
063/085	mit	1	m i t
063/087	mit	1	m i t
063/089	NA	NA	-
063/091	mit	1	m i t
063/093	mitt	1	m i tt
063/095	mit	1	m i t
063/097	mit	1	m i t
063/099	mit	1	m i t
063/101	mit	1	m i t
063/103	mit	1	m i t
063/105	mit	1	m i t
063/107	mit	1	m i t
063/109	mid	1	m i d
063/111	mit	1	m i t
063/113	mit	1	m i t
063/115	mit	1	m i t
063/117	mit	1	m i t
063/119	mit	1	m i t
063/121	mit	1	m i t
063/123	mit	1	m i t
063/125	mit	1	m i t
063/127	mit	1	m i t
063/135	met	1	m e t
063/137	met	1	m e t
063/139	mit	1	m i t
063/141	met	1	m e t
063/143	mit	1	m i t
063/145	mit	1	m i t
063/147	midd	1	m i dd
063/149	mit	1	m i t
063/151	mid	1	m i d
063/153	mit	1	m i t
063/155	mit	1	m i t
063/157	mit	1	m i t
063/159	mit	1	m i t
063/161	mit	1	m i t
063/163	mit	1	m i t
063/165	mit	1	m i t
064/023	mot	1	m o t
064/025	mot	1	m o t
064/027	mot	1	m o t
064/029	met	1	m e t
064/031	mott	1	m o tt
064/033	mott	1	m o tt
064/035	met	1	m e t
064/037	met	1	m e t
064/039	met	1	m e t
064/041	mett	1	m e tt
064/043	mit	1	m i t
064/045	met	1	m e t
064/047	met	1	m e t
064/049	met	1	m e t
064/051	met	1	m e t
064/053	mett	1	m e tt
064/055	met	1	m e t
064/057	mett	1	m e tt
064/059	met	1	m e t
064/061	mit	1	m i t
064/063	mit	1	m i t
064/065	mit	1	m i t
064/067	mit	1	m i t
064/069	mit	1	m i t
064/071	mit	1	m i t
064/073	mit	1	m i t
064/075	mit	1	m i t
064/077	mit	1	m i t
064/079	met	1	m e t
064/081	mät	1	m ä t
064/083	met	1	m e t
064/085	mit	1	m i t
064/087	mit	1	m i t
064/089	mitt	1	m i tt
064/091	mit	1	m i t
064/093	mit	1	m i t
064/095	mit	1	m i t
064/097	mit	1	m i t
064/099	mit	1	m i t
064/101	mit	1	m i t
064/103	mit	1	m i t
064/105	mit	1	m i t
064/107	mit	1	m i t
064/109	mit	1	m i t
064/111	mit	1	m i t
064/113	mit	1	m i t
064/115	mit	1	m i t
064/117	mit	1	m i t
064/119	mit	1	m i t
064/121	mit	1	m i t
064/123	mit	1	m i t
064/125	mit	1	m i t
064/127	mit	1	m i t
064/135	met	1	m e t
064/137	mit	1	m i t
064/139	mit	1	m i t
064/141	mit	1	m i t
064/143	met	1	m e t
064/145	met	1	m e t
064/147	mitt	1	m i tt
064/149	mit	1	m i t
064/151	mit	1	m i t
064/153	mid	1	m i d
064/155	mitt	1	m i tt
064/157	mit	1	m i t
064/159	mit	1	m i t
065/021	mot	1	m o t
065/023	met	1	m e t
065/025	mot	1	m o t
065/027	mot	1	m o t
065/029	mot	1	m o t
065/031	mot	1	m o t
065/033	mot	1	m o t
065/035	met	1	m e t
065/037	medd	1	m e dd
065/039	met	1	m e t
065/041	met	1	m e t
065/043	medd	1	m e dd
065/045	medd	1	m e dd
065/047	medd	1	m e dd
065/049	mett	1	m e tt
065/051	met	1	m e t
065/053	met	1	m e t
065/055	mett	1	m e tt
065/057	mett	1	m e tt
065/059	mett	1	m e tt
065/061	mit	1	m i t
065/063	mier	1	m ier -
065/065	mit	1	m i t
065/067	mit	1	m i t
065/069	mit	1	m i t
065/071	mit	1	m i t
065/073	mit	1	m i t
065/075	mit	1	m i t
065/077	mit	1	m i t
065/079	mit	1	m i t
065/081	mit	1	m i t
065/083	met	1	m e t
065/085	mit	1	m i t
065/087	mit	1	m i t
065/089	mit	1	m i t
065/091	mit	1	m i t
065/093	mit	1	m i t
065/095	mit	1	m i t
065/097	mit	1	m i t
065/101	mit	1	m i t
065/103	mit	1	m i t
065/105	mit	1	m i t
065/107	mit	1	m i t
065/109	mit	1	m i t
065/111	mit	1	m i t
065/113	mit	1	m i t
065/115	mit	1	m i t
065/121	mit	1	m i t
065/123	mit	1	m i t
065/137	mit	1	m i t
065/139	mit	1	m i t
065/143	met	1	m e t
065/145	met	1	m e t
065/147	miht	1	m ih t
065/149	mett	1	m e tt
065/151	mid	1	m i d
065/153	mid	1	m i d
065/155	mit	1	m i t
065/157	mit	1	m i t
065/159	mit	1	m i t
066/021	mott	1	m o tt
066/023	mot	1	m o t
066/025	mot	1	m o t
066/027	mit	1	m i t
066/029	matt	1	m a tt
066/031	mot	1	m o t
066/033	mott	1	m o tt
066/035	met	1	m e t
066/037	mett	1	m e tt
066/039	met	1	m e t
066/041	met	1	m e t
066/043	met	1	m e t
066/045	met	1	m e t
066/047	met	1	m e t
066/049	met	1	m e t
066/051	mit	1	m i t
066/053	meat	1	m ea t
066/055	medd	1	m e dd
066/057	met	1	m e t
066/059	mit	1	m i t
066/061	mit	1	m i t
066/063	mit	1	m i t
066/065	mit	1	m i t
066/067	mit	1	m i t
066/069	mit	1	m i t
066/071	mit	1	m i t
066/073	mit	1	m i t
066/075	mit	1	m i t
066/077	mit	1	m i t
066/079	met	1	m e t
066/081	mit	1	m i t
066/083	mit	1	m i t
066/085	mit	1	m i t
066/087	mit	1	m i t
066/089	mit	1	m i t
066/091	mit	1	m i t
066/093	mit	1	m i t
066/095	mit	1	m i t
066/097	mit	1	m i t
066/099	mit	1	m i t
066/101	mit	1	m i t
066/103	mit	1	m i t
066/105	mit	1	m i t
066/107	mit	1	m i t
066/109	mit	1	m i t
066/111	mit	1	m i t
066/113	mit	1	m i t
066/121	mit	1	m i t
066/139	mit	1	m i t
066/143	mit	1	m i t
066/145	mit	1	m i t
066/147	met	1	m e t
066/149	mit	1	m i t
066/151	mit	1	m i t
066/153	mit	1	m i t
066/155	mit	1	m i t
066/157	mett	1	m e tt
066/159	mit	1	m i t
066/161	mett	1	m e tt
066/163	mit	1	m i t
067/021	mot	1	m o t
067/023	mot	1	m o t
067/025	mat	1	m a t
067/027	mott	1	m o tt
067/029	mott	1	m o tt
067/031	met	1	m e t
067/033	met	1	m e t
067/035	meedd	1	m ee dd
067/037	met	1	m e t
067/039	mit	1	m i t
067/041	mett	1	m e tt
067/043	met	1	m e t
067/045	met	1	m e t
067/047	mett	1	m e tt
067/049	met	1	m e t
067/051	met	1	m e t
067/053	met	1	m e t
067/055	met	1	m e t
067/057	met	1	m e t
067/059	mit	1	m i t
067/061	mit	1	m i t
067/063	mit	1	m i t
067/065	mit	1	m i t
067/067	mit	1	m i t
067/069	mit	1	m i t
067/071	mit	1	m i t
067/073	mäit	1	m äi t
067/075	mit	1	m i t
067/077	mit	1	m i t
067/079	mit	1	m i t
067/081	mitt	1	m i tt
067/083	mit	1	m i t
067/085	mit	1	m i t
067/087	mit	1	m i t
067/089	mit	1	m i t
067/091	mit	1	m i t
067/093	mit	1	m i t
067/095	mit	1	m i t
067/097	mit	1	m i t
067/099	mi	1	m i -
067/101	mit	1	m i t
067/103	mit	1	m i t
067/105	mit	1	m i t
067/107	mit	1	m i t
067/109	mit	1	m i t
067/111	mit	1	m i t
067/113	mit	1	m i t
067/143	mit	1	m i t
067/145	mid	1	m i d
067/147	mit	1	m i t
067/149	met	1	m e t
067/151	met	1	m e t
067/153	mit	1	m i t
067/155	mit	1	m i t
067/157	mit	1	m i t
067/159	met	1	m e t
067/161	miet	1	m ie t
067/163	met	1	m e t
067/165	met	1	m e t
067/177	mit	1	m i t
068/021	mot	1	m o t
068/023	matt	1	m a tt
068/025	mat	1	m a t
068/027	matt	1	m a tt
068/029	mot	1	m o t
068/031	mot	1	m o t
068/033	mort	1	m or t
068/035	met	1	m e t
068/037	met	1	m e t
068/039	mät	1	m ä t
068/041	mett	1	m e tt
068/043	met	1	m e t
068/045	met	1	m e t
068/047	mett	1	m e tt
068/049	met	1	m e t
068/051	miat	1	m ia t
068/053	miet	1	m ie t
068/055	meat	1	m ea t
068/057	met	1	m e t
068/059	med	1	m e d
068/061	mit	1	m i t
068/063	mit	1	m i t
068/065	mit	1	m i t
068/067	mit	1	m i t
068/069	mit	1	m i t
068/071	mit	1	m i t
068/073	mot	1	m o t
068/075	mit	1	m i t
068/077	mit	1	m i t
068/079	mit	1	m i t
068/081	mit	1	m i t
068/083	mitt	1	m i tt
068/085	mit	1	m i t
068/087	mit	1	m i t
068/089	mit	1	m i t
068/091	mit	1	m i t
068/093	mit	1	m i t
068/095	mi	1	m i -
068/097	mit	1	m i t
068/099	miit	1	m ii t
068/101	mi	1	m i -
068/103	mit	1	m i t
068/105	mid	1	m i d
068/107	mit	1	m i t
068/109	mit	1	m i t
068/111	mit	1	m i t
068/145	miet	1	m ie t
068/147	mid	1	m i d
068/149	miet	1	m ie t
068/151	met	1	m e t
068/153	miet	1	m ie t
068/155	mit	1	m i t
068/157	mit	1	m i t
068/159	miet	1	m ie t
068/161	met	1	m e t
068/165	mit	1	m i t
069/019	mat	1	m a t
069/023	matt	1	m a tt
069/025	mat	1	m a t
069/027	mat	1	m a t
069/029	matt	1	m a tt
069/031	mott	1	m o tt
069/033	mot	1	m o t
069/035	met	1	m e t
069/037	mit	1	m i t
069/039	met	1	m e t
069/041	met	1	m e t
069/043	met	1	m e t
069/045	mitt	1	m i tt
069/047	mett	1	m e tt
069/049	met	1	m e t
069/051	mit	1	m i t
069/053	mit	1	m i t
069/055	mit	1	m i t
069/057	met	1	m e t
069/059	mit	1	m i t
069/061	mit	1	m i t
069/063	mit	1	m i t
069/065	mit	1	m i t
069/067	mit	1	m i t
069/069	mit	1	m i t
069/071	mit	1	m i t
069/073	mit	1	m i t
069/075	mit	1	m i t
069/077	mit	1	m i t
069/079	mit	1	m i t
069/081	mit	1	m i t
069/083	mit	1	m i t
069/085	mit	1	m i t
069/087	mit	1	m i t
069/089	mit	1	m i t
069/091	mit	1	m i t
069/093	mit	1	m i t
069/095	mit	1	m i t
069/097	mit	1	m i t
069/099	miet	1	m ie t
069/101	mit	1	m i t
069/103	mit	1	m i t
069/105	mit	1	m i t
069/107	mit	1	m i t
069/109	mit	1	m i t
069/111	mit	1	m i t
069/147	mid	1	m i d
069/149	mett	1	m e tt
069/151	mit	1	m i t
069/153	met	1	m e t
069/157	miett	1	m ie tt
069/159	met	1	m e t
069/161	met	1	m e t
069/163	mett	1	m e tt
069/165	mit	1	m i t
070/019	maat	1	m aa t
070/023	mat	1	m a t
070/025	matt	1	m a tt
070/027	matt	1	m a tt
070/029	matt	1	m a tt
070/031	mat	1	m a t
070/033	met	1	m e t
070/035	met	1	m e t
070/037	met	1	m e t
070/039	met	1	m e t
070/041	met	1	m e t
070/043	met	1	m e t
070/045	met	1	m e t
070/047	mit	1	m i t
070/049	met	1	m e t
070/051	met	1	m e t
070/053	mit	1	m i t
070/055	mit	1	m i t
070/057	mit	1	m i t
070/059	mot	1	m o t
070/061	met	1	m e t
070/063	mit	1	m i t
070/065	mit	1	m i t
070/067	mit	1	m i t
070/069	mit	1	m i t
070/071	mit	1	m i t
070/073	mit	1	m i t
070/075	mit	1	m i t
070/077	mit	1	m i t
070/079	mit	1	m i t
070/081	mit	1	m i t
070/083	mit	1	m i t
070/085	mit	1	m i t
070/087	mit	1	m i t
070/089	mit	1	m i t
070/091	mit	1	m i t
070/093	mit	1	m i t
070/095	mit	1	m i t
070/097	miht	1	m ih t
070/099	mit	1	m i t
070/101	mit	1	m i t
070/103	mit	1	m i t
070/105	mit	1	m i t
070/107	mit	1	m i t
070/109	mit	1	m i t
070/111	mi	1	m i -
070/145	mit	1	m i t
070/147	mid	1	m i d
070/149	mid	1	m i d
070/151	miad	1	m ia d
070/153	mett	1	m e tt
070/155	me	1	m e -
070/157	met	1	m e t
070/159	mit	1	m i t
070/161	met	1	m e t
070/163	mit	1	m i t
070/165	met	1	m e t
071/017	mat	1	m a t
071/019	matt	1	m a tt
071/021	mat	1	m a t
071/023	mat	1	m a t
071/025	mett	1	m e tt
071/027	mett	1	m e tt
071/029	mat	1	m a t
071/031	mat	1	m a t
071/033	met	1	m e t
071/035	met	1	m e t
071/037	mit	1	m i t
071/039	mit	1	m i t
071/041	met	1	m e t
071/043	met	1	m e t
071/045	mit	1	m i t
071/047	mit	1	m i t
071/049	mit	1	m i t
071/051	mit	1	m i t
071/053	mit	1	m i t
071/055	mit	1	m i t
071/057	mitt	1	m i tt
071/059	mit	1	m i t
071/063	mit	1	m i t
071/065	mit	1	m i t
071/067	mit	1	m i t
071/069	mit	1	m i t
071/071	mit	1	m i t
071/073	mit	1	m i t
071/075	mit	1	m i t
071/077	mit	1	m i t
071/079	mit	1	m i t
071/081	mit	1	m i t
071/083	mit	1	m i t
071/085	mit	1	m i t
071/087	mit	1	m i t
071/089	mitt	1	m i tt
071/091	mid	1	m i d
071/093	mit	1	m i t
071/095	mit	1	m i t
071/097	mid	1	m i d
071/099	mit	1	m i t
071/101	mit	1	m i t
071/103	mit	1	m i t
071/105	mit	1	m i t
071/145	met	1	m e t
071/147	met	1	m e t
071/149	mit	1	m i t
071/151	mett	1	m e tt
071/153	mett	1	m e tt
071/155	mit	1	m i t
071/157	met	1	m e t
071/159	miat	1	m ia t
071/161	mett	1	m e tt
071/163	mit	1	m i t
071/177	mit	1	m i t
071/179	mit	1	m i t
072/017	mat	1	m a t
072/019	mat	1	m a t
072/021	matt	1	m a tt
072/023	matt	1	m a tt
072/025	matt	1	m a tt
072/027	mat	1	m a t
072/029	mat	1	m a t
072/031	matt	1	m a tt
072/033	met	1	m e t
072/035	met	1	m e t
072/037	mit	1	m i t
072/039	mit	1	m i t
072/041	met	1	m e t
072/043	mit	1	m i t
072/045	med	1	m e d
072/047	met	1	m e t
072/049	mit	1	m i t
072/051	midd	1	m i dd
072/053	NA	NA	-
072/055	mit	1	m i t
072/057	mit	1	m i t
072/059	mit	1	m i t
072/061	mit	1	m i t
072/063	mit	1	m i t
072/065	mit	1	m i t
072/067	mit	1	m i t
072/069	mit	1	m i t
072/071	mit	1	m i t
072/073	mit	1	m i t
072/075	mit	1	m i t
072/077	mit	1	m i t
072/079	mit	1	m i t
072/081	mit	1	m i t
072/083	mit	1	m i t
072/085	mit	1	m i t
072/087	mit	1	m i t
072/089	mit	1	m i t
072/091	mit	1	m i t
072/093	mit	1	m i t
072/095	mit	1	m i t
072/097	mit	1	m i t
072/099	mit	1	m i t
072/101	mit	1	m i t
072/103	mit	1	m i t
072/105	mit	1	m i t
072/107	mit	1	m i t
072/145	mit	1	m i t
072/147	mitt	1	m i tt
072/149	mit	1	m i t
072/151	mit	1	m i t
072/153	mit	1	m i t
072/155	mit	1	m i t
072/157	met	1	m e t
072/159	met	1	m e t
072/161	mijt	1	m ij t
072/177	met	1	m e t
072/179	mit	1	m i t
072/181	mit	1	m i t
073/017	matt	1	m a tt
073/019	mat	1	m a t
073/021	mat	1	m a t
073/023	mat	1	m a t
073/025	matt	1	m a tt
073/027	möd	1	m ö d
073/029	matt	1	m a tt
073/031	matt	1	m a tt
073/033	met	1	m e t
073/035	met	1	m e t
073/037	mit	1	m i t
073/039	mit	1	m i t
073/041	met	1	m e t
073/043	met	1	m e t
073/045	mit	1	m i t
073/047	mit	1	m i t
073/049	mit	1	m i t
073/051	mi	1	m i -
073/053	mit	1	m i t
073/055	mid	1	m i d
073/057	mitt	1	m i tt
073/059	mid	1	m i d
073/061	midd	1	m i dd
073/063	mit	1	m i t
073/065	mit	1	m i t
073/067	mit	1	m i t
073/069	mit	1	m i t
073/071	mit	1	m i t
073/073	mit	1	m i t
073/075	mit	1	m i t
073/077	mit	1	m i t
073/079	mit	1	m i t
073/081	met	1	m e t
073/083	mit	1	m i t
073/085	mit	1	m i t
073/087	mit	1	m i t
073/089	mit	1	m i t
073/091	mit	1	m i t
073/093	mid	1	m i d
073/095	mit	1	m i t
073/097	mit	1	m i t
073/099	mit	1	m i t
073/101	mit	1	m i t
073/103	mit	1	m i t
073/105	mit	1	m i t
073/107	mit	1	m i t
073/145	mit	1	m i t
073/147	mit	1	m i t
073/149	mit	1	m i t
073/151	mit	1	m i t
073/153	mit	1	m i t
073/155	met	1	m e t
073/157	met	1	m e t
073/159	mett	1	m e tt
073/161	met	1	m e t
073/163	mit	1	m i t
073/165	met	1	m e t
073/175	mett	1	m e tt
073/177	mit	1	m i t
074/019	mat	1	m a t
074/021	matt	1	m a tt
074/023	mat	1	m a t
074/025	mat	1	m a t
074/027	mat	1	m a t
074/029	matt	1	m a tt
074/031	meat	1	m ea t
074/033	maat	1	m aa t
074/035	mit	1	m i t
074/037	mat	1	m a t
074/039	met	1	m e t
074/041	met	1	m e t
074/043	mit	1	m i t
074/045	met	1	m e t
074/047	mit	1	m i t
074/049	mit	1	m i t
074/051	mit	1	m i t
074/053	mit	1	m i t
074/055	mit	1	m i t
074/057	mit	1	m i t
074/059	mit	1	m i t
074/061	mit	1	m i t
074/063	miit	1	m ii t
074/065	mit	1	m i t
074/067	NA	NA	-
074/069	mit	1	m i t
074/071	mit	1	m i t
074/073	mit	1	m i t
074/075	mit	1	m i t
074/077	mitt	1	m i tt
074/079	mit	1	m i t
074/081	mit	1	m i t
074/083	mit	1	m i t
074/085	mid	1	m i d
074/087	mit	1	m i t
074/089	mit	1	m i t
074/091	mit	1	m i t
074/093	mit	1	m i t
074/095	mit	1	m i t
074/097	mid	1	m i d
074/099	mit	1	m i t
074/101	mit	1	m i t
074/103	mit	1	m i t
074/105	mit	1	m i t
074/107	mit	1	m i t
074/109	mit	1	m i t
074/145	mit	1	m i t
074/147	mit	1	m i t
074/149	mit	1	m i t
074/153	mit	1	m i t
074/155	NA	NA	-
074/157	met	1	m e t
074/159	met	1	m e t
074/161	mitt	1	m i tt
074/163	mt	1	m - t
074/165	met	1	m e t
075/019	mat	1	m a t
075/021	mat	1	m a t
075/023	matt	1	m a tt
075/025	mat	1	m a t
075/027	mäit	1	m äi t
075/029	met	1	m e t
075/031	mäd	1	m ä d
075/033	met	1	m e t
075/035	mid	1	m i d
075/037	met	1	m e t
075/039	met	1	m e t
075/041	mett	1	m e tt
075/043	mid	1	m i d
075/045	mit	1	m i t
075/047	midd	1	m i dd
075/049	mit	1	m i t
075/051	mit	1	m i t
075/053	mit	1	m i t
075/055	mit	1	m i t
075/057	mit	1	m i t
075/059	mit	1	m i t
075/061	mit	1	m i t
075/063	mit	1	m i t
075/065	mit	1	m i t
075/067	mit	1	m i t
075/069	mit	1	m i t
075/071	mit	1	m i t
075/073	mit	1	m i t
075/075	mit	1	m i t
075/077	mit	1	m i t
075/079	mit	1	m i t
075/081	met	1	m e t
075/083	mit	1	m i t
075/085	mit	1	m i t
075/087	mit	1	m i t
075/089	mit	1	m i t
075/091	mit	1	m i t
075/093	mit	1	m i t
075/095	mit	1	m i t
075/097	mit	1	m i t
075/099	mit	1	m i t
075/101	mit	1	m i t
075/103	mit	1	m i t
075/105	mit	1	m i t
075/107	mit	1	m i t
075/135	mit	1	m i t
075/145	mit	1	m i t
075/147	mit	1	m i t
075/149	mit	1	m i t
075/155	mit	1	m i t
075/157	met	1	m e t
075/159	met	1	m e t
075/161	met	1	m e t
075/163	met	1	m e t
075/165	met	1	m e t
076/019	mat	1	m a t
076/021	mat	1	m a t
076/023	mat	1	m a t
076/025	mat	1	m a t
076/027	mett	1	m e tt
076/029	mett	1	m e tt
076/033	mett	1	m e tt
076/035	met	1	m e t
076/037	met	1	m e t
076/039	mit	1	m i t
076/041	mett	1	m e tt
076/043	mit	1	m i t
076/045	mid	1	m i d
076/047	mit	1	m i t
076/049	mit	1	m i t
076/051	mid	1	m i d
076/053	mit	1	m i t
076/055	mit	1	m i t
076/057	mit	1	m i t
076/059	mit	1	m i t
076/061	mit	1	m i t
076/063	NA	NA	-
076/065	mit	1	m i t
076/067	mid	1	m i d
076/069	mit	1	m i t
076/071	mit	1	m i t
076/073	mit	1	m i t
076/075	mit	1	m i t
076/077	mit	1	m i t
076/079	mit	1	m i t
076/081	mit	1	m i t
076/083	mit	1	m i t
076/085	mit	1	m i t
076/087	mi	1	m i -
076/089	mit	1	m i t
076/091	mit	1	m i t
076/093	mit	1	m i t
076/095	mit	1	m i t
076/097	mit	1	m i t
076/099	mi	1	m i -
076/101	mit	1	m i t
076/103	mit	1	m i t
076/135	mit	1	m i t
076/137	mit	1	m i t
076/149	mit	1	m i t
076/151	mit	1	m i t
076/155	mit	1	m i t
076/161	met	1	m e t
076/163	met	1	m e t
076/165	met	1	m e t
077/019	mat	1	m a t
077/021	mat	1	m a t
077/023	maat	1	m aa t
077/025	maatt	1	m aa tt
077/027	met	1	m e t
077/029	met	1	m e t
077/031	med	1	m e d
077/033	mit	1	m i t
077/035	medd	1	m e dd
077/037	mett	1	m e tt
077/039	met	1	m e t
077/041	mit	1	m i t
077/043	mit	1	m i t
077/047	mit	1	m i t
077/049	mid	1	m i d
077/051	mid	1	m i d
077/053	mit	1	m i t
077/055	mät	1	m ä t
077/057	mit	1	m i t
077/059	mi	1	m i -
077/061	mit	1	m i t
077/063	mit	1	m i t
077/065	mit	1	m i t
077/067	mit	1	m i t
077/069	mit	1	m i t
077/071	mit	1	m i t
077/073	mit	1	m i t
077/075	mit	1	m i t
077/077	mit	1	m i t
077/079	mit	1	m i t
077/081	mit	1	m i t
077/083	mit	1	m i t
077/085	mit	1	m i t
077/087	mit	1	m i t
077/089	mit	1	m i t
077/091	mit	1	m i t
077/093	mit	1	m i t
077/095	mit	1	m i t
077/097	mit	1	m i t
077/099	mid	1	m i d
077/101	mit	1	m i t
077/103	mit	1	m i t
077/135	mit	1	m i t
077/137	mit	1	m i t
078/021	mat	1	m a t
078/023	mat	1	m a t
078/025	mett	1	m e tt
078/027	met	1	m e t
078/029	mett	1	m e tt
078/031	met	1	m e t
078/033	met	1	m e t
078/035	met	1	m e t
078/037	medd	1	m e dd
078/039	met	1	m e t
078/041	met	1	m e t
078/045	mit	1	m i t
078/047	mit	1	m i t
078/049	mit	1	m i t
078/051	mit	1	m i t
078/053	midd	1	m i dd
078/055	mit	1	m i t
078/057	mit	1	m i t
078/059	mit	1	m i t
078/061	mit	1	m i t
078/063	mit	1	m i t
078/065	mit	1	m i t
078/067	midd	1	m i dd
078/069	mit	1	m i t
078/071	mit	1	m i t
078/073	mit	1	m i t
078/075	mit	1	m i t
078/077	mit	1	m i t
078/079	mit	1	m i t
078/081	mit	1	m i t
078/083	mit	1	m i t
078/085	mit	1	m i t
078/087	mit	1	m i t
078/089	mit	1	m i t
078/091	mid	1	m i d
078/093	mit	1	m i t
078/095	mit	1	m i t
078/097	mit	1	m i t
078/099	mid	1	m i d
078/101	mit	1	m i t
078/103	mit	1	m i t
078/105	mit	1	m i t
078/135	mit	1	m i t
078/193	mit	1	m i t
079/021	met	1	m e t
079/023	mat	1	m a t
079/025	matt	1	m a tt
079/027	met	1	m e t
079/029	met	1	m e t
079/031	mit	1	m i t
079/033	NA	NA	-
079/035	mit	1	m i t
079/037	met	1	m e t
079/039	met	1	m e t
079/043	mit	1	m i t
079/045	mit	1	m i t
079/047	mit	1	m i t
079/049	mit	1	m i t
079/051	midd	1	m i dd
079/053	mit	1	m i t
079/055	mid	1	m i d
079/057	mit	1	m i t
079/059	mid	1	m i d
079/061	mid	1	m i d
079/063	mit	1	m i t
079/065	mit	1	m i t
079/067	mit	1	m i t
079/069	midd	1	m i dd
079/071	mit	1	m i t
079/073	mit	1	m i t
079/075	mit	1	m i t
079/077	mit	1	m i t
079/079	mit	1	m i t
079/081	mit	1	m i t
079/083	mit	1	m i t
079/085	NA	NA	-
079/087	mit	1	m i t
079/089	mit	1	m i t
079/091	mit	1	m i t
079/093	mit	1	m i t
079/095	mid	1	m i d
079/097	mi	1	m i -
079/099	mid	1	m i d
079/101	mit	1	m i t
079/103	mid	1	m i d
079/105	mit	1	m i t
079/107	mit	1	m i t
079/133	mit	1	m i t
079/135	mit	1	m i t
079/193	mid	1	m i d
079/195	mät	1	m ä t
079/197	mät	1	m ä t
080/025	met	1	m e t
080/027	mett	1	m e tt
080/029	mit	1	m i t
080/031	mid	1	m i d
080/033	mit	1	m i t
080/035	medd	1	m e dd
080/037	mid	1	m i d
080/039	mit	1	m i t
080/041	mit	1	m i t
080/043	mid	1	m i d
080/045	mit	1	m i t
080/047	mit	1	m i t
080/049	mit	1	m i t
080/051	mid	1	m i d
080/053	mit	1	m i t
080/055	mid	1	m i d
080/057	mit	1	m i t
080/059	mid	1	m i d
080/061	mit	1	m i t
080/063	mit	1	m i t
080/065	mit	1	m i t
080/067	mid	1	m i d
080/069	mit	1	m i t
080/071	mit	1	m i t
080/073	mit	1	m i t
080/075	mit	1	m i t
080/077	mit	1	m i t
080/079	mit	1	m i t
080/081	mit	1	m i t
080/083	mit	1	m i t
080/085	mit	1	m i t
080/087	mit	1	m i t
080/089	mit	1	m i t
080/091	mit	1	m i t
080/093	mit	1	m i t
080/095	mit	1	m i t
080/097	mid	1	m i d
080/099	mit	1	m i t
080/101	mit	1	m i t
080/103	mit	1	m i t
080/105	mit	1	m i t
080/107	mit	1	m i t
080/109	mit	1	m i t
080/127	mit	1	m i t
080/147	mit	1	m i t
080/151	mit	1	m i t
080/153	mit	1	m i t
080/193	met	1	m e t
080/195	mät	1	m ä t
081/025	met	1	m e t
081/027	bitt	1	b i tt
081/029	mit	1	m i t
081/031	mät	1	m ä t
081/033	meet	1	m ee t
081/035	met	1	m e t
081/037	mit	1	m i t
081/039	mit	1	m i t
081/043	mit	1	m i t
081/045	mit	1	m i t
081/047	mit	1	m i t
081/049	mit	1	m i t
081/051	mid	1	m i d
081/053	mit	1	m i t
081/055	midd	1	m i dd
081/057	mit	1	m i t
081/059	mit	1	m i t
081/061	mit	1	m i t
081/063	mit	1	m i t
081/065	mit	1	m i t
081/067	mid	1	m i d
081/069	mit	1	m i t
081/071	midd	1	m i dd
081/073	mit	1	m i t
081/075	mit	1	m i t
081/077	mit	1	m i t
081/079	mit	1	m i t
081/081	mit	1	m i t
081/083	mit	1	m i t
081/085	miit	1	m ii t
081/087	mit	1	m i t
081/089	mi	1	m i -
081/091	mit	1	m i t
081/093	mit	1	m i t
081/095	mit	1	m i t
081/097	mit	1	m i t
