locations	strings	cognateID	alignments
055/137	brut	1	b r u - t
055/139	brut	1	b r u - t
055/141	brot	1	b r o - t
055/143	brod	1	b r o - d
055/145	braut	1	b r au - t
055/147	braut	1	b r au - t
055/149	braut	1	b r au - t
055/151	braut	1	b r au - t
055/153	braut	1	b r au - t
055/155	braut	1	b r au - t
055/157	braut	1	b r au - t
055/159	brut	1	b r u - t
055/161	brot	1	b r o - t
056/021	brud	1	b r u - d
056/023	brurt	1	b r ur - t
056/025	brueet	1	b r uee - t
056/027	brued	1	b r ue - d
056/029	brood	1	b r oo - d
056/031	brot	1	b r o - t
056/033	bruät	1	b r uä - t
056/035	brot	1	b r o - t
056/037	brout	1	b r ou - t
056/039	brout	1	b r ou - t
056/041	bruaut	1	b r uau - t
056/043	brod	1	b r o - d
056/045	braout	1	b r aou - t
056/047	bräut	1	b r äu - t
056/049	breut	1	b r eu - t
056/051	bräud	1	b r äu - d
056/053	braud	1	b r au - d
056/055	braud	1	b r au - d
056/057	brod	1	b r o - d
056/059	brod	1	b r o - d
056/061	brod	1	b r o - d
056/063	brod	1	b r o - d
056/065	brot	1	b r o - t
056/067	brut	1	b r u - t
056/069	brod	1	b r o - d
056/071	broud	1	b r ou - d
056/073	brud	1	b r u - d
056/075	brued	1	b r ue - d
056/077	brud	1	b r u - d
056/079	bruet	1	b r ue - t
056/081	broud	1	b r ou - d
056/083	brued	1	b r ue - d
056/085	brod	1	b r o - d
056/087	brut	1	b r u - t
056/089	brut	1	b r u - t
056/091	brud	1	b r u - d
056/093	brud	1	b r u - d
056/095	brut	1	b r u - t
056/097	brud	1	b r u - d
056/099	brod	1	b r o - d
056/101	brod	1	b r o - d
056/103	brod	1	b r o - d
056/105	bruhed	1	b r uhe - d
056/107	brued	1	b r ue - d
056/109	brot	1	b r o - t
056/111	brud	1	b r u - d
056/113	bruod	1	b r uo - d
056/115	brut	1	b r u - t
056/117	brut	1	b r u - t
056/121	brod	1	b r o - d
056/123	brut	1	b r u - t
056/125	bruut	1	b r uu - t
056/127	brud	1	b r u - d
056/129	bruut	1	b r uu - t
056/131	brud	1	b r u - d
056/133	brut	1	b r u - t
056/135	brut	1	b r u - t
056/137	brut	1	b r u - t
056/139	brut	1	b r u - t
056/141	brut	1	b r u - t
056/143	brut	1	b r u - t
056/145	bruot	1	b r uo - t
056/147	braut	1	b r au - t
056/149	braut	1	b r au - t
056/151	braut	1	b r au - t
056/153	braud	1	b r au - d
056/155	braout	1	b r aou - t
056/157	brot	1	b r o - t
056/159	brut	1	b r u - t
056/161	brut	1	b r u - t
057/021	bruht	1	b r uh - t
057/023	bruet	1	b r ue - t
057/025	bruet	1	b r ue - t
057/027	brued	1	b r ue - d
057/029	bruhet	1	b r uhe - t
057/031	bruhd	1	b r uh - d
057/033	brud	1	b r u - d
057/035	bruhd	1	b r uh - d
057/037	brot	1	b r o - t
057/039	broud	1	b r ou - d
057/041	brod	1	b r o - d
057/043	breut	1	b r eu - t
057/045	bräüd	1	b r äü - d
057/047	bräut	1	b r äu - t
057/049	bräud	1	b r äu - d
057/051	brod	1	b r o - d
057/053	braut	1	b r au - t
057/055	brod	1	b r o - d
057/057	brood	1	b r oo - d
057/059	brod	1	b r o - d
057/061	brod	1	b r o - d
057/063	brod	1	b r o - d
057/065	brod	1	b r o - d
057/067	brud	1	b r u - d
057/069	brod	1	b r o - d
057/071	bröt	1	b r ö - t
057/073	bruot	1	b r uo - t
057/075	bruat	1	b r ua - t
057/077	bruet	1	b r ue - t
057/079	bruet	1	b r ue - t
057/081	brued	1	b r ue - d
057/083	bruht	1	b r uh - t
057/085	brud	1	b r u - d
057/087	brud	1	b r u - d
057/089	prut	1	p r u - t
057/091	bruth	1	b r u - th
057/093	brod	1	b r o - d
057/095	brud	1	b r u - d
057/097	brud	1	b r u - d
057/099	brud	1	b r u - d
057/101	brud	1	b r u - d
057/103	brud	1	b r u - d
057/105	brod	1	b r o - d
057/107	brut	1	b r u - t
057/109	brot	1	b r o - t
057/111	brud	1	b r u - d
057/113	brud	1	b r u - d
057/115	brot	1	b r o - t
057/117	brud	1	b r u - d
057/119	brud	1	b r u - d
057/121	brud	1	b r u - d
057/123	brut	1	b r u - t
057/125	bruut	1	b r uu - t
057/127	brut	1	b r u - t
057/129	brut	1	b r u - t
057/131	brud	1	b r u - d
057/133	brut	1	b r u - t
057/135	bruit	1	b r ui - t
057/137	brut	1	b r u - t
057/139	bruht	1	b r uh - t
057/141	brud	1	b r u - d
057/143	brut	1	b r u - t
057/145	brut	1	b r u - t
057/147	brut	1	b r u - t
057/149	braod	1	b r ao - d
057/151	braut	1	b r au - t
057/153	braut	1	b r au - t
057/155	braut	1	b r au - t
057/157	brot	1	b r o - t
057/159	brud	1	b r u - d
057/161	brot	1	b r o - t
058/019	bruuet	1	b r uue - t
058/021	bruäd	1	b r uä - d
058/023	bruhed	1	b r uhe - d
058/025	brut	1	b r u - t
058/027	brut	1	b r u - t
058/029	brut	1	b r u - t
058/031	brut	1	b r u - t
058/033	brud	1	b r u - d
058/035	brut	1	b r u - t
058/037	bruet	1	b r ue - t
058/039	brot	1	b r o - t
058/041	brot	1	b r o - t
058/043	broot	1	b r oo - t
058/045	breut	1	b r eu - t
058/047	brud	1	b r u - d
058/049	brot	1	b r o - t
058/051	brod	1	b r o - d
058/053	brot	1	b r o - t
058/055	brod	1	b r o - d
058/057	brot	1	b r o - t
058/059	brod	1	b r o - d
058/061	brot	1	b r o - t
058/063	brod	1	b r o - d
058/065	brood	1	b r oo - d
058/067	brod	1	b r o - d
058/069	brod	1	b r o - d
058/071	brued	1	b r ue - d
058/073	bruoet	1	b r uoe - t
058/075	bruuet	1	b r uue - t
058/077	brudt	1	b r u - dt
058/079	bruad	1	b r ua - d
058/081	bruäd	1	b r uä - d
058/083	brud	1	b r u - d
058/085	brut	1	b r u - t
058/087	brud	1	b r u - d
058/089	brud	1	b r u - d
058/091	brud	1	b r u - d
058/093	brud	1	b r u - d
058/095	brud	1	b r u - d
058/097	brud	1	b r u - d
058/099	brod	1	b r o - d
058/101	brut	1	b r u - t
058/103	brut	1	b r u - t
058/105	brut	1	b r u - t
058/107	bruut	1	b r uu - t
058/109	brod	1	b r o - d
058/111	brud	1	b r u - d
058/113	brod	1	b r o - d
058/115	brod	1	b r o - d
058/117	brud	1	b r u - d
058/119	brut	1	b r u - t
058/121	bruht	1	b r uh - t
058/123	brut	1	b r u - t
058/125	brud	1	b r u - d
058/127	brud	1	b r u - d
058/129	bruut	1	b r uu - t
058/131	brut	1	b r u - t
058/133	bruid	1	b r ui - d
058/135	bruuitt	1	b r uui - tt
058/137	bruit	1	b r ui - t
058/139	brut	1	b r u - t
058/141	brout	1	b r ou - t
058/143	brud	1	b r u - d
058/145	brut	1	b r u - t
058/147	brut	1	b r u - t
058/149	brut	1	b r u - t
058/151	brot	1	b r o - t
058/153	brout	1	b r ou - t
058/155	brut	1	b r u - t
058/157	brut	1	b r u - t
058/159	brut	1	b r u - t
059/019	brued	1	b r ue - d
059/021	bruet	1	b r ue - t
059/023	bruet	1	b r ue - t
059/025	brud	1	b r u - d
059/027	brud	1	b r u - d
059/029	brut	1	b r u - t
059/031	brud	1	b r u - d
059/033	bruht	1	b r uh - t
059/035	bruet	1	b r ue - t
059/037	broed	1	b r oe - d
059/039	broät	1	b r oä - t
059/041	brooet	1	b r ooe - t
059/043	brued	1	b r ue - d
059/045	broed	1	b r oe - d
059/047	brod	1	b r o - d
059/049	brod	1	b r o - d
059/051	brod	1	b r o - d
059/053	brot	1	b r o - t
059/055	brot	1	b r o - t
059/057	brot	1	b r o - t
059/059	brod	1	b r o - d
059/061	brod	1	b r o - d
059/063	brot	1	b r o - t
059/065	brod	1	b r o - d
059/067	brodt	1	b r o - dt
059/069	brud	1	b r u - d
059/071	brut	1	b r u - t
059/073	brud	1	b r u - d
059/075	brued	1	b r ue - d
059/077	brot	1	b r o - t
059/079	bruod	1	b r uo - d
059/081	bruht	1	b r uh - t
059/083	brud	1	b r u - d
059/085	brud	1	b r u - d
059/087	brud	1	b r u - d
059/089	brut	1	b r u - t
059/091	brud	1	b r u - d
059/093	brut	1	b r u - t
059/095	brod	1	b r o - d
059/097	brud	1	b r u - d
059/099	brud	1	b r u - d
059/101	brud	1	b r u - d
059/103	bruhd	1	b r uh - d
059/105	brud	1	b r u - d
059/107	brud	1	b r u - d
059/109	brod	1	b r o - d
059/111	brud	1	b r u - d
059/113	brud	1	b r u - d
059/115	brut	1	b r u - t
059/117	brud	1	b r u - d
059/119	brud	1	b r u - d
059/121	brut	1	b r u - t
059/123	brut	1	b r u - t
059/125	bruhd	1	b r uh - d
059/127	brud	1	b r u - d
059/129	brut	1	b r u - t
059/131	brut	1	b r u - t
059/133	brud	1	b r u - d
059/135	boud	1	b - ou - d
059/137	brut	1	b r u - t
059/139	beruht	1	b - eruh - t
059/141	brut	1	b r u - t
059/143	brut	1	b r u - t
059/145	bruht	1	b r uh - t
059/147	bruth	1	b r u - th
059/149	brout	1	b r ou - t
059/151	brut	1	b r u - t
059/153	brut	1	b r u - t
059/155	brut	1	b r u - t
059/157	brut	1	b r u - t
059/159	brut	1	b r u - t
059/161	brud	1	b r u - d
059/165	brut	1	b r u - t
059/169	brot	1	b r o - t
060/021	brud	1	b r u - d
060/023	bruät	1	b r uä - t
060/025	brud	1	b r u - d
060/027	brut	1	b r u - t
060/029	brut	1	b r u - t
060/031	brud	1	b r u - d
060/033	brud	1	b r u - d
060/035	brud	1	b r u - d
060/037	brud	1	b r u - d
060/039	brod	1	b r o - d
060/041	bruet	1	b r ue - t
060/043	brud	1	b r u - d
060/045	brot	1	b r o - t
060/047	brud	1	b r u - d
060/049	brud	1	b r u - d
060/051	brut	1	b r u - t
060/053	brud	1	b r u - d
060/055	brod	1	b r o - d
060/057	brod	1	b r o - d
060/059	brod	1	b r o - d
060/061	brod	1	b r o - d
060/063	brod	1	b r o - d
060/065	brot	1	b r o - t
060/067	brod	1	b r o - d
060/069	brut	1	b r u - t
060/071	brod	1	b r o - d
060/073	brod	1	b r o - d
060/075	brued	1	b r ue - d
060/077	bruet	1	b r ue - t
060/079	bruäd	1	b r uä - d
060/081	bruad	1	b r ua - d
060/083	brud	1	b r u - d
060/085	brud	1	b r u - d
060/087	brud	1	b r u - d
060/089	brud	1	b r u - d
060/091	brud	1	b r u - d
060/093	brod	1	b r o - d
060/095	brut	1	b r u - t
060/097	broud	1	b r ou - d
060/099	brud	1	b r u - d
060/101	brud	1	b r u - d
060/103	brod	1	b r o - d
060/105	brut	1	b r u - t
060/107	brud	1	b r u - d
060/109	brud	1	b r u - d
060/111	broud	1	b r ou - d
060/113	bruid	1	b r ui - d
060/115	bruhd	1	b r uh - d
060/117	brud	1	b r u - d
060/119	brot	1	b r o - t
060/121	brot	1	b r o - t
060/123	brutt	1	b r u - tt
060/125	bruhd	1	b r uh - d
060/127	bruht	1	b r uh - t
060/129	brut	1	b r u - t
060/131	brut	1	b r u - t
060/135	brut	1	b r u - t
060/137	brot	1	b r o - t
060/139	brut	1	b r u - t
060/141	brut	1	b r u - t
060/143	brut	1	b r u - t
060/145	brud	1	b r u - d
060/147	brut	1	b r u - t
060/149	brut	1	b r u - t
060/151	brut	1	b r u - t
060/153	brut	1	b r u - t
060/155	brut	1	b r u - t
060/157	broot	1	b r oo - t
060/159	brut	1	b r u - t
060/163	brut	1	b r u - t
060/165	brot	1	b r o - t
061/021	bruet	1	b r ue - t
061/023	brut	1	b r u - t
061/025	brut	1	b r u - t
061/027	brut	1	b r u - t
061/029	brud	1	b r u - d
061/031	brut	1	b r u - t
061/033	bruht	1	b r uh - t
061/035	brut	1	b r u - t
061/037	bruhd	1	b r uh - d
061/039	brued	1	b r ue - d
061/041	bruet	1	b r ue - t
061/043	bruod	1	b r uo - d
061/045	brued	1	b r ue - d
061/047	brud	1	b r u - d
061/049	brut	1	b r u - t
061/051	brud	1	b r u - d
061/053	brud	1	b r u - d
061/055	brud	1	b r u - d
061/057	brod	1	b r o - d
061/059	brod	1	b r o - d
061/061	brod	1	b r o - d
061/063	brod	1	b r o - d
061/065	brod	1	b r o - d
061/067	brod	1	b r o - d
061/069	brot	1	b r o - t
061/071	brot	1	b r o - t
061/073	brod	1	b r o - d
061/075	broid	1	b r oi - d
061/077	brued	1	b r ue - d
061/079	bruöd	1	b r uö - d
061/081	bruat	1	b r ua - t
061/083	brud	1	b r u - d
061/085	brut	1	b r u - t
061/087	brut	1	b r u - t
061/089	brud	1	b r u - d
061/091	brud	1	b r u - d
061/093	brüd	1	b r ü - d
061/095	brud	1	b r u - d
061/097	brud	1	b r u - d
061/099	brud	1	b r u - d
061/101	brud	1	b r u - d
061/103	brot	1	b r o - t
061/105	brut	1	b r u - t
061/107	brod	1	b r o - d
061/109	brood	1	b r oo - d
061/111	brut	1	b r u - t
061/113	brud	1	b r u - d
061/115	NA	NA	-
061/117	brot	1	b r o - t
061/119	brut	1	b r u - t
061/121	brot	1	b r o - t
061/123	brut	1	b r u - t
061/125	bruut	1	b r uu - t
061/127	brut	1	b r u - t
061/129	bruut	1	b r uu - t
061/131	brut	1	b r u - t
061/133	brut	1	b r u - t
061/137	brutt	1	b r u - tt
061/139	brut	1	b r u - t
061/141	brut	1	b r u - t
061/143	bruut	1	b r uu - t
061/145	brut	1	b r u - t
061/147	brut	1	b r u - t
061/149	bruhd	1	b r uh - d
061/151	brud	1	b r u - d
061/153	brut	1	b r u - t
061/155	brut	1	b r u - t
061/157	brutt	1	b r u - tt
061/159	bruth	1	b r u - th
061/161	brut	1	b r u - t
061/165	brut	1	b r u - t
062/021	bruet	1	b r ue - t
062/023	brud	1	b r u - d
062/025	brut	1	b r u - t
062/027	brut	1	b r u - t
062/029	bruut	1	b r uu - t
062/031	bruet	1	b r ue - t
062/033	brud	1	b r u - d
062/035	brut	1	b r u - t
062/037	brut	1	b r u - t
062/039	brut	1	b r u - t
062/041	brud	1	b r u - d
062/043	bruet	1	b r ue - t
062/045	brud	1	b r u - d
062/047	brut	1	b r u - t
062/049	brut	1	b r u - t
062/051	bruhd	1	b r uh - d
062/053	brud	1	b r u - d
062/055	brud	1	b r u - d
062/057	bruhd	1	b r uh - d
062/059	brod	1	b r o - d
062/061	brod	1	b r o - d
062/063	brod	1	b r o - d
062/065	brod	1	b r o - d
062/067	brod	1	b r o - d
062/069	brod	1	b r o - d
062/071	brud	1	b r u - d
062/073	brud	1	b r u - d
062/075	brued	1	b r ue - d
062/077	brud	1	b r u - d
062/079	brud	1	b r u - d
062/081	brued	1	b r ue - d
062/083	brued	1	b r ue - d
062/085	brud	1	b r u - d
062/087	brud	1	b r u - d
062/089	brut	1	b r u - t
062/091	brud	1	b r u - d
062/093	brud	1	b r u - d
062/095	brot	1	b r o - t
062/097	brut	1	b r u - t
062/099	brut	1	b r u - t
062/101	brud	1	b r u - d
062/103	brud	1	b r u - d
062/105	brut	1	b r u - t
062/107	brud	1	b r u - d
062/109	brut	1	b r u - t
062/111	brot	1	b r o - t
062/113	brut	1	b r u - t
062/115	brot	1	b r o - t
062/117	brut	1	b r u - t
062/119	brot	1	b r o - t
062/121	brot	1	b r o - t
062/123	brut	1	b r u - t
062/125	bruut	1	b r uu - t
062/127	brut	1	b r u - t
062/129	brut	1	b r u - t
062/131	brut	1	b r u - t
062/133	bruut	1	b r uu - t
062/135	brut	1	b r u - t
062/137	bruut	1	b r uu - t
062/139	brut	1	b r u - t
062/141	brut	1	b r u - t
062/143	brudt	1	b r u - dt
062/145	brut	1	b r u - t
062/147	brut	1	b r u - t
062/149	brut	1	b r u - t
062/151	brut	1	b r u - t
062/153	brout	1	b r ou - t
062/155	brut	1	b r u - t
062/157	brut	1	b r u - t
062/159	brudt	1	b r u - dt
062/161	brud	1	b r u - d
063/021	brud	1	b r u - d
063/023	brud	1	b r u - d
063/025	bruet	1	b r ue - t
063/027	bruet	1	b r ue - t
063/029	bruat	1	b r ua - t
063/031	breet	1	b r ee - t
063/033	bruet	1	b r ue - t
063/035	brut	1	b r u - t
063/037	brut	1	b r u - t
063/039	brud	1	b r u - d
063/041	bruht	1	b r uh - t
063/043	brud	1	b r u - d
063/045	brud	1	b r u - d
063/047	brut	1	b r u - t
063/049	brud	1	b r u - d
063/051	brud	1	b r u - d
063/053	brod	1	b r o - d
063/055	bruud	1	b r uu - d
063/057	brut	1	b r u - t
063/059	brod	1	b r o - d
063/061	brot	1	b r o - t
063/063	brod	1	b r o - d
063/065	brod	1	b r o - d
063/067	brod	1	b r o - d
063/069	brod	1	b r o - d
063/071	bruid	1	b r ui - d
063/073	bruid	1	b r ui - d
063/075	bruid	1	b r ui - d
063/077	bruat	1	b r ua - t
063/079	bruod	1	b r uo - d
063/081	brued	1	b r ue - d
063/083	brued	1	b r ue - d
063/085	brud	1	b r u - d
063/087	brud	1	b r u - d
063/089	brut	1	b r u - t
063/091	brut	1	b r u - t
063/093	brod	1	b r o - d
063/095	brot	1	b r o - t
063/097	bruet	1	b r ue - t
063/099	brut	1	b r u - t
063/101	brod	1	b r o - d
063/103	bruud	1	b r uu - d
063/105	brud	1	b r u - d
063/107	brut	1	b r u - t
063/109	brod	1	b r o - d
063/111	bruht	1	b r uh - t
063/113	brut	1	b r u - t
063/115	brut	1	b r u - t
063/117	brut	1	b r u - t
063/119	bruut	1	b r uu - t
063/121	brut	1	b r u - t
063/123	bruut	1	b r uu - t
063/125	brut	1	b r u - t
063/127	brut	1	b r u - t
063/135	brut	1	b r u - t
063/137	brut	1	b r u - t
063/139	brut	1	b r u - t
063/141	brut	1	b r u - t
063/143	brut	1	b r u - t
063/145	brut	1	b r u - t
063/147	bruut	1	b r uu - t
063/149	brut	1	b r u - t
063/151	brud	1	b r u - d
063/153	brut	1	b r u - t
063/155	brut	1	b r u - t
063/157	brut	1	b r u - t
063/159	brut	1	b r u - t
063/161	brut	1	b r u - t
063/163	brud	1	b r u - d
063/165	brut	1	b r u - t
064/023	brut	1	b r u - t
064/025	brued	1	b r ue - d
064/027	bruet	1	b r ue - t
064/029	brud	1	b r u - d
064/031	brued	1	b r ue - d
064/033	bruet	1	b r ue - t
064/035	brud	1	b r u - d
064/037	brut	1	b r u - t
064/039	brut	1	b r u - t
064/041	brud	1	b r u - d
064/043	brud	1	b r u - d
064/045	brud	1	b r u - d
064/047	brud	1	b r u - d
064/049	brud	1	b r u - d
064/051	brud	1	b r u - d
064/053	bruhd	1	b r uh - d
064/055	brut	1	b r u - t
064/057	broot	1	b r oo - t
064/059	brod	1	b r o - d
064/061	brod	1	b r o - d
064/063	brod	1	b r o - d
064/065	brod	1	b r o - d
064/067	brot	1	b r o - t
064/069	brod	1	b r o - d
064/071	brud	1	b r u - d
064/073	brud	1	b r u - d
064/075	brued	1	b r ue - d
064/077	bruöd	1	b r uö - d
064/079	brut	1	b r u - t
064/081	bruad	1	b r ua - d
064/083	brod	1	b r o - d
064/085	brod	1	b r o - d
064/087	brud	1	b r u - d
064/089	brud	1	b r u - d
064/091	brud	1	b r u - d
064/093	bruot	1	b r uo - t
064/095	brud	1	b r u - d
064/097	bruöd	1	b r uö - d
064/099	brod	1	b r o - d
064/101	brud	1	b r u - d
064/103	brot	1	b r o - t
064/105	brud	1	b r u - d
064/107	brot	1	b r o - t
064/109	brut	1	b r u - t
064/111	bruht	1	b r uh - t
064/113	brut	1	b r u - t
064/115	brut	1	b r u - t
064/117	brut	1	b r u - t
064/119	brut	1	b r u - t
064/121	brut	1	b r u - t
064/123	brut	1	b r u - t
064/125	brut	1	b r u - t
064/127	brut	1	b r u - t
064/135	brut	1	b r u - t
064/137	bruut	1	b r uu - t
064/139	brut	1	b r u - t
064/141	brut	1	b r u - t
064/143	brut	1	b r u - t
064/145	brut	1	b r u - t
064/147	brut	1	b r u - t
064/149	brut	1	b r u - t
064/151	bruht	1	b r uh - t
064/153	brud	1	b r u - d
064/155	brut	1	b r u - t
064/157	brut	1	b r u - t
064/159	brut	1	b r u - t
065/021	brut	1	b r u - t
065/023	bruet	1	b r ue - t
065/025	bruet	1	b r ue - t
065/027	brued	1	b r ue - d
065/029	brut	1	b r u - t
065/031	brud	1	b r u - d
065/033	bruett	1	b r ue - tt
065/035	NA	NA	-
065/037	brud	1	b r u - d
065/039	brud	1	b r u - d
065/041	bruut	1	b r uu - t
065/043	brut	1	b r u - t
065/045	bruud	1	b r uu - d
065/047	brud	1	b r u - d
065/049	bruhd	1	b r uh - d
065/051	brud	1	b r u - d
065/053	bruud	1	b r uu - d
065/055	bruid	1	b r ui - d
065/057	bruht	1	b r uh - t
065/059	bruhd	1	b r uh - d
065/061	brod	1	b r o - d
065/063	brot	1	b r o - t
065/065	brod	1	b r o - d
065/067	brod	1	b r o - d
065/069	bruut	1	b r uu - t
065/071	brud	1	b r u - d
065/073	bruut	1	b r uu - t
065/075	bruät	1	b r uä - t
065/077	broad	1	b r oa - d
065/079	brud	1	b r u - d
065/081	brod	1	b r o - d
065/083	brod	1	b r o - d
065/085	brud	1	b r u - d
065/087	bruht	1	b r uh - t
065/089	brud	1	b r u - d
065/091	brud	1	b r u - d
065/093	brod	1	b r o - d
065/095	bruet	1	b r ue - t
065/097	brut	1	b r u - t
065/101	brod	1	b r o - d
065/103	brod	1	b r o - d
065/105	brot	1	b r o - t
065/107	brot	1	b r o - t
065/109	brot	1	b r o - t
065/111	brot	1	b r o - t
065/113	bruud	1	b r uu - d
065/115	brut	1	b r u - t
065/121	brut	1	b r u - t
065/123	brut	1	b r u - t
065/137	brut	1	b r u - t
065/139	brut	1	b r u - t
065/143	brut	1	b r u - t
065/145	brot	1	b r o - t
065/147	brud	1	b r u - d
065/149	brud	1	b r u - d
065/151	brut	1	b r u - t
065/153	brut	1	b r u - t
065/155	brut	1	b r u - t
065/157	bruht	1	b r uh - t
065/159	bruht	1	b r uh - t
066/021	brukd	1	b r u k d
066/023	bratt	1	b r a - tt
066/025	bruett	1	b r ue - tt
066/027	bruet	1	b r ue - t
066/029	brout	1	b r ou - t
066/031	brud	1	b r u - d
066/033	brut	1	b r u - t
066/035	brut	1	b r u - t
066/037	brut	1	b r u - t
066/039	bruhd	1	b r uh - d
066/041	bruud	1	b r uu - d
066/043	brud	1	b r u - d
066/045	brut	1	b r u - t
066/047	brud	1	b r u - d
066/049	brut	1	b r u - t
066/051	bruut	1	b r uu - t
066/053	brud	1	b r u - d
066/055	brud	1	b r u - d
066/057	brud	1	b r u - d
066/059	broid	1	b r oi - d
066/061	brod	1	b r o - d
066/063	brot	1	b r o - t
066/065	NA	NA	-
066/067	brout	1	b r ou - t
066/069	brued	1	b r ue - d
066/071	bruerd	1	b r uer - d
066/073	broad	1	b r oa - d
066/075	broad	1	b r oa - d
066/077	brod	1	b r o - d
066/079	bruäd	1	b r uä - d
066/081	bruod	1	b r uo - d
066/083	brued	1	b r ue - d
066/085	bruot	1	b r uo - t
066/087	bruht	1	b r uh - t
066/089	brud	1	b r u - d
066/091	brud	1	b r u - d
066/093	brued	1	b r ue - d
066/095	bruäd	1	b r uä - d
066/097	brod	1	b r o - d
066/099	brot	1	b r o - t
066/101	brot	1	b r o - t
066/103	brot	1	b r o - t
066/105	brot	1	b r o - t
066/107	brot	1	b r o - t
066/109	brot	1	b r o - t
066/111	brot	1	b r o - t
066/113	brot	1	b r o - t
066/121	brut	1	b r u - t
066/139	brut	1	b r u - t
066/143	brut	1	b r u - t
066/145	brud	1	b r u - d
066/147	brut	1	b r u - t
066/149	brut	1	b r u - t
066/151	brut	1	b r u - t
066/153	brut	1	b r u - t
066/155	brut	1	b r u - t
066/157	brout	1	b r ou - t
066/159	brud	1	b r u - d
066/161	brud	1	b r u - d
066/163	brout	1	b r ou - t
067/021	bruht	1	b r uh - t
067/023	brukt	1	b r u k t
067/025	brud	1	b r u - d
067/027	brut	1	b r u - t
067/029	brud	1	b r u - d
067/031	brud	1	b r u - d
067/033	brut	1	b r u - t
067/035	brud	1	b r u - d
067/037	brud	1	b r u - d
067/039	brud	1	b r u - d
067/041	brut	1	b r u - t
067/043	brut	1	b r u - t
067/045	brud	1	b r u - d
067/047	bruhd	1	b r uh - d
067/049	brud	1	b r u - d
067/051	brud	1	b r u - d
067/053	brud	1	b r u - d
067/055	brut	1	b r u - t
067/057	bruhd	1	b r uh - d
067/059	brut	1	b r u - t
067/061	brod	1	b r o - d
067/063	brod	1	b r o - d
067/065	brot	1	b r o - t
067/067	broet	1	b r oe - t
067/069	broid	1	b r oi - d
067/071	broed	1	b r oe - d
067/073	brod	1	b r o - d
067/075	brod	1	b r o - d
067/077	brod	1	b r o - d
067/079	NA	NA	-
067/081	bruet	1	b r ue - t
067/083	brued	1	b r ue - d
067/085	bruet	1	b r ue - t
067/087	brud	1	b r u - d
067/089	brut	1	b r u - t
067/091	brot	1	b r o - t
067/093	braut	1	b r au - t
067/095	braut	1	b r au - t
067/097	brout	1	b r ou - t
067/099	brout	1	b r ou - t
067/101	braut	1	b r au - t
067/103	brauut	1	b r auu - t
067/105	brout	1	b r ou - t
067/107	brot	1	b r o - t
067/109	brot	1	b r o - t
067/111	brot	1	b r o - t
067/113	brot	1	b r o - t
067/143	brut	1	b r u - t
067/145	brut	1	b r u - t
067/147	brud	1	b r u - d
067/149	brod	1	b r o - d
067/151	brodt	1	b r o - dt
067/153	brut	1	b r u - t
067/155	brut	1	b r u - t
067/157	brut	1	b r u - t
067/159	brut	1	b r u - t
067/161	bruot	1	b r uo - t
067/163	brud	1	b r u - d
067/165	brut	1	b r u - t
067/177	brut	1	b r u - t
068/021	brukt	1	b r u k t
068/023	bruckt	1	b r u ck t
068/025	brud	1	b r u - d
068/027	brut	1	b r u - t
068/029	bred	1	b r e - d
068/031	brut	1	b r u - t
068/033	brut	1	b r u - t
068/035	brud	1	b r u - d
068/037	brud	1	b r u - d
068/039	brud	1	b r u - d
068/041	brud	1	b r u - d
068/043	brut	1	b r u - t
068/045	brud	1	b r u - d
068/047	brud	1	b r u - d
068/049	brut	1	b r u - t
068/051	brud	1	b r u - d
068/053	brued	1	b r ue - d
068/055	brud	1	b r u - d
068/057	bruhd	1	b r uh - d
068/059	brud	1	b r u - d
068/061	brod	1	b r o - d
068/063	broad	1	b r oa - d
068/065	brot	1	b r o - t
068/067	broad	1	b r oa - d
068/069	broad	1	b r oa - d
068/071	broat	1	b r oa - t
068/073	broad	1	b r oa - d
068/075	broat	1	b r oa - t
068/077	bruat	1	b r ua - t
068/079	bruad	1	b r ua - d
068/081	brued	1	b r ue - d
068/083	bruet	1	b r ue - t
068/085	brut	1	b r u - t
068/087	bruat	1	b r ua - t
068/089	brut	1	b r u - t
068/091	brot	1	b r o - t
068/093	braut	1	b r au - t
068/095	braut	1	b r au - t
068/097	brout	1	b r ou - t
068/099	brout	1	b r ou - t
068/101	brout	1	b r ou - t
068/103	braut	1	b r au - t
068/105	broud	1	b r ou - d
068/107	braut	1	b r au - t
068/109	brot	1	b r o - t
068/111	brot	1	b r o - t
068/145	brut	1	b r u - t
068/147	brut	1	b r u - t
068/149	brod	1	b r o - d
068/151	brut	1	b r u - t
068/153	bruot	1	b r uo - t
068/155	brut	1	b r u - t
068/157	brut	1	b r u - t
068/159	bruat	1	b r ua - t
068/161	brut	1	b r u - t
068/165	brut	1	b r u - t
069/019	bruckt	1	b r u ck t
069/023	brutt	1	b r u - tt
069/025	bruck	1	b r u ck -
069/027	brutt	1	b r u - tt
069/029	brud	1	b r u - d
069/031	brut	1	b r u - t
069/033	brud	1	b r u - d
069/035	brud	1	b r u - d
069/037	brod	1	b r o - d
069/039	brod	1	b r o - d
069/041	brout	1	b r ou - t
069/043	brut	1	b r u - t
069/045	brot	1	b r o - t
069/047	brod	1	b r o - d
069/049	brud	1	b r u - d
069/051	brod	1	b r o - d
069/053	brod	1	b r o - d
