locations	strings	cognateID	alignments
058/075	fund	1	f u n d
058/077	fond	1	f o n d
058/079	fond	1	f o n d
058/081	fund	1	f u n d
058/083	fund	1	f u n d
058/085	fund	1	f u n d
058/087	fund	1	f u n d
058/089	fund	1	f u n d
058/091	fund	1	f u n d
058/093	fund	1	f u n d
058/095	fund	1	f u n d
058/097	fund	1	f u n d
058/099	pfund	1	pf u n d
058/101	pfund	1	pf u n d
058/103	pfund	1	pf u n d
058/105	pfunt	1	pf u n t
058/107	pfund	1	pf u n d
058/109	pfund	1	pf u n d
058/111	pfun	1	pf u n -
058/113	fund	1	f u n d
058/115	pfund	1	pf u n d
058/117	pfund	1	pf u n d
058/119	pfund	1	pf u n d
058/121	fund	1	f u n d
058/123	fund	1	f u n d
058/125	fund	1	f u n d
058/127	bfund	1	bf u n d
058/129	pfunt	1	pf u n t
058/131	pfund	1	pf u n d
058/133	pfund	1	pf u n d
058/135	pfund	1	pf u n d
058/137	pfund	1	pf u n d
058/139	pfund	1	pf u n d
058/141	pfund	1	pf u n d
058/143	pfund	1	pf u n d
058/145	fund	1	f u n d
058/147	fund	1	f u n d
058/149	fund	1	f u n d
058/151	fund	1	f u n d
058/153	fund	1	f u n d
058/155	pfund	1	pf u n d
058/157	fund	1	f u n d
058/159	fund	1	f u n d
059/019	pund	1	p u n d
059/021	ponk	1	p o nk -
059/023	ponk	1	p o nk -
059/025	ponk	1	p o nk -
059/027	ponk	1	p o nk -
059/029	ponk	1	p o nk -
059/031	pund	1	p u n d
059/033	ponk	1	p o nk -
059/035	pongk	1	p o ngk -
059/037	pongd	1	p o ng d
059/039	ponkt	1	p o nk t
059/041	pont	1	p o n t
059/043	ponnt	1	p o nn t
059/045	pond	1	p o n d
059/047	pont	1	p o n t
059/049	pond	1	p o n d
059/051	pund	1	p u n d
059/053	pond	1	p o n d
059/055	pond	1	p o n d
059/057	pont	1	p o n t
059/059	pöngt	1	p ö ng t
059/061	pond	1	p o n d
059/063	pongd	1	p o ng d
059/065	peund	1	p eu n d
059/067	peund	1	p eu n d
059/069	pfund	1	pf u n d
059/071	pfond	1	pf o n d
059/073	pfond	1	pf o n d
059/075	vond	1	v o n d
059/077	fund	1	f u n d
059/079	fond	1	f o n d
059/081	fund	1	f u n d
059/083	pfund	1	pf u n d
059/085	fund	1	f u n d
059/087	fund	1	f u n d
059/089	fund	1	f u n d
059/091	fund	1	f u n d
059/093	fund	1	f u n d
059/095	pfund	1	pf u n d
059/097	fund	1	f u n d
059/099	pfond	1	pf o n d
059/101	fund	1	f u n d
059/103	pfund	1	pf u n d
059/105	pfund	1	pf u n d
059/107	fund	1	f u n d
059/109	pfund	1	pf u n d
059/111	pfund	1	pf u n d
059/113	pfund	1	pf u n d
059/115	fund	1	f u n d
059/117	pfund	1	pf u n d
059/119	pfund	1	pf u n d
059/121	pfund	1	pf u n d
059/123	pfund	1	pf u n d
059/125	pfund	1	pf u n d
059/127	pfund	1	pf u n d
059/129	pfund	1	pf u n d
059/131	pfund	1	pf u n d
059/133	pfund	1	pf u n d
059/135	pfund	1	pf u n d
059/137	fund	1	f u n d
059/139	pfund	1	pf u n d
059/141	pfund	1	pf u n d
059/143	pfund	1	pf u n d
059/145	fund	1	f u n d
059/147	fund	1	f u n d
059/149	fund	1	f u n d
059/151	fund	1	f u n d
059/153	pfund	1	pf u n d
059/155	fund	1	f u n d
059/157	pfund	1	pf u n d
059/159	pfund	1	pf u n d
059/161	pfund	1	pf u n d
059/165	fund	1	f u n d
059/169	fund	1	f u n d
060/021	ponk	1	p o nk -
060/023	ponk	1	p o nk -
060/025	ponk	1	p o nk -
060/027	ponk	1	p o nk -
060/029	ponk	1	p o nk -
060/031	ponk	1	p o nk -
060/033	pongk	1	p o ngk -
060/035	pongk	1	p o ngk -
060/037	pongd	1	p o ng d
060/039	pongt	1	p o ng t
060/041	pond	1	p o n d
060/043	pund	1	p u n d
060/045	pond	1	p o n d
060/047	pond	1	p o n d
060/049	pund	1	p u n d
060/051	ponnt	1	p o nn t
060/053	pfnd	1	pf - n d
060/055	pond	1	p o n d
060/057	pond	1	p o n d
060/059	pond	1	p o n d
060/061	pond	1	p o n d
060/063	päund	1	p äu n d
060/065	paunt	1	p au n t
060/067	pond	1	p o n d
060/069	pfond	1	pf o n d
060/071	pföünd	1	pf öü n d
060/073	pfaaind	1	pf aai n d
060/075	pfund	1	pf u n d
060/077	fond	1	f o n d
060/079	fund	1	f u n d
060/081	fond	1	f o n d
060/083	pfund	1	pf u n d
060/085	pfund	1	pf u n d
060/087	fund	1	f u n d
060/089	fund	1	f u n d
060/091	fund	1	f u n d
060/093	fund	1	f u n d
060/095	fund	1	f u n d
060/097	pfond	1	pf o n d
060/099	pfund	1	pf u n d
060/101	pfund	1	pf u n d
060/103	pfund	1	pf u n d
060/105	pfund	1	pf u n d
060/107	pfond	1	pf o n d
060/109	pfund	1	pf u n d
060/111	pfund	1	pf u n d
060/113	pfund	1	pf u n d
060/115	pfund	1	pf u n d
060/117	fund	1	f u n d
060/119	pfund	1	pf u n d
060/121	pfund	1	pf u n d
060/123	pfund	1	pf u n d
060/125	pfund	1	pf u n d
060/127	pfund	1	pf u n d
060/129	pfund	1	pf u n d
060/131	pfund	1	pf u n d
060/135	pfund	1	pf u n d
060/137	fund	1	f u n d
060/139	fund	1	f u n d
060/141	pfund	1	pf u n d
060/143	pfund	1	pf u n d
060/145	pfund	1	pf u n d
060/147	fund	1	f u n d
060/149	pfund	1	pf u n d
060/151	fund	1	f u n d
060/153	fund	1	f u n d
060/155	fund	1	f u n d
060/157	funt	1	f u n t
060/159	pfund	1	pf u n d
060/163	pfund	1	pf u n d
060/165	pfund	1	pf u n d
061/021	ponk	1	p o nk -
061/023	pongk	1	p o ngk -
061/025	ponk	1	p o nk -
061/027	ponk	1	p o nk -
061/029	ponk	1	p o nk -
061/031	ponk	1	p o nk -
061/033	ponk	1	p o nk -
061/035	pond	1	p o n d
061/037	pongk	1	p o ngk -
061/039	bond	1	b o n d
061/041	pont	1	p o n t
061/043	pond	1	p o n d
061/045	pund	1	p u n d
061/047	pond	1	p o n d
061/049	pond	1	p o n d
061/051	pfond	1	pf o n d
061/053	pond	1	p o n d
061/055	pond	1	p o n d
061/057	pond	1	p o n d
061/059	pond	1	p o n d
061/061	ponn	1	p o nn -
061/063	paunt	1	p au n t
061/065	peund	1	p eu n d
061/067	paund	1	p au n d
061/069	pfeund	1	pf eu n d
061/071	pfund	1	pf u n d
061/073	pfäuind	1	pf äui n d
061/075	pfoaid	1	pf oai - d
061/077	pfond	1	pf o n d
061/079	fond	1	f o n d
061/081	fond	1	f o n d
061/083	fond	1	f o n d
061/085	fund	1	f u n d
061/087	fund	1	f u n d
061/089	fund	1	f u n d
061/091	fund	1	f u n d
061/093	pfund	1	pf u n d
061/095	pfund	1	pf u n d
061/097	pfund	1	pf u n d
061/099	pfund	1	pf u n d
061/101	pfund	1	pf u n d
061/103	pfund	1	pf u n d
061/105	pfund	1	pf u n d
061/107	pfund	1	pf u n d
061/109	pfunnd	1	pf u nn d
061/111	pfund	1	pf u n d
061/113	pfund	1	pf u n d
061/115	pfund	1	pf u n d
061/117	pfond	1	pf o n d
061/119	pfund	1	pf u n d
061/121	pfund	1	pf u n d
061/123	pfund	1	pf u n d
061/125	pfund	1	pf u n d
061/127	pfund	1	pf u n d
061/129	pfunt	1	pf u n t
061/131	pfund	1	pf u n d
061/133	pfond	1	pf o n d
061/137	pfund	1	pf u n d
061/139	pfund	1	pf u n d
061/141	pfund	1	pf u n d
061/143	fund	1	f u n d
061/145	pfund	1	pf u n d
061/147	fund	1	f u n d
061/149	pfund	1	pf u n d
061/151	fund	1	f u n d
061/153	fund	1	f u n d
061/155	fund	1	f u n d
061/157	fond	1	f o n d
061/159	fund	1	f u n d
061/161	fund	1	f u n d
061/165	fund	1	f u n d
062/021	pond	1	p o n d
062/023	ponk	1	p o nk -
062/025	pongk	1	p o ngk -
062/027	ponk	1	p o nk -
062/029	pongk	1	p o ngk -
062/031	ponk	1	p o nk -
062/033	pond	1	p o n d
062/035	pont	1	p o n t
062/037	pond	1	p o n d
062/039	ponnt	1	p o nn t
062/041	pond	1	p o n d
062/043	pond	1	p o n d
062/045	pund	1	p u n d
062/047	pond	1	p o n d
062/049	ponn	1	p o nn -
062/051	pond	1	p o n d
062/053	ponnd	1	p o nn d
062/055	pond	1	p o n d
062/057	pond	1	p o n d
062/059	ponn	1	p o nn -
062/061	pond	1	p o n d
062/063	pond	1	p o n d
062/065	pond	1	p o n d
062/067	pont	1	p o n t
062/069	pfoind	1	pf oi n d
062/071	pfoind	1	pf oi n d
062/073	pfaind	1	pf ai n d
062/075	pfoend	1	pf oe n d
062/077	pfond	1	pf o n d
062/079	pund	1	p u n d
062/081	vond	1	v o n d
062/083	fond	1	f o n d
062/085	fond	1	f o n d
062/087	pfund	1	pf u n d
062/089	fond	1	f o n d
062/091	pfund	1	pf u n d
062/093	pfund	1	pf u n d
062/095	pfund	1	pf u n d
062/097	NA	NA	-
062/099	pfund	1	pf u n d
062/101	pfund	1	pf u n d
062/103	pfund	1	pf u n d
062/105	pfund	1	pf u n d
062/107	pfund	1	pf u n d
062/109	pfund	1	pf u n d
062/111	NA	NA	-
062/113	pfund	1	pf u n d
062/115	pfund	1	pf u n d
062/117	pfund	1	pf u n d
062/119	pfund	1	pf u n d
062/121	pfund	1	pf u n d
062/123	pfund	1	pf u n d
062/125	pfund	1	pf u n d
062/127	pfond	1	pf o n d
062/129	pfund	1	pf u n d
062/131	pfund	1	pf u n d
062/133	pfond	1	pf o n d
062/135	pfond	1	pf o n d
062/137	pfond	1	pf o n d
062/139	pfond	1	pf o n d
062/141	pfund	1	pf u n d
062/143	pfund	1	pf u n d
062/145	pfund	1	pf u n d
062/147	fund	1	f u n d
062/149	fund	1	f u n d
062/151	pfund	1	pf u n d
062/153	fund	1	f u n d
062/155	fund	1	f u n d
062/157	pfund	1	pf u n d
062/159	fund	1	f u n d
062/161	pfund	1	pf u n d
063/021	paund	1	p au n d
063/023	ponk	1	p o nk -
063/025	ponk	1	p o nk -
063/027	bond	1	b o n d
063/029	pongk	1	p o ngk -
063/031	ponk	1	p o nk -
063/033	pont	1	p o n t
063/035	pond	1	p o n d
063/037	pond	1	p o n d
063/039	poond	1	p oo n d
063/041	ponnd	1	p o nn d
063/043	pond	1	p o n d
063/045	pond	1	p o n d
063/047	pond	1	p o n d
063/049	pont	1	p o n t
063/051	pond	1	p o n d
063/053	pond	1	p o n d
063/055	pond	1	p o n d
063/057	ponn	1	p o nn -
063/059	ponn	1	p o nn -
063/061	pond	1	p o n d
063/063	ponnd	1	p o nn d
063/065	ponnd	1	p o nn d
063/067	pfoind	1	pf oi n d
063/069	pfoind	1	pf oi n d
063/071	pfoind	1	pf oi n d
063/073	pfeund	1	pf eu n d
063/075	pfoind	1	pf oi n d
063/077	pfaund	1	pf au n d
063/079	fond	1	f o n d
063/081	fonn	1	f o nn -
063/083	pfond	1	pf o n d
063/085	pfund	1	pf u n d
063/087	pfund	1	pf u n d
063/089	pfund	1	pf u n d
063/091	pfuund	1	pf uu n d
063/093	pfund	1	pf u n d
063/095	pfund	1	pf u n d
063/097	pfund	1	pf u n d
063/099	pfund	1	pf u n d
063/101	pfund	1	pf u n d
063/103	pfund	1	pf u n d
063/105	pfund	1	pf u n d
063/107	pfund	1	pf u n d
063/109	pfund	1	pf u n d
063/111	pfund	1	pf u n d
063/113	pfund	1	pf u n d
063/115	pfund	1	pf u n d
063/117	fund	1	f u n d
063/119	pfund	1	pf u n d
063/121	fund	1	f u n d
063/123	NA	NA	-
063/125	pfund	1	pf u n d
063/127	pfund	1	pf u n d
063/135	pfond	1	pf o n d
063/137	pfond	1	pf o n d
063/139	pfond	1	pf o n d
063/141	pfond	1	pf o n d
063/143	pfond	1	pf o n d
063/145	pfund	1	pf u n d
063/147	fund	1	f u n d
063/149	fund	1	f u n d
063/151	fund	1	f u n d
063/153	fund	1	f u n d
063/155	fund	1	f u n d
063/157	fund	1	f u n d
063/159	pfund	1	pf u n d
063/161	pfond	1	pf o n d
063/163	pfund	1	pf u n d
063/165	pfund	1	pf u n d
064/023	pongk	1	p o ngk -
064/025	ponk	1	p o nk -
064/027	ponk	1	p o nk -
064/029	pond	1	p o n d
064/031	pond	1	p o n d
064/033	pont	1	p o n t
064/035	pond	1	p o n d
064/037	pond	1	p o n d
064/039	pont	1	p o n t
064/041	ponnd	1	p o nn d
064/043	pond	1	p o n d
064/045	pond	1	p o n d
064/047	punnt	1	p u nn t
064/049	pond	1	p o n d
064/051	pond	1	p o n d
064/053	pond	1	p o n d
064/055	ponn	1	p o nn -
064/057	ponn	1	p o nn -
064/059	ponnd	1	p o nn d
064/061	pond	1	p o n d
064/063	pond	1	p o n d
064/065	pond	1	p o n d
064/067	pfuind	1	pf ui n d
064/069	pfoind	1	pf oi n d
064/071	pfaund	1	pf au n d
064/073	pfound	1	pf ou n d
064/075	pfond	1	pf o n d
064/077	pfond	1	pf o n d
064/079	pfund	1	pf u n d
064/081	fönd	1	f ö n d
064/083	pfond	1	pf o n d
064/085	pfund	1	pf u n d
064/087	pfund	1	pf u n d
064/089	pfund	1	pf u n d
064/091	pfund	1	pf u n d
064/093	pfund	1	pf u n d
064/095	pfund	1	pf u n d
064/097	pfund	1	pf u n d
064/099	pfund	1	pf u n d
064/101	pfund	1	pf u n d
064/103	NA	NA	-
064/105	pfund	1	pf u n d
064/107	pfund	1	pf u n d
064/109	pfund	1	pf u n d
064/111	NA	NA	-
064/113	fund	1	f u n d
064/115	fund	1	f u n d
064/117	pfund	1	pf u n d
064/119	fund	1	f u n d
064/121	pfund	1	pf u n d
064/123	NA	NA	-
064/125	pfund	1	pf u n d
064/127	pfond	1	pf o n d
064/135	pfond	1	pf o n d
064/137	pfond	1	pf o n d
064/139	pfond	1	pf o n d
064/141	pfoond	1	pf oo n d
064/143	pfond	1	pf o n d
064/145	pfond	1	pf o n d
064/147	pfond	1	pf o n d
064/149	fund	1	f u n d
064/151	pfund	1	pf u n d
064/153	pfond	1	pf o n d
064/155	fund	1	f u n d
064/157	fund	1	f u n d
064/159	fund	1	f u n d
065/021	pont	1	p o n t
065/023	pond	1	p o n d
065/025	ponk	1	p o nk -
065/027	ponk	1	p o nk -
065/029	pond	1	p o n d
065/031	pond	1	p o n d
065/033	pond	1	p o n d
065/035	pond	1	p o n d
065/037	ponnd	1	p o nn d
065/039	pond	1	p o n d
065/041	pond	1	p o n d
065/043	punt	1	p u n t
065/045	pondt	1	p o n dt
065/047	pund	1	p u n d
065/049	ponnd	1	p o nn d
065/051	pond	1	p o n d
065/053	pond	1	p o n d
065/055	ponnd	1	p o nn d
065/057	ponn	1	p o nn -
065/059	pond	1	p o n d
065/061	pont	1	p o n t
065/063	pont	1	p o n t
065/065	pond	1	p o n d
065/067	pfond	1	pf o n d
065/069	pfaund	1	pf au n d
065/071	pfond	1	pf o n d
065/073	pfont	1	pf o n t
065/075	pfond	1	pf o n d
065/077	pfond	1	pf o n d
065/079	pfund	1	pf u n d
065/081	pfund	1	pf u n d
065/083	pfund	1	pf u n d
065/085	pfund	1	pf u n d
065/087	pfund	1	pf u n d
065/089	pfund	1	pf u n d
065/091	pfund	1	pf u n d
065/093	NA	NA	-
065/095	pfund	1	pf u n d
065/097	pfund	1	pf u n d
065/101	pfund	1	pf u n d
065/103	pfund	1	pf u n d
065/105	pfund	1	pf u n d
065/107	pfund	1	pf u n d
065/109	pfund	1	pf u n d
065/111	pfund	1	pf u n d
065/113	pfund	1	pf u n d
065/115	fund	1	f u n d
065/121	pfund	1	pf u n d
065/123	pfund	1	pf u n d
065/137	pfund	1	pf u n d
065/139	pfound	1	pf ou n d
065/143	pfund	1	pf u n d
065/145	pfond	1	pf o n d
065/147	pfund	1	pf u n d
065/149	pfund	1	pf u n d
065/151	pfond	1	pf o n d
065/153	fond	1	f o n d
065/155	pfund	1	pf u n d
065/157	fund	1	f u n d
065/159	pfund	1	pf u n d
066/021	pond	1	p o n d
066/023	ponnt	1	p o nn t
066/025	pond	1	p o n d
066/027	ponk	1	p o nk -
066/029	pund	1	p u n d
066/031	pond	1	p o n d
066/033	pont	1	p o n t
066/035	pond	1	p o n d
066/037	pont	1	p o n t
066/039	pond	1	p o n d
066/041	pond	1	p o n d
066/043	pond	1	p o n d
066/045	pund	1	p u n d
066/047	pund	1	p u n d
066/049	pond	1	p o n d
066/051	ponnd	1	p o nn d
066/053	pound	1	p ou n d
066/055	ponnd	1	p o nn d
066/057	NA	NA	-
066/059	pont	1	p o n t
066/061	pond	1	p o n d
066/063	pont	1	p o n t
066/065	pond	1	p o n d
066/067	pfaund	1	pf au n d
066/069	pfaund	1	pf au n d
066/071	pfond	1	pf o n d
066/073	pfund	1	pf u n d
066/075	pfond	1	pf o n d
066/077	pfund	1	pf u n d
066/079	pfund	1	pf u n d
066/081	pfund	1	pf u n d
066/083	pfund	1	pf u n d
066/085	pfunnet	1	pf u nne t
066/087	pfound	1	pf ou n d
066/089	fund	1	f u n d
066/091	pfund	1	pf u n d
066/093	pfund	1	pf u n d
066/095	pfund	1	pf u n d
066/097	pfond	1	pf o n d
066/099	pfund	1	pf u n d
066/101	pfund	1	pf u n d
066/103	pfund	1	pf u n d
066/105	pfund	1	pf u n d
066/107	pfund	1	pf u n d
066/109	pfund	1	pf u n d
066/111	NA	NA	-
066/113	NA	NA	-
066/121	pfund	1	pf u n d
066/139	pfoond	1	pf oo n d
066/143	pfund	1	pf u n d
066/145	pfund	1	pf u n d
066/147	pfount	1	pf ou n t
066/149	pfond	1	pf o n d
066/151	pfond	1	pf o n d
066/153	fond	1	f o n d
066/155	fond	1	f o n d
066/157	pfund	1	pf u n d
066/159	fund	1	f u n d
066/161	fond	1	f o n d
066/163	funt	1	f u n t
067/021	pond	1	p o n d
067/023	pont	1	p o n t
067/025	pond	1	p o n d
067/027	pond	1	p o n d
067/029	pund	1	p u n d
067/031	pont	1	p o n t
067/033	pond	1	p o n d
067/035	pond	1	p o n d
067/037	pond	1	p o n d
067/039	pund	1	p u n d
067/041	pund	1	p u n d
067/043	pund	1	p u n d
067/045	pund	1	p u n d
067/047	pund	1	p u n d
067/049	pund	1	p u n d
067/051	poand	1	p oa n d
067/053	poand	1	p oa n d
067/055	pont	1	p o n t
067/057	poand	1	p oa n d
067/059	pound	1	p ou n d
067/061	pond	1	p o n d
067/063	pond	1	p o n d
067/065	pond	1	p o n d
067/067	pfunn	1	pf u nn -
067/069	pfund	1	pf u n d
067/071	pfund	1	pf u n d
067/073	pfond	1	pf o n d
067/075	pfund	1	pf u n d
067/077	pfund	1	pf u n d
067/079	pfund	1	pf u n d
067/081	pfund	1	pf u n d
067/083	pfund	1	pf u n d
067/085	pfund	1	pf u n d
067/087	pfound	1	pf ou n d
067/089	pfound	1	pf ou n d
067/091	pfund	1	pf u n d
067/093	pfud	1	pf u - d
067/095	pfuud	1	pf uu - d
067/097	pfud	1	pf u - d
067/099	pfund	1	pf u n d
067/101	pfuud	1	pf uu - d
067/103	pfund	1	pf u n d
067/105	pfund	1	pf u n d
067/107	pfund	1	pf u n d
067/109	pfund	1	pf u n d
067/111	NA	NA	-
067/113	pfund	1	pf u n d
067/143	pfund	1	pf u n d
067/145	pfund	1	pf u n d
067/147	pfund	1	pf u n d
067/149	pfond	1	pf o n d
067/151	pfond	1	pf o n d
067/153	pfond	1	pf o n d
067/155	pfond	1	pf o n d
067/157	fond	1	f o n d
067/159	fond	1	f o n d
067/161	fond	1	f o n d
067/163	pfond	1	pf o n d
067/165	fund	1	f u n d
067/177	pfund	1	pf u n d
068/021	pont	1	p o n t
068/023	ponnt	1	p o nn t
068/025	pund	1	p u n d
068/027	pont	1	p o n t
068/029	ponnd	1	p o nn d
068/031	pund	1	p u n d
068/033	pont	1	p o n t
068/035	pond	1	p o n d
068/037	pond	1	p o n d
068/039	ponn	1	p o nn -
068/041	pund	1	p u n d
068/043	pund	1	p u n d
068/045	pond	1	p o n d
068/047	pund	1	p u n d
068/049	pund	1	p u n d
068/051	pond	1	p o n d
068/053	puend	1	p ue n d
068/055	pond	1	p o n d
068/057	poaund	1	p oau n d
068/059	pond	1	p o n d
068/061	pont	1	p o n t
068/063	pfund	1	pf u n d
068/065	pfond	1	pf o n d
068/067	pfund	1	pf u n d
068/069	pfund	1	pf u n d
068/071	pfou	1	pf ou - -
068/073	pfond	1	pf o n d
068/075	pfund	1	pf u n d
068/077	pfund	1	pf u n d
068/079	pfund	1	pf u n d
068/081	pfund	1	pf u n d
068/083	pfund	1	pf u n d
068/085	pfund	1	pf u n d
068/087	pfund	1	pf u n d
068/089	pfund	1	pf u n d
068/091	pfund	1	pf u n d
068/093	pfund	1	pf u n d
068/095	pfud	1	pf u - d
068/097	pfund	1	pf u n d
068/099	pfud	1	pf u - d
068/101	pfund	1	pf u n d
068/103	pfund	1	pf u n d
068/105	pfund	1	pf u n d
068/107	pfund	1	pf u n d
068/109	pfund	1	pf u n d
068/111	pfund	1	pf u n d
068/145	pfond	1	pf o n d
068/147	pfund	1	pf u n d
068/149	pfund	1	pf u n d
068/151	pfond	1	pf o n d
068/153	kielo	3	k ie l o -
068/155	pfond	1	pf o n d
068/157	pfond	1	pf o n d
068/159	fond	1	f o n d
068/161	fond	1	f o n d
068/165	fund	1	f u n d
069/019	pond	1	p o n d
069/023	pond	1	p o n d
069/025	pond	1	p o n d
069/027	pond	1	p o n d
069/029	pond	1	p o n d
069/031	pund	1	p u n d
069/033	pund	1	p u n d
069/035	pont	1	p o n t
069/037	punn	1	p u nn -
069/039	ponn	1	p o nn -
069/041	pun	1	p u n -
069/043	pond	1	p o n d
069/045	pund	1	p u n d
069/047	pund	1	p u n d
069/049	pund	1	p u n d
069/051	pund	1	p u n d
069/053	pund	1	p u n d
069/055	NA	NA	-
069/057	pund	1	p u n d
069/059	pund	1	p u n d
069/061	pund	1	p u n d
069/063	pund	1	p u n d
069/065	pfund	1	pf u n d
069/067	pfund	1	pf u n d
069/069	pfund	1	pf u n d
069/071	pfund	1	pf u n d
069/073	pfund	1	pf u n d
069/075	pfund	1	pf u n d
069/077	pfund	1	pf u n d
069/079	pfund	1	pf u n d
069/081	pfund	1	pf u n d
069/083	pfund	1	pf u n d
069/085	pfund	1	pf u n d
069/087	pfund	1	pf u n d
069/089	pfund	1	pf u n d
069/091	pfund	1	pf u n d
069/093	pfund	1	pf u n d
069/095	pfund	1	pf u n d
069/097	pfund	1	pf u n d
069/099	pfuund	1	pf uu n d
069/101	pfund	1	pf u n d
069/103	pfund	1	pf u n d
069/105	pfund	1	pf u n d
069/107	pfund	1	pf u n d
069/109	pfuund	1	pf uu n d
069/111	pfund	1	pf u n d
069/147	pfund	1	pf u n d
069/149	kilo	3	k i l o -
069/151	pfond	1	pf o n d
069/153	pfond	1	pf o n d
069/157	pfond	1	pf o n d
069/159	fond	1	f o n d
069/161	font	1	f o n t
069/163	foind	1	f oi n d
069/165	pfund	1	pf u n d
070/019	pond	1	p o n d
070/023	pund	1	p u n d
070/025	pond	1	p o n d
070/027	pund	1	p u n d
070/029	pund	1	p u n d
070/031	pund	1	p u n d
070/033	pond	1	p o n d
070/035	pond	1	p o n d
070/037	pond	1	p o n d
070/039	punn	1	p u nn -
070/041	pun	1	p u n -
070/043	pund	1	p u n d
070/045	punt	1	p u n t
070/047	pund	1	p u n d
070/049	pund	1	p u n d
070/051	pund	1	p u n d
070/053	pfund	1	pf u n d
070/055	pund	1	p u n d
070/057	pund	1	p u n d
070/059	pund	1	p u n d
070/061	ponn	1	p o nn -
070/063	pfund	1	pf u n d
070/065	pfund	1	pf u n d
070/067	pfund	1	pf u n d
070/069	pfund	1	pf u n d
070/071	pfund	1	pf u n d
070/073	pfund	1	pf u n d
070/075	pfund	1	pf u n d
070/077	pfund	1	pf u n d
070/079	pfund	1	pf u n d
070/081	pfund	1	pf u n d
070/083	pfund	1	pf u n d
070/085	pfund	1	pf u n d
070/087	pfund	1	pf u n d
070/089	pfund	1	pf u n d
070/091	pfud	1	pf u - d
070/093	pfud	1	pf u - d
070/095	pfund	1	pf u n d
070/097	pfund	1	pf u n d
070/099	pfund	1	pf u n d
070/101	pfund	1	pf u n d
070/103	pfuhnd	1	pf uh n d
070/105	pfund	1	pf u n d
070/107	pfund	1	pf u n d
070/109	pfund	1	pf u n d
070/111	gfund	1	gf u n d
070/145	fund	1	f u n d
070/147	pfund	1	pf u n d
070/149	pfund	1	pf u n d
070/151	pfond	1	pf o n d
070/153	pfond	1	pf o n d
070/155	pfunt	1	pf u n t
070/157	pfond	1	pf o n d
070/159	fond	1	f o n d
070/161	fond	1	f o n d
070/163	foind	1	f oi n d
070/165	fond	1	f o n d
071/017	pond	1	p o n d
071/019	pond	1	p o n d
071/021	pond	1	p o n d
071/023	pond	1	p o n d
071/025	pond	1	p o n d
071/027	pond	1	p o n d
071/029	pund	1	p u n d
071/031	pond	1	p o n d
071/033	pond	1	p o n d
071/035	punn	1	p u nn -
071/037	pund	1	p u n d
071/039	punn	1	p u nn -
071/041	pund	1	p u n d
071/043	pund	1	p u n d
071/045	pund	1	p u n d
071/047	pund	1	p u n d
071/049	pund	1	p u n d
071/051	pund	1	p u n d
071/053	pund	1	p u n d
071/055	pund	1	p u n d
071/057	pund	1	p u n d
071/059	pund	1	p u n d
071/063	pund	1	p u n d
071/065	pfuund	1	pf uu n d
071/067	pfund	1	pf u n d
071/069	pfund	1	pf u n d
071/071	pfund	1	pf u n d
071/073	pfuund	1	pf uu n d
071/075	pfund	1	pf u n d
071/077	pfund	1	pf u n d
071/079	pfund	1	pf u n d
071/081	pfuud	1	pf uu - d
071/083	pfund	1	pf u n d
071/085	pfund	1	pf u n d
071/087	pfund	1	pf u n d
071/089	pfund	1	pf u n d
071/091	pfund	1	pf u n d
071/093	pfund	1	pf u n d
071/095	pfund	1	pf u n d
071/097	pfund	1	pf u n d
071/099	pfund	1	pf u n d
071/101	pfunt	1	pf u n t
071/103	NA	NA	-
071/105	pfund	1	pf u n d
071/145	pfund	1	pf u n d
071/147	pfund	1	pf u n d
071/149	pfund	1	pf u n d
071/151	pfund	1	pf u n d
071/153	pfond	1	pf o n d
071/155	radla	NA	-
071/157	pfond	1	pf o n d
071/159	pfund	1	pf u n d
071/161	kilo	3	k i l o -
071/163	pfund	1	pf u n d
071/177	funt	1	f u n t
071/179	pfund	1	pf u n d
072/017	pond	1	p o n d
072/019	pond	1	p o n d
072/021	pond	1	p o n d
072/023	pount	1	p ou n t
072/025	pond	1	p o n d
072/027	pond	1	p o n d
072/029	pund	1	p u n d
072/031	pund	1	p u n d
072/033	pond	1	p o n d
072/035	pond	1	p o n d
072/037	pun	1	p u n -
072/039	punn	1	p u nn -
072/041	pund	1	p u n d
072/043	pund	1	p u n d
072/045	pund	1	p u n d
072/047	pund	1	p u n d
072/049	pund	1	p u n d
072/051	pund	1	p u n d
072/053	pund	1	p u n d
072/055	pund	1	p u n d
072/057	pund	1	p u n d
072/059	pund	1	p u n d
072/061	pfuud	1	pf uu - d
072/063	pfund	1	pf u n d
072/065	pfuund	1	pf uu n d
072/067	pfund	1	pf u n d
072/069	pfuund	1	pf uu n d
072/071	pfuhnd	1	pf uh n d
072/073	pfund	1	pf u n d
072/075	pfund	1	pf u n d
072/077	pfund	1	pf u n d
072/079	pfund	1	pf u n d
072/081	pfund	1	pf u n d
072/083	pfund	1	pf u n d
072/085	pfund	1	pf u n d
072/087	pfund	1	pf u n d
072/089	pfund	1	pf u n d
072/091	pfud	1	pf u - d
072/093	pfun	1	pf u n -
072/095	pfund	1	pf u n d
072/097	pfund	1	pf u n d
072/099	pfund	1	pf u n d
072/101	pfund	1	pf u n d
072/103	pfund	1	pf u n d
