locations	strings	cognateID	alignments
94/115	alte	1	- a l t e -
94/117	aldö	1	- a l d ö -
94/119	oltö	1	- o l t ö -
94/121	oidö	1	- oi - d ö -
94/123	oüdi	1	- oü - d i -
94/125	odi	1	- o - d i -
94/127	aalte	1	- aa l t e -
94/129	oiti	1	- oi - t i -
94/131	oidi	1	- oi - d i -
94/133	olde	1	- o l d e -
94/135	olte	1	- o l t e -
94/137	olti	1	- o l t i -
94/139	oldi	1	- o l d i -
94/141	olde	1	- o l d e -
94/143	oiti	1	- oi - t i -
94/145	oiti	1	- oi - t i -
94/147	oldi	1	- o l d i -
94/149	oöde	1	- oö - d e -
94/151	olti	1	- o l t i -
94/153	alde	1	- a l d e -
95/31	alta	1	- a l t a -
95/33	alt	1	- a l t - -
95/35	alt	1	- a l t - -
95/37	alt	1	- a l t - -
95/39	alt	1	- a l t - -
95/41	alt	1	- a l t - -
95/43	alt	1	- a l t - -
95/45	alt	1	- a l t - -
95/47	alt	1	- a l t - -
95/49	alt	1	- a l t - -
95/51	ald	1	- a l d - -
95/53	alt	1	- a l t - -
95/55	aalt	1	- aa l t - -
95/57	alt	1	- a l t - -
95/59	alt	1	- a l t - -
95/61	alt	1	- a l t - -
95/63	alt	1	- a l t - -
95/65	alt	1	- a l t - -
95/67	alt	1	- a l t - -
95/69	alte	1	- a l t e -
95/71	alt	1	- a l t - -
95/73	alt	1	- a l t - -
95/75	alt	1	- a l t - -
95/77	alt	1	- a l t - -
95/79	alt	1	- a l t - -
95/81	alt	1	- a l t - -
95/83	oite	1	- oi - t e -
95/85	oit	1	- oi - t - -
95/87	oit	1	- oi - t - -
95/89	ooid	1	- ooi - d - -
95/91	oit	1	- oi - t - -
95/93	olt	1	- o l t - -
95/95	oit	1	- oi - t - -
95/97	oit	1	- oi - t - -
95/99	oit	1	- oi - t - -
95/101	ald	1	- a l d - -
95/103	aldi	1	- a l d i -
95/105	alte	1	- a l t e -
95/107	oalte	1	- oa l t e -
95/109	alt	1	- a l t - -
95/111	odö	1	- o - d ö -
95/113	olt	1	- o l t - -
95/115	olti	1	- o l t i -
95/117	olde	1	- o l d e -
95/119	aldi	1	- a l d i -
95/121	oidi	1	- oi - d i -
95/123	olte	1	- o l t e -
95/125	ode	1	- o - d e -
95/129	oödi	1	- oö - d i -
95/131	oidi	1	- oi - d i -
95/133	olti	1	- o l t i -
95/139	olde	1	- o l d e -
95/141	oidi	1	- oi - d i -
95/143	alde	1	- a l d e -
95/145	oidi	1	- oi - d i -
95/147	oidi	1	- oi - d i -
95/149	oödi	1	- oö - d i -
95/151	oldi	1	- o l d i -
95/153	olde	1	- o l d e -
95/155	oldi	1	- o l d i -
96/31	alte	1	- a l t e -
96/33	alte	1	- a l t e -
96/35	alt	1	- a l t - -
96/37	alt	1	- a l t - -
96/39	alt	1	- a l t - -
96/41	alt	1	- a l t - -
96/43	alt	1	- a l t - -
96/45	aalt	1	- aa l t - -
96/47	alt	1	- a l t - -
96/49	alt	1	- a l t - -
96/51	alt	1	- a l t - -
96/53	alt	1	- a l t - -
96/55	alt	1	- a l t - -
96/57	aalt	1	- aa l t - -
96/59	alt	1	- a l t - -
96/61	alt	1	- a l t - -
96/63	alt	1	- a l t - -
96/65	alt	1	- a l t - -
96/67	alde	1	- a l d e -
96/69	alt	1	- a l t - -
96/71	alt	1	- a l t - -
96/75	alt	1	- a l t - -
96/77	alt	1	- a l t - -
96/79	oalt	1	- oa l t - -
96/81	aaidö	1	- aai - d ö -
96/83	alt	1	- a l t - -
96/85	ait	1	- ai - t - -
96/87	oid	1	- oi - d - -
96/89	NA	NA	- - - - - -
96/91	oalde	1	- oa l d e -
96/93	oit	1	- oi - t - -
96/95	oid	1	- oi - d - -
96/97	alt	1	- a l t - -
96/99	oid	1	- oi - d - -
96/101	oait	1	- oai - t - -
96/103	oilt	1	- oi l t - -
96/105	altö	1	- a l t ö -
96/107	oltö	1	- o l t ö -
96/109	aldö	1	- a l d ö -
96/111	oid	1	- oi - d - -
96/113	oalde	1	- oa l d e -
96/115	alde	1	- a l d e -
96/117	aldö	1	- a l d ö -
96/119	oidi	1	- oi - d i -
96/121	ooidi	1	- ooi - d i -
96/123	oidö	1	- oi - d ö -
96/125	oidö	1	- oi - d ö -
96/129	oidi	1	- oi - d i -
96/131	oidi	1	- oi - d i -
96/135	alte	1	- a l t e -
96/137	alte	1	- a l t e -
96/139	oidi	1	- oi - d i -
96/141	olde	1	- o l d e -
96/143	olti	1	- o l t i -
96/145	olti	1	- o l t i -
96/147	old	1	- o l d - -
96/151	oodi	1	- oo - d i -
96/153	olydi	1	- o ly d i -
96/155	oidi	1	- oi - d i -
97/31	alte	1	- a l t e -
97/33	alda	1	- a l d a -
97/35	olta	1	- o l t a -
97/37	alta	1	- a l t a -
97/39	alt	1	- a l t - -
97/41	ald	1	- a l d - -
97/43	alt	1	- a l t - -
97/45	alt	1	- a l t - -
97/47	alt	1	- a l t - -
97/49	aald	1	- aa l d - -
97/51	alt	1	- a l t - -
97/53	alt	1	- a l t - -
97/55	alt	1	- a l t - -
97/57	alt	1	- a l t - -
97/59	aalt	1	- aa l t - -
97/61	aalt	1	- aa l t - -
97/63	alte	1	- a l t e -
97/65	alt	1	- a l t - -
97/67	alt	1	- a l t - -
97/69	alt	1	- a l t - -
97/71	alt	1	- a l t - -
97/73	alt	1	- a l t - -
97/75	alt	1	- a l t - -
97/77	alt	1	- a l t - -
97/79	alt	1	- a l t - -
97/81	alt	1	- a l t - -
97/83	olt	1	- o l t - -
97/85	old	1	- o l d - -
97/87	ooit	1	- ooi - t - -
97/89	alt	1	- a l t - -
97/91	oid	1	- oi - d - -
97/93	oid	1	- oi - d - -
97/95	oit	1	- oi - t - -
97/97	oalt	1	- oa l t - -
97/99	alt	1	- a l t - -
97/103	oolte	1	- oo l t e -
97/105	oitö	1	- oi - t ö -
97/107	NA	NA	- - - - - -
97/109	oid	1	- oi - d - -
97/113	ojd	1	- o j d - -
97/125	oldi	1	- o l d i -
97/131	olti	1	- o l t i -
97/133	olte	1	- o l t e -
97/139	oidi	1	- oi - d i -
97/141	olti	1	- o l t i -
97/143	oldi	1	- o l d i -
97/145	oldi	1	- o l d i -
97/149	alti	1	- a l t i -
97/153	oldi	1	- o l d i -
98/33	alta	1	- a l t a -
98/35	alt	1	- a l t - -
98/37	alt	1	- a l t - -
98/39	alt	1	- a l t - -
98/41	NA	NA	- - - - - -
98/43	alt	1	- a l t - -
98/45	aalt	1	- aa l t - -
98/47	alt	1	- a l t - -
98/49	alt	1	- a l t - -
98/51	alt	1	- a l t - -
98/53	alde	1	- a l d e -
98/55	aalt	1	- aa l t - -
98/57	aald	1	- aa l d - -
98/59	aalt	1	- aa l t - -
98/61	alta	1	- a l t a -
98/63	alt	1	- a l t - -
98/65	alt	1	- a l t - -
98/67	alt	1	- a l t - -
98/69	alt	1	- a l t - -
98/71	alt	1	- a l t - -
98/73	alt	1	- a l t - -
98/75	alt	1	- a l t - -
98/77	alt	1	- a l t - -
98/79	alte	1	- a l t e -
98/81	oat	1	- oa - t - -
98/83	oit	1	- oi - t - -
98/85	alt	1	- a l t - -
98/87	aldö	1	- a l d ö -
98/89	oalde	1	- oa l d e -
98/91	oet	1	- oe - t - -
98/93	oid	1	- oi - d - -
98/95	oit	1	- oi - t - -
98/97	alt	1	- a l t - -
98/103	oalte	1	- oa l t e -
98/105	oöt	1	- oö - t - -
98/107	olte	1	- o l t e -
98/109	aalt	1	- aa l t - -
98/111	altö	1	- a l t ö -
98/119	old	1	- o l d - -
98/123	oldi	1	- o l d i -
98/125	olte	1	- o l t e -
98/127	oidi	1	- oi - d i -
98/135	alti	1	- a l t i -
98/137	olde	1	- o l d e -
98/139	olte	1	- o l t e -
98/141	oidi	1	- oi - d i -
98/143	alti	1	- a l t i -
98/145	olti	1	- o l t i -
98/147	olda	1	- o l d a -
98/149	oldi	1	- o l d i -
98/151	oldi	1	- o l d i -
99/33	alta	1	- a l t a -
99/35	alta	1	- a l t a -
99/37	alte	1	- a l t e -
99/39	alt	1	- a l t - -
99/41	alt	1	- a l t - -
99/43	alt	1	- a l t - -
99/45	alt	1	- a l t - -
99/47	ald	1	- a l d - -
99/49	ald	1	- a l d - -
99/51	aalt	1	- aa l t - -
99/53	alt	1	- a l t - -
99/55	NA	NA	- - - - - -
99/57	alt	1	- a l t - -
99/59	alt	1	- a l t - -
99/63	alt	1	- a l t - -
99/65	alt	1	- a l t - -
99/67	olt	1	- o l t - -
99/69	alt	1	- a l t - -
99/71	olte	1	- o l t e -
99/73	alt	1	- a l t - -
99/75	alt	1	- a l t - -
99/77	alt	1	- a l t - -
99/81	ald	1	- a l d - -
99/83	alt	1	- a l t - -
99/85	alt	1	- a l t - -
99/89	oit	1	- oi - t - -
99/93	oöte	1	- oö - t e -
99/95	oidi	1	- oi - d i -
99/99	oite	1	- oi - t e -
99/101	olte	1	- o l t e -
99/103	alt	1	- a l t - -
99/105	oit	1	- oi - t - -
99/107	auete	1	- aue - t e -
99/109	auete	1	- aue - t e -
99/111	oelt	1	- oe l t - -
99/113	olti	1	- o l t i -
99/121	oitti	1	- oi - tt i -
99/123	oiti	1	- oi - t i -
99/125	olte	1	- o l t e -
99/131	olte	1	- o l t e -
99/137	oidi	1	- oi - d i -
99/139	oldi	1	- o l d i -
99/141	oidi	1	- oi - d i -
99/143	oidi	1	- oi - d i -
99/145	oldi	1	- o l d i -
99/147	oldi	1	- o l d i -
100/33	alte	1	- a l t e -
100/35	alt	1	- a l t - -
100/37	alt	1	- a l t - -
100/39	olt	1	- o l t - -
100/41	olt	1	- o l t - -
100/43	alt	1	- a l t - -
100/45	alt	1	- a l t - -
100/49	alt	1	- a l t - -
100/51	aalt	1	- aa l t - -
100/53	alt	1	- a l t - -
100/55	alt	1	- a l t - -
100/57	alt	1	- a l t - -
100/59	alt	1	- a l t - -
100/61	aalt	1	- aa l t - -
100/65	alt	1	- a l t - -
100/67	olt	1	- o l t - -
100/69	alt	1	- a l t - -
100/71	ald	1	- a l d - -
100/73	alta	1	- a l t a -
100/75	olt	1	- o l t - -
100/77	alda	1	- a l d a -
100/81	olt	1	- o l t - -
100/83	alt	1	- a l t - -
100/89	olte	1	- o l t e -
100/93	oidi	1	- oi - d i -
100/95	aalte	1	- aa l t e -
100/97	oit	1	- oi - t - -
100/99	oit	1	- oi - t - -
100/101	aldö	1	- a l d ö -
100/109	olt	1	- o l t - -
100/111	alte	1	- a l t e -
100/113	olt	1	- o l t - -
100/115	olt	1	- o l t - -
100/117	olte	1	- o l t e -
100/119	olti	1	- o l t i -
100/121	oldi	1	- o l d i -
100/125	alte	1	- a l t e -
100/127	olti	1	- o l t i -
100/129	olte	1	- o l t e -
100/133	olti	1	- o l t i -
100/135	oiti	1	- oi - t i -
100/141	oldi	1	- o l d i -
100/143	oldi	1	- o l d i -
100/145	oldi	1	- o l d i -
101/35	aalt	1	- aa l t - -
101/37	alt	1	- a l t - -
101/39	alt	1	- a l t - -
101/41	olt	1	- o l t - -
101/43	olt	1	- o l t - -
101/45	alt	1	- a l t - -
101/47	alt	1	- a l t - -
101/49	alt	1	- a l t - -
101/51	alt	1	- a l t - -
101/53	alt	1	- a l t - -
101/55	alt	1	- a l t - -
101/57	alt	1	- a l t - -
101/59	alt	1	- a l t - -
101/61	alt	1	- a l t - -
101/63	alt	1	- a l t - -
101/65	alt	1	- a l t - -
101/67	alt	1	- a l t - -
101/71	alt	1	- a l t - -
101/75	olt	1	- o l t - -
101/77	alt	1	- a l t - -
101/79	alt	1	- a l t - -
101/81	alt	1	- a l t - -
101/91	old	1	- o l d - -
101/93	nett	4	n e tt - - -
101/95	olt	1	- o l t - -
101/97	aiti	1	- ai - t i -
101/99	olte	1	- o l t e -
101/101	oädi	1	- oä - d i -
101/103	oid	1	- oi - d - -
101/107	oöto	1	- oö - t o -
101/109	öit	1	- öi - t - -
101/113	oite	1	- oi - t e -
101/115	olte	1	- o l t e -
101/121	alde	1	- a l d e -
101/125	olti	1	- o l t i -
101/129	olti	1	- o l t i -
101/131	oldi	1	- o l d i -
101/133	olti	1	- o l t i -
101/137	olte	1	- o l t e -
101/139	olte	1	- o l t e -
101/141	olti	1	- o l t i -
101/143	oldi	1	- o l d i -
101/145	oldi	1	- o l d i -
101/147	oldi	1	- o l d i -
102/37	alt	1	- a l t - -
102/39	alt	1	- a l t - -
102/41	olt	1	- o l t - -
102/43	aut	1	- au - t - -
102/45	alt	1	- a l t - -
102/47	auot	1	- auo - t - -
102/49	alt	1	- a l t - -
102/51	alt	1	- a l t - -
102/53	alt	1	- a l t - -
102/55	alt	1	- a l t - -
102/57	alt	1	- a l t - -
102/59	alt	1	- a l t - -
102/61	aalt	1	- aa l t - -
102/63	alt	1	- a l t - -
102/65	alt	1	- a l t - -
102/67	olt	1	- o l t - -
102/69	olt	1	- o l t - -
102/71	alte	1	- a l t e -
102/73	olt	1	- o l t - -
102/75	olt	1	- o l t - -
102/77	alt	1	- a l t - -
102/79	aalte	1	- aa l t e -
102/81	olt	1	- o l t - -
102/83	olti	1	- o l t i -
102/89	oiti	1	- oi - t i -
102/91	olte	1	- o l t e -
102/93	oite	1	- oi - t e -
102/95	NA	NA	- - - - - -
102/97	olte	1	- o l t e -
102/99	olde	1	- o l d e -
102/103	alt	1	- a l t - -
102/107	oiti	1	- oi - t i -
102/109	olt	1	- o l t - -
102/113	oete	1	- oe - t e -
102/115	olte	1	- o l t e -
102/127	olti	1	- o l t i -
102/129	olti	1	- o l t i -
102/131	olti	1	- o l t i -
102/135	olde	1	- o l d e -
102/137	olti	1	- o l t i -
102/139	oide	1	- oi - d e -
102/141	oldi	1	- o l d i -
102/143	oldi	1	- o l d i -
102/145	oldi	1	- o l d i -
103/39	aut	1	- au - t - -
103/41	out	1	- ou - t - -
103/43	aut	1	- au - t - -
103/45	aut	1	- au - t - -
103/47	aaut	1	- aau - t - -
103/49	alt	1	- a l t - -
103/51	alt	1	- a l t - -
103/53	alt	1	- a l t - -
103/55	alt	1	- a l t - -
103/57	alt	1	- a l t - -
103/59	alt	1	- a l t - -
103/63	alt	1	- a l t - -
103/65	alt	1	- a l t - -
103/67	ault	1	- au l t - -
103/69	olt	1	- o l t - -
103/71	olt	1	- o l t - -
103/73	alt	1	- a l t - -
103/75	olte	1	- o l t e -
103/77	olt	1	- o l t - -
103/79	olte	1	- o l t e -
103/81	olte	1	- o l t e -
103/83	olte	1	- o l t e -
103/85	aolte	1	- ao l t e -
103/87	oalte	1	- oa l t e -
103/89	alte	1	- a l t e -
103/91	oltö	1	- o l t ö -
103/97	oil	1	- oi l - - -
103/99	oitö	1	- oi - t ö -
103/101	ojdö	1	- oj - d ö -
103/105	oide	1	- oi - d e -
103/107	oete	1	- oe - t e -
103/111	olti	1	- o l t i -
103/121	olti	1	- o l t i -
103/125	olti	1	- o l t i -
103/127	olti	1	- o l t i -
103/131	oldi	1	- o l d i -
103/133	alti	1	- a l t i -
103/135	olti	1	- o l t i -
103/137	olte	1	- o l t e -
103/139	olde	1	- o l d e -
103/141	olti	1	- o l t i -
103/143	olti	1	- o l t i -
103/145	oldi	1	- o l d i -
104/33	aut	1	- au - t - -
104/35	alt	1	- a l t - -
104/37	aut	1	- au - t - -
104/39	alt	1	- a l t - -
104/41	aut	1	- au - t - -
104/43	aut	1	- au - t - -
104/45	aut	1	- au - t - -
104/47	awt	1	- a w t - -
104/49	aurt	1	- au r t - -
104/51	alt	1	- a l t - -
104/53	alt	1	- a l t - -
104/55	alt	1	- a l t - -
104/57	alt	1	- a l t - -
104/59	alt	1	- a l t - -
104/61	alt	1	- a l t - -
104/63	alt	1	- a l t - -
104/65	alt	1	- a l t - -
104/67	ould	1	- ou l d - -
104/71	olt	1	- o l t - -
104/75	oalt	1	- oa l t - -
104/77	olte	1	- o l t e -
104/79	olte	1	- o l t e -
104/81	olte	1	- o l t e -
104/83	olta	1	- o l t a -
104/85	olte	1	- o l t e -
104/91	olte	1	- o l t e -
104/95	olte	1	- o l t e -
104/101	olte	1	- o l t e -
104/103	oite	1	- oi - t e -
104/107	oite	1	- oi - t e -
104/111	oete	1	- oe - t e -
104/113	oite	1	- oi - t e -
104/119	olti	1	- o l t i -
104/121	olte	1	- o l t e -
104/123	olte	1	- o l t e -
104/125	olti	1	- o l t i -
104/127	olti	1	- o l t i -
104/131	olti	1	- o l t i -
104/133	olti	1	- o l t i -
104/135	olti	1	- o l t i -
104/137	olti	1	- o l t i -
104/139	olti	1	- o l t i -
104/141	olti	1	- o l t i -
104/143	olti	1	- o l t i -
104/145	olde	1	- o l d e -
105/31	aut	1	- au - t - -
105/33	alt	1	- a l t - -
105/35	aut	1	- au - t - -
105/37	aut	1	- au - t - -
105/39	aut	1	- au - t - -
105/41	aut	1	- au - t - -
105/43	alt	1	- a l t - -
105/45	aut	1	- au - t - -
105/47	alt	1	- a l t - -
105/49	alt	1	- a l t - -
105/51	alt	1	- a l t - -
105/53	alt	1	- a l t - -
105/55	alt	1	- a l t - -
105/57	alt	1	- a l t - -
105/59	alt	1	- a l t - -
105/61	alt	1	- a l t - -
105/63	alt	1	- a l t - -
105/65	alt	1	- a l t - -
105/67	alt	1	- a l t - -
105/69	alt	1	- a l t - -
105/71	alt	1	- a l t - -
105/73	olt	1	- o l t - -
105/75	olt	1	- o l t - -
105/77	olt	1	- o l t - -
105/79	olte	1	- o l t e -
105/81	olte	1	- o l t e -
105/85	olta	1	- o l t a -
105/87	olte	1	- o l t e -
105/89	NA	NA	- - - - - -
105/103	oate	1	- oa - t e -
105/105	ode	1	- o - d e -
105/111	oete	1	- oe - t e -
105/113	ate	1	- a - t e -
105/115	olte	1	- o l t e -
105/117	olte	1	- o l t e -
105/119	olti	1	- o l t i -
105/121	olte	1	- o l t e -
105/125	olde	1	- o l d e -
105/127	olti	1	- o l t i -
105/131	olti	1	- o l t i -
105/133	olte	1	- o l t e -
105/135	olti	1	- o l t i -
105/137	olti	1	- o l t i -
105/141	olti	1	- o l t i -
105/143	oldi	1	- o l d i -
105/145	alti	1	- a l t i -
106/33	aut	1	- au - t - -
106/35	aut	1	- au - t - -
106/37	aut	1	- au - t - -
106/39	aut	1	- au - t - -
106/41	aut	1	- au - t - -
106/43	äut	1	- äu - t - -
106/45	aut	1	- au - t - -
106/47	alt	1	- a l t - -
106/49	alt	1	- a l t - -
106/51	alt	1	- a l t - -
106/53	alt	1	- a l t - -
106/57	alt	1	- a l t - -
106/61	aalt	1	- aa l t - -
106/63	alt	1	- a l t - -
106/67	alt	1	- a l t - -
106/71	olt	1	- o l t - -
106/73	olt	1	- o l t - -
106/75	olt	1	- o l t - -
106/77	olti	1	- o l t i -
106/79	olte	1	- o l t e -
106/81	alte	1	- a l t e -
106/85	alte	1	- a l t e -
106/87	aalte	1	- aa l t e -
106/93	olte	1	- o l t e -
106/97	alte	1	- a l t e -
106/99	olte	1	- o l t e -
106/103	olte	1	- o l t e -
106/111	olte	1	- o l t e -
106/115	altö	1	- a l t ö -
106/121	olte	1	- o l t e -
106/123	olte	1	- o l t e -
106/125	olde	1	- o l d e -
106/129	olti	1	- o l t i -
106/131	olti	1	- o l t i -
106/133	alti	1	- a l t i -
106/135	olti	1	- o l t i -
106/137	alte	1	- a l t e -
106/139	olti	1	- o l t i -
106/141	oldi	1	- o l d i -
106/143	oldi	1	- o l d i -
106/145	olti	1	- o l t i -
107/33	aut	1	- au - t - -
107/35	aut	1	- au - t - -
107/37	alt	1	- a l t - -
107/39	aut	1	- au - t - -
107/41	aut	1	- au - t - -
107/43	aut	1	- au - t - -
107/45	aut	1	- au - t - -
107/47	alt	1	- a l t - -
107/49	alt	1	- a l t - -
107/51	alt	1	- a l t - -
107/53	alt	1	- a l t - -
107/57	alt	1	- a l t - -
107/59	alt	1	- a l t - -
107/63	alt	1	- a l t - -
107/65	alt	1	- a l t - -
107/71	olt	1	- o l t - -
107/75	aalt	1	- aa l t - -
107/81	uolte	1	- uo l t e -
107/85	olte	1	- o l t e -
107/87	olte	1	- o l t e -
107/89	olte	1	- o l t e -
107/91	olte	1	- o l t e -
107/97	olte	1	- o l t e -
107/99	olte	1	- o l t e -
107/103	olte	1	- o l t e -
107/105	olte	1	- o l t e -
107/107	olte	1	- o l t e -
107/111	olte	1	- o l t e -
107/119	olte	1	- o l t e -
107/121	olte	1	- o l t e -
107/123	olte	1	- o l t e -
107/125	olti	1	- o l t i -
107/127	olte	1	- o l t e -
107/129	olti	1	- o l t i -
107/131	olti	1	- o l t i -
107/133	olti	1	- o l t i -
107/135	NA	NA	- - - - - -
107/137	oldi	1	- o l d i -
107/139	olde	1	- o l d e -
107/141	olte	1	- o l t e -
107/143	alti	1	- a l t i -
108/33	aut	1	- au - t - -
108/35	aut	1	- au - t - -
108/37	aut	1	- au - t - -
108/39	aut	1	- au - t - -
108/41	ault	1	- au l t - -
108/43	aut	1	- au - t - -
108/47	alt	1	- a l t - -
108/49	alt	1	- a l t - -
108/63	aalt	1	- aa l t - -
108/65	alt	1	- a l t - -
108/67	alt	1	- a l t - -
108/75	aalt	1	- aa l t - -
108/79	olte	1	- o l t e -
108/81	olt	1	- o l t - -
108/85	alte	1	- a l t e -
108/87	altö	1	- a l t ö -
108/91	olte	1	- o l t e -
108/99	alte	1	- a l t e -
108/101	olte	1	- o l t e -
108/103	olte	1	- o l t e -
108/105	olte	1	- o l t e -
108/109	olte	1	- o l t e -
108/111	aolte	1	- ao l t e -
108/113	olte	1	- o l t e -
108/117	olte	1	- o l t e -
108/119	olte	1	- o l t e -
108/121	olte	1	- o l t e -
108/123	alte	1	- a l t e -
108/125	olte	1	- o l t e -
108/127	olte	1	- o l t e -
108/129	olte	1	- o l t e -
108/131	olte	1	- o l t e -
108/133	olti	1	- o l t i -
108/135	olti	1	- o l t i -
108/137	oldi	1	- o l d i -
108/139	olti	1	- o l t i -
108/141	NA	NA	- - - - - -
109/35	aut	1	- au - t - -
109/37	alt	1	- a l t - -
109/39	aut	1	- au - t - -
109/41	aut	1	- au - t - -
109/43	ault	1	- au l t - -
109/45	alt	1	- a l t - -
109/49	NA	NA	- - - - - -
109/53	alt	1	- a l t - -
109/61	alt	1	- a l t - -
109/63	alt	1	- a l t - -
109/65	olt	1	- o l t - -
109/67	alt	1	- a l t - -
109/75	olt	1	- o l t - -
109/83	olte	1	- o l t e -
109/87	ooltö	1	- oo l t ö -
109/89	olte	1	- o l t e -
109/91	olte	1	- o l t e -
109/93	olte	1	- o l t e -
109/95	olte	1	- o l t e -
109/97	olte	1	- o l t e -
109/99	oltö	1	- o l t ö -
109/101	alte	1	- a l t e -
109/103	olte	1	- o l t e -
109/107	olte	1	- o l t e -
109/109	olte	1	- o l t e -
109/111	olte	1	- o l t e -
109/113	olte	1	- o l t e -
109/115	olte	1	- o l t e -
109/117	olte	1	- o l t e -
109/119	alte	1	- a l t e -
109/121	olte	1	- o l t e -
109/123	alte	1	- a l t e -
109/125	olte	1	- o l t e -
109/127	olte	1	- o l t e -
109/129	olti	1	- o l t i -
109/131	alti	1	- a l t i -
109/133	olti	1	- o l t i -
109/135	olti	1	- o l t i -
109/137	olte	1	- o l t e -
109/139	olte	1	- o l t e -
110/35	aut	1	- au - t - -
110/39	aut	1	- au - t - -
110/41	aut	1	- au - t - -
110/43	alt	1	- a l t - -
110/45	alt	1	- a l t - -
110/47	alt	1	- a l t - -
110/49	alt	1	- a l t - -
110/57	alt	1	- a l t - -
110/61	olt	1	- o l t - -
110/65	olt	1	- o l t - -
110/75	olt	1	- o l t - -
110/79	olte	1	- o l t e -
110/81	olte	1	- o l t e -
110/83	olte	1	- o l t e -
110/87	olte	1	- o l t e -
110/89	olte	1	- o l t e -
110/91	olte	1	- o l t e -
110/93	olte	1	- o l t e -
110/95	olte	1	- o l t e -
110/97	olte	1	- o l t e -
110/99	olte	1	- o l t e -
110/101	olte	1	- o l t e -
110/105	olte	1	- o l t e -
110/107	olte	1	- o l t e -
110/111	olte	1	- o l t e -
110/113	olte	1	- o l t e -
110/115	alte	1	- a l t e -
110/117	olte	1	- o l t e -
110/119	olte	1	- o l t e -
110/121	olte	1	- o l t e -
110/125	olte	1	- o l t e -
110/127	olte	1	- o l t e -
110/129	alti	1	- a l t i -
110/131	olti	1	- o l t i -
110/133	olti	1	- o l t i -
110/135	olte	1	- o l t e -
110/137	olti	1	- o l t i -
110/139	aolte	1	- ao l t e -
111/35	alt	1	- a l t - -
111/37	alt	1	- a l t - -
111/39	alt	1	- a l t - -
111/41	alt	1	- a l t - -
111/43	alt	1	- a l t - -
111/45	alt	1	- a l t - -
111/59	olt	1	- o l t - -
111/73	olt	1	- o l t - -
111/75	olt	1	- o l t - -
111/77	olte	1	- o l t e -
111/79	olt	1	- o l t - -
111/81	olte	1	- o l t e -
111/83	olte	1	- o l t e -
111/87	olte	1	- o l t e -
111/89	olte	1	- o l t e -
111/105	olte	1	- o l t e -
111/107	olte	1	- o l t e -
111/109	olte	1	- o l t e -
111/111	olte	1	- o l t e -
111/113	olte	1	- o l t e -
111/115	olte	1	- o l t e -
111/117	aalte	1	- aa l t e -
111/119	olte	1	- o l t e -
111/121	alte	1	- a l t e -
111/123	olte	1	- o l t e -
111/125	olti	1	- o l t i -
112/37	alt	1	- a l t - -
112/39	alt	1	- a l t - -
112/41	alt	1	- a l t - -
112/43	alt	1	- a l t - -
112/47	alt	1	- a l t - -
112/59	alt	1	- a l t - -
112/61	alt	1	- a l t - -
112/63	olt	1	- o l t - -
112/75	olt	1	- o l t - -
112/81	olte	1	- o l t e -
112/83	alte	1	- a l t e -
112/85	olte	1	- o l t e -
112/111	olte	1	- o l t e -
112/115	olte	1	- o l t e -
112/117	olte	1	- o l t e -
112/119	olte	1	- o l t e -
113/35	alt	1	- a l t - -
113/37	alt	1	- a l t - -
113/39	alt	1	- a l t - -
113/47	alt	1	- a l t - -
113/79	alt	1	- a l t - -
113/81	alt	1	- a l t - -
113/83	olta	1	- o l t a -
113/85	olte	1	- o l t e -
113/87	olt	1	- o l t - -
113/121	olte	1	- o l t e -
113/123	olte	1	- o l t e -
114/35	alt	1	- a l t - -
114/45	alt	1	- a l t - -
114/83	olte	1	- o l t e -
114/85	olt	1	- o l t - -
115/41	alt	1	- a l t - -
115/43	alt	1	- a l t - -
115/45	alt	1	- a l t - -
115/83	olte	1	- o l t e -
115/85	alte	1	- a l t e -
116/43	alt	1	- a l t - -
116/45	alt	1	- a l t - -
116/83	olte	1	- o l t e -
117/43	alt	1	- a l t - -
117/45	alt	1	- a l t - -
118/41	alt	1	- a l t - -
119/83	alt	1	- a l t - -
120/85	alte	1	- a l t e -
121/127	autä	1	- au - t ä -
122/127	auto	1	- au - t o -
122/129	oltä	1	- o l t ä -
123/81	alte	1	- a l t e -
123/123	outä	1	- ou - t ä -
123/125	auta	1	- au - t a -
123/127	oltä	1	- o l t ä -
123/129	oltä	1	- o l t ä -
124/125	oltä	1	- o l t ä -
124/127	aotä	1	- ao - t ä -
124/129	oltä	1	- o l t ä -
