locations	strings	cognateID	alignments
028/151	and	1	- a n d - - - -
028/153	and	1	- a n d - - - -
028/155	and	1	- a n d - - - -
028/157	and	1	- a n d - - - -
028/159	aind	1	- ai n d - - - -
028/161	and	1	- a n d - - - -
028/165	and	1	- a n d - - - -
028/169	and	1	- a n d - - - -
028/171	and	1	- a n d - - - -
028/173	ahnd	1	- ah n d - - - -
028/175	and	1	- a n d - - - -
028/177	an	1	- a n - - - - -
028/179	and	1	- a n d - - - -
028/181	and	1	- a n d - - - -
028/183	and	1	- a n d - - - -
028/185	and	1	- a n d - - - -
029/033	and	1	- a n d - - - -
029/035	ann	1	- a nn - - - - -
029/037	and	1	- a n d - - - -
029/039	ann	1	- a nn - - - - -
029/043	ann	1	- a nn - - - - -
029/045	ann	1	- a nn - - - - -
029/047	ann	1	- a nn - - - - -
029/049	ann	1	- a nn - - - - -
029/051	ann	1	- a nn - - - - -
029/053	and	1	- a n d - - - -
029/055	ann	1	- a nn - - - - -
029/057	ann	1	- a nn - - - - -
029/059	ann	1	- a nn - - - - -
029/061	ann	1	- a nn - - - - -
029/065	ann	1	- a nn - - - - -
029/067	ann	1	- a nn - - - - -
029/069	ann	1	- a nn - - - - -
029/071	ann	1	- a nn - - - - -
029/073	ann	1	- a nn - - - - -
029/075	ann	1	- a nn - - - - -
029/077	ann	1	- a nn - - - - -
029/079	ann	1	- a nn - - - - -
029/081	ann	1	- a nn - - - - -
029/083	ann	1	- a nn - - - - -
029/085	ann	1	- a nn - - - - -
029/087	ann	1	- a nn - - - - -
029/089	ann	1	- a nn - - - - -
029/091	ann	1	- a nn - - - - -
029/093	ann	1	- a nn - - - - -
029/095	ann	1	- a nn - - - - -
029/097	ann	1	- a nn - - - - -
029/099	ann	1	- a nn - - - - -
029/101	ann	1	- a nn - - - - -
029/103	ann	1	- a nn - - - - -
029/105	ann	1	- a nn - - - - -
029/107	ann	1	- a nn - - - - -
029/109	ann	1	- a nn - - - - -
029/111	ann	1	- a nn - - - - -
029/113	ann	1	- a nn - - - - -
029/115	ann	1	- a nn - - - - -
029/117	ann	1	- a nn - - - - -
029/119	ann	1	- a nn - - - - -
029/121	ann	1	- a nn - - - - -
029/123	ann	1	- a nn - - - - -
029/125	ann	1	- a nn - - - - -
029/127	an	1	- a n - - - - -
029/129	and	1	- a n d - - - -
029/131	and	1	- a n d - - - -
029/133	ann	1	- a nn - - - - -
029/135	and	1	- a n d - - - -
029/137	and	1	- a n d - - - -
029/139	and	1	- a n d - - - -
029/141	annd	1	- a nn d - - - -
029/143	ann	1	- a nn - - - - -
029/145	and	1	- a n d - - - -
029/147	and	1	- a n d - - - -
029/149	and	1	- a n d - - - -
029/151	and	1	- a n d - - - -
029/153	and	1	- a n d - - - -
029/155	and	1	- a n d - - - -
029/157	and	1	- a n d - - - -
029/159	and	1	- a n d - - - -
029/161	and	1	- a n d - - - -
029/163	and	1	- a n d - - - -
029/165	and	1	- a n d - - - -
029/167	and	1	- a n d - - - -
029/169	and	1	- a n d - - - -
029/171	and	1	- a n d - - - -
029/173	and	1	- a n d - - - -
029/175	and	1	- a n d - - - -
029/177	and	1	- a n d - - - -
029/181	and	1	- a n d - - - -
030/033	ann	1	- a nn - - - - -
030/035	and	1	- a n d - - - -
030/037	ann	1	- a nn - - - - -
030/039	ann	1	- a nn - - - - -
030/041	ann	1	- a nn - - - - -
030/043	ann	1	- a nn - - - - -
030/045	ann	1	- a nn - - - - -
030/047	ann	1	- a nn - - - - -
030/049	ann	1	- a nn - - - - -
030/051	ann	1	- a nn - - - - -
030/053	ann	1	- a nn - - - - -
030/055	and	1	- a n d - - - -
030/057	and	1	- a n d - - - -
030/059	and	1	- a n d - - - -
030/061	ann	1	- a nn - - - - -
030/065	ann	1	- a nn - - - - -
030/067	ann	1	- a nn - - - - -
030/071	ann	1	- a nn - - - - -
030/073	ann	1	- a nn - - - - -
030/075	ann	1	- a nn - - - - -
030/077	ann	1	- a nn - - - - -
030/079	ann	1	- a nn - - - - -
030/081	ann	1	- a nn - - - - -
030/083	ann	1	- a nn - - - - -
030/085	äjn	1	- äj n - - - - -
030/087	ann	1	- a nn - - - - -
030/089	ann	1	- a nn - - - - -
030/091	ann	1	- a nn - - - - -
030/093	ann	1	- a nn - - - - -
030/095	ann	1	- a nn - - - - -
030/097	ann	1	- a nn - - - - -
030/099	ann	1	- a nn - - - - -
030/101	ann	1	- a nn - - - - -
030/103	ann	1	- a nn - - - - -
030/105	ann	1	- a nn - - - - -
030/107	ann	1	- a nn - - - - -
030/109	ann	1	- a nn - - - - -
030/111	ann	1	- a nn - - - - -
030/113	ann	1	- a nn - - - - -
030/115	ann	1	- a nn - - - - -
030/117	NA	NA	-
030/119	ann	1	- a nn - - - - -
030/121	NA	NA	-
030/123	ann	1	- a nn - - - - -
030/125	ann	1	- a nn - - - - -
030/127	ann	1	- a nn - - - - -
030/129	ant	1	- a n t - - - -
030/131	and	1	- a n d - - - -
030/133	and	1	- a n d - - - -
030/135	and	1	- a n d - - - -
030/137	and	1	- a n d - - - -
030/139	and	1	- a n d - - - -
030/141	an	1	- a n - - - - -
030/143	and	1	- a n d - - - -
030/145	and	1	- a n d - - - -
030/147	and	1	- a n d - - - -
030/149	and	1	- a n d - - - -
030/151	and	1	- a n d - - - -
030/153	and	1	- a n d - - - -
030/155	and	1	- a n d - - - -
030/157	and	1	- a n d - - - -
030/159	and	1	- a n d - - - -
030/161	and	1	- a n d - - - -
030/163	and	1	- a n d - - - -
030/165	and	1	- a n d - - - -
030/167	an	1	- a n - - - - -
030/169	and	1	- a n d - - - -
030/171	NA	NA	-
030/173	and	1	- a n d - - - -
030/175	and	1	- a n d - - - -
030/177	and	1	- a n d - - - -
030/179	and	1	- a n d - - - -
030/181	and	1	- a n d - - - -
030/183	and	1	- a n d - - - -
031/035	ann	1	- a nn - - - - -
031/037	and	1	- a n d - - - -
031/039	and	1	- a n d - - - -
031/041	ann	1	- a nn - - - - -
031/043	ann	1	- a nn - - - - -
031/045	ann	1	- a nn - - - - -
031/047	ann	1	- a nn - - - - -
031/049	ann	1	- a nn - - - - -
031/051	ann	1	- a nn - - - - -
031/053	ann	1	- a nn - - - - -
031/055	ann	1	- a nn - - - - -
031/057	ann	1	- a nn - - - - -
031/059	ann	1	- a nn - - - - -
031/061	ann	1	- a nn - - - - -
031/063	ann	1	- a nn - - - - -
031/065	ann	1	- a nn - - - - -
031/067	ann	1	- a nn - - - - -
031/069	ann	1	- a nn - - - - -
031/071	ann	1	- a nn - - - - -
031/073	ann	1	- a nn - - - - -
031/075	ann	1	- a nn - - - - -
031/077	ann	1	- a nn - - - - -
031/079	ann	1	- a nn - - - - -
031/081	ann	1	- a nn - - - - -
031/083	ann	1	- a nn - - - - -
031/085	ann	1	- a nn - - - - -
031/087	ann	1	- a nn - - - - -
031/089	ann	1	- a nn - - - - -
031/091	ann	1	- a nn - - - - -
031/093	ann	1	- a nn - - - - -
031/095	änn	1	- ä nn - - - - -
031/097	ann	1	- a nn - - - - -
031/099	ann	1	- a nn - - - - -
031/101	ann	1	- a nn - - - - -
031/103	ann	1	- a nn - - - - -
031/105	ann	1	- a nn - - - - -
031/107	ann	1	- a nn - - - - -
031/109	ann	1	- a nn - - - - -
031/111	änn	1	- ä nn - - - - -
031/113	änn	1	- ä nn - - - - -
031/115	ann	1	- a nn - - - - -
031/117	ann	1	- a nn - - - - -
031/119	ann	1	- a nn - - - - -
031/121	ann	1	- a nn - - - - -
031/123	ann	1	- a nn - - - - -
031/125	ann	1	- a nn - - - - -
031/127	ann	1	- a nn - - - - -
031/129	ant	1	- a n t - - - -
031/131	and	1	- a n d - - - -
031/133	ann	1	- a nn - - - - -
031/135	and	1	- a n d - - - -
031/137	and	1	- a n d - - - -
031/139	and	1	- a n d - - - -
031/141	and	1	- a n d - - - -
031/143	and	1	- a n d - - - -
031/145	and	1	- a n d - - - -
031/147	ann	1	- a nn - - - - -
031/149	ann	1	- a nn - - - - -
031/151	and	1	- a n d - - - -
031/153	and	1	- a n d - - - -
031/155	and	1	- a n d - - - -
031/157	and	1	- a n d - - - -
031/159	and	1	- a n d - - - -
031/161	and	1	- a n d - - - -
031/163	and	1	- a n d - - - -
031/167	and	1	- a n d - - - -
031/169	and	1	- a n d - - - -
031/171	and	1	- a n d - - - -
031/173	and	1	- a n d - - - -
031/175	and	1	- a n d - - - -
031/177	and	1	- a n d - - - -
031/179	and	1	- a n d - - - -
032/035	and	1	- a n d - - - -
032/037	ann	1	- a nn - - - - -
032/039	ann	1	- a nn - - - - -
032/041	and	1	- a n d - - - -
032/043	and	1	- a n d - - - -
032/045	and	1	- a n d - - - -
032/047	ann	1	- a nn - - - - -
032/049	ann	1	- a nn - - - - -
032/051	ann	1	- a nn - - - - -
032/053	ann	1	- a nn - - - - -
032/055	ann	1	- a nn - - - - -
032/057	ann	1	- a nn - - - - -
032/059	ann	1	- a nn - - - - -
032/061	ann	1	- a nn - - - - -
032/065	ann	1	- a nn - - - - -
032/069	ann	1	- a nn - - - - -
032/071	ann	1	- a nn - - - - -
032/073	ann	1	- a nn - - - - -
032/075	ann	1	- a nn - - - - -
032/077	ann	1	- a nn - - - - -
032/079	ann	1	- a nn - - - - -
032/081	ann	1	- a nn - - - - -
032/083	ann	1	- a nn - - - - -
032/085	ann	1	- a nn - - - - -
032/087	ann	1	- a nn - - - - -
032/089	änn	1	- ä nn - - - - -
032/091	aenn	1	- ae nn - - - - -
032/093	änn	1	- ä nn - - - - -
032/095	änn	1	- ä nn - - - - -
032/097	ann	1	- a nn - - - - -
032/099	änn	1	- ä nn - - - - -
032/101	ann	1	- a nn - - - - -
032/103	ann	1	- a nn - - - - -
032/105	ann	1	- a nn - - - - -
032/107	öänn	1	- öä nn - - - - -
032/111	ann	1	- a nn - - - - -
032/113	änn	1	- ä nn - - - - -
032/115	ann	1	- a nn - - - - -
032/117	ann	1	- a nn - - - - -
032/119	ann	1	- a nn - - - - -
032/121	ann	1	- a nn - - - - -
032/123	ann	1	- a nn - - - - -
032/125	ann	1	- a nn - - - - -
032/127	ant	1	- a n t - - - -
032/129	an	1	- a n - - - - -
032/131	ant	1	- a n t - - - -
032/133	ann	1	- a nn - - - - -
032/135	and	1	- a n d - - - -
032/139	and	1	- a n d - - - -
032/141	and	1	- a n d - - - -
032/143	an	1	- a n - - - - -
032/145	and	1	- a n d - - - -
032/147	and	1	- a n d - - - -
032/149	and	1	- a n d - - - -
032/151	and	1	- a n d - - - -
032/153	and	1	- a n d - - - -
032/157	and	1	- a n d - - - -
032/159	and	1	- a n d - - - -
032/161	and	1	- a n d - - - -
032/163	and	1	- a n d - - - -
032/167	and	1	- a n d - - - -
032/169	and	1	- a n d - - - -
032/171	and	1	- a n d - - - -
032/173	and	1	- a n d - - - -
032/175	and	1	- a n d - - - -
032/177	and	1	- a n d - - - -
032/179	and	1	- a n d - - - -
032/181	and	1	- a n d - - - -
032/183	and	1	- a n d - - - -
033/035	ann	1	- a nn - - - - -
033/037	and	1	- a n d - - - -
033/039	ann	1	- a nn - - - - -
033/041	ann	1	- a nn - - - - -
033/043	ann	1	- a nn - - - - -
033/045	ann	1	- a nn - - - - -
033/047	ann	1	- a nn - - - - -
033/049	ann	1	- a nn - - - - -
033/051	ann	1	- a nn - - - - -
033/053	ann	1	- a nn - - - - -
033/055	ann	1	- a nn - - - - -
033/057	ann	1	- a nn - - - - -
033/059	ann	1	- a nn - - - - -
033/061	ann	1	- a nn - - - - -
033/063	ann	1	- a nn - - - - -
033/065	ann	1	- a nn - - - - -
033/067	ann	1	- a nn - - - - -
033/069	ann	1	- a nn - - - - -
033/071	ann	1	- a nn - - - - -
033/073	ann	1	- a nn - - - - -
033/075	ann	1	- a nn - - - - -
033/077	ann	1	- a nn - - - - -
033/079	ann	1	- a nn - - - - -
033/081	ann	1	- a nn - - - - -
033/083	ann	1	- a nn - - - - -
033/085	änn	1	- ä nn - - - - -
033/087	änn	1	- ä nn - - - - -
033/089	änn	1	- ä nn - - - - -
033/091	änn	1	- ä nn - - - - -
033/093	änn	1	- ä nn - - - - -
033/095	aenn	1	- ae nn - - - - -
033/097	änn	1	- ä nn - - - - -
033/099	änn	1	- ä nn - - - - -
033/101	änn	1	- ä nn - - - - -
033/103	änn	1	- ä nn - - - - -
033/105	änn	1	- ä nn - - - - -
033/107	änn	1	- ä nn - - - - -
033/109	änn	1	- ä nn - - - - -
033/111	änn	1	- ä nn - - - - -
033/113	änn	1	- ä nn - - - - -
033/115	änn	1	- ä nn - - - - -
033/117	ann	1	- a nn - - - - -
033/119	ann	1	- a nn - - - - -
033/121	ann	1	- a nn - - - - -
033/123	ann	1	- a nn - - - - -
033/125	ann	1	- a nn - - - - -
033/127	ant	1	- a n t - - - -
033/129	ant	1	- a n t - - - -
033/131	ant	1	- a n t - - - -
033/133	and	1	- a n d - - - -
033/135	and	1	- a n d - - - -
033/137	and	1	- a n d - - - -
033/139	and	1	- a n d - - - -
033/141	and	1	- a n d - - - -
033/143	and	1	- a n d - - - -
033/145	ann	1	- a nn - - - - -
033/147	and	1	- a n d - - - -
033/149	and	1	- a n d - - - -
033/151	and	1	- a n d - - - -
033/153	and	1	- a n d - - - -
033/155	and	1	- a n d - - - -
033/159	and	1	- a n d - - - -
033/161	and	1	- a n d - - - -
033/163	and	1	- a n d - - - -
033/165	and	1	- a n d - - - -
033/167	and	1	- a n d - - - -
033/169	ant	1	- a n t - - - -
033/173	and	1	- a n d - - - -
033/175	and	1	- a n d - - - -
033/177	and	1	- a n d - - - -
034/035	ann	1	- a nn - - - - -
034/039	aenn	1	- ae nn - - - - -
034/041	ann	1	- a nn - - - - -
034/043	ann	1	- a nn - - - - -
034/045	ann	1	- a nn - - - - -
034/047	ann	1	- a nn - - - - -
034/049	ann	1	- a nn - - - - -
034/051	ann	1	- a nn - - - - -
034/053	ann	1	- a nn - - - - -
034/055	ann	1	- a nn - - - - -
034/057	and	1	- a n d - - - -
034/059	and	1	- a n d - - - -
034/061	ann	1	- a nn - - - - -
034/063	ann	1	- a nn - - - - -
034/065	ann	1	- a nn - - - - -
034/067	ann	1	- a nn - - - - -
034/069	and	1	- a n d - - - -
034/071	ann	1	- a nn - - - - -
034/073	ann	1	- a nn - - - - -
034/075	ann	1	- a nn - - - - -
034/077	ann	1	- a nn - - - - -
034/079	ann	1	- a nn - - - - -
034/081	ann	1	- a nn - - - - -
034/083	NA	NA	-
034/085	ann	1	- a nn - - - - -
034/087	änn	1	- ä nn - - - - -
034/089	änn	1	- ä nn - - - - -
034/091	änn	1	- ä nn - - - - -
034/093	änn	1	- ä nn - - - - -
034/095	änn	1	- ä nn - - - - -
034/097	änn	1	- ä nn - - - - -
034/099	ann	1	- a nn - - - - -
034/101	änn	1	- ä nn - - - - -
034/103	aenn	1	- ae nn - - - - -
034/105	änn	1	- ä nn - - - - -
034/107	ann	1	- a nn - - - - -
034/109	änn	1	- ä nn - - - - -
034/111	änn	1	- ä nn - - - - -
034/113	änn	1	- ä nn - - - - -
034/115	änn	1	- ä nn - - - - -
034/117	ann	1	- a nn - - - - -
034/119	ann	1	- a nn - - - - -
034/121	äng	1	- ä ng - - - - -
034/125	äng	1	- ä ng - - - - -
