locations	strings	cognateID	alignments
083/121	wejm	1	w ej - - - - - m
083/129	wem	1	w e - - - - - m
083/131	wen	1	w e - - - - - n
083/133	wem	1	w e - - - - - m
083/135	weim	1	w ei - - - - - m
083/139	wem	1	w e - - - - - m
083/143	wem	1	w e - - - - - m
083/145	weim	1	w ei - - - - - m
083/147	wen	1	w e - - - - - n
083/149	wem	1	w e - - - - - m
083/173	weem	1	w ee - - - - - m
083/195	wen	1	w e - - - - - n
084/031	wall	1	w a ll - - - - -
084/033	wemm	1	w e - - - - - mm
084/035	wem	1	w e - - - - - m
084/037	wäm	1	w ä - - - - - m
084/039	wemm	1	w e - - - - - mm
084/041	wem	1	w e - - - - - m
084/043	wem	1	w e - - - - - m
084/045	wem	1	w e - - - - - m
084/047	wemm	1	w e - - - - - mm
084/049	wem	1	w e - - - - - m
084/051	wem	1	w e - - - - - m
084/053	wein	1	w ei - - - - - n
084/055	weam	1	w ea - - - - - m
084/057	weaam	1	w eaa - - - - - m
084/059	weam	1	w ea - - - - - m
084/061	weam	1	w ea - - - - - m
084/063	weam	1	w ea - - - - - m
084/065	weam	1	w ea - - - - - m
084/067	weam	1	w ea - - - - - m
084/069	weam	1	w ea - - - - - m
084/071	wem	1	w e - - - - - m
084/073	weam	1	w ea - - - - - m
084/075	weam	1	w ea - - - - - m
084/077	wem	1	w e - - - - - m
084/079	wen	1	w e - - - - - n
084/081	wean	1	w ea - - - - - n
084/083	wen	1	w e - - - - - n
084/085	wen	1	w e - - - - - n
084/087	wem	1	w e - - - - - m
084/089	wem	1	w e - - - - - m
084/091	wen	1	w e - - - - - n
084/093	wem	1	w e - - - - - m
084/095	wem	1	w e - - - - - m
084/097	wen	1	w e - - - - - n
084/099	wem	1	w e - - - - - m
084/101	wem	1	w e - - - - - m
084/103	wem	1	w e - - - - - m
084/105	wem	1	w e - - - - - m
084/107	wem	1	w e - - - - - m
084/109	wen	1	w e - - - - - n
084/111	wem	1	w e - - - - - m
084/113	weim	1	w ei - - - - - m
084/115	weym	1	w ey - - - - - m
084/117	wajm	1	w aj - - - - - m
084/119	weim	1	w ei - - - - - m
084/129	wem	1	w e - - - - - m
084/131	wem	1	w e - - - - - m
084/133	wem	1	w e - - - - - m
084/135	wem	1	w e - - - - - m
084/137	wann	1	w a - - - - - nn
084/139	wem	1	w e - - - - - m
084/141	wem	1	w e - - - - - m
084/143	weim	1	w ei - - - - - m
084/145	wem	1	w e - - - - - m
084/147	wem	1	w e - - - - - m
084/149	wem	1	w e - - - - - m
084/171	bääm	1	b ää - - - - - m
084/173	beem	1	b ee - - - - - m
084/195	böhnen	1	b öh - - - n e n
085/031	wem	1	w e - - - - - m
085/033	wem	1	w e - - - - - m
085/035	wem	1	w e - - - - - m
085/037	wem	1	w e - - - - - m
085/039	wem	1	w e - - - - - m
085/041	wem	1	w e - - - - - m
085/043	wem	1	w e - - - - - m
085/045	wem	1	w e - - - - - m
085/047	wemm	1	w e - - - - - mm
085/049	wääm	1	w ää - - - - - m
085/051	weam	1	w ea - - - - - m
085/053	weam	1	w ea - - - - - m
085/055	weam	1	w ea - - - - - m
085/057	wem	1	w e - - - - - m
085/059	wein	1	w ei - - - - - n
085/061	weam	1	w ea - - - - - m
085/063	weam	1	w ea - - - - - m
085/065	weam	1	w ea - - - - - m
085/067	weam	1	w ea - - - - - m
085/069	weam	1	w ea - - - - - m
085/071	weam	1	w ea - - - - - m
085/073	wear	1	w ea - - - r - -
085/075	wen	1	w e - - - - - n
085/077	weam	1	w ea - - - - - m
085/079	weam	1	w ea - - - - - m
085/081	weau	1	w eau - - - - - -
085/083	wen	1	w e - - - - - n
085/085	wem	1	w e - - - - - m
085/087	wem	1	w e - - - - - m
085/089	wem	1	w e - - - - - m
085/091	wen	1	w e - - - - - n
085/093	wem	1	w e - - - - - m
085/095	wem	1	w e - - - - - m
085/097	wem	1	w e - - - - - m
085/101	wem	1	w e - - - - - m
085/103	wem	1	w e - - - - - m
085/105	wen	1	w e - - - - - n
085/107	wem	1	w e - - - - - m
085/109	wen	1	w e - - - - - n
085/111	wem	1	w e - - - - - m
085/113	wem	1	w e - - - - - m
085/115	weim	1	w ei - - - - - m
085/117	weim	1	w ei - - - - - m
085/119	weim	1	w ei - - - - - m
085/121	wem	1	w e - - - - - m
085/123	wejm	1	w ej - - - - - m
085/125	wein	1	w ei - - - - - n
085/127	wenn	1	w e - - - - - nn
085/129	wein	1	w ei - - - - - n
085/131	wen	1	w e - - - - - n
085/133	wem	1	w e - - - - - m
085/135	wem	1	w e - - - - - m
085/137	wem	1	w e - - - - - m
085/139	wem	1	w e - - - - - m
085/141	wem	1	w e - - - - - m
085/143	waem	1	w ae - - - - - m
085/145	wem	1	w e - - - - - m
085/147	wem	1	w e - - - - - m
085/149	wem	1	w e - - - - - m
085/175	biim	1	b ii - - - - - m
085/193	beem	1	b ee - - - - - m
085/197	been	1	b ee - - - - - n
086/033	wäm	1	w ä - - - - - m
086/035	wem	1	w e - - - - - m
086/037	wem	1	w e - - - - - m
086/039	wem	1	w e - - - - - m
086/041	wem	1	w e - - - - - m
086/043	wäm	1	w ä - - - - - m
086/045	wem	1	w e - - - - - m
086/047	wem	1	w e - - - - - m
086/049	wäm	1	w ä - - - - - m
086/051	weam	1	w ea - - - - - m
086/053	weam	1	w ea - - - - - m
086/055	weam	1	w ea - - - - - m
086/057	weeam	1	w eea - - - - - m
086/059	weam	1	w ea - - - - - m
086/061	wem	1	w e - - - - - m
086/063	weam	1	w ea - - - - - m
086/065	weam	1	w ea - - - - - m
086/067	weam	1	w ea - - - - - m
086/069	weam	1	w ea - - - - - m
086/071	weam	1	w ea - - - - - m
086/073	weam	1	w ea - - - - - m
086/075	weam	1	w ea - - - - - m
086/077	weam	1	w ea - - - - - m
086/079	wen	1	w e - - - - - n
086/081	weün	1	w eü - - - - - n
086/083	wem	1	w e - - - - - m
086/085	wen	1	w e - - - - - n
086/087	wen	1	w e - - - - - n
086/089	wem	1	w e - - - - - m
086/091	wem	1	w e - - - - - m
086/093	wem	1	w e - - - - - m
086/095	wem	1	w e - - - - - m
086/097	wem	1	w e - - - - - m
086/099	wen	1	w e - - - - - n
086/101	wen	1	w e - - - - - n
086/103	wem	1	w e - - - - - m
086/105	wem	1	w e - - - - - m
086/107	wea	1	w ea - - - - - -
086/109	wem	1	w e - - - - - m
086/111	wem	1	w e - - - - - m
086/113	wen	1	w e - - - - - n
086/115	wem	1	w e - - - - - m
086/117	wäm	1	w ä - - - - - m
086/119	wejn	1	w ej - - - - - n
086/121	wann	1	w a - - - - - nn
086/123	weim	1	w ei - - - - - m
086/125	weim	1	w ei - - - - - m
086/127	wem	1	w e - - - - - m
086/129	wem	1	w e - - - - - m
086/131	wen	1	w e - - - - - n
086/133	wem	1	w e - - - - - m
086/135	wem	1	w e - - - - - m
086/137	wem	1	w e - - - - - m
086/139	wem	1	w e - - - - - m
086/141	wem	1	w e - - - - - m
086/143	wem	1	w e - - - - - m
086/145	wem	1	w e - - - - - m
086/147	wem	1	w e - - - - - m
086/149	wem	1	w e - - - - - m
086/151	wem	1	w e - - - - - m
086/175	buun	1	b uu - - - - - n
086/197	ben	1	b e - - - - - n
086/199	bea	1	b ea - - - - - -
087/033	wem	1	w e - - - - - m
087/035	wem	1	w e - - - - - m
087/037	wem	1	w e - - - - - m
087/039	wem	1	w e - - - - - m
087/041	wem	1	w e - - - - - m
087/043	wemm	1	w e - - - - - mm
087/045	wem	1	w e - - - - - m
087/049	wam	1	w a - - - - - m
087/051	weamm	1	w ea - - - - - mm
087/053	weam	1	w ea - - - - - m
087/055	weam	1	w ea - - - - - m
087/057	weam	1	w ea - - - - - m
087/059	wem	1	w e - - - - - m
087/061	weem	1	w ee - - - - - m
087/063	wemm	1	w e - - - - - mm
087/065	weam	1	w ea - - - - - m
087/067	weam	1	w ea - - - - - m
087/069	weam	1	w ea - - - - - m
087/071	weeam	1	w eea - - - - - m
087/073	weam	1	w ea - - - - - m
087/075	weam	1	w ea - - - - - m
087/077	weam	1	w ea - - - - - m
087/079	weam	1	w ea - - - - - m
087/081	wem	1	w e - - - - - m
087/083	wen	1	w e - - - - - n
087/085	wem	1	w e - - - - - m
087/087	wem	1	w e - - - - - m
087/089	wem	1	w e - - - - - m
087/091	wem	1	w e - - - - - m
087/093	wem	1	w e - - - - - m
087/095	wen	1	w e - - - - - n
087/097	wem	1	w e - - - - - m
087/099	wen	1	w e - - - - - n
087/101	wem	1	w e - - - - - m
087/103	wem	1	w e - - - - - m
087/105	wen	1	w e - - - - - n
087/107	wem	1	w e - - - - - m
087/109	wem	1	w e - - - - - m
087/111	wem	1	w e - - - - - m
087/113	wen	1	w e - - - - - n
087/115	wen	1	w e - - - - - n
087/117	wem	1	w e - - - - - m
087/119	wem	1	w e - - - - - m
087/121	weim	1	w ei - - - - - m
087/123	wen	1	w e - - - - - n
087/125	wem	1	w e - - - - - m
087/127	wein	1	w ei - - - - - n
087/129	wen	1	w e - - - - - n
087/133	wen	1	w e - - - - - n
087/135	wem	1	w e - - - - - m
087/137	wem	1	w e - - - - - m
087/139	wem	1	w e - - - - - m
087/141	wem	1	w e - - - - - m
087/143	wem	1	w e - - - - - m
087/145	wem	1	w e - - - - - m
087/147	wem	1	w e - - - - - m
087/149	wem	1	w e - - - - - m
087/151	wem	1	w e - - - - - m
088/035	wem	1	w e - - - - - m
088/037	ewern	1	w e - - - r - n
088/039	wem	1	w e - - - - - m
088/041	wem	1	w e - - - - - m
088/043	wemm	1	w e - - - - - mm
088/045	wen	1	w e - - - - - n
088/047	weeam	1	w eea - - - - - m
088/049	weeam	1	w eea - - - - - m
088/051	weam	1	w ea - - - - - m
088/053	weam	1	w ea - - - - - m
088/055	weam	1	w ea - - - - - m
088/057	weam	1	w ea - - - - - m
088/059	wäam	1	w äa - - - - - m
088/061	weamm	1	w ea - - - - - mm
088/063	wämm	1	w ä - - - - - mm
088/065	wem	1	w e - - - - - m
088/067	weam	1	w ea - - - - - m
088/069	weam	1	w ea - - - - - m
088/071	weam	1	w ea - - - - - m
088/073	weam	1	w ea - - - - - m
088/075	weam	1	w ea - - - - - m
088/077	weam	1	w ea - - - - - m
088/079	weam	1	w ea - - - - - m
088/081	wen	1	w e - - - - - n
088/083	wem	1	w e - - - - - m
088/085	wem	1	w e - - - - - m
088/087	wem	1	w e - - - - - m
088/089	wem	1	w e - - - - - m
088/091	wem	1	w e - - - - - m
088/093	wem	1	w e - - - - - m
088/095	wen	1	w e - - - - - n
088/097	wem	1	w e - - - - - m
088/099	wem	1	w e - - - - - m
088/101	wen	1	w e - - - - - n
088/103	wem	1	w e - - - - - m
088/105	wem	1	w e - - - - - m
088/107	we	1	w e - - - - - -
088/109	wem	1	w e - - - - - m
088/113	wen	1	w e - - - - - n
088/115	wen	1	w e - - - - - n
088/117	wem	1	w e - - - - - m
088/121	wein	1	w ei - - - - - n
088/123	wan	1	w a - - - - - n
088/127	wein	1	w ei - - - - - n
088/129	wem	1	w e - - - - - m
088/131	wem	1	w e - - - - - m
088/137	wem	1	w e - - - - - m
088/139	wem	1	w e - - - - - m
088/141	wem	1	w e - - - - - m
088/143	wem	1	w e - - - - - m
088/145	wem	1	w e - - - - - m
088/147	wem	1	w e - - - - - m
088/149	wem	1	w e - - - - - m
089/035	wem	1	w e - - - - - m
089/037	wem	1	w e - - - - - m
089/039	wenn	1	w e - - - - - nn
089/041	wam	1	w a - - - - - m
089/043	wem	1	w e - - - - - m
089/045	wem	1	w e - - - - - m
089/047	weam	1	w ea - - - - - m
089/049	weam	1	w ea - - - - - m
089/051	weam	1	w ea - - - - - m
089/053	weam	1	w ea - - - - - m
089/055	wäam	1	w äa - - - - - m
089/057	wem	1	w e - - - - - m
089/059	wämm	1	w ä - - - - - mm
089/061	wem	1	w e - - - - - m
089/063	wam	1	w a - - - - - m
089/065	wemm	1	w e - - - - - mm
089/067	weam	1	w ea - - - - - m
089/069	weam	1	w ea - - - - - m
089/071	weam	1	w ea - - - - - m
089/073	weam	1	w ea - - - - - m
089/075	weam	1	w ea - - - - - m
089/077	weeam	1	w eea - - - - - m
089/079	weam	1	w ea - - - - - m
089/081	weam	1	w ea - - - - - m
089/083	wem	1	w e - - - - - m
089/085	wem	1	w e - - - - - m
089/087	wem	1	w e - - - - - m
089/089	wen	1	w e - - - - - n
089/091	wen	1	w e - - - - - n
089/093	wem	1	w e - - - - - m
089/095	wem	1	w e - - - - - m
089/097	wechan	1	w e - ch a - - n
089/099	wem	1	w e - - - - - m
089/101	wem	1	w e - - - - - m
089/103	wem	1	w e - - - - - m
089/105	wem	1	w e - - - - - m
089/107	wem	1	w e - - - - - m
089/109	wem	1	w e - - - - - m
089/111	wen	1	w e - - - - - n
089/113	wem	1	w e - - - - - m
089/115	wenn	1	w e - - - - - nn
089/117	wen	1	w e - - - - - n
089/119	wem	1	w e - - - - - m
089/121	wen	1	w e - - - - - n
089/123	wen	1	w e - - - - - n
089/125	wen	1	w e - - - - - n
089/127	weim	1	w ei - - - - - m
089/129	wem	1	w e - - - - - m
089/131	wem	1	w e - - - - - m
089/133	wen	1	w e - - - - - n
089/135	wen	1	w e - - - - - n
089/137	wem	1	w e - - - - - m
089/139	wem	1	w e - - - - - m
089/141	wem	1	w e - - - - - m
089/143	wem	1	w e - - - - - m
089/145	wem	1	w e - - - - - m
089/147	wem	1	w e - - - - - m
089/149	wem	1	w e - - - - - m
090/035	wam	1	w a - - - - - m
090/037	wam	1	w a - - - - - m
090/039	wam	1	w a - - - - - m
090/041	wam	1	w a - - - - - m
090/043	wem	1	w e - - - - - m
090/045	weem	1	w ee - - - - - m
090/047	wem	1	w e - - - - - m
090/049	weam	1	w ea - - - - - m
090/051	weam	1	w ea - - - - - m
090/053	weam	1	w ea - - - - - m
090/055	weam	1	w ea - - - - - m
090/057	weamm	1	w ea - - - - - mm
090/059	weam	1	w ea - - - - - m
090/061	wämm	1	w ä - - - - - mm
090/063	weam	1	w ea - - - - - m
090/065	wamm	1	w a - - - - - mm
090/067	weam	1	w ea - - - - - m
090/069	weam	1	w ea - - - - - m
090/071	weam	1	w ea - - - - - m
090/073	weam	1	w ea - - - - - m
090/075	weam	1	w ea - - - - - m
090/077	weam	1	w ea - - - - - m
090/079	weam	1	w ea - - - - - m
090/081	weam	1	w ea - - - - - m
090/083	wen	1	w e - - - - - n
090/085	wen	1	w e - - - - - n
090/087	wem	1	w e - - - - - m
090/089	wem	1	w e - - - - - m
090/091	wen	1	w e - - - - - n
090/093	wen	1	w e - - - - - n
090/095	wem	1	w e - - - - - m
090/097	wem	1	w e - - - - - m
090/099	wem	1	w e - - - - - m
090/101	wem	1	w e - - - - - m
090/103	wem	1	w e - - - - - m
090/105	wem	1	w e - - - - - m
090/107	wem	1	w e - - - - - m
090/109	wen	1	w e - - - - - n
090/111	wenn	1	w e - - - - - nn
090/113	wen	1	w e - - - - - n
090/115	wem	1	w e - - - - - m
090/119	wem	1	w e - - - - - m
090/121	wen	1	w e - - - - - n
090/123	wen	1	w e - - - - - n
090/125	wen	1	w e - - - - - n
090/127	wen	1	w e - - - - - n
090/129	wen	1	w e - - - - - n
090/131	wem	1	w e - - - - - m
090/133	wein	1	w ei - - - - - n
090/135	wem	1	w e - - - - - m
090/137	wen	1	w e - - - - - n
090/139	wem	1	w e - - - - - m
090/141	wem	1	w e - - - - - m
090/143	wem	1	w e - - - - - m
090/145	wem	1	w e - - - - - m
090/147	wem	1	w e - - - - - m
090/149	wem	1	w e - - - - - m
090/151	wem	1	w e - - - - - m
091/035	wam	1	w a - - - - - m
091/037	wamm	1	w a - - - - - mm
091/039	wahn	1	w ah - - - - - n
091/041	wamm	1	w a - - - - - mm
091/043	wemm	1	w e - - - - - mm
091/045	wem	1	w e - - - - - m
091/047	wenn	1	w e - - - - - nn
091/049	wem	1	w e - - - - - m
091/051	weam	1	w ea - - - - - m
091/053	weam	1	w ea - - - - - m
091/055	weam	1	w ea - - - - - m
091/057	weam	1	w ea - - - - - m
091/059	wiamm	1	w ia - - - - - mm
091/061	weam	1	w ea - - - - - m
091/063	wamm	1	w a - - - - - mm
091/065	wam	1	w a - - - - - m
091/067	wemm	1	w e - - - - - mm
091/069	weam	1	w ea - - - - - m
091/071	weam	1	w ea - - - - - m
091/073	weam	1	w ea - - - - - m
091/075	wem	1	w e - - - - - m
091/077	wem	1	w e - - - - - m
091/079	weam	1	w ea - - - - - m
091/081	wem	1	w e - - - - - m
091/083	wem	1	w e - - - - - m
091/085	wen	1	w e - - - - - n
091/087	wem	1	w e - - - - - m
091/091	wem	1	w e - - - - - m
091/093	wen	1	w e - - - - - n
091/095	wen	1	w e - - - - - n
091/097	wen	1	w e - - - - - n
091/099	wem	1	w e - - - - - m
091/101	wem	1	w e - - - - - m
091/103	wem	1	w e - - - - - m
091/105	wem	1	w e - - - - - m
091/107	wen	1	w e - - - - - n
091/109	wen	1	w e - - - - - n
091/111	wen	1	w e - - - - - n
091/113	wen	1	w e - - - - - n
091/115	wem	1	w e - - - - - m
091/117	wem	1	w e - - - - - m
091/119	wen	1	w e - - - - - n
091/121	wen	1	w e - - - - - n
091/125	wen	1	w e - - - - - n
091/129	wen	1	w e - - - - - n
091/131	wen	1	w e - - - - - n
091/133	wen	1	w e - - - - - n
091/135	wem	1	w e - - - - - m
091/137	wen	1	w e - - - - - n
091/139	wem	1	w e - - - - - m
091/141	wem	1	w e - - - - - m
091/143	wem	1	w e - - - - - m
091/145	wem	1	w e - - - - - m
091/147	wem	1	w e - - - - - m
091/149	wem	1	w e - - - - - m
091/151	wem	1	w e - - - - - m
091/155	wem	1	w e - - - - - m
092/033	wämm	1	w ä - - - - - mm
092/035	wam	1	w a - - - - - m
092/037	wam	1	w a - - - - - m
092/039	wam	1	w a - - - - - m
092/041	wamm	1	w a - - - - - mm
092/043	wem	1	w e - - - - - m
092/045	wem	1	w e - - - - - m
092/047	wem	1	w e - - - - - m
092/049	weam	1	w ea - - - - - m
092/051	weam	1	w ea - - - - - m
092/053	weem	1	w ee - - - - - m
092/055	weamm	1	w ea - - - - - mm
092/057	weam	1	w ea - - - - - m
092/059	wiam	1	w ia - - - - - m
092/061	weam	1	w ea - - - - - m
092/063	wamin	1	w a - - - m i n
092/065	wam	1	w a - - - - - m
092/067	weem	1	w ee - - - - - m
092/069	weaam	1	w eaa - - - - - m
092/071	weam	1	w ea - - - - - m
092/073	weam	1	w ea - - - - - m
092/075	weam	1	w ea - - - - - m
092/077	weeam	1	w eea - - - - - m
092/079	wem	1	w e - - - - - m
092/081	wöm	1	w ö - - - - - m
092/083	wem	1	w e - - - - - m
092/085	weam	1	w ea - - - - - m
092/087	wem	1	w e - - - - - m
092/089	wen	1	w e - - - - - n
092/091	wen	1	w e - - - - - n
092/093	wem	1	w e - - - - - m
092/095	wön	1	w ö - - - - - n
092/097	wem	1	w e - - - - - m
092/099	wem	1	w e - - - - - m
092/101	wem	1	w e - - - - - m
092/103	wem	1	w e - - - - - m
092/105	wem	1	w e - - - - - m
092/107	wen	1	w e - - - - - n
092/109	wem	1	w e - - - - - m
092/111	wemm	1	w e - - - - - mm
092/113	wem	1	w e - - - - - m
092/115	wem	1	w e - - - - - m
092/117	wen	1	w e - - - - - n
092/119	wen	1	w e - - - - - n
092/121	wem	1	w e - - - - - m
092/123	wenn	1	w e - - - - - nn
092/125	wem	1	w e - - - - - m
092/127	wem	1	w e - - - - - m
092/129	wem	1	w e - - - - - m
092/131	wem	1	w e - - - - - m
092/133	wein	1	w ei - - - - - n
092/135	wem	1	w e - - - - - m
092/137	wen	1	w e - - - - - n
092/139	wen	1	w e - - - - - n
092/141	wem	1	w e - - - - - m
092/143	wem	1	w e - - - - - m
092/145	wem	1	w e - - - - - m
092/147	wem	1	w e - - - - - m
092/149	wem	1	w e - - - - - m
092/151	wem	1	w e - - - - - m
093/035	wamm	1	w a - - - - - mm
093/037	wam	1	w a - - - - - m
093/039	wamm	1	w a - - - - - mm
093/041	wäm	1	w ä - - - - - m
093/043	wem	1	w e - - - - - m
093/045	wem	1	w e - - - - - m
093/047	wem	1	w e - - - - - m
093/049	wem	1	w e - - - - - m
093/051	weam	1	w ea - - - - - m
093/053	weam	1	w ea - - - - - m
093/055	wiam	1	w ia - - - - - m
093/057	wiamm	1	w ia - - - - - mm
093/059	weam	1	w ea - - - - - m
093/061	wemm	1	w e - - - - - mm
093/063	weamm	1	w ea - - - - - mm
093/065	wemm	1	w e - - - - - mm
093/067	weam	1	w ea - - - - - m
093/069	weam	1	w ea - - - - - m
093/071	weam	1	w ea - - - - - m
093/073	weem	1	w ee - - - - - m
093/075	weam	1	w ea - - - - - m
093/077	weam	1	w ea - - - - - m
093/079	wem	1	w e - - - - - m
093/081	wem	1	w e - - - - - m
093/083	wen	1	w e - - - - - n
093/085	wer	1	w e - - - r - -
093/087	wem	1	w e - - - - - m
093/089	wem	1	w e - - - - - m
093/091	wem	1	w e - - - - - m
093/093	wem	1	w e - - - - - m
093/095	wem	1	w e - - - - - m
093/097	wer	1	w e - - - r - -
093/099	wem	1	w e - - - - - m
093/101	wem	1	w e - - - - - m
093/103	wem	1	w e - - - - - m
093/105	wem	1	w e - - - - - m
093/109	wem	1	w e - - - - - m
093/111	wem	1	w e - - - - - m
093/113	wen	1	w e - - - - - n
093/115	wem	1	w e - - - - - m
093/117	wen	1	w e - - - - - n
093/119	wen	1	w e - - - - - n
093/121	wem	1	w e - - - - - m
093/123	wen	1	w e - - - - - n
093/125	wen	1	w e - - - - - n
093/127	wen	1	w e - - - - - n
093/129	wem	1	w e - - - - - m
093/131	wen	1	w e - - - - - n
093/133	wen	1	w e - - - - - n
093/137	wen	1	w e - - - - - n
093/139	wem	1	w e - - - - - m
093/143	wem	1	w e - - - - - m
093/145	wen	1	w e - - - - - n
093/147	wen	1	w e - - - - - n
093/149	wem	1	w e - - - - - m
093/151	wem	1	w e - - - - - m
093/153	wem	1	w e - - - - - m
093/155	wem	1	w e - - - - - m
094/033	wäm	1	w ä - - - - - m
094/035	wemm	1	w e - - - - - mm
094/037	wam	1	w a - - - - - m
094/039	wam	1	w a - - - - - m
094/041	wämm	1	w ä - - - - - mm
094/043	wäm	1	w ä - - - - - m
094/045	wem	1	w e - - - - - m
094/047	wem	1	w e - - - - - m
094/049	wemm	1	w e - - - - - mm
094/051	wem	1	w e - - - - - m
094/053	wäam	1	w äa - - - - - m
094/055	weam	1	w ea - - - - - m
094/057	weam	1	w ea - - - - - m
094/059	weamm	1	w ea - - - - - mm
094/061	wemm	1	w e - - - - - mm
094/063	wem	1	w e - - - - - m
094/065	weem	1	w ee - - - - - m
094/067	weam	1	w ea - - - - - m
094/069	weam	1	w ea - - - - - m
094/071	weam	1	w ea - - - - - m
094/073	weam	1	w ea - - - - - m
094/075	weam	1	w ea - - - - - m
094/077	wiam	1	w ia - - - - - m
094/079	wean	1	w ea - - - - - n
094/081	wem	1	w e - - - - - m
094/083	wem	1	w e - - - - - m
094/085	wen	1	w e - - - - - n
094/087	wen	1	w e - - - - - n
094/089	wen	1	w e - - - - - n
094/091	wen	1	w e - - - - - n
094/093	wem	1	w e - - - - - m
094/095	wem	1	w e - - - - - m
094/097	wem	1	w e - - - - - m
094/099	wem	1	w e - - - - - m
094/101	weam	1	w ea - - - - - m
094/103	wen	1	w e - - - - - n
094/105	wen	1	w e - - - - - n
094/107	wem	1	w e - - - - - m
094/109	wen	1	w e - - - - - n
094/111	wem	1	w e - - - - - m
094/113	wen	1	w e - - - - - n
094/115	wem	1	w e - - - - - m
094/117	wen	1	w e - - - - - n
094/119	wem	1	w e - - - - - m
094/121	waen	1	w ae - - - - - n
094/123	wen	1	w e - - - - - n
094/125	wen	1	w e - - - - - n
094/127	wen	1	w e - - - - - n
094/129	wem	1	w e - - - - - m
094/131	wem	1	w e - - - - - m
094/133	wem	1	w e - - - - - m
094/135	wem	1	w e - - - - - m
094/137	wen	1	w e - - - - - n
094/139	wem	1	w e - - - - - m
094/141	wem	1	w e - - - - - m
094/143	wem	1	w e - - - - - m
094/145	wem	1	w e - - - - - m
094/147	wein	1	w ei - - - - - n
094/149	wen	1	w e - - - - - n
094/151	wen	1	w e - - - - - n
094/153	wem	1	w e - - - - - m
095/031	wam	1	w a - - - - - m
095/033	wäm	1	w ä - - - - - m
095/035	wemm	1	w e - - - - - mm
095/037	wän	1	w ä - - - - - n
095/039	wan	1	w a - - - - - n
095/041	wem	1	w e - - - - - m
095/043	wem	1	w e - - - - - m
095/045	wem	1	w e - - - - - m
095/047	wemm	1	w e - - - - - mm
095/049	wem	1	w e - - - - - m
095/051	weam	1	w ea - - - - - m
095/053	wem	1	w e - - - - - m
095/055	wem	1	w e - - - - - m
095/057	weam	1	w ea - - - - - m
095/059	weamm	1	w ea - - - - - mm
095/061	weam	1	w ea - - - - - m
095/063	wäem	1	w äe - - - - - m
095/065	wäamm	1	w äa - - - - - mm
095/067	weam	1	w ea - - - - - m
095/069	weem	1	w ee - - - - - m
095/071	wem	1	w e - - - - - m
095/073	wem	1	w e - - - - - m
095/075	weam	1	w ea - - - - - m
095/077	weam	1	w ea - - - - - m
095/079	wen	1	w e - - - - - n
095/081	wemm	1	w e - - - - - mm
095/083	wen	1	w e - - - - - n
095/085	wem	1	w e - - - - - m
095/087	wem	1	w e - - - - - m
095/089	wen	1	w e - - - - - n
095/091	wem	1	w e - - - - - m
095/093	wem	1	w e - - - - - m
095/095	wem	1	w e - - - - - m
095/097	wem	1	w e - - - - - m
095/099	wem	1	w e - - - - - m
095/101	wem	1	w e - - - - - m
095/103	wem	1	w e - - - - - m
095/105	wem	1	w e - - - - - m
095/107	wem	1	w e - - - - - m
095/109	wen	1	w e - - - - - n
095/111	wem	1	w e - - - - - m
095/113	wen	1	w e - - - - - n
095/115	wem	1	w e - - - - - m
095/117	wem	1	w e - - - - - m
095/119	wen	1	w e - - - - - n
095/121	wen	1	w e - - - - - n
095/123	wem	1	w e - - - - - m
095/125	wem	1	w e - - - - - m
095/129	wem	1	w e - - - - - m
095/131	wem	1	w e - - - - - m
095/133	wem	1	w e - - - - - m
095/139	wem	1	w e - - - - - m
095/141	wem	1	w e - - - - - m
095/143	wem	1	w e - - - - - m
095/145	wen	1	w e - - - - - n
095/147	wen	1	w e - - - - - n
095/149	wen	1	w e - - - - - n
095/151	wen	1	w e - - - - - n
095/153	wem	1	w e - - - - - m
095/155	wem	1	w e - - - - - m
096/031	wem	1	w e - - - - - m
096/033	wem	1	w e - - - - - m
096/035	wen	1	w e - - - - - n
096/037	wem	1	w e - - - - - m
096/039	wan	1	w a - - - - - n
096/041	weem	1	w ee - - - - - m
096/043	weimn	1	w ei - - - m - n
096/045	wem	1	w e - - - - - m
096/047	wem	1	w e - - - - - m
096/049	wem	1	w e - - - - - m
096/051	wem	1	w e - - - - - m
096/053	wem	1	w e - - - - - m
096/055	wem	1	w e - - - - - m
096/057	wem	1	w e - - - - - m
096/059	wem	1	w e - - - - - m
096/061	wäam	1	w äa - - - - - m
096/063	weam	1	w ea - - - - - m
096/065	wäam	1	w äa - - - - - m
096/067	weam	1	w ea - - - - - m
096/069	weam	1	w ea - - - - - m
096/071	weam	1	w ea - - - - - m
096/075	weam	1	w ea - - - - - m
096/077	wean	1	w ea - - - - - n
096/079	wäm	1	w ä - - - - - m
096/081	wem	1	w e - - - - - m
096/083	wem	1	w e - - - - - m
096/085	wem	1	w e - - - - - m
096/087	wem	1	w e - - - - - m
096/089	wän	1	w ä - - - - - n
096/091	wen	1	w e - - - - - n
096/093	wem	1	w e - - - - - m
096/095	wen	1	w e - - - - - n
096/097	wem	1	w e - - - - - m
096/099	wem	1	w e - - - - - m
096/101	wem	1	w e - - - - - m
096/103	wem	1	w e - - - - - m
096/105	wen	1	w e - - - - - n
