locations	strings	cognateID	alignments
057/027	mott	1	m o tt
057/029	mohr	1	m oh r
057/031	mutt	1	m u tt
057/033	mout	1	m ou t
057/035	mohd	1	m oh d
057/037	mott	1	m o tt
057/039	moud	1	m ou d
057/041	mod	1	m o d
057/043	mömm	1	m ö mm
057/045	mutt	1	m u tt
057/047	mutt	1	m u tt
057/049	mutt	1	m u tt
057/051	mudd	1	m u dd
057/053	mutt	1	m u tt
057/055	mott	1	m o tt
057/057	mott	1	m o tt
057/059	mutt	1	m u tt
057/061	mott	1	m o tt
057/063	modd	1	m o dd
057/065	mott	1	m o tt
057/067	mott	1	m o tt
057/069	mott	1	m o tt
057/071	mutt	1	m u tt
057/073	moutt	1	m ou tt
057/075	mutt	1	m u tt
057/077	modd	1	m o dd
057/079	mott	1	m o tt
057/081	mott	1	m o tt
057/083	mott	1	m o tt
057/085	mott	1	m o tt
057/087	mutt	1	m u tt
057/089	mutt	1	m u tt
057/091	mutt	1	m u tt
057/093	mutt	1	m u tt
057/095	mutt	1	m u tt
057/097	mutt	1	m u tt
057/099	mutt	1	m u tt
057/101	mutt	1	m u tt
057/103	mutt	1	m u tt
057/105	mutt	1	m u tt
057/107	mutt	1	m u tt
057/109	mutt	1	m u tt
057/111	mutt	1	m u tt
057/113	mutt	1	m u tt
057/115	mutt	1	m u tt
057/117	mutt	1	m u tt
057/119	mutt	1	m u tt
057/121	mutt	1	m u tt
057/123	mutt	1	m u tt
057/125	mutt	1	m u tt
057/127	mudd	1	m u dd
057/129	mutt	1	m u tt
057/131	mudd	1	m u dd
057/133	mutt	1	m u tt
057/135	mutt	1	m u tt
057/137	mutt	1	m u tt
057/139	mutt	1	m u tt
057/141	mutt	1	m u tt
057/143	mutt	1	m u tt
057/145	mudd	1	m u dd
057/147	mutt	1	m u tt
057/149	mutt	1	m u tt
057/151	mutt	1	m u tt
057/153	mutt	1	m u tt
057/155	mutt	1	m u tt
057/157	mutt	1	m u tt
057/159	mutt	1	m u tt
057/161	mutt	1	m u tt
058/019	mot	1	m o t
058/021	modd	1	m o dd
058/023	modd	1	m o dd
058/025	mot	1	m o t
058/027	mott	1	m o tt
058/029	mott	1	m o tt
058/031	mutt	1	m u tt
058/033	mott	1	m o tt
058/035	mood	1	m oo d
058/037	mohtt	1	m oh tt
058/039	mod	1	m o d
058/041	mutt	1	m u tt
058/043	mutt	1	m u tt
058/045	mutt	1	m u tt
058/047	mott	1	m o tt
058/049	mott	1	m o tt
058/051	modd	1	m o dd
058/053	mutt	1	m u tt
058/055	mott	1	m o tt
058/057	modd	1	m o dd
058/059	mott	1	m o tt
058/061	mott	1	m o tt
058/063	mott	1	m o tt
058/065	mott	1	m o tt
058/067	modd	1	m o dd
058/069	mott	1	m o tt
058/071	mutt	1	m u tt
058/073	mott	1	m o tt
058/075	mott	1	m o tt
058/077	mott	1	m o tt
058/079	mott	1	m o tt
058/081	modd	1	m o dd
058/083	mott	1	m o tt
058/085	mott	1	m o tt
058/087	mott	1	m o tt
058/089	mutt	1	m u tt
058/091	mutt	1	m u tt
058/093	mutt	1	m u tt
058/095	mutt	1	m u tt
058/097	mudd	1	m u dd
058/099	mutt	1	m u tt
058/101	mutt	1	m u tt
058/103	mutt	1	m u tt
058/105	mutt	1	m u tt
058/107	mutt	1	m u tt
058/109	mutt	1	m u tt
058/111	mott	1	m o tt
058/113	mutt	1	m u tt
058/115	mutt	1	m u tt
058/117	mutt	1	m u tt
058/119	mott	1	m o tt
058/121	mutt	1	m u tt
058/123	mutt	1	m u tt
058/125	mutt	1	m u tt
058/127	mutt	1	m u tt
058/129	mutt	1	m u tt
058/131	mutt	1	m u tt
058/133	mutt	1	m u tt
058/135	mutt	1	m u tt
058/137	mutt	1	m u tt
058/139	mutt	1	m u tt
058/141	mutt	1	m u tt
058/143	mutt	1	m u tt
058/145	mutt	1	m u tt
058/147	mutt	1	m u tt
058/149	mutt	1	m u tt
058/151	mutt	1	m u tt
058/153	mutt	1	m u tt
058/155	mutt	1	m u tt
058/157	mutt	1	m u tt
058/159	mutt	1	m u tt
059/019	muad	1	m ua d
059/021	modd	1	m o dd
059/023	mot	1	m o t
059/025	mott	1	m o tt
059/027	mott	1	m o tt
059/029	mutt	1	m u tt
059/031	mod	1	m o d
059/033	mott	1	m o tt
059/035	mott	1	m o tt
059/037	mutt	1	m u tt
059/039	mott	1	m o tt
059/041	mut	1	m u t
059/043	mutt	1	m u tt
059/045	modd	1	m o dd
059/047	mott	1	m o tt
059/049	NA	NA	-
059/051	mott	1	m o tt
059/053	mott	1	m o tt
059/055	mott	1	m o tt
059/057	mott	1	m o tt
059/059	mott	1	m o tt
059/061	mudd	1	m u dd
059/063	mott	1	m o tt
059/065	mott	1	m o tt
059/067	mott	1	m o tt
059/069	mutt	1	m u tt
059/071	moutt	1	m ou tt
059/073	mott	1	m o tt
059/075	mott	1	m o tt
059/077	mott	1	m o tt
059/079	mott	1	m o tt
059/081	mott	1	m o tt
059/083	mott	1	m o tt
059/085	mott	1	m o tt
059/087	mott	1	m o tt
059/089	mutt	1	m u tt
059/091	mutt	1	m u tt
059/093	mutt	1	m u tt
059/095	mutt	1	m u tt
059/097	mutt	1	m u tt
059/099	mutt	1	m u tt
059/101	mutt	1	m u tt
059/103	mudd	1	m u dd
059/105	mutt	1	m u tt
059/107	mudd	1	m u dd
059/109	mutt	1	m u tt
059/111	mutt	1	m u tt
059/113	mutt	1	m u tt
059/115	mutt	1	m u tt
059/117	mutt	1	m u tt
059/119	mutt	1	m u tt
059/121	mutt	1	m u tt
059/123	mutt	1	m u tt
059/125	mutt	1	m u tt
059/127	mutt	1	m u tt
059/129	mott	1	m o tt
059/131	mott	1	m o tt
059/133	mutt	1	m u tt
059/135	mutt	1	m u tt
059/137	mutt	1	m u tt
059/139	mutt	1	m u tt
059/141	mutt	1	m u tt
059/143	NA	NA	-
059/145	mutt	1	m u tt
059/147	mutt	1	m u tt
059/149	mutt	1	m u tt
059/151	mutt	1	m u tt
059/153	mutt	1	m u tt
059/155	mutt	1	m u tt
059/157	mutt	1	m u tt
059/159	mutt	1	m u tt
059/161	mutt	1	m u tt
059/165	mutt	1	m u tt
059/169	mutt	1	m u tt
060/021	modd	1	m o dd
060/023	mot	1	m o t
060/025	mott	1	m o tt
060/027	mott	1	m o tt
060/029	mott	1	m o tt
060/031	mutt	1	m u tt
060/033	mott	1	m o tt
060/035	mohd	1	m oh d
060/037	mod	1	m o d
060/039	mott	1	m o tt
060/041	mott	1	m o tt
060/043	mutt	1	m u tt
060/045	mama	1	m a m
060/047	moir	1	m oi r
060/049	moid	1	m oi d
060/051	mott	1	m o tt
060/053	mott	1	m o tt
060/055	mott	1	m o tt
060/057	mott	1	m o tt
060/059	mott	1	m o tt
060/061	mott	1	m o tt
060/063	mott	1	m o tt
060/065	mott	1	m o tt
060/067	medd	1	m e dd
060/069	mott	1	m o tt
060/071	mott	1	m o tt
060/073	mott	1	m o tt
060/075	mott	1	m o tt
060/077	mott	1	m o tt
060/079	mudd	1	m u dd
060/081	mott	1	m o tt
060/083	mott	1	m o tt
060/085	mott	1	m o tt
060/087	mutt	1	m u tt
060/089	mutt	1	m u tt
060/091	mutt	1	m u tt
060/093	mutt	1	m u tt
060/095	mutt	1	m u tt
060/097	mutt	1	m u tt
060/099	mutt	1	m u tt
060/101	mutt	1	m u tt
060/103	mutt	1	m u tt
060/105	mutt	1	m u tt
060/107	mutt	1	m u tt
060/109	mudd	1	m u dd
060/111	mutt	1	m u tt
060/113	mutt	1	m u tt
060/115	mudd	1	m u dd
060/117	mutt	1	m u tt
060/119	mutt	1	m u tt
060/121	mutt	1	m u tt
060/123	mutt	1	m u tt
060/125	mudd	1	m u dd
060/127	mutt	1	m u tt
060/129	mott	1	m o tt
060/131	mott	1	m o tt
060/135	mutt	1	m u tt
060/137	mutt	1	m u tt
060/139	mutt	1	m u tt
060/141	mutt	1	m u tt
060/143	mutt	1	m u tt
060/145	mutt	1	m u tt
060/147	mutt	1	m u tt
060/149	mutt	1	m u tt
060/151	mutt	1	m u tt
060/153	mutt	1	m u tt
060/155	mutt	1	m u tt
060/157	mut	1	m u t
060/159	mutt	1	m u tt
060/163	mutt	1	m u tt
060/165	mutt	1	m u tt
061/021	mott	1	m o tt
061/023	modd	1	m o dd
061/025	mott	1	m o tt
061/027	mot	1	m o t
061/029	mott	1	m o tt
061/031	mott	1	m o tt
061/033	mott	1	m o tt
061/035	mott	1	m o tt
061/037	mohd	1	m oh d
061/039	mott	1	m o tt
061/041	modd	1	m o dd
061/043	modd	1	m o dd
061/045	mutt	1	m u tt
061/047	mäur	1	m äu r
061/049	mojr	1	m oj r
061/051	mäur	1	m äu r
061/053	mott	1	m o tt
061/055	mott	1	m o tt
061/057	muott	1	m uo tt
061/059	modd	1	m o dd
061/061	mott	1	m o tt
061/063	mott	1	m o tt
061/065	mott	1	m o tt
061/067	mott	1	m o tt
061/069	mott	1	m o tt
061/071	mott	1	m o tt
061/073	mott	1	m o tt
061/075	modd	1	m o dd
061/077	mott	1	m o tt
061/079	mott	1	m o tt
061/081	mott	1	m o tt
061/083	mott	1	m o tt
061/085	mutt	1	m u tt
061/087	mutt	1	m u tt
061/089	mutt	1	m u tt
061/091	mutt	1	m u tt
061/093	mutt	1	m u tt
061/095	mutt	1	m u tt
061/097	mutt	1	m u tt
061/099	mutt	1	m u tt
061/101	mutt	1	m u tt
061/103	mutt	1	m u tt
061/105	mott	1	m o tt
061/107	mudd	1	m u dd
061/109	mutt	1	m u tt
061/111	mutt	1	m u tt
061/113	mutt	1	m u tt
061/115	mutt	1	m u tt
061/117	mutt	1	m u tt
061/119	mutt	1	m u tt
061/121	mutt	1	m u tt
061/123	mutt	1	m u tt
061/125	mott	1	m o tt
061/127	mutt	1	m u tt
061/129	mutt	1	m u tt
061/131	mutt	1	m u tt
061/133	mutt	1	m u tt
061/137	mutt	1	m u tt
061/139	mutt	1	m u tt
061/141	mutt	1	m u tt
061/143	mutt	1	m u tt
061/145	mutt	1	m u tt
061/147	mutt	1	m u tt
061/149	mutt	1	m u tt
061/151	mutt	1	m u tt
061/153	mutt	1	m u tt
061/155	mutt	1	m u tt
061/157	mutt	1	m u tt
061/159	mutt	1	m u tt
061/161	mutt	1	m u tt
061/165	mott	1	m o tt
062/021	modd	1	m o dd
062/023	modd	1	m o dd
062/025	moht	1	m oh t
062/027	mod	1	m o d
062/029	mott	1	m o tt
062/031	mott	1	m o tt
062/033	mott	1	m o tt
062/035	mott	1	m o tt
062/037	mott	1	m o tt
062/039	memm	1	m e mm
062/041	mem	1	m e m
062/043	mudd	1	m u dd
062/045	mam	1	m a m
062/047	mamm	1	m a mm
062/049	modd	1	m o dd
062/051	mott	1	m o tt
062/053	modd	1	m o dd
062/055	mott	1	m o tt
062/057	mott	1	m o tt
062/059	mott	1	m o tt
062/061	mott	1	m o tt
062/063	mott	1	m o tt
062/065	mott	1	m o tt
062/067	mott	1	m o tt
062/069	mott	1	m o tt
062/071	mutt	1	m u tt
062/073	moidd	1	m oi dd
062/075	mott	1	m o tt
062/077	NA	NA	-
062/079	mott	1	m o tt
062/081	mott	1	m o tt
062/083	mott	1	m o tt
062/085	mott	1	m o tt
062/087	mutt	1	m u tt
062/089	mott	1	m o tt
062/091	mutt	1	m u tt
062/093	mutt	1	m u tt
062/095	mutt	1	m u tt
062/097	mutt	1	m u tt
062/099	mutt	1	m u tt
062/101	mutt	1	m u tt
062/103	mott	1	m o tt
062/105	mutt	1	m u tt
062/107	mutt	1	m u tt
062/109	mutt	1	m u tt
062/111	mutt	1	m u tt
062/113	mutt	1	m u tt
062/115	mudd	1	m u dd
062/117	mutt	1	m u tt
062/119	mudd	1	m u dd
062/121	mutt	1	m u tt
062/123	mutt	1	m u tt
062/125	mutt	1	m u tt
062/127	mutt	1	m u tt
062/129	mutt	1	m u tt
062/131	mutt	1	m u tt
062/133	mutt	1	m u tt
062/135	mutt	1	m u tt
062/137	mutt	1	m u tt
062/139	mutt	1	m u tt
062/141	mutt	1	m u tt
062/143	mutt	1	m u tt
062/145	mutt	1	m u tt
062/147	mutt	1	m u tt
062/149	mutt	1	m u tt
062/151	mutt	1	m u tt
062/153	mutt	1	m u tt
062/155	mutt	1	m u tt
062/157	mudd	1	m u dd
062/159	mutt	1	m u tt
062/161	mutt	1	m u tt
063/021	mudd	1	m u dd
063/023	mott	1	m o tt
063/025	mod	1	m o d
063/027	mott	1	m o tt
063/029	mott	1	m o tt
063/031	mott	1	m o tt
063/033	mod	1	m o d
063/035	mott	1	m o tt
063/037	mott	1	m o tt
063/039	mohl	1	m oh l
063/041	memm	1	m e mm
063/043	NA	NA	-
063/045	mamm	1	m a mm
063/047	mäur	1	m äu r
063/049	mott	1	m o tt
063/051	modd	1	m o dd
063/053	mott	1	m o tt
063/055	modd	1	m o dd
063/057	mott	1	m o tt
063/059	mott	1	m o tt
063/061	mott	1	m o tt
063/063	mott	1	m o tt
063/065	modd	1	m o dd
063/067	modd	1	m o dd
063/069	modd	1	m o dd
063/071	moitt	1	m oi tt
063/073	moit	1	m oi t
063/075	moitt	1	m oi tt
063/077	moett	1	m oe tt
063/079	mott	1	m o tt
063/081	mott	1	m o tt
063/083	mott	1	m o tt
063/085	mutt	1	m u tt
063/087	mutt	1	m u tt
063/089	mutt	1	m u tt
063/091	mutt	1	m u tt
063/093	mutt	1	m u tt
063/095	mutt	1	m u tt
063/097	mutt	1	m u tt
063/099	mutt	1	m u tt
063/101	mutt	1	m u tt
063/103	mudd	1	m u dd
063/105	mutt	1	m u tt
063/107	mutt	1	m u tt
063/109	mudd	1	m u dd
063/111	mutt	1	m u tt
063/113	mutt	1	m u tt
063/115	mutt	1	m u tt
063/117	mutt	1	m u tt
063/119	mutt	1	m u tt
063/121	mutt	1	m u tt
063/123	mutt	1	m u tt
063/125	mutt	1	m u tt
063/127	mutt	1	m u tt
063/135	mutt	1	m u tt
063/137	mutt	1	m u tt
063/139	mutt	1	m u tt
063/141	mutt	1	m u tt
063/143	mutt	1	m u tt
063/145	mutt	1	m u tt
063/147	mutt	1	m u tt
063/149	mutt	1	m u tt
063/151	mutt	1	m u tt
063/153	mutt	1	m u tt
063/155	mutt	1	m u tt
063/157	mutt	1	m u tt
063/159	mutt	1	m u tt
063/161	mott	1	m o tt
063/163	mutt	1	m u tt
063/165	mutt	1	m u tt
064/023	mott	1	m o tt
064/025	mohd	1	m oh d
064/027	mood	1	m oo d
064/029	mott	1	m o tt
064/031	mott	1	m o tt
064/033	mott	1	m o tt
064/035	mott	1	m o tt
064/037	mamm	1	m a mm
064/039	maht	1	m ah t
064/041	mamm	1	m a mm
064/043	mamm	1	m a mm
064/045	mamm	1	m a mm
064/047	mott	1	m o tt
064/049	modd	1	m o dd
064/051	mott	1	m o tt
064/053	mott	1	m o tt
064/055	moatt	1	m oa tt
064/057	mutt	1	m u tt
064/059	mott	1	m o tt
064/061	mott	1	m o tt
064/063	mott	1	m o tt
064/065	mott	1	m o tt
064/067	mott	1	m o tt
064/069	modd	1	m o dd
064/071	mutt	1	m u tt
064/073	mutt	1	m u tt
064/075	mutt	1	m u tt
064/077	mutt	1	m u tt
064/079	mott	1	m o tt
064/081	mott	1	m o tt
064/083	mutt	1	m u tt
064/085	mutt	1	m u tt
064/087	mutt	1	m u tt
064/089	mutt	1	m u tt
064/091	mutt	1	m u tt
064/093	mutt	1	m u tt
064/095	mutt	1	m u tt
064/097	mutt	1	m u tt
064/099	mutt	1	m u tt
064/101	mutt	1	m u tt
064/103	mutt	1	m u tt
064/105	mutt	1	m u tt
064/107	mutt	1	m u tt
064/109	mutt	1	m u tt
064/111	mutt	1	m u tt
064/113	mutt	1	m u tt
064/115	mutt	1	m u tt
064/117	mutt	1	m u tt
064/119	mutt	1	m u tt
064/121	mutt	1	m u tt
064/123	mutt	1	m u tt
064/125	mutt	1	m u tt
064/127	mutt	1	m u tt
064/135	mutt	1	m u tt
064/137	mutt	1	m u tt
064/139	mutt	1	m u tt
064/141	mott	1	m o tt
064/143	mutt	1	m u tt
064/145	mutt	1	m u tt
064/147	mutt	1	m u tt
064/149	mutt	1	m u tt
064/151	mutt	1	m u tt
064/153	mott	1	m o tt
064/155	mutt	1	m u tt
064/157	mutt	1	m u tt
064/159	mutt	1	m u tt
065/021	mod	1	m o d
065/023	mod	1	m o d
065/025	mod	1	m o d
065/027	mott	1	m o tt
065/029	mod	1	m o d
065/031	mod	1	m o d
065/033	modd	1	m o dd
065/035	mott	1	m o tt
065/037	modd	1	m o dd
065/039	NA	NA	-
065/041	modd	1	m o dd
065/043	mamm	1	m a mm
065/045	mamm	1	m a mm
065/047	mott	1	m o tt
065/049	mott	1	m o tt
065/051	mott	1	m o tt
065/053	mott	1	m o tt
065/055	mott	1	m o tt
065/057	mott	1	m o tt
065/059	modd	1	m o dd
065/061	mott	1	m o tt
065/063	mott	1	m o tt
065/065	mott	1	m o tt
065/067	modd	1	m o dd
065/069	mutt	1	m u tt
065/071	mutt	1	m u tt
065/073	mutt	1	m u tt
065/075	mutt	1	m u tt
065/077	mutt	1	m u tt
065/079	mutt	1	m u tt
065/081	mutt	1	m u tt
065/083	mutt	1	m u tt
065/085	mutt	1	m u tt
065/087	mudd	1	m u dd
065/089	mutt	1	m u tt
065/091	mutt	1	m u tt
065/093	mutt	1	m u tt
065/095	mutt	1	m u tt
065/097	mut	1	m u t
065/101	mutt	1	m u tt
065/103	mutt	1	m u tt
065/105	mutt	1	m u tt
065/107	mutt	1	m u tt
065/109	mutt	1	m u tt
065/111	mutt	1	m u tt
065/113	mudd	1	m u dd
065/115	mutt	1	m u tt
065/121	mutt	1	m u tt
065/123	mutt	1	m u tt
065/137	mutt	1	m u tt
065/139	mutt	1	m u tt
065/143	mutt	1	m u tt
065/145	mutt	1	m u tt
065/147	mutt	1	m u tt
065/149	mutt	1	m u tt
065/151	mott	1	m o tt
065/153	mott	1	m o tt
065/155	mutt	1	m u tt
065/157	mutt	1	m u tt
065/159	mutt	1	m u tt
066/021	mamm	1	m a mm
066/023	NA	NA	-
066/025	mod	1	m o d
066/027	mod	1	m o d
066/029	mott	1	m o tt
066/031	modd	1	m o dd
066/033	modd	1	m o dd
066/035	mott	1	m o tt
066/037	modd	1	m o dd
066/039	modd	1	m o dd
066/041	mott	1	m o tt
066/043	mutt	1	m u tt
066/045	mutt	1	m u tt
066/047	mott	1	m o tt
066/049	mott	1	m o tt
066/051	moatt	1	m oa tt
066/053	moutt	1	m ou tt
066/055	modd	1	m o dd
066/057	moatt	1	m oa tt
066/059	mott	1	m o tt
066/061	mott	1	m o tt
066/063	mott	1	m o tt
066/065	mott	1	m o tt
066/067	muatt	1	m ua tt
066/069	moitt	1	m oi tt
066/071	mutt	1	m u tt
066/073	mutt	1	m u tt
066/075	mutt	1	m u tt
066/077	mutt	1	m u tt
066/079	mutt	1	m u tt
066/081	mutt	1	m u tt
066/083	mutt	1	m u tt
066/085	mur	1	m u r
066/087	mutt	1	m u tt
066/089	mutt	1	m u tt
066/091	mutt	1	m u tt
066/093	mutt	1	m u tt
066/095	mut	1	m u t
066/097	mutt	1	m u tt
066/099	mutt	1	m u tt
066/101	mott	1	m o tt
066/103	mutt	1	m u tt
066/105	mutt	1	m u tt
066/107	mutt	1	m u tt
066/109	mutt	1	m u tt
066/111	mutt	1	m u tt
066/113	mutt	1	m u tt
066/121	mutt	1	m u tt
066/139	mutt	1	m u tt
066/143	mutt	1	m u tt
066/145	mott	1	m o tt
066/147	mutt	1	m u tt
066/149	mutt	1	m u tt
066/151	mutt	1	m u tt
066/153	mot	1	m o t
066/155	mott	1	m o tt
066/157	mutt	1	m u tt
066/159	mutt	1	m u tt
066/161	mutt	1	m u tt
066/163	mutt	1	m u tt
067/021	mämm	1	m ä mm
067/023	NA	NA	-
067/025	mod	1	m o d
067/027	mod	1	m o d
067/029	modd	1	m o dd
067/031	modd	1	m o dd
067/033	modd	1	m o dd
067/035	modd	1	m o dd
067/037	mott	1	m o tt
067/039	modd	1	m o dd
067/041	modd	1	m o dd
067/043	mott	1	m o tt
067/045	mod	1	m o d
067/047	mott	1	m o tt
067/049	NA	NA	-
067/051	moatt	1	m oa tt
067/053	muott	1	m uo tt
067/055	mott	1	m o tt
067/057	moutt	1	m ou tt
067/059	mott	1	m o tt
067/061	mott	1	m o tt
067/063	modd	1	m o dd
067/065	mott	1	m o tt
067/067	moitt	1	m oi tt
067/069	muit	1	m ui t
067/071	moutt	1	m ou tt
067/073	mutt	1	m u tt
067/075	mutt	1	m u tt
067/077	mutt	1	m u tt
067/079	mutt	1	m u tt
067/081	mutt	1	m u tt
067/083	mutt	1	m u tt
067/085	mutt	1	m u tt
067/087	mutt	1	m u tt
067/089	mutt	1	m u tt
067/091	mutt	1	m u tt
067/093	mutt	1	m u tt
067/095	mutt	1	m u tt
067/097	muott	1	m uo tt
067/099	mutt	1	m u tt
067/101	mutt	1	m u tt
067/103	mutt	1	m u tt
067/105	mutt	1	m u tt
067/107	mutt	1	m u tt
067/109	mutt	1	m u tt
067/111	mutt	1	m u tt
067/113	mutt	1	m u tt
067/143	mutt	1	m u tt
067/145	mutt	1	m u tt
067/147	mutt	1	m u tt
067/149	mutt	1	m u tt
067/151	mutt	1	m u tt
067/153	moatt	1	m oa tt
067/155	mutt	1	m u tt
067/157	mutt	1	m u tt
067/159	mutt	1	m u tt
067/161	mutt	1	m u tt
067/163	mutt	1	m u tt
067/165	mutt	1	m u tt
067/177	mutt	1	m u tt
068/021	mämm	1	m ä mm
068/023	mamm	1	m a mm
068/025	mud	1	m u d
068/027	mout	1	m ou t
068/029	modd	1	m o dd
068/031	mott	1	m o tt
068/033	modd	1	m o dd
068/035	mott	1	m o tt
068/037	mott	1	m o tt
068/039	mutt	1	m u tt
068/041	mott	1	m o tt
068/043	mott	1	m o tt
068/045	mott	1	m o tt
068/047	mott	1	m o tt
068/049	moutt	1	m ou tt
068/051	mott	1	m o tt
068/053	muett	1	m ue tt
068/055	mott	1	m o tt
068/057	moutt	1	m ou tt
068/059	mudd	1	m u dd
068/061	mott	1	m o tt
068/063	moit	1	m oi t
068/065	mott	1	m o tt
068/067	moätt	1	m oä tt
068/069	moätt	1	m oä tt
068/071	mutt	1	m u tt
068/073	meätt	1	m eä tt
068/075	muat	1	m ua t
068/077	mutt	1	m u tt
068/079	mutt	1	m u tt
068/081	mutt	1	m u tt
068/083	mutt	1	m u tt
068/085	muhr	1	m uh r
068/087	mutt	1	m u tt
068/089	mutt	1	m u tt
068/091	mutt	1	m u tt
068/093	mutt	1	m u tt
068/095	moud	1	m ou d
068/097	mut	1	m u t
068/099	mutt	1	m u tt
068/101	mutt	1	m u tt
068/103	mutt	1	m u tt
068/105	mutt	1	m u tt
068/107	mutt	1	m u tt
068/109	mutt	1	m u tt
068/111	mutt	1	m u tt
068/145	mutt	1	m u tt
068/147	mutt	1	m u tt
068/149	mutt	1	m u tt
068/151	mutt	1	m u tt
068/153	mutt	1	m u tt
068/155	mutt	1	m u tt
068/157	mutt	1	m u tt
068/159	mutt	1	m u tt
068/161	mutt	1	m u tt
068/165	mutt	1	m u tt
069/019	mamm	1	m a mm
069/023	mott	1	m o tt
069/025	mamm	1	m a mm
069/027	mott	1	m o tt
069/029	mott	1	m o tt
069/031	mott	1	m o tt
069/033	modd	1	m o dd
069/035	modd	1	m o dd
069/037	mudd	1	m u dd
069/039	mutt	1	m u tt
069/041	mott	1	m o tt
069/043	mott	1	m o tt
069/045	mudd	1	m u dd
069/047	mott	1	m o tt
069/049	mott	1	m o tt
069/051	mudd	1	m u dd
069/053	mutt	1	m u tt
069/055	mutt	1	m u tt
069/057	mott	1	m o tt
069/059	mott	1	m o tt
069/061	mott	1	m o tt
069/063	muatt	1	m ua tt
069/065	muatt	1	m ua tt
069/067	muatt	1	m ua tt
069/069	muatt	1	m ua tt
069/071	mott	1	m o tt
069/073	mott	1	m o tt
069/075	mott	1	m o tt
069/077	mutt	1	m u tt
069/079	mutt	1	m u tt
069/081	mutt	1	m u tt
069/083	mutt	1	m u tt
069/085	mutt	1	m u tt
069/087	mutt	1	m u tt
069/089	meid	1	m ei d
069/091	mutt	1	m u tt
069/093	mutt	1	m u tt
069/095	mutt	1	m u tt
069/097	mout	1	m ou t
069/099	mutt	1	m u tt
069/101	moutt	1	m ou tt
069/103	mutt	1	m u tt
069/105	mutt	1	m u tt
069/107	mutt	1	m u tt
069/109	mutt	1	m u tt
069/111	mutt	1	m u tt
069/147	mutt	1	m u tt
069/149	mutt	1	m u tt
069/151	mutt	1	m u tt
069/153	mutt	1	m u tt
069/157	mutt	1	m u tt
069/159	muitt	1	m ui tt
069/161	mutt	1	m u tt
069/163	muitt	1	m ui tt
069/165	mutt	1	m u tt
070/019	mamm	1	m a mm
070/023	mam	1	m a m
070/025	mott	1	m o tt
070/027	mott	1	m o tt
070/029	mott	1	m o tt
070/031	mott	1	m o tt
070/033	mott	1	m o tt
070/035	mott	1	m o tt
070/037	mott	1	m o tt
070/039	mutt	1	m u tt
070/041	mutt	1	m u tt
070/043	mutt	1	m u tt
070/045	mott	1	m o tt
070/047	mutt	1	m u tt
070/049	mott	1	m o tt
070/051	mutt	1	m u tt
070/053	mutt	1	m u tt
070/055	mutt	1	m u tt
070/057	mott	1	m o tt
070/059	mott	1	m o tt
070/061	mott	1	m o tt
070/063	moutt	1	m ou tt
070/065	mutt	1	m u tt
070/067	moutt	1	m ou tt
070/069	moth	1	m o th
070/071	moutt	1	m ou tt
070/073	muatt	1	m ua tt
070/075	mott	1	m o tt
070/077	mutt	1	m u tt
070/079	mutt	1	m u tt
070/081	mutt	1	m u tt
070/083	mut	1	m u t
070/085	mud	1	m u d
070/087	mur	1	m u r
070/089	muud	1	m uu d
070/091	mut	1	m u t
070/093	mutt	1	m u tt
070/095	moud	1	m ou d
070/097	mutt	1	m u tt
070/099	mutt	1	m u tt
070/101	mutt	1	m u tt
070/103	mutt	1	m u tt
070/105	mut	1	m u t
070/107	mutt	1	m u tt
070/109	mutt	1	m u tt
070/111	mutt	1	m u tt
070/145	mutt	1	m u tt
070/147	mutt	1	m u tt
070/149	mutt	1	m u tt
070/151	mutt	1	m u tt
070/153	mutt	1	m u tt
070/155	mut	1	m u t
070/157	mutt	1	m u tt
070/159	mutt	1	m u tt
070/161	muott	1	m uo tt
070/163	muitt	1	m ui tt
070/165	mutt	1	m u tt
071/017	mam	1	m a m
071/019	mamm	1	m a mm
071/021	mamm	1	m a mm
071/023	mam	1	m a m
071/025	modd	1	m o dd
071/027	mott	1	m o tt
071/029	mott	1	m o tt
071/031	modd	1	m o dd
071/033	mott	1	m o tt
071/035	mott	1	m o tt
071/037	mudd	1	m u dd
071/039	mutt	1	m u tt
071/041	mott	1	m o tt
071/043	mudd	1	m u dd
071/045	mutt	1	m u tt
071/047	mutt	1	m u tt
071/049	modd	1	m o dd
071/051	mott	1	m o tt
071/053	mott	1	m o tt
071/055	mutt	1	m u tt
071/057	mutt	1	m u tt
071/059	mott	1	m o tt
071/063	muätt	1	m uä tt
071/065	mutt	1	m u tt
071/067	mutt	1	m u tt
071/069	moutt	1	m ou tt
071/071	moatt	1	m oa tt
071/073	mott	1	m o tt
071/075	mott	1	m o tt
071/077	mott	1	m o tt
071/079	mutt	1	m u tt
071/081	mutt	1	m u tt
071/083	mutt	1	m u tt
071/085	mut	1	m u t
071/087	mutt	1	m u tt
071/089	mud	1	m u d
071/091	mutt	1	m u tt
071/093	mudd	1	m u dd
071/095	mudd	1	m u dd
071/097	mudd	1	m u dd
071/099	mutt	1	m u tt
071/101	mut	1	m u t
071/103	NA	NA	-
071/105	mutt	1	m u tt
071/145	mutt	1	m u tt
071/147	mott	1	m o tt
071/149	mutt	1	m u tt
071/151	mutt	1	m u tt
