locations	strings	cognateID	alignments
050/049	gäs	1	g ä - - s -
050/051	giäus	1	g iäu - - s -
050/053	gäss	1	g ä - - ss -
050/055	gäs	1	g ä - - s -
050/057	gäs	1	g ä - - s -
050/059	gäs	1	g ä - - s -
050/061	gäs	1	g ä - - s -
050/063	gäus	1	g äu - - s -
050/065	gäs	1	g ä - - s -
050/067	gäs	1	g ä - - s -
050/069	gaas	1	g aa - - s -
050/071	göhs	1	g öh - - s -
050/073	gös	1	g ö - - s -
050/075	gäns	1	g ä n - s -
050/077	gäns	1	g ä n - s -
050/079	gens	1	g e n - s -
050/081	jens	1	j e n - s -
050/083	jäns	1	j ä n - s -
050/085	gäns	1	g ä n - s -
050/087	jäns	1	j ä n - s -
050/089	jens	1	j e n - s -
050/091	jens	1	j e n - s -
050/093	jens	1	j e n - s -
050/095	gäns	1	g ä n - s -
050/097	chäns	1	ch ä n - s -
050/099	jenz	1	j e n - z -
050/101	jens	1	j e n - s -
050/103	jäns	1	j ä n - s -
050/105	gäns	1	g ä n - s -
050/107	gäns	1	g ä n - s -
050/109	jäns	1	j ä n - s -
050/111	gäns	1	g ä n - s -
050/113	jäns	1	j ä n - s -
050/115	gäns	1	g ä n - s -
050/117	gäns	1	g ä n - s -
050/119	gäns	1	g ä n - s -
050/121	gäns	1	g ä n - s -
050/125	gäns	1	g ä n - s -
050/127	gäns	1	g ä n - s -
050/129	gäns	1	g ä n - s -
050/131	gäns	1	g ä n - s -
050/133	gäns	1	g ä n - s -
050/135	gäns	1	g ä n - s -
050/137	gäns	1	g ä n - s -
050/139	gäns	1	g ä n - s -
050/141	gäns	1	g ä n - s -
050/143	gäns	1	g ä n - s -
050/145	gäns	1	g ä n - s -
050/147	gäns	1	g ä n - s -
050/149	gäns	1	g ä n - s -
050/151	gäns	1	g ä n - s -
050/155	gäns	1	g ä n - s -
050/157	gäns	1	g ä n - s -
050/159	gäns	1	g ä n - s -
050/161	gäns	1	g ä n - s -
051/023	gans	1	g a n - s -
051/025	gahns	1	g ah n - s -
051/027	gans	1	g a n - s -
051/029	gans	1	g a n - s -
051/031	gös	1	g ö - - s -
051/033	gös	1	g ö - - s -
051/035	göüs	1	g öü - - s -
051/037	göess	1	g öe - - ss -
051/039	geis	1	g ei - - s -
051/041	gäus	1	g äu - - s -
051/043	gäus	1	g äu - - s -
051/045	gäus	1	g äu - - s -
051/047	goais	1	g oai - - s -
051/049	geis	1	g ei - - s -
051/051	gäs	1	g ä - - s -
051/053	gäis	1	g äi - - s -
051/055	gäis	1	g äi - - s -
051/057	gäs	1	g ä - - s -
051/059	gees	1	g ee - - s -
051/061	gäs	1	g ä - - s -
051/063	gaes	1	g ae - - s -
051/065	chäüs	1	ch äü - - s -
051/067	gös	1	g ö - - s -
051/069	chäns	1	ch ä n - s -
051/071	gäs	1	g ä - - s -
051/073	jäns	1	j ä n - s -
051/075	gens	1	g e n - s -
051/077	jens	1	j e n - s -
051/079	jens	1	j e n - s -
051/081	jäns	1	j ä n - s -
051/083	jenz	1	j e n - z -
051/085	gens	1	g e n - s -
051/087	gens	1	g e n - s -
051/089	gäns	1	g ä n - s -
051/091	jäns	1	j ä n - s -
051/093	jäns	1	j ä n - s -
051/095	gens	1	g e n - s -
051/097	gäns	1	g ä n - s -
051/099	gäns	1	g ä n - s -
051/101	gäns	1	g ä n - s -
051/103	jäns	1	j ä n - s -
051/105	gäns	1	g ä n - s -
051/107	gens	1	g e n - s -
051/109	jäns	1	j ä n - s -
051/111	jäns	1	j ä n - s -
051/113	jäns	1	j ä n - s -
051/115	gäns	1	g ä n - s -
051/117	gäns	1	g ä n - s -
051/119	gäns	1	g ä n - s -
051/121	gäns	1	g ä n - s -
051/123	gäns	1	g ä n - s -
051/125	gäns	1	g ä n - s -
051/127	gäns	1	g ä n - s -
051/129	gäns	1	g ä n - s -
051/131	gäns	1	g ä n - s -
051/133	gäns	1	g ä n - s -
051/135	gäns	1	g ä n - s -
051/137	gäns	1	g ä n - s -
051/139	gäns	1	g ä n - s -
051/141	gäns	1	g ä n - s -
051/143	gänns	1	g ä nn - s -
051/145	gäns	1	g ä n - s -
051/147	gäns	1	g ä n - s -
051/149	gäns	1	g ä n - s -
051/151	gäns	1	g ä n - s -
051/153	gäns	1	g ä n - s -
051/155	gäns	1	g ä n - s -
051/157	gens	1	g e n - s -
052/023	gans	1	g a n - s -
052/025	gaans	1	g aa n - s -
052/027	gans	1	g a n - s -
052/029	gäns	1	g ä n - s -
052/031	gös	1	g ö - - s -
052/033	gös	1	g ö - - s -
052/035	geus	1	g eu - - s -
052/037	gäus	1	g äu - - s -
052/039	gois	1	g oi - - s -
052/041	gäus	1	g äu - - s -
052/043	gois	1	g oi - - s -
052/045	gois	1	g oi - - s -
052/047	gois	1	g oi - - s -
052/049	geus	1	g eu - - s -
052/051	gäs	1	g ä - - s -
052/053	gäs	1	g ä - - s -
052/057	gäs	1	g ä - - s -
052/059	gäs	1	g ä - - s -
052/061	gäus	1	g äu - - s -
052/063	gäs	1	g ä - - s -
052/065	gäs	1	g ä - - s -
052/067	göäs	1	g öä - - s -
052/069	chäns	1	ch ä n - s -
052/071	chäs	1	ch ä - - s -
052/073	gees	1	g ee - - s -
052/075	gäns	1	g ä n - s -
052/077	gens	1	g e n - s -
052/079	kens	1	k e n - s -
052/081	jens	1	j e n - s -
052/083	gens	1	g e n - s -
052/085	jens	1	j e n - s -
052/087	jens	1	j e n - s -
052/089	jens	1	j e n - s -
052/091	gäns	1	g ä n - s -
052/093	gens	1	g e n - s -
052/095	jäns	1	j ä n - s -
052/097	jäns	1	j ä n - s -
052/099	gens	1	g e n - s -
052/101	gäns	1	g ä n - s -
052/103	gäns	1	g ä n - s -
052/105	jäns	1	j ä n - s -
052/107	jäns	1	j ä n - s -
052/109	jäns	1	j ä n - s -
052/111	jäns	1	j ä n - s -
052/113	gäns	1	g ä n - s -
052/115	gäns	1	g ä n - s -
052/117	gäns	1	g ä n - s -
052/121	gäns	1	g ä n - s -
052/123	gäns	1	g ä n - s -
052/125	gäns	1	g ä n - s -
052/127	gäns	1	g ä n - s -
052/129	gäns	1	g ä n - s -
052/131	göns	1	g ö n - s -
052/133	gäns	1	g ä n - s -
052/135	gäns	1	g ä n - s -
052/137	gäns	1	g ä n - s -
052/139	gäns	1	g ä n - s -
052/141	gäns	1	g ä n - s -
052/143	gäns	1	g ä n - s -
052/145	gäns	1	g ä n - s -
052/147	gäns	1	g ä n - s -
052/149	gäns	1	g ä n - s -
052/151	gäns	1	g ä n - s -
052/153	gäns	1	g ä n - s -
052/155	gens	1	g e n - s -
052/157	gens	1	g e n - s -
052/159	gäns	1	g ä n - s -
053/023	goes	1	g oe - - s -
053/025	gas	1	g a - - s -
053/027	gans	1	g a n - s -
053/029	chäns	1	ch ä n - s -
053/031	chaus	1	ch au - - s -
053/033	gös	1	g ö - - s -
053/035	gäus	1	g äu - - s -
053/037	gäus	1	g äu - - s -
053/039	gaus	1	g au - - s -
053/041	gois	1	g oi - - s -
053/043	geus	1	g eu - - s -
053/045	göis	1	g öi - - s -
053/047	giäus	1	g iäu - - s -
053/049	gois	1	g oi - - s -
053/051	gois	1	g oi - - s -
053/053	geis	1	g ei - - s -
053/055	gas	1	g a - - s -
053/057	gais	1	g ai - - s -
053/059	gais	1	g ai - - s -
053/061	geis	1	g ei - - s -
053/063	chäus	1	ch äu - - s -
053/065	chens	1	ch e n - s -
053/067	gäns	1	g ä n - s -
053/069	gäns	1	g ä n - s -
053/071	chäus	1	ch äu - - s -
053/073	gäns	1	g ä n - s -
053/075	gäns	1	g ä n - s -
053/077	gens	1	g e n - s -
053/079	gens	1	g e n - s -
053/081	gens	1	g e n - s -
053/083	gens	1	g e n - s -
053/085	gens	1	g e n - s -
053/087	gens	1	g e n - s -
053/089	jens	1	j e n - s -
053/091	chäns	1	ch ä n - s -
053/093	jens	1	j e n - s -
053/095	gäns	1	g ä n - s -
053/097	jens	1	j e n - s -
053/099	genz	1	g e n - z -
053/101	gäns	1	g ä n - s -
053/103	gäns	1	g ä n - s -
053/105	känz	1	k ä n - z -
053/107	käns	1	k ä n - s -
053/109	gäns	1	g ä n - s -
053/111	gäns	1	g ä n - s -
053/113	gäns	1	g ä n - s -
053/115	gäns	1	g ä n - s -
053/121	gäns	1	g ä n - s -
053/123	gäns	1	g ä n - s -
053/125	gäns	1	g ä n - s -
053/127	gäns	1	g ä n - s -
053/129	gens	1	g e n - s -
053/131	gäns	1	g ä n - s -
053/133	gäns	1	g ä n - s -
053/135	gans	1	g a n - s -
053/137	gäns	1	g ä n - s -
053/139	gäns	1	g ä n - s -
053/141	gäns	1	g ä n - s -
053/143	gäns	1	g ä n - s -
053/145	gens	1	g e n - s -
053/147	gäns	1	g ä n - s -
053/149	gäns	1	g ä n - s -
053/151	gähns	1	g äh n - s -
053/153	gäns	1	g ä n - s -
053/155	gäns	1	g ä n - s -
053/157	gäns	1	g ä n - s -
054/023	gohs	1	g oh - - s -
054/025	goos	1	g oo - - s -
054/027	geis	1	g ei - - s -
054/029	jäus	1	j äu - - s -
054/031	geus	1	g eu - - s -
054/033	göus	1	g öu - - s -
054/035	gös	1	g ö - - s -
054/037	göis	1	g öi - - s -
054/039	göus	1	g öu - - s -
054/041	gäus	1	g äu - - s -
054/043	geus	1	g eu - - s -
054/045	gäus	1	g äu - - s -
054/047	gois	1	g oi - - s -
054/049	gäuis	1	g äui - - s -
054/051	gäus	1	g äu - - s -
054/053	gäis	1	g äi - - s -
054/055	gais	1	g ai - - s -
054/057	geis	1	g ei - - s -
054/059	gois	1	g oi - - s -
054/061	gäns	1	g ä n - s -
054/063	gäns	1	g ä n - s -
054/065	gäns	1	g ä n - s -
054/067	gens	1	g e n - s -
054/069	gens	1	g e n - s -
054/071	gens	1	g e n - s -
054/073	gens	1	g e n - s -
054/075	gens	1	g e n - s -
054/077	kens	1	k e n - s -
054/079	gens	1	g e n - s -
054/081	gens	1	g e n - s -
054/083	gens	1	g e n - s -
054/085	gens	1	g e n - s -
054/087	gens	1	g e n - s -
054/089	gens	1	g e n - s -
054/091	jens	1	j e n - s -
054/093	gens	1	g e n - s -
054/095	gens	1	g e n - s -
054/097	gäns	1	g ä n - s -
054/099	gens	1	g e n - s -
054/101	gäns	1	g ä n - s -
054/103	gäns	1	g ä n - s -
054/105	gens	1	g e n - s -
054/107	gäns	1	g ä n - s -
054/109	gens	1	g e n - s -
054/111	gäns	1	g ä n - s -
054/113	gäns	1	g ä n - s -
054/115	gäns	1	g ä n - s -
054/117	gaäns	1	g aä n - s -
054/119	gäns	1	g ä n - s -
054/121	gäns	1	g ä n - s -
054/123	gäns	1	g ä n - s -
054/125	gäns	1	g ä n - s -
054/127	gens	1	g e n - s -
054/131	gens	1	g e n - s -
054/133	gäns	1	g ä n - s -
054/135	gens	1	g e n - s -
054/137	gäns	1	g ä n - s -
054/139	gäns	1	g ä n - s -
054/141	gäns	1	g ä n - s -
054/143	gäns	1	g ä n - s -
054/145	gäns	1	g ä n - s -
054/147	gäns	1	g ä n - s -
054/149	gäns	1	g ä n - s -
054/151	gäns	1	g ä n - s -
054/153	gäns	1	g ä n - s -
054/155	gens	1	g e n - s -
054/157	gäns	1	g ä n - s -
054/159	gäns	1	g ä n - s -
054/161	gäns	1	g ä n - s -
054/163	gäns	1	g ä n - s -
055/023	goos	1	g oo - - s -
055/025	goas	1	g oa - - s -
055/027	jeis	1	j ei - - s -
055/029	geus	1	g eu - - s -
055/031	jäus	1	j äu - - s -
055/033	jöüs	1	j öü - - s -
055/035	gös	1	g ö - - s -
055/037	gös	1	g ö - - s -
055/039	göes	1	g öe - - s -
055/041	gäus	1	g äu - - s -
055/043	giäus	1	g iäu - - s -
055/045	gois	1	g oi - - s -
055/047	gäus	1	g äu - - s -
055/049	gois	1	g oi - - s -
055/051	gäus	1	g äu - - s -
055/053	gäus	1	g äu - - s -
055/055	gäus	1	g äu - - s -
055/057	gäüs	1	g äü - - s -
055/059	gäns	1	g ä n - s -
055/061	gäns	1	g ä n - s -
055/063	gäns	1	g ä n - s -
055/065	gäns	1	g ä n - s -
055/067	gäns	1	g ä n - s -
055/069	gens	1	g e n - s -
055/071	gäns	1	g ä n - s -
055/073	gens	1	g e n - s -
055/075	gens	1	g e n - s -
055/077	gens	1	g e n - s -
055/079	gens	1	g e n - s -
055/081	gäns	1	g ä n - s -
055/083	gäns	1	g ä n - s -
055/085	jäns	1	j ä n - s -
055/087	jens	1	j e n - s -
055/089	jäns	1	j ä n - s -
055/091	jäns	1	j ä n - s -
055/093	gäns	1	g ä n - s -
055/095	känz	1	k ä n - z -
055/097	gens	1	g e n - s -
055/099	gäns	1	g ä n - s -
055/101	gans	1	g a n - s -
055/103	gäns	1	g ä n - s -
055/105	gäns	1	g ä n - s -
055/107	gens	1	g e n - s -
055/109	gäns	1	g ä n - s -
055/111	gäns	1	g ä n - s -
055/113	gäns	1	g ä n - s -
055/115	gans	1	g a n - s -
055/117	gäns	1	g ä n - s -
055/119	gäns	1	g ä n - s -
055/123	gäns	1	g ä n - s -
055/125	gäns	1	g ä n - s -
055/127	gäns	1	g ä n - s -
055/131	gens	1	g e n - s -
055/133	gäns	1	g ä n - s -
055/135	gäns	1	g ä n - s -
055/137	giäns	1	g iä n - s -
055/139	gens	1	g e n - s -
055/141	gäns	1	g ä n - s -
055/143	gäns	1	g ä n - s -
055/145	gäns	1	g ä n - s -
055/147	gäns	1	g ä n - s -
055/149	gäns	1	g ä n - s -
055/151	gäns	1	g ä n - s -
055/153	gäns	1	g ä n - s -
055/155	gäns	1	g ä n - s -
055/157	gäns	1	g ä n - s -
055/159	gähns	1	g äh n - s -
055/161	gäns	1	g ä n - s -
056/021	gäs	1	g ä - - s -
056/023	ges	1	g e - - s -
056/025	gees	1	g ee - - s -
056/027	jes	1	j e - - s -
056/029	jäns	1	j ä n - s -
056/031	jäuss	1	j äu - - ss -
056/033	gäuss	1	g äu - - ss -
056/035	gös	1	g ö - - s -
056/037	göis	1	g öi - - s -
056/039	göüs	1	g öü - - s -
056/041	gäüs	1	g äü - - s -
056/043	gois	1	g oi - - s -
056/045	goes	1	g oe - - s -
056/047	gois	1	g oi - - s -
056/049	gois	1	g oi - - s -
056/051	goes	1	g oe - - s -
056/053	gäus	1	g äu - - s -
056/055	gäus	1	g äu - - s -
056/057	gäus	1	g äu - - s -
056/059	gäns	1	g ä n - s -
056/061	gäns	1	g ä n - s -
056/063	gäns	1	g ä n - s -
056/065	gäns	1	g ä n - s -
056/067	gäns	1	g ä n - s -
056/069	gäns	1	g ä n - s -
056/071	gäns	1	g ä n - s -
056/073	gäns	1	g ä n - s -
056/075	gäns	1	g ä n - s -
056/077	gens	1	g e n - s -
056/079	käns	1	k ä n - s -
056/081	gäns	1	g ä n - s -
056/083	gäns	1	g ä n - s -
056/085	gens	1	g e n - s -
056/087	jäns	1	j ä n - s -
056/089	jäns	1	j ä n - s -
056/091	jäns	1	j ä n - s -
056/093	jäns	1	j ä n - s -
056/095	känz	1	k ä n - z -
056/097	gäns	1	g ä n - s -
056/099	gäns	1	g ä n - s -
056/101	gens	1	g e n - s -
056/103	gänz	1	g ä n - z -
056/105	gäns	1	g ä n - s -
056/107	gäns	1	g ä n - s -
056/109	gäns	1	g ä n - s -
056/111	gäns	1	g ä n - s -
056/113	gäns	1	g ä n - s -
056/115	gäns	1	g ä n - s -
056/117	gäns	1	g ä n - s -
056/121	gäns	1	g ä n - s -
056/123	gäns	1	g ä n - s -
056/125	gens	1	g e n - s -
056/127	gäns	1	g ä n - s -
056/129	gäns	1	g ä n - s -
056/131	gäns	1	g ä n - s -
056/133	gäns	1	g ä n - s -
056/135	gäns	1	g ä n - s -
056/137	gäns	1	g ä n - s -
056/139	gäns	1	g ä n - s -
056/141	gäns	1	g ä n - s -
056/143	gäns	1	g ä n - s -
056/145	gans	1	g a n - s -
056/147	gäns	1	g ä n - s -
056/149	gens	1	g e n - s -
056/151	gäns	1	g ä n - s -
056/153	gäns	1	g ä n - s -
056/155	gans	1	g a n - s -
056/157	gäns	1	g ä n - s -
056/159	gäns	1	g ä n - s -
056/161	gäns	1	g ä n - s -
057/021	gehs	1	g eh - - s -
057/023	ges	1	g e - - s -
057/025	jänges	1	j ä ng e s -
057/027	gänges	1	g ä ng e s -
057/029	jänges	1	j ä ng e s -
057/031	jäns	1	j ä n - s -
057/033	gäns	1	g ä n - s -
057/035	jeus	1	j eu - - s -
057/037	gäns	1	g ä n - s -
057/039	güös	1	g üö - - s -
057/041	jös	1	j ö - - s -
057/043	gois	1	g oi - - s -
057/045	gois	1	g oi - - s -
057/047	gois	1	g oi - - s -
057/049	gois	1	g oi - - s -
057/051	gäns	1	g ä n - s -
057/053	gäus	1	g äu - - s -
057/055	gäns	1	g ä n - s -
057/057	gäns	1	g ä n - s -
057/059	gäns	1	g ä n - s -
057/061	gens	1	g e n - s -
057/063	gäns	1	g ä n - s -
057/065	gäns	1	g ä n - s -
057/067	gens	1	g e n - s -
057/069	gäns	1	g ä n - s -
057/071	gäns	1	g ä n - s -
057/073	gäns	1	g ä n - s -
057/075	gäns	1	g ä n - s -
057/077	gäns	1	g ä n - s -
057/079	gäns	1	g ä n - s -
057/081	gäns	1	g ä n - s -
057/083	gens	1	g e n - s -
057/085	jänz	1	j ä n - z -
057/087	gäns	1	g ä n - s -
057/089	jänz	1	j ä n - z -
057/091	gäns	1	g ä n - s -
057/093	jens	1	j e n - s -
057/095	känz	1	k ä n - z -
057/097	gäns	1	g ä n - s -
057/099	gäns	1	g ä n - s -
057/101	gäns	1	g ä n - s -
057/103	gäns	1	g ä n - s -
057/105	gäns	1	g ä n - s -
057/107	gäns	1	g ä n - s -
057/109	gäns	1	g ä n - s -
057/111	gäns	1	g ä n - s -
057/113	gäns	1	g ä n - s -
057/115	gäns	1	g ä n - s -
057/117	gäns	1	g ä n - s -
057/119	gäns	1	g ä n - s -
057/121	gäns	1	g ä n - s -
057/123	gäns	1	g ä n - s -
057/125	gäns	1	g ä n - s -
057/127	gans	1	g a n - s -
057/129	gäns	1	g ä n - s -
057/131	gäns	1	g ä n - s -
057/133	gans	1	g a n - s -
057/135	gäins	1	g äi n - s -
057/137	gäns	1	g ä n - s -
057/139	gäns	1	g ä n - s -
057/141	gäns	1	g ä n - s -
057/143	gäns	1	g ä n - s -
057/145	gans	1	g a n - s -
057/147	gäns	1	g ä n - s -
057/149	gäns	1	g ä n - s -
057/151	gäns	1	g ä n - s -
057/153	gäns	1	g ä n - s -
057/155	gäns	1	g ä n - s -
057/157	gäns	1	g ä n - s -
057/159	jäns	1	j ä n - s -
057/161	gäns	1	g ä n - s -
058/019	gaus	1	g au - - s -
058/021	jäuss	1	j äu - - ss -
058/023	jess	1	j e - - ss -
058/025	jäns	1	j ä n - s -
058/027	gänges	1	g ä ng e s -
058/029	gängs	1	g ä ng - s -
058/031	gäns	1	g ä n - s -
058/033	jäns	1	j ä n - s -
058/035	gäns	1	g ä n - s -
058/037	jäns	1	j ä n - s -
058/039	jäs	1	j ä - - s -
058/041	gös	1	g ö - - s -
058/043	göös	1	g öö - - s -
058/045	gois	1	g oi - - s -
058/047	genz	1	g e n - z -
058/049	gens	1	g e n - s -
058/051	gäns	1	g ä n - s -
058/053	gäns	1	g ä n - s -
058/055	gäns	1	g ä n - s -
058/057	gänz	1	g ä n - z -
058/059	gäns	1	g ä n - s -
058/061	gäns	1	g ä n - s -
058/063	genz	1	g e n - z -
058/065	gäns	1	g ä n - s -
058/067	gäns	1	g ä n - s -
058/069	gäens	1	g äe n - s -
058/071	gens	1	g e n - s -
058/073	gäns	1	g ä n - s -
058/075	gäns	1	g ä n - s -
058/077	gäns	1	g ä n - s -
058/079	gäns	1	g ä n - s -
058/081	gäns	1	g ä n - s -
058/083	gäns	1	g ä n - s -
058/085	jäns	1	j ä n - s -
058/087	jäns	1	j ä n - s -
058/089	gens	1	g e n - s -
058/091	jäns	1	j ä n - s -
058/093	gäns	1	g ä n - s -
058/095	kens	1	k e n - s -
058/097	gäns	1	g ä n - s -
058/099	gäns	1	g ä n - s -
058/101	gäns	1	g ä n - s -
058/103	gens	1	g e n - s -
058/105	gäns	1	g ä n - s -
058/107	gens	1	g e n - s -
058/109	känns	1	k ä nn - s -
058/111	gänz	1	g ä n - z -
058/113	gäns	1	g ä n - s -
058/115	gäns	1	g ä n - s -
058/117	gäns	1	g ä n - s -
058/119	gäns	1	g ä n - s -
058/121	gäns	1	g ä n - s -
058/123	gäns	1	g ä n - s -
058/125	gäns	1	g ä n - s -
058/127	gäns	1	g ä n - s -
058/129	gäns	1	g ä n - s -
058/131	gäns	1	g ä n - s -
058/133	gänss	1	g ä n - ss -
058/135	gens	1	g e n - s -
058/137	gäns	1	g ä n - s -
058/139	gens	1	g e n - s -
058/141	gäns	1	g ä n - s -
058/143	gäns	1	g ä n - s -
058/145	gäns	1	g ä n - s -
058/147	gäns	1	g ä n - s -
058/149	gäns	1	g ä n - s -
058/151	gäns	1	g ä n - s -
058/153	gäns	1	g ä n - s -
058/155	gäns	1	g ä n - s -
058/157	gäns	1	g ä n - s -
058/159	gäns	1	g ä n - s -
059/019	gaus	1	g au - - s -
059/021	gös	1	g ö - - s -
059/023	jäns	1	j ä n - s -
059/025	jäis	1	j äi - - s -
059/027	gängs	1	g ä ng - s -
059/029	gängs	1	g ä ng - s -
059/031	NA	NA	-
059/033	gäns	1	g ä n - s -
059/035	jans	1	j a n - s -
059/037	jäns	1	j ä n - s -
059/039	gans	1	g a n - s -
059/041	cens	1	c e n - s -
059/043	gäns	1	g ä n - s -
059/045	gäns	1	g ä n - s -
059/047	gens	1	g e n - s -
059/049	gäns	1	g ä n - s -
059/051	gäns	1	g ä n - s -
059/053	gens	1	g e n - s -
059/055	gänz	1	g ä n - z -
059/057	gäns	1	g ä n - s -
059/059	gäns	1	g ä n - s -
059/061	gänss	1	g ä n - ss -
059/063	gäns	1	g ä n - s -
059/065	gaens	1	g ae n - s -
059/067	gäans	1	g äa n - s -
059/069	gäns	1	g ä n - s -
059/071	gens	1	g e n - s -
059/073	gäns	1	g ä n - s -
059/075	gäns	1	g ä n - s -
059/077	gens	1	g e n - s -
059/079	gäns	1	g ä n - s -
059/081	gäns	1	g ä n - s -
059/083	gäns	1	g ä n - s -
059/085	gäns	1	g ä n - s -
059/087	gäns	1	g ä n - s -
059/089	jäns	1	j ä n - s -
059/091	jäns	1	j ä n - s -
059/093	gäns	1	g ä n - s -
059/095	gäns	1	g ä n - s -
059/097	gäns	1	g ä n - s -
059/099	gäns	1	g ä n - s -
059/101	gäns	1	g ä n - s -
059/103	gens	1	g e n - s -
059/105	gäns	1	g ä n - s -
059/107	gäns	1	g ä n - s -
059/109	gäns	1	g ä n - s -
059/111	gäns	1	g ä n - s -
059/113	gäns	1	g ä n - s -
059/115	gäns	1	g ä n - s -
059/117	gäns	1	g ä n - s -
059/119	gäns	1	g ä n - s -
059/121	gäns	1	g ä n - s -
059/123	gäns	1	g ä n - s -
059/125	gans	1	g a n - s -
059/127	gäns	1	g ä n - s -
059/129	gäns	1	g ä n - s -
059/131	gens	1	g e n - s -
059/133	gäns	1	g ä n - s -
059/135	gäns	1	g ä n - s -
059/137	gäns	1	g ä n - s -
059/139	gäns	1	g ä n - s -
059/141	gäns	1	g ä n - s -
059/143	gäns	1	g ä n - s -
059/145	gäns	1	g ä n - s -
059/147	gäns	1	g ä n - s -
059/149	gäns	1	g ä n - s -
059/151	gäns	1	g ä n - s -
059/153	gäns	1	g ä n - s -
059/155	gäns	1	g ä n - s -
059/157	gäns	1	g ä n - s -
059/159	gäns	1	g ä n - s -
059/161	gäns	1	g ä n - s -
059/165	gäns	1	g ä n - s -
059/169	gäns	1	g ä n - s -
060/021	göhs	1	g öh - - s -
060/023	jängs	1	j ä ng - s -
060/025	gängs	1	g ä ng - s -
060/027	gäns	1	g ä n - s -
060/029	gäns	1	g ä n - s -
060/031	jäns	1	j ä n - s -
060/033	jäns	1	j ä n - s -
060/035	gäns	1	g ä n - s -
060/037	gäns	1	g ä n - s -
060/039	gäns	1	g ä n - s -
060/041	gäns	1	g ä n - s -
060/043	gäns	1	g ä n - s -
060/045	gäns	1	g ä n - s -
060/047	gas	1	g a - - s -
060/049	gäns	1	g ä n - s -
060/051	gens	1	g e n - s -
060/053	gens	1	g e n - s -
060/055	gäns	1	g ä n - s -
060/057	gens	1	g e n - s -
060/059	gäns	1	g ä n - s -
060/061	gäns	1	g ä n - s -
060/063	gäns	1	g ä n - s -
060/065	gäns	1	g ä n - s -
060/067	gens	1	g e n - s -
060/069	gaans	1	g aa n - s -
060/071	gäns	1	g ä n - s -
060/073	gäns	1	g ä n - s -
060/075	gens	1	g e n - s -
060/077	gäns	1	g ä n - s -
060/079	gäns	1	g ä n - s -
060/081	gäns	1	g ä n - s -
060/083	gäns	1	g ä n - s -
060/085	jäns	1	j ä n - s -
060/087	jäns	1	j ä n - s -
060/089	jäns	1	j ä n - s -
060/091	jäns	1	j ä n - s -
060/093	gäns	1	g ä n - s -
060/095	gäns	1	g ä n - s -
060/097	gäns	1	g ä n - s -
060/099	gäns	1	g ä n - s -
060/101	gäns	1	g ä n - s -
060/103	gäns	1	g ä n - s -
060/105	gäns	1	g ä n - s -
060/107	gans	1	g a n - s -
060/109	gäns	1	g ä n - s -
060/111	gäns	1	g ä n - s -
060/113	gens	1	g e n - s -
060/115	gäns	1	g ä n - s -
060/117	gäns	1	g ä n - s -
060/119	gäns	1	g ä n - s -
060/121	gens	1	g e n - s -
060/123	gäns	1	g ä n - s -
060/125	gäns	1	g ä n - s -
060/127	gäns	1	g ä n - s -
060/129	gäns	1	g ä n - s -
060/131	gäns	1	g ä n - s -
060/135	gäns	1	g ä n - s -
060/137	gäns	1	g ä n - s -
060/139	gäns	1	g ä n - s -
060/141	gäns	1	g ä n - s -
060/143	gäns	1	g ä n - s -
060/145	gäns	1	g ä n - s -
060/147	gäns	1	g ä n - s -
060/149	gäns	1	g ä n - s -
060/151	gäns	1	g ä n - s -
060/153	gäns	1	g ä n - s -
060/155	gäns	1	g ä n - s -
060/157	gäns	1	g ä n - s -
060/159	gäns	1	g ä n - s -
060/163	gäns	1	g ä n - s -
060/165	gäns	1	g ä n - s -
061/021	jans	1	j a n - s -
061/023	gängs	1	g ä ng - s -
061/025	jängs	1	j ä ng - s -
061/027	jäns	1	j ä n - s -
061/029	gäns	1	g ä n - s -
061/031	jäns	1	j ä n - s -
061/033	ente	2	e n t e - -
061/035	gäns	1	g ä n - s -
061/037	jäns	1	j ä n - s -
061/039	chäns	1	ch ä n - s -
061/041	gäns	1	g ä n - s -
061/043	gäns	1	g ä n - s -
061/045	gens	1	g e n - s -
061/047	gäns	1	g ä n - s -
061/049	gaas	1	g aa - - s -
061/051	gais	1	g ai - - s -
061/053	gens	1	g e n - s -
061/055	göns	1	g ö n - s -
061/057	gens	1	g e n - s -
061/059	gens	1	g e n - s -
061/061	gäns	1	g ä n - s -
061/063	gens	1	g e n - s -
061/065	gäns	1	g ä n - s -
061/067	gäns	1	g ä n - s -
061/069	gäns	1	g ä n - s -
061/071	gens	1	g e n - s -
061/073	gäns	1	g ä n - s -
061/075	gänss	1	g ä n - ss -
061/077	gäns	1	g ä n - s -
061/079	gäns	1	g ä n - s -
061/081	gäns	1	g ä n - s -
061/083	jänz	1	j ä n - z -
061/085	jäns	1	j ä n - s -
061/087	jäns	1	j ä n - s -
061/089	jens	1	j e n - s -
061/091	jäns	1	j ä n - s -
061/093	gäns	1	g ä n - s -
061/095	gäns	1	g ä n - s -
061/097	gens	1	g e n - s -
061/099	gäns	1	g ä n - s -
061/101	gäns	1	g ä n - s -
061/103	gäns	1	g ä n - s -
061/105	gäns	1	g ä n - s -
