locations	strings	cognateID	alignments
59/31	amelang	NA	- a m e l a ng - - - - - - - -
59/33	ohg	1	- oh g -
59/35	og	1	- o g -
59/37	oog	1	- oo g -
59/39	ohen	1	- ohe n -
59/41	ooen	1	- ooe n -
59/43	oag	1	- oa g -
59/45	aug	1	- au g -
59/47	weilche	4	- w ei l - ch e - - - -
59/49	besche	3	b e - s - - ch e - -
59/51	äwg	1	- äw g -
59/53	äg	1	- ä g -
59/55	ohg	1	- oh g -
59/57	oj	1	- o j -
59/59	oeg	1	- oe g -
59/61	ög	1	- ö g -
59/63	og	1	- o g -
59/65	aig	1	- ai g -
59/67	NA	NA	- - - - - - - - - - - - - - -
59/69	oub	1	- ou b -
59/71	beschen	3	b e - s - - ch e n -
59/73	aug	1	- au g -
59/75	aug	1	- au g -
59/77	aug	1	- au g -
59/79	aug	1	- au g -
59/81	auch	1	- au ch -
59/83	og	1	- o g -
59/85	oog	1	- oo g -
59/87	oog	1	- oo g -
59/89	og	1	- o g -
59/91	og	1	- o g -
59/93	wenk	5	w e n - k - - - -
59/95	wintchen	5	w i n - - - - tchen -
59/97	och	1	- o ch -
59/99	og	1	- o g -
59/101	og	1	- o g -
59/103	ohg	1	- oh g -
59/105	weilchen	4	- w ei l - ch e - - - n
59/107	weilchn	4	- w ei l - ch - - - - n
59/109	og	1	- o g -
59/111	og	1	- o g -
59/113	og	1	- o g -
59/115	og	1	- o g -
59/117	og	1	- o g -
59/119	og	1	- o g -
59/121	brinkl	2	b r i nk - l
59/123	og	1	- o g -
59/125	weilchen	4	- w ei l - ch e - - - n
59/127	og	1	- o g -
59/129	aug	1	- au g -
59/131	bissl	3	b i - ss - - l - - -
59/133	aug	1	- au g -
59/135	aug	1	- au g -
59/137	aug	1	- au g -
59/139	bissl	3	b i - ss - - l - - -
59/141	aug	1	- au g -
59/143	aug	1	- au g -
59/145	og	1	- o g -
59/147	og	1	- o g -
59/149	schlaag	NA	- sch l aa g - - - - - - - - - -
59/151	og	1	- o g -
59/153	og	1	- o g -
59/155	wing	5	w i n - g - - - -
59/157	bissel	3	b i - ss e - l - - -
59/159	og	1	- o g -
59/161	og	1	- o g -
59/165	og	1	- o g -
59/169	oog	1	- oo g -
60/21	og	1	- o g -
60/23	og	1	- o g -
60/25	og	1	- o g -
60/27	og	1	- o g -
60/29	og	1	- o g -
60/31	og	1	- o g -
60/33	og	1	- o g -
60/35	og	1	- o g -
60/37	og	1	- o g -
60/39	o	1	- o - -
60/41	og	1	- o g -
60/43	og	1	- o g -
60/45	au	1	- au - -
60/47	ag	1	- a g -
60/49	äch	1	- ä ch -
60/51	og	1	- o g -
60/53	og	1	- o g -
60/55	ong	1	- o ng -
60/57	äag	1	- äa g -
60/59	ög	1	- ö g -
60/61	aej	1	- ae j -
60/63	ar	1	- a r -
60/65	auw	1	- au w -
60/67	auw	1	- au w -
60/69	aaug	1	- aau g -
60/71	aäg	1	- aä g -
60/73	aug	1	- au g -
60/75	fleckchen	NA	- f l e ck ch e n - - - - - - -
60/77	aug	1	- au g -
60/79	bischen	3	b i - s - - ch e n -
60/81	og	1	- o g -
60/83	aug	1	- au g -
60/85	ag	1	- a g -
60/87	og	1	- o g -
60/89	og	1	- o g -
60/91	ag	1	- a g -
60/93	og	1	- o g -
60/95	og	1	- o g -
60/97	og	1	- o g -
60/99	aag	1	- aa g -
60/101	og	1	- o g -
60/103	og	1	- o g -
60/105	og	1	- o g -
60/107	besl	3	b e - s - - l - - -
60/109	oog	1	- oo g -
60/111	og	1	- o g -
60/113	og	1	- o g -
60/115	ooh	1	- ooh - -
60/117	og	1	- o g -
60/119	ach	1	- a ch -
60/121	ag	1	- a g -
60/123	bissl	3	b i - ss - - l - - -
60/125	oog	1	- oo g -
60/127	aug	1	- au g -
60/129	aug	1	- au g -
60/131	brickl	2	b r i ck - l
60/135	aug	1	- au g -
60/137	aug	1	- au g -
60/139	aug	1	- au g -
60/141	aug	1	- au g -
60/143	aug	1	- au g -
60/145	og	1	- o g -
60/147	og	1	- o g -
60/149	og	1	- o g -
60/151	bisla	3	b i - s - - l a - -
60/153	og	1	- o g -
60/155	oog	1	- oo g -
60/157	oug	1	- ou g -
60/159	og	1	- o g -
60/163	og	1	- o g -
60/165	aug	1	- au g -
61/21	og	1	- o g -
61/23	og	1	- o g -
61/25	besschn	3	b e - ss - - ch - n -
61/27	og	1	- o g -
61/29	og	1	- o g -
61/31	og	1	- o g -
61/33	og	1	- o g -
61/35	og	1	- o g -
61/37	oog	1	- oo g -
61/39	og	1	- o g -
61/41	og	1	- o g -
61/43	og	1	- o g -
61/45	ag	1	- a g -
61/47	ag	1	- a g -
61/49	ag	1	- a g -
61/51	äg	1	- ä g -
61/53	ag	1	- a g -
61/55	ag	1	- a g -
61/57	ähche	1	- äh ch e
61/59	og	1	- o g -
61/61	ög	1	- ö g -
61/63	auw	1	- au w -
61/65	aur	1	- au r -
61/67	aug	1	- au g -
61/69	bessche	3	b e - ss - - ch e - -
61/71	bössche	3	b ö - ss - - ch e - -
61/73	aug	1	- au g -
61/75	aug	1	- au g -
61/77	aw	1	- a w -
61/79	og	1	- o g -
61/81	og	1	- o g -
61/83	og	1	- o g -
61/85	bischen	3	b i - s - - ch e n -
61/87	og	1	- o g -
61/89	og	1	- o g -
61/91	og	1	- o g -
61/93	ag	1	- a g -
61/95	ag	1	- a g -
61/97	aag	1	- aa g -
61/99	og	1	- o g -
61/101	ag	1	- a g -
61/103	og	1	- o g -
61/105	ag	1	- a g -
61/107	og	1	- o g -
61/109	bissl	3	b i - ss - - l - - -
61/111	og	1	- o g -
61/113	oog	1	- oo g -
61/115	og	1	- o g -
61/117	auch	1	- au ch -
61/119	weilchl	4	- w ei l - ch - - l - -
61/121	ach	1	- a ch -
61/123	aug	1	- au g -
61/125	oug	1	- ou g -
61/127	briekl	2	b r ie k - l
61/129	bössl	3	b ö - ss - - l - - -
61/131	brickl	2	b r i ck - l
61/133	oug	1	- ou g -
61/137	og	1	- o g -
61/139	aug	1	- au g -
61/141	aug	1	- au g -
61/143	aug	1	- au g -
61/145	og	1	- o g -
61/147	og	1	- o g -
61/149	og	1	- o g -
61/151	aug	1	- au g -
61/153	og	1	- o g -
61/155	og	1	- o g -
61/157	og	1	- o g -
61/159	bissel	3	b i - ss e - l - - -
61/161	og	1	- o g -
61/165	bissel	3	b i - ss e - l - - -
62/21	ou	1	- ou - -
62/23	og	1	- o g -
62/25	og	1	- o g -
62/27	og	1	- o g -
62/29	oog	1	- oo g -
62/31	og	1	- o g -
62/33	ohch	1	- oh ch -
62/35	og	1	- o g -
62/37	og	1	- o g -
62/39	og	1	- o g -
62/41	og	1	- o g -
62/43	og	1	- o g -
62/45	og	1	- o g -
62/47	achn	1	- a ch n
62/49	og	1	- o g -
62/51	a	1	- a - -
62/53	ag	1	- a g -
62/55	ag	1	- a g -
62/57	ach	1	- a ch -
62/59	oug	1	- ou g -
62/61	og	1	- o g -
62/63	aug	1	- au g -
62/65	aug	1	- au g -
62/67	aug	1	- au g -
62/69	aug	1	- au g -
62/71	aug	1	- au g -
62/73	auch	1	- au ch -
62/75	ach	1	- a ch -
62/77	ag	1	- a g -
62/79	ag	1	- a g -
62/81	ag	1	- a g -
62/83	og	1	- o g -
62/85	og	1	- o g -
62/87	bissl	3	b i - ss - - l - - -
62/89	aag	1	- aa g -
62/91	ag	1	- a g -
62/93	ag	1	- a g -
62/95	aug	1	- au g -
62/97	og	1	- o g -
62/99	ag	1	- a g -
62/101	aag	1	- aa g -
62/103	ahug	1	- ahu g -
62/105	aug	1	- au g -
62/107	ag	1	- a g -
62/109	oog	1	- oo g -
62/111	ach	1	- a ch -
62/113	bissl	3	b i - ss - - l - - -
62/115	auch	1	- au ch -
62/117	bissl	3	b i - ss - - l - - -
62/119	ag	1	- a g -
62/121	weilchn	4	- w ei l - ch - - - - n
62/123	bissl	3	b i - ss - - l - - -
62/125	bössl	3	b ö - ss - - l - - -
62/127	briesl	2	b r ie s - l
62/129	bessl	3	b e - ss - - l - - -
62/131	brickl	2	b r i ck - l
62/133	brickl	2	b r i ck - l
62/135	bessl	3	b e - ss - - l - - -
62/137	ach	1	- a ch -
62/139	aach	1	- aa ch -
62/141	auch	1	- au ch -
62/143	og	1	- o g -
62/145	aug	1	- au g -
62/147	og	1	- o g -
62/149	og	1	- o g -
62/151	og	1	- o g -
62/153	og	1	- o g -
62/155	og	1	- o g -
62/157	og	1	- o g -
62/159	og	1	- o g -
62/161	og	1	- o g -
63/21	oun	1	- ou n -
63/23	wönnig	5	w ö nn i g - - - -
63/25	og	1	- o g -
63/27	og	1	- o g -
63/29	og	1	- o g -
63/31	kittchn	NA	- k i tt ch n - - - - - - - - -
63/33	og	1	- o g -
63/35	aug	1	- au g -
63/37	au	1	- au - -
63/39	og	1	- o g -
63/41	og	1	- o g -
63/43	ag	1	- a g -
63/45	ab	1	- a b -
63/47	og	1	- o g -
63/49	ag	1	- a g -
63/51	ah	1	- ah - -
63/53	ag	1	- a g -
63/55	aach	1	- aa ch -
63/57	ag	1	- a g -
63/59	ag	1	- a g -
63/61	ag	1	- a g -
63/63	auw	1	- au w -
63/65	aug	1	- au g -
63/67	aug	1	- au g -
63/69	aug	1	- au g -
63/71	aug	1	- au g -
63/73	aug	1	- au g -
63/75	ag	1	- a g -
63/77	ag	1	- a g -
63/79	ag	1	- a g -
63/81	ag	1	- a g -
63/83	ag	1	- a g -
63/85	ag	1	- a g -
63/87	ag	1	- a g -
63/89	ag	1	- a g -
63/91	ag	1	- a g -
63/93	aeg	1	- ae g -
63/95	ag	1	- a g -
63/97	schtickel	NA	- sch t i ck e l - - - - - - - -
63/99	weng	5	w e n - g - - - -
63/101	ahng	1	- ah ng -
63/103	aeg	1	- ae g -
63/105	aug	1	- au g -
63/107	ag	1	- a g -
63/109	bissl	3	b i - ss - - l - - -
63/111	aach	1	- aa ch -
63/113	ach	1	- a ch -
63/115	ag	1	- a g -
63/117	ag	1	- a g -
63/119	weila	4	- w ei l a - - - - - -
63/121	weile	4	- w ei l e - - - - - -
63/123	weile	4	- w ei l e - - - - - -
63/125	oug	1	- ou g -
63/127	weile	4	- w ei l e - - - - - -
63/135	och	1	- o ch -
63/137	ach	1	- a ch -
63/139	auch	1	- au ch -
63/141	bessla	3	b e - ss - - l a - -
63/143	ach	1	- a ch -
63/145	wella	4	- w e ll a - - - - - -
63/147	og	1	- o g -
63/149	og	1	- o g -
63/151	aug	1	- au g -
63/153	wing	5	w i n - g - - - -
63/155	og	1	- o g -
63/157	og	1	- o g -
63/159	og	1	- o g -
63/161	og	1	- o g -
63/163	bissel	3	b i - ss e - l - - -
63/165	ag	1	- a g -
64/23	og	1	- o g -
64/25	og	1	- o g -
64/27	oj	1	- o j -
64/29	og	1	- o g -
64/31	och	1	- o ch -
64/33	og	1	- o g -
64/35	og	1	- o g -
64/37	og	1	- o g -
64/39	gätt	NA	- g ä tt - - - - - - - - - - -
64/41	o	1	- o - -
64/43	ag	1	- a g -
64/45	ag	1	- a g -
64/47	ag	1	- a g -
64/49	weilche	4	- w ei l - ch e - - - -
64/51	aa	1	- aa - -
64/53	ah	1	- ah - -
64/55	ag	1	- a g -
64/57	aag	1	- aa g -
64/59	beszche	3	b e - sz - - ch e - -
64/61	ag	1	- a g -
64/63	aug	1	- au g -
64/65	aug	1	- au g -
64/67	aug	1	- au g -
64/69	ag	1	- a g -
64/71	aug	1	- au g -
64/73	ag	1	- a g -
64/75	og	1	- o g -
64/77	aag	1	- aa g -
64/79	ag	1	- a g -
64/81	ag	1	- a g -
64/83	ag	1	- a g -
64/85	ag	1	- a g -
64/87	ag	1	- a g -
64/89	äg	1	- ä g -
64/91	aig	1	- ai g -
64/93	aug	1	- au g -
64/95	bissel	3	b i - ss e - l - - -
64/97	bill	3	b i - - - - ll - - -
64/99	aug	1	- au g -
64/101	aaug	1	- aau g -
64/103	aang	1	- aa ng -
64/105	ag	1	- a g -
64/107	ag	1	- a g -
64/109	aug	1	- au g -
64/111	bissl	3	b i - ss - - l - - -
64/113	ag	1	- a g -
64/115	ag	1	- a g -
64/117	ag	1	- a g -
64/119	ag	1	- a g -
64/121	oug	1	- ou g -
64/123	oug	1	- ou g -
64/125	oug	1	- ou g -
64/127	og	1	- o g -
64/135	ah	1	- ah - -
64/137	bessla	3	b e - ss - - l a - -
64/139	bessla	3	b e - ss - - l a - -
64/141	auch	1	- au ch -
64/143	ach	1	- a ch -
64/145	ach	1	- a ch -
64/147	ach	1	- a ch -
64/149	aug	1	- au g -
64/151	og	1	- o g -
64/153	oog	1	- oo g -
64/155	og	1	- o g -
64/157	og	1	- o g -
64/159	briekel	2	b r ie k e l
65/21	kittche	NA	- k i tt ch e - - - - - - - - -
65/23	og	1	- o g -
65/25	oog	1	- oo g -
65/27	og	1	- o g -
65/29	og	1	- o g -
65/31	og	1	- o g -
65/33	og	1	- o g -
65/35	aug	1	- au g -
65/37	og	1	- o g -
65/39	og	1	- o g -
65/41	oh	1	- oh - -
65/43	ach	1	- a ch -
65/45	a	1	- a - -
65/47	aag	1	- aa g -
65/49	aag	1	- aa g -
65/51	ah	1	- ah - -
65/53	aag	1	- aa g -
65/55	aach	1	- aa ch -
65/57	aj	1	- a j -
65/59	ahg	1	- ah g -
65/61	ach	1	- a ch -
65/63	aug	1	- au g -
65/65	aag	1	- aa g -
65/67	aug	1	- au g -
65/69	ag	1	- a g -
65/71	ag	1	- a g -
65/73	ag	1	- a g -
65/75	ag	1	- a g -
65/77	ag	1	- a g -
65/79	ag	1	- a g -
65/81	ag	1	- a g -
65/83	ag	1	- a g -
65/85	og	1	- o g -
65/87	ahch	1	- ah ch -
65/89	aug	1	- au g -
65/91	aug	1	- au g -
65/93	wäng	5	w ä n - g - - - -
65/95	auf	NA	- au f - - - - - - - - - - - -
65/97	bil	3	b i - - - - l - - -
65/101	aug	1	- au g -
65/103	aug	1	- au g -
65/105	ag	1	- a g -
65/107	bissl	3	b i - ss - - l - - -
65/109	bisserle	3	b i - ss e r l e - -
65/111	bissl	3	b i - ss - - l - - -
65/113	bissl	3	b i - ss - - l - - -
65/115	ag	1	- a g -
65/121	weila	4	- w ei l a - - - - - -
65/123	oug	1	- ou g -
65/137	ach	1	- a ch -
65/139	ach	1	- a ch -
65/143	aj	1	- a j -
65/145	ach	1	- a ch -
65/147	og	1	- o g -
65/149	aug	1	- au g -
65/151	aug	1	- au g -
65/153	oag	1	- oa g -
65/155	og	1	- o g -
65/157	aug	1	- au g -
65/159	og	1	- o g -
66/21	ogg	1	- o gg -
66/23	og	1	- o g -
66/25	og	1	- o g -
66/27	og	1	- o g -
66/29	jett	NA	- j e tt - - - - - - - - - - -
66/31	og	1	- o g -
66/33	og	1	- o g -
66/35	bessche	3	b e - ss - - ch e - -
66/37	ag	1	- a g -
66/39	au	1	- au - -
66/41	ag	1	- a g -
66/43	au	1	- au - -
66/45	aag	1	- aa g -
66/47	aach	1	- aa ch -
66/49	og	1	- o g -
66/51	aag	1	- aa g -
66/53	ag	1	- a g -
66/55	aag	1	- aa g -
66/57	aag	1	- aa g -
66/59	ag	1	- a g -
66/61	ag	1	- a g -
66/63	ag	1	- a g -
66/65	aug	1	- au g -
66/67	ag	1	- a g -
66/69	ag	1	- a g -
66/71	ag	1	- a g -
66/73	ag	1	- a g -
66/75	ag	1	- a g -
66/77	eg	1	- e g -
66/79	ag	1	- a g -
66/81	aag	1	- aa g -
66/83	ag	1	- a g -
66/85	bisla	3	b i - s - - l a - -
66/87	aaug	1	- aau g -
66/89	aaug	1	- aau g -
66/91	aug	1	- au g -
66/93	bissel	3	b i - ss e - l - - -
66/95	aug	1	- au g -
66/97	auug	1	- auu g -
66/99	aug	1	- au g -
66/101	aweng	NA	- a w e ng - - - - - - - - - -
66/103	a	1	- a - -
66/105	bissala	3	b i - ss a - l a - -
66/107	aung	1	- au ng -
66/109	aug	1	- au g -
66/111	winng	5	w i nn - g - - - -
66/113	bissl	3	b i - ss - - l - - -
66/121	ag	1	- a g -
66/139	ah	1	- ah - -
66/143	bessla	3	b e - ss - - l a - -
66/145	ag	1	- a g -
66/147	aga	1	- a g a
66/149	aga	1	- a g a
66/151	ach	1	- a ch -
66/153	bessla	3	b e - ss - - l a - -
66/155	ag	1	- a g -
66/157	aog	1	- ao g -
66/159	og	1	- o g -
66/161	oog	1	- oo g -
66/163	aug	1	- au g -
67/21	besche	3	b e - s - - ch e - -
67/23	amelang	NA	- a m e l a ng - - - - - - - -
67/25	beschen	3	b e - s - - ch e n -
67/27	aug	1	- au g -
67/29	oj	1	- o j -
67/31	og	1	- o g -
67/33	og	1	- o g -
67/35	au	1	- au - -
67/37	aag	1	- aa g -
67/39	aag	1	- aa g -
67/41	aag	1	- aa g -
67/43	ag	1	- a g -
67/45	kaitche	NA	- k ai t ch e - - - - - - - - -
67/47	ag	1	- a g -
67/49	ag	1	- a g -
67/51	aag	1	- aa g -
67/53	ag	1	- a g -
67/55	aag	1	- aa g -
67/57	aag	1	- aa g -
67/59	ag	1	- a g -
67/61	ag	1	- a g -
67/63	aag	1	- aa g -
67/65	ag	1	- a g -
67/67	awg	1	- aw g -
67/69	ag	1	- a g -
67/71	ag	1	- a g -
67/73	bisla	3	b i - s - - l a - -
67/75	ag	1	- a g -
67/77	ag	1	- a g -
67/79	aug	1	- au g -
67/81	ag	1	- a g -
67/83	bisla	3	b i - s - - l a - -
67/85	aug	1	- au g -
67/87	aung	1	- au ng -
67/89	aug	1	- au g -
67/91	wäng	5	w ä n - g - - - -
67/93	aang	1	- aa ng -
67/95	aug	1	- au g -
67/97	aung	1	- au ng -
67/99	weng	5	w e n - g - - - -
67/101	wäng	5	w ä n - g - - - -
67/103	aug	1	- au g -
67/105	kloisweng	NA	- k l oi s w e ng - - - - - - -
67/107	wing	5	w i n - g - - - -
67/109	weil	4	- w ei l - - - - - - -
67/111	aug	1	- au g -
67/113	aug	1	- au g -
67/143	bessla	3	b e - ss - - l a - -
67/145	ach	1	- a ch -
67/147	aj	1	- a j -
67/149	ag	1	- a g -
67/151	aj	1	- a j -
67/153	ag	1	- a g -
67/155	oog	1	- oo g -
67/157	bessla	3	b e - ss - - l a - -
67/159	oag	1	- oa g -
67/161	uog	1	- uo g -
67/163	og	1	- o g -
67/165	og	1	- o g -
67/177	og	1	- o g -
68/21	aug	1	- au g -
68/23	oj	1	- o j -
68/25	og	1	- o g -
68/27	oag	1	- oa g -
68/29	og	1	- o g -
68/31	oog	1	- oo g -
68/33	oug	1	- ou g -
68/35	ag	1	- a g -
68/37	au	1	- au - -
68/39	aw	1	- a w -
68/41	ag	1	- a g -
68/43	ag	1	- a g -
68/45	ag	1	- a g -
68/47	aag	1	- aa g -
68/49	aag	1	- aa g -
68/51	ag	1	- a g -
68/53	aag	1	- aa g -
68/55	ag	1	- a g -
68/57	aag	1	- aa g -
68/59	aag	1	- aa g -
68/61	ag	1	- a g -
68/63	ag	1	- a g -
68/65	ag	1	- a g -
68/67	ag	1	- a g -
68/69	ag	1	- a g -
68/71	ag	1	- a g -
68/73	ag	1	- a g -
68/75	ag	1	- a g -
68/77	bisla	3	b i - s - - l a - -
68/79	ag	1	- a g -
68/81	ag	1	- a g -
68/83	bissla	3	b i - ss - - l a - -
68/85	ag	1	- a g -
68/87	ang	1	- a ng -
68/89	aug	1	- au g -
68/91	weng	5	w e n - g - - - -
68/93	weng	5	w e n - g - - - -
68/95	aung	1	- au ng -
68/97	bissl	3	b i - ss - - l - - -
68/99	a	1	- a - -
68/101	waal	4	- w aa l - - - - - - -
68/103	aug	1	- au g -
68/105	aung	1	- au ng -
68/107	aug	1	- au g -
68/109	aug	1	- au g -
68/111	aug	1	- au g -
68/145	ach	1	- a ch -
68/147	ach	1	- a ch -
68/149	grusel	NA	- g r u s e l - - - - - - - -
68/151	wailla	4	- w ai ll a - - - - - -
68/153	ag	1	- a g -
68/155	wälla	4	- w ä ll a - - - - - -
68/157	besla	3	b e - s - - l a - -
68/159	oag	1	- oa g -
68/161	og	1	- o g -
68/165	aug	1	- au g -
69/19	au	1	- au - -
69/23	oj	1	- o j -
69/25	og	1	- o g -
69/27	winnig	5	w i nn i g - - - -
69/29	og	1	- o g -
69/31	og	1	- o g -
69/33	og	1	- o g -
69/35	au	1	- au - -
69/37	au	1	- au - -
69/39	aw	1	- a w -
69/41	a	1	- a - -
69/43	ag	1	- a g -
69/45	bisscha	3	b i - ss - - ch a - -
69/47	aag	1	- aa g -
69/49	ag	1	- a g -
69/51	aag	1	- aa g -
69/53	ag	1	- a g -
69/55	aag	1	- aa g -
69/57	ag	1	- a g -
69/59	ag	1	- a g -
69/61	ag	1	- a g -
69/63	ag	1	- a g -
69/65	ag	1	- a g -
69/67	ag	1	- a g -
69/69	ag	1	- a g -
69/71	ag	1	- a g -
69/73	ag	1	- a g -
69/75	bissla	3	b i - ss - - l a - -
69/77	ag	1	- a g -
69/79	bisela	3	b i - s e - l a - -
69/81	bisla	3	b i - s - - l a - -
69/83	aug	1	- au g -
69/85	aung	1	- au ng -
69/87	bissla	3	b i - ss - - l a - -
69/89	ang	1	- a ng -
69/91	aung	1	- au ng -
69/93	am	1	- a m -
69/95	a	1	- a - -
69/97	aug	1	- au g -
69/99	am	1	- a m -
69/101	wengal	5	w e n - g a - l -
69/103	bissl	3	b i - ss - - l - - -
69/105	aug	1	- au g -
69/107	aug	1	- au g -
69/109	wing	5	w i n - g - - - -
69/111	wallal	4	- w a ll a - - - l - -
69/147	ach	1	- a ch -
69/149	ach	1	- a ch -
69/151	ach	1	- a ch -
69/153	ag	1	- a g -
69/157	ag	1	- a g -
69/159	ag	1	- a g -
69/161	ag	1	- a g -
69/163	aj	1	- a j -
69/165	aug	1	- au g -
70/19	a	1	- a - -
70/23	aa	1	- aa - -
70/25	og	1	- o g -
70/27	og	1	- o g -
70/29	og	1	- o g -
70/31	og	1	- o g -
70/33	au	1	- au - -
70/35	aw	1	- a w -
70/37	au	1	- au - -
70/39	bissche	3	b i - ss - - ch e - -
70/41	ah	1	- ah - -
70/43	ag	1	- a g -
70/45	ag	1	- a g -
70/47	aag	1	- aa g -
70/49	ag	1	- a g -
70/51	ag	1	- a g -
70/53	ag	1	- a g -
70/55	ag	1	- a g -
70/57	ag	1	- a g -
70/59	ag	1	- a g -
70/61	ag	1	- a g -
70/63	bisla	3	b i - s - - l a - -
70/65	aag	1	- aa g -
70/67	ag	1	- a g -
70/69	ag	1	- a g -
70/71	ag	1	- a g -
70/73	ag	1	- a g -
70/75	ag	1	- a g -
70/77	aung	1	- au ng -
70/79	ang	1	- a ng -
70/81	aug	1	- au g -
70/83	aug	1	- au g -
70/85	aug	1	- au g -
70/87	aug	1	- au g -
70/89	ang	1	- a ng -
70/91	aung	1	- au ng -
70/93	weng	5	w e n - g - - - -
70/95	weng	5	w e n - g - - - -
70/97	a	1	- a - -
70/99	wal	4	- w a l - - - - - - -
70/101	wenga	5	w e n - g a - - -
70/103	au	1	- au - -
70/105	a	1	- a - -
70/107	aug	1	- au g -
70/109	weilei	4	- w ei l ei - - - - - -
70/111	wallal	4	- w a ll a - - - l - -
70/145	ag	1	- a g -
70/147	ach	1	- a ch -
70/149	acha	1	- a ch a
70/151	bessla	3	b e - ss - - l a - -
70/153	ag	1	- a g -
70/155	aang	1	- aa ng -
70/157	ag	1	- a g -
70/159	ag	1	- a g -
70/161	wing	5	w i n - g - - - -
70/163	ahj	1	- ah j -
70/165	aj	1	- a j -
71/17	a	1	- a - -
71/19	a	1	- a - -
71/21	a	1	- a - -
71/23	a	1	- a - -
71/25	au	1	- au - -
71/27	aue	1	- aue - -
71/29	og	1	- o g -
71/31	oag	1	- oa g -
71/33	ag	1	- a g -
71/35	bissche	3	b i - ss - - ch e - -
71/37	au	1	- au - -
71/39	bissche	3	b i - ss - - ch e - -
71/41	a	1	- a - -
71/43	ag	1	- a g -
71/45	aa	1	- aa - -
71/47	a	1	- a - -
71/49	ag	1	- a g -
71/51	bisje	3	b i - s - - j e - -
71/53	ag	1	- a g -
71/55	ag	1	- a g -
71/57	aag	1	- aa g -
71/59	ag	1	- a g -
71/63	ag	1	- a g -
71/65	ag	1	- a g -
71/67	bissle	3	b i - ss - - l e - -
71/69	ag	1	- a g -
71/71	ag	1	- a g -
71/73	aag	1	- aa g -
71/75	weng	5	w e n - g - - - -
71/77	ag	1	- a g -
71/79	aug	1	- au g -
71/81	aug	1	- au g -
71/83	aung	1	- au ng -
71/85	bisla	3	b i - s - - l a - -
71/87	aug	1	- au g -
71/89	aung	1	- au ng -
71/91	auch	1	- au ch -
71/93	am	1	- a m -
71/95	am	1	- a m -
71/97	auch	1	- au ch -
71/99	aug	1	- au g -
71/101	weng	5	w e n - g - - - -
71/103	bessel	3	b e - ss e - l - - -
71/105	aug	1	- au g -
71/145	bessla	3	b e - ss - - l a - -
71/147	ag	1	- a g -
71/149	auch	1	- au ch -
71/151	bessla	3	b e - ss - - l a - -
71/153	bessla	3	b e - ss - - l a - -
71/155	ag	1	- a g -
71/157	ag	1	- a g -
71/159	ag	1	- a g -
71/161	ag	1	- a g -
71/163	bissl	3	b i - ss - - l - - -
71/177	aug	1	- au g -
71/179	bissche	3	b i - ss - - ch e - -
72/17	a	1	- a - -
72/19	aa	1	- aa - -
72/21	a	1	- a - -
72/23	a	1	- a - -
72/25	a	1	- a - -
72/27	NA	NA	- - - - - - - - - - - - - - -
72/29	wenig	5	w e n i g - - - -
72/31	og	1	- o g -
72/33	ag	1	- a g -
72/35	au	1	- au - -
72/37	au	1	- au - -
72/39	oh	1	- oh - -
72/41	a	1	- a - -
72/43	ah	1	- ah - -
72/45	aa	1	- aa - -
72/47	aa	1	- aa - -
72/49	aag	1	- aa g -
72/51	ag	1	- a g -
72/53	ah	1	- ah - -
72/55	aa	1	- aa - -
72/57	aag	1	- aa g -
72/59	ag	1	- a g -
72/61	ag	1	- a g -
72/63	ag	1	- a g -
72/65	ag	1	- a g -
72/67	ag	1	- a g -
72/69	bisla	3	b i - s - - l a - -
72/71	bisla	3	b i - s - - l a - -
72/73	bisla	3	b i - s - - l a - -
72/75	ag	1	- a g -
72/77	aug	1	- au g -
72/79	bissla	3	b i - ss - - l a - -
72/81	bissala	3	b i - ss a - l a - -
72/83	aug	1	- au g -
72/85	aug	1	- au g -
72/87	aug	1	- au g -
72/89	weng	5	w e n - g - - - -
72/91	auug	1	- auu g -
72/93	bisl	3	b i - s - - l - - -
72/95	hirl	NA	- h i r l - - - - - - - - - -
72/97	ag	1	- a g -
72/99	ä	1	- ä - -
72/101	waal	4	- w aa l - - - - - - -
72/103	aug	1	- au g -
72/105	weng	5	w e n - g - - - -
72/107	aug	1	- au g -
72/145	og	1	- o g -
72/147	ag	1	- a g -
72/149	og	1	- o g -
72/151	oog	1	- oo g -
72/153	wälla	4	- w ä ll a - - - - - -
72/155	a	1	- a - -
72/157	wella	4	- w e ll a - - - - - -
72/159	aag	1	- aa g -
72/161	ag	1	- a g -
72/177	ag	1	- a g -
72/179	a	1	- a - -
72/181	bissl	3	b i - ss - - l - - -
73/17	aa	1	- aa - -
73/19	aa	1	- aa - -
73/21	a	1	- a - -
73/23	a	1	- a - -
73/25	a	1	- a - -
73/27	aw	1	- a w -
73/29	au	1	- au - -
73/31	wenig	5	w e n i g - - - -
73/33	au	1	- au - -
73/35	aue	1	- aue - -
73/37	aue	1	- aue - -
73/39	aue	1	- aue - -
73/41	aa	1	- aa - -
73/43	ah	1	- ah - -
73/45	ah	1	- ah - -
73/47	a	1	- a - -
73/49	ag	1	- a g -
73/51	a	1	- a - -
73/53	bisje	3	b i - s - - j e - -
73/55	og	1	- o g -
73/57	ehrerche	NA	- eh r e r ch e - -
73/59	ach	1	- a ch -
73/61	ag	1	- a g -
73/63	ag	1	- a g -
